1689683.92665636	796027.268586634
1689595.79913783	796097.094922335
1689542.26957853	796166.999359757
1689471.75467367	796219.271636075
1689418.76971859	796254.234907805
1689348.36382247	796324.148304559
1689295.37169708	796341.232984919
1689207.01040161	796375.734294362
1689136.39013667	796410.34312476
1689066.53111503	796445.310935571
1688960.64916839	796514.970896516
1688872.18764639	796531.808996393
1688766.20533375	796583.811667058
1688678.04857935	796653.562409714
1688572.82550916	796688.039987228
1688483.91240111	796757.420815581
1688431.01471259	796809.980415947
1688378.22173692	796880.178146873
1688342.48425935	796967.775443801
1688253.65032294	797072.641779752
1688182.74154232	797212.910239922
1688094.08385318	797353.039534385
1688022.2732136	797493.152715327
1687951.13545444	797598.113849849
1687844.81184101	797737.862934573
1687738.38242157	797877.824887214
1687649.64520513	798035.77201257
1687578.65787059	798175.984386633
1687507.56780109	798298.550753201
1687454.0897905	798421.475216069
1687418.282262	798509.034881913
1687364.73330491	798596.446008705
1687347.33161267	798666.864671388
1687311.40540591	798754.643407147
1687293.23468621	798824.700220812
1687258.00154271	798877.328055145
1687257.47953443	798929.891035
1687239.11300839	798982.527713737
1687221.69529937	799052.944406218
1687221.08642101	799087.865017044
1687220.45201298	799140.653063627
1687185.21896267	799193.281771411
1687167.02012792	799263.331992205
1687166.52985154	799351.400340618
1687130.713737	799474.454641463
1687112.03870373	799614.712311507
1687111.04816491	799772.992429222
1687075.34941903	799931.334103907
1687056.52969313	800071.823687628
1687020.13718058	800229.575737249
1687019.61944209	800353.165937128
1687019.24781114	800458.669675974
1687000.25230867	800563.872217704
1686964.40093834	800669.058010678
1686963.94550946	800756.918551235
1686963.43308284	800862.646943412
1686945.23861827	800950.351636302
1686944.59951255	801020.794959409
1686944.7759708	801073.731061374
1686908.70986502	801125.975402142
1686908.88166197	801178.914754737
1686908.35096877	801249.13809395
1686907.69975017	801319.584277854
1686942.57440536	801372.489790403
1686941.97599052	801460.58783347
1686941.42412478	801530.811025174
1686958.7112519	801636.498674949
1686957.38392118	801741.882136315
1686991.62754264	801882.904818014
1687008.2264948	802023.539932555
1687060.22954468	802182.395555731
1687094.38917807	802305.790030969
1687093.94010157	802428.98146538
1687110.35364429	802552.214123113
1687109.85042787	802657.765220551
1687144.08588618	802780.952266808
1687143.60240814	802904.160084475
1687143.06820592	803009.714775332
1687141.77595649	803114.913703091
1687141.12254377	803220.696274098
1687140.5793398	803326.2618897
1687140.02979242	803431.829569448
1687139.50206597	803555.049295251
1687155.90900911	803660.435469999
1687155.36395248	803783.664207126
1687189.52291153	803906.894422737
1687188.9607848	804030.130511113
1687188.33821706	804118.054152661
1687222.34802134	804223.86585666
1687221.81257575	804311.565272786
1687256.67959249	804417.523667131
1687272.95527497	804540.825491315
1687272.45736071	804663.85358154
1687307.30423383	804769.825332535
1687323.65406262	804892.908263184
1687322.98892279	804980.850793753
1687357.81771471	805086.834698703
1687357.26034875	805192.217730903
1687409.03844327	805280.375265214
1687408.36432319	805385.985153776
1687407.67348085	805473.94169269
1687424.70666164	805544.423397374
1687459.48738161	805632.762260945
1687458.87047385	805685.171243908
1687475.9150834	805790.988548116
1687510.68427659	805879.336005626
1687510.07751402	805967.077444209
1687527.10394486	806055.240018913
1687561.84817388	806125.930209963
1687561.11192433	806196.231753929
1687560.48982435	806266.315132009
1687578.24475311	806319.509589753
1687577.50794953	806407.487401071
1687594.6200951	806495.43834168
1687593.86509518	806530.408502525
1687593.8739691	806601.080034105
1687628.60180395	806654.119182162
1687627.9516727	806724.20563211
1687644.94156147	806812.389262064
1687644.29230243	806917.82320419
1687679.00070127	807023.876880491
1687695.31470359	807146.823543898
1687694.63705866	807252.258464077
1687729.44240941	807375.780428481
1687728.64041541	807499.123165466
1687744.92551744	807604.41047867
1687779.71182039	807710.271106835
1687779.0008487	807815.720681507
1687778.29863702	807903.503227883
1687777.48486546	807991.511061088
1687777.53483121	808079.660763668
1687794.46785335	808150.202590383
1687793.74901742	808237.991150688
1687793.80726102	808308.472059358
1687792.98453567	808378.808553513
1687792.25428438	808466.600800895
1687792.29335883	808537.079931404
1687791.44794558	808625.098620055
1687790.72982861	808695.220085956
1687789.98377617	808783.017428602
1687789.90288502	808853.724605173
1687771.42839673	808923.634731138
1687770.62685277	809046.788386385
1687788.30978637	809100.041049586
1687787.5449315	809187.841980166
1687769.02675588	809275.430492479
1687769.04337602	809345.924592781
1687768.23288353	809451.40887821
1687767.45040388	809539.214848376
1687767.42282091	809627.390079895
1687766.63014133	809715.20184334
1687765.8330754	809803.015013937
1687730.24464575	809926.115303355
1687711.63466538	810049.07217978
1687675.34738003	810189.263072948
1687674.45523607	810312.444103142
1687656.54619325	810453.453669498
1687620.18212784	810611.325543627
1687601.5856332	810751.743555429
1687565.13175483	810892.162109359
1687547.28416798	811032.949393908
1687528.63282953	811138.230705199
1687493.03842293	811225.961259248
1687475.17656308	811313.921822136
1687474.39166378	811366.383105032
1687438.71865852	811436.652099513
1687438.64754586	811507.165881985
1687420.86847722	811559.758539793
1687420.03204641	811629.90776218
1687419.9431228	811700.418792921
1687384.31169261	811753.003111672
1687365.72516207	811858.058713549
1687330.03165685	811928.32273248
1687312.25277207	812016.061263639
1687276.50373419	812104.010185832
1687275.63508753	812174.157613461
1687275.58421132	812226.9889488
1687257.79285734	812279.583978355
1687256.85552792	812367.41637526
1687222.07748571	812384.987177101
1687221.31231949	812419.765451128
1687221.20104702	812490.28630397
1687221.03133993	812543.34641484
1687220.19989111	812630.959896693
1687220.01497442	812719.167667786
1687219.10852624	812824.468456802
1687218.09652338	812930.002840765
1687217.11891219	813052.997732286
1687216.9027422	813176.366534372
1687215.90790594	813299.367027919
1687250.46470745	813405.181626792
1687249.4811495	813493.036940319
1687249.25459792	813581.257163302
1687248.37017225	813668.891499751
1687248.13338548	813757.11756035
1687247.1749755	813862.4447322
1687246.97016898	813968.140531489
1687246.06646688	814055.781094079
1687244.97217934	814161.33302295
1687244.74800193	814267.037652991
1687208.94745659	814389.919590898
1687207.79436201	814530.642470109
1687206.78944311	814635.983136372
1687206.45088069	814759.386495601
1687205.45485083	814882.196083333
1687187.35957185	815005.345652897
1687186.32470986	815110.697722509
1687150.60503327	815180.724975227
1687150.23936266	815304.140184832
1687149.33455681	815356.633083771
1687131.35429229	815426.926380246
1687131.2054176	815479.787240388
1687113.22009316	815550.080675776
1687113.05747788	815602.937556272
1687112.25185004	815655.208761713
1687077.2550233	815708.133338321
1687059.26028192	815778.426317981
1687058.2670099	815866.086872723
1687058.01709808	815936.649139618
1687022.26166082	816006.673297783
1687022.09508858	816059.537674409
1687004.10575944	816147.303080712
1687003.0748828	816217.495279424
1687002.91896781	816287.836916963
1687002.83567253	816323.004195376
1686967.04064469	816358.08225224
1686967.058204	816375.554909455
1686966.8789844	816428.424763205
1686948.94804625	816481.018749161
1686948.8607959	816516.186565407
1686948.6787305	816569.054499633
1686912.81652499	816674.246770787
1686911.66821587	816762.143500731
1686911.28856496	816885.355331186
1686910.14235484	817008.199291302
1686909.74546285	817113.946836713
1686944.18685495	817219.654800342
1686943.88060055	817307.702673223
1686942.70661377	817413.089683093
1686960.14301317	817501.421384198
1686959.1664058	817571.406104796
1686994.55610446	817624.618862767
1686993.46625744	817694.829907396
1686993.36341788	817730.014202206
1686993.14504064	817782.895179275
1687010.78454942	817818.354791215
1687009.79434971	817870.864091801
1687045.17446695	817924.08730425
1687044.19277213	817994.081760344
1687061.48042259	818100.133860875
1687095.74440925	818241.060454312
1687130.120502	818346.81434023
1687164.4921865	818452.569774319
1687181.21832383	818540.335211818
1687233.45079739	818611.197446643
1687233.20156324	818681.57437445
1687267.8010652	818734.450100598
1687285.29100486	818805.112238855
1687319.8773764	818857.986372892
1687337.37275686	818928.656934073
1687371.95598603	818981.534322564
1687371.70108005	819034.435673096
1687388.41936372	819104.74050829
1687423.75864507	819175.477875722
1687440.3509694	819263.498885531
1687474.79252241	819351.583651454
1687492.2594492	819422.262559421
1687491.20835189	819492.286940481
1687508.39644474	819615.881980769
1687560.56169823	819721.758437019
1687594.81178121	819862.549912452
1687645.91117635	820020.981407082
1687697.75637911	820179.791753186
1687749.69581949	820338.391312411
1687801.51475308	820497.221928789
1687835.57404791	820655.771192884
1687887.51094359	820796.908579018
1687939.46583877	820920.556937128
1687990.72519812	821061.109537558
1688024.73709298	821219.692414106
1688094.48932786	821360.933567083
1688146.03811534	821555.047762121
1688214.86318692	821713.666846573
1688266.67753466	821872.361936094
1688318.63651007	822013.344383097
1688318.00758387	822136.522654657
1688404.73544306	822260.250384763
1688421.80786573	822401.245549312
1688473.56514971	822559.983742197
1688507.76817004	822683.200377909
1688541.79908965	822824.146711485
1688593.67824872	822965.178413564
1688645.39874052	823123.956896839
1688696.98404458	823317.756764213
1688748.56083682	823511.572408045
1688799.06656171	823740.380533244
1688850.59972957	823934.225826379
1688902.10154586	824128.083050766
1688971.28672753	824339.777951764
1689022.81314329	824533.554753425
1689074.69419061	824657.061303474
1689108.88071733	824762.745308875
1689108.31673305	824850.769352381
1689160.42105598	824939.029670688
1689159.91321355	825026.951254596
1689211.76278552	825150.483048849
1689228.97219984	825256.127184358
1689263.12540491	825361.835403513
1689297.82332944	825503.066497392
1689332.01904533	825608.66984809
1689349.07312328	825731.965407965
1689400.80323686	825873.053950596
1689434.61877442	826031.457396859
1689486.24800976	826190.088344849
1689537.85419062	826348.724482218
1689554.72383491	826489.686785371
1689588.77178207	826612.852722715
1689623.430503	826754.035541401
1689657.2361533	826912.380593615
1689674.06245685	827053.367444976
1689725.65100928	827211.942520512
1689777.56042812	827317.829528325
1689776.83755921	827423.335406168
1689828.80033366	827529.124763998
1689863.78778269	827617.539370236
1689863.04749208	827723.054750663
1689914.92925904	827828.965091432
1689914.38081979	827916.731411269
1689966.35871898	828005.120660828
1689983.56806307	828093.224580662
1690000.60994776	828198.97385374
1690052.42291489	828322.327447273
1690138.94831106	828463.405471874
1690208.34524095	828604.754603087
1690295.7132981	828728.684732246
1690365.58931531	828817.107829919
1690382.86514291	828887.70400998
1690435.28204056	828923.178522214
1690469.89574772	828958.440163327
1690487.32778789	829011.387492715
1690539.59187677	829064.523712611
1690591.89998366	829117.544482226
1690643.99097139	829188.331409861
1690713.73148022	829294.315840874
1690818.00902899	829435.684420634
1690923.3214305	829542.238218925
1691062.35531597	829701.242478004
1691184.31050351	829860.411157097
1691342.02115909	830002.491573494
1691481.07210753	830161.419255691
1691586.24013368	830285.566368222
1691691.0622884	830356.585354571
1691743.1726286	830427.308329469
1691795.33446539	830497.924739407
1691847.61579241	830550.984774936
1691865.13718742	830586.428823734
1691917.29572636	830657.048344178
1691952.51258525	830710.268299184
1692004.79800343	830763.342462835
1692056.95130282	830833.968747226
1692074.33646277	830886.96884442
1692108.91396764	830922.26410063
1692161.19496156	830975.344535303
1692195.96803245	831081.355336095
1692282.61409553	831204.742853511
1692387.91023887	831311.289255036
1692457.68266276	831399.832258406
1692527.50700017	831488.267272987
1692579.63836254	831558.920978104
1692613.94824508	831629.356123371
1692666.20437541	831682.452587488
1692683.36197172	831770.491401296
1692771.07870837	831841.716186198
1692823.19781731	831912.386144947
1692875.45946499	831965.492916892
1692910.42488654	832053.766154192
1692962.26072725	832159.571157982
1693014.23556532	832247.819590772
1693101.7217273	832354.092985798
1693153.54263855	832459.91379397
1693205.21921579	832583.311912778
1693275.1378495	832654.230024626
1693344.6898264	832777.756402447
1693432.15173679	832884.060081297
1693484.23990501	832954.765954884
1693536.38119319	833025.362186424
1693553.90855411	833060.730490111
1693588.46510924	833096.073411578
1693623.67970788	833149.249114375
1693675.90317987	833202.390595831
1693728.33596323	833237.848358309
1693780.61318965	833290.880077593
1693868.50190136	833344.480903418
1693920.63095185	833415.09538411
1693973.00667141	833450.669286685
1694007.44662214	833503.47819331
1694060.58873949	833539.431315418
1694101.58632536	833874.427142731
1694119.31618173	833892.12041453
1694172.01703919	833927.031458553
1694207.64203245	833962.082086138
1694277.92430681	834049.512152893
1694366.20146631	834119.597060226
1694455.18289272	834207.410579224
1694561.13179982	834312.552861686
1694649.08535395	834435.058601047
1694720.27546072	834505.300404944
1694737.58715288	834592.89570076
1694791.48012633	834680.987560384
1694843.95891045	834750.859438155
1694897.08992623	834838.582572406
1694985.94158229	834943.910871817
1695038.94886233	835049.118274277
1695109.6312003	835189.407546392
1695163.44851678	835294.892743248
1695234.2227071	835417.718434857
1695322.8731711	835540.667928134
1695393.68900272	835663.396516626
1695446.72574816	835768.533109967
1695499.81571376	835856.301248771
1695517.93504092	835944.097198207
1695571.13158763	836014.388520359
1695624.32606418	836084.682495074
1695659.68939013	836154.748723123
1695712.93502385	836224.935440293
1695730.4699464	836277.5144917
1695765.82538286	836347.590192327
1695783.98645423	836418.027340096
1695837.23359212	836488.22851353
1695854.63266789	836558.296522471
1695907.86538292	836628.497888843
1695961.09603636	836698.701900228
1695996.26087624	836786.39384225
1696049.66524206	836838.998056344
1696067.81744534	836909.458673704
1696103.09767988	836979.665112808
1696120.79169044	837014.658195556
1696156.3728533	837049.769502971
1696173.88624181	837102.368145229
1696209.46614693	837137.48117685
1696226.97727386	837190.081979138
1696245.28943787	837242.940066956
1696298.00707924	837277.808334734
1696333.19289502	837365.406838694
1696386.67599356	837400.656208578
1696439.12607324	837470.515126894
1696492.95818388	837558.622387565
1696510.50564395	837611.113536862
1696545.8169657	837681.23482866
1696581.39865364	837716.364127933
1696581.25885817	837733.855839051
1696616.83835016	837768.989129222
1696634.3789223	837821.488364546
1696669.95862033	837856.620415448
1696687.44136719	837909.234333728
1696740.77463921	837961.992017129
1696793.88725388	838049.631921658
1696829.18573976	838119.765568111
1696882.91435717	838225.286485189
1696935.95918215	838313.053335341
1696971.15846718	838400.579824333
1697007.25750431	838470.986469684
1697024.58687032	838541.117339433
1697060.21014004	838576.153989564
1697077.67412175	838628.785024672
1697113.09334685	838681.431410386
1697131.37687816	838734.331239248
1697184.45628367	838822.007344977
1697220.24932002	838927.432848101
1697273.0921933	839050.015807297
1697291.68212637	839155.814264606
1697309.55506054	839261.124583699
1697309.63086655	839348.920908176
1697345.55091687	839436.864914927
1697363.56623658	839524.678674853
1697363.7212219	839595.085708324
1697399.62009216	839683.033328498
1697399.73119291	839770.727167047
1697400.59600473	839858.793855878
1697400.73790619	839929.206380437
1697400.77120794	840017.012020333
1697401.679558	840104.970372964
1697401.81318499	840175.383272872
1697402.15357388	840228.174123196
1697367.29987331	840298.580784496
1697367.14532557	840316.091201585
1697367.63650744	840351.372192457
1697367.37051565	840386.278893329
1697367.65876193	840439.188696443
1697368.14897308	840474.467580706
1697315.82412825	840580.131199406
1697299.12923779	840703.579487402
1697246.68620364	840826.637511961
1697194.93484377	840950.179656507
1697177.67497025	841055.628705727
1697090.0475559	841178.985529259
1697073.53974288	841284.812503362
1697021.16592121	841390.454818498
1696968.89479425	841478.697811877
1696951.60221966	841584.14319247
1696898.85837898	841637.094879008
1696864.75826125	841707.743225374
1696847.09395881	841760.498533017
1696847.39565925	841813.299260616
1696847.68584423	841866.095594559
1696795.57257219	841936.817484351
1696760.64946806	842007.196022102
1696760.34981613	842042.105335834
1696743.72276292	842148.036162734
1696708.67120345	842235.815202568
1696709.35480317	842324.013347356
1696709.49823981	842394.210326391
1696709.59445104	842464.522759291
1696709.93073798	842517.215342957
1696710.19963658	842570.01605874
1696710.46696924	842622.817316061
1696746.4608179	842693.22326576
1696764.31442915	842781.098111406
1696764.32709003	842868.706810237
1696764.96818087	842956.915629247
1696765.72667621	843044.905847186
1696766.10462051	843167.923901803
1696766.66843675	843273.433756743
1696802.12845473	843396.29036412
1696820.44161313	843519.371165404
1696856.64009234	843642.617369415
1696874.79376963	843783.108739857
1696910.08469522	843923.397201931
1696928.72327691	844081.911697327
1696964.37998796	844187.170500295
1696964.8845362	844292.709009243
1696983.13799608	844415.823530756
1696983.40736042	844468.536462997
1696983.47864045	844538.771538599
1696966.20085155	844626.733868869
1696967.02004988	844697.349729485
1696967.49584087	844802.89573156
1696968.21017775	844890.806653732
1696968.20869326	844961.159526756
1696968.46186678	845013.877688522
1696933.41113297	845084.263394685
1696916.17023629	845172.124580228
1696916.60616409	845277.676175981
1696882.55146811	845401.161462495
1696865.46569826	845541.852822071
1696831.02062872	845700.271868138
1696814.5140004	845858.752016594
1696779.88451841	846034.58520077
1696727.87209994	846228.13984224
1696676.75244352	846404.656507728
1696624.16150518	846580.301838459
1696607.57280097	846738.792009673
1696590.98113918	846897.286844681
1696556.41148921	847055.708385169
1696556.97662787	847213.903361989
1696540.56674775	847354.878294727
1696541.10673032	847442.935858006
1696541.11510159	847513.086366675
1696506.18769768	847565.926061253
1696506.01692045	847583.341828767
1696506.54491826	847601.24745851
1696506.71855525	847653.98310181
1696506.89063082	847706.719282274
1696507.47075851	847794.666221619
1696490.43319227	847917.855898238
1696491.39611205	848041.015571308
1696491.88306377	848199.241517076
1696457.58230804	848392.886456163
1696440.8955792	848551.301090084
1696406.47076112	848692.092746068
1696406.94396203	848780.168545537
1696406.75126471	848797.58262716
1696441.73196931	848814.800170668
1696494.60865562	848832.219940934
1696548.05722188	848867.437267853
1696635.66378309	848919.605581955
1696794.49338701	848954.438944896
1696987.54119629	849006.102890891
1697128.78422603	849076.063391648
1697322.40759979	849145.521241908
1697463.09506964	849197.677147933
1697604.35277901	849267.637249929
1697674.43581286	849284.75315201
1697710.48765697	849337.693710289
1697745.22554497	849372.455273862
1697798.67487971	849407.676198666
1697851.17123628	849459.945818843
1697939.54466189	849512.500907287
1698045.12192617	849564.75634354
1698168.77612845	849669.88089504
1698327.60866743	849774.802543635
1698451.12220001	849897.261687856
1698574.77692825	850002.408901765
1698733.40031241	850124.77776853
1698892.2133625	850229.71631155
1699051.03629559	850334.661158311
1699157.12627248	850474.902121913
1699298.16967462	850562.332803313
1699439.26729408	850649.656309796
1699544.9869185	850754.64796158
1699668.87610539	850842.27688459
1699792.15011356	850982.253649542
1699898.62166678	851087.649818536
1700004.32613081	851192.665998545
1700127.50689077	851279.823771587
1700268.59346141	851367.173657313
1700357.28426951	851455.055921483
1700462.64560856	851524.805865933
1700603.72747975	851612.167413805
1700691.92404382	851682.106835913
1700798.09294386	851752.131329365
1700903.65938752	851804.43042214
1700991.79546722	851874.491612579
1701080.04334898	851944.329562932
1701168.39821244	851996.936061871
1701221.07552125	852031.819725518
1701274.28727737	852084.539399205
1701327.02046804	852119.311647543
1701397.66512704	852154.267268762
1701450.34160308	852189.153147184
1701521.52812734	852241.954792054
1701573.99198915	852294.307057838
1701661.84878308	852328.958721696
1701715.06646293	852381.69144267
1701803.53023513	852434.083620519
1701856.52252984	852504.281949747
1701944.16374151	852556.406841107
1701997.59415732	852591.673898822
1702067.86270498	852661.46385178
1702121.29084386	852696.735628216
1702156.04178957	852731.44063815
1702191.55713821	852766.529446829
1702227.22205345	852784.255679709
1702244.7579303	852819.269323774
1702297.64685813	852836.693815878
1702385.45757357	852871.468154938
1702438.18637733	852906.251709772
1702491.61332477	852941.526837465
1702526.73726447	853011.449146803
1702579.62829505	853028.870836232
1702667.96415505	853081.497517221
1702720.69167952	853116.28421047
1702773.36245513	853151.184304141
1702826.61623456	853203.818695292
1702879.51644385	853221.248231387
1702914.79701804	853273.818207154
1702950.29731288	853308.911887582
1702967.82622797	853343.936861354
1703021.08505814	853396.584610434
1703073.97534826	853414.010693602
1703108.88461458	853431.3624839
1703126.46846951	853466.277084878
1703161.97654147	853501.379317898
1703215.22297985	853554.026432165
1703232.52496109	853606.536776908
1703250.63698703	853659.313566195
1703303.82340267	853712.078228633
1703356.32061233	853764.358042871
1703409.69485167	853869.728546235
1703463.29210055	853957.618009594
1703551.62127912	854080.241263367
1703604.98162715	854185.62498693
1703640.94353896	854308.69706815
1703693.52746671	854413.708081749
1703746.86933016	854519.110725846
1703800.20741374	854624.515587276
1703835.61146385	854729.738252646
1703889.24023301	854817.556239591
1703889.67585795	854905.530605474
1703942.40915331	854993.193066692
1703942.8931187	855081.059149534
1703960.96660791	855133.869719642
1703996.34326832	855239.113443583
1704014.68831746	855327.288750666
1704033.2106302	855467.974989654
1704068.38371281	855590.611222555
1704086.65248802	855748.806966581
1704087.67659223	855907.304974692
1704088.54197301	856083.074107049
1704071.80895721	856224.006815798
1704090.06928236	856382.108145334
1704073.67617477	856558.194579523
1704091.34913706	856698.545761815
1704074.82134211	856821.994595329
1704075.3084422	856962.535153082
1704076.19424418	857068.315621596
1704076.57700097	857156.221129924
1704076.95694013	857244.125158358
1704042.17690985	857332.121086681
1704042.48125205	857420.134964786
1704042.84656916	857508.045287706
1704043.46925994	857578.458241973
1704026.11348135	857648.778343985
1704026.18236767	857701.427007314
1704008.82160392	857771.747363185
1704009.09388788	857807.010562477
1704009.11259576	857859.775511846
1704009.65921677	857877.541735994
1704010.26725125	857947.958848821
1703975.11664072	858000.797820422
1703975.39576888	858036.064156688
1703957.74372231	858071.118490758
1703958.06673472	858159.031982225
1703958.61650074	858229.569577922
1703923.30372481	858299.677192377
1703906.39178213	858387.876514643
1703871.76814562	858458.47788885
1703854.64358652	858564.069497498
1703820.06960011	858634.555808944
1703802.65943551	858704.873531714
1703767.49511097	858757.707886423
1703768.28613122	858810.739639183
1703750.87869064	858881.061812819
1703715.92700193	858916.50582614
1703716.01615255	858969.045079744
1703698.82140986	859021.978354873
1703663.63727837	859074.803097156
1703664.19836083	859145.224421969
1703647.31006582	859233.314090252
1703629.59647413	859321.131700262
1703630.39879066	859426.826732307
1703595.50823181	859514.806207181
1703596.35442766	859620.393831273
1703579.37515279	859708.59368375
1703579.68282773	859796.414247485
1703544.53569557	859901.777586801
1703528.07707858	860007.754011054
1703528.31428447	860095.687925332
1703528.07942933	860165.741951436
1703493.96179181	860253.986845641
1703494.41877717	860324.532724145
1703494.40738439	860377.197662188
1703494.75288701	860412.247868109
1703494.74041657	860464.910718469
1703494.72489504	860517.577069359
1703495.01057862	860552.741214248
1703495.74765741	860605.786236956
1703531.16968749	860693.584250945
1703531.42881574	860781.41979408
1703531.89547991	860904.531815645
1703549.88667445	861009.878798004
1703550.6444743	861115.495121095
1703550.88450981	861203.33542735
1703551.87230573	861291.561186012
1703586.80818275	861361.49182571
1703587.27905869	861431.942224237
1703587.74716664	861502.393592475
1703587.75853927	861554.959193913
1703588.02405069	861590.131612997
1703588.73072078	861643.189224708
1703588.9945025	861678.362256156
1703588.94356123	861731.042630175
1703588.95964401	861783.612586211
1703589.91907387	861871.849553782
1703589.86443883	861977.095805172
1703608.23518076	862152.937138956
1703644.38712321	862346.199849575
1703645.49345752	862522.316853606
1703646.20141311	862680.426856435
1703647.09287608	862821.257561334
1703665.47025582	862944.441770282
1703665.35152188	863049.715451497
1703666.04702256	863155.264902548
1703666.18758791	863243.14328264
1703684.36297888	863331.042296417
1703685.31390394	863419.200964191
1703685.48897849	863506.966394374
1703685.61238953	863594.851319326
1703686.27591176	863700.412666232
1703686.6575856	863823.374700269
1703687.25186672	863929.050758714
1703687.8957184	864034.618971785
1703688.53486534	864140.186384915
1703688.67463899	864227.964016811
1703689.5814925	864316.138200475
1703689.71265222	864403.918817808
1703690.60095217	864492.091022766
1703690.7334059	864579.879652481
1703690.89560174	864647.004381253
1703691.1354965	864650.263480312
1703990.72250487	864672.484224389
1704272.06297634	864788.705551833
1704289.80670115	864946.68079802
1704325.95820541	865034.663759688
1704343.57689561	865104.827474356
1704378.72306977	865157.347743645
1704379.38400032	865210.344809108
1704379.63674793	865245.439392061
1704379.8200041	865280.645199749
1704397.24771886	865315.608335211
1704415.61899041	865386.166348335
1704450.46719556	865456.102336142
1704468.40950197	865508.749582048
1704468.84558855	865579.058404063
1704504.14721479	865666.792351089
1704522.56309773	865737.246465011
1704522.92311884	865807.667817993
1704523.10553532	865842.884346822
1704522.99378032	865895.508863681
1704523.64326653	865948.521421684
1704524.0524343	866018.83261654
1704524.40140686	866089.257822765
1704524.51572759	866176.990586533
1704524.91594462	866247.304898515
1704525.02404757	866335.037351769
1704525.53129544	866440.687476069
1704526.44019241	866528.69283114
1704526.76915785	866599.12500438
1704526.86005768	866686.863411036
1704527.55878561	866827.622950767
1704528.24798868	866968.383362955
1704528.99356629	867109.039611197
1704529.50286648	867214.587523046
1704530.52843538	867337.83001605
1704530.52568253	867425.693962757
1704531.32726059	867513.832345946
1704531.88172138	867619.277581657
1704531.92273465	867707.033234614
1704532.39838826	867812.590422383
1704532.73301508	867882.930053707
1704533.07630271	867953.272712374
1704516.17143425	868023.83690949
1704516.18267258	868111.593773384
1704481.72671479	868199.808734668
1704482.49154807	868287.955777138
1704482.55567253	868375.610926055
1704482.8119447	868446.066937941
1704465.62399174	868533.938707211
1704430.70565794	868604.345595039
1704431.01035059	868674.690296746
1704431.31228695	868745.035957521
1704432.05008962	868833.190666383
1704432.83967987	868921.236837289
1704415.08559458	868991.534027841
1704415.43268403	869061.770513918
1704416.03606685	869114.695579565
1704398.33029848	869184.88344656
1704399.53804262	869290.741055229
1704399.98727589	869396.217165356
1704364.70330763	869484.042835707
1704347.89415595	869589.730816675
1704348.32550159	869695.210961737
1704348.69144497	869800.809273053
1704314.62605727	869906.712999444
1704297.03770545	870012.023520667
1704297.53287675	870152.744930988
1704263.51200453	870258.543529072
1704245.84623008	870363.966471603
1704211.32256656	870452.0593598
1704211.88434188	870504.994771533
1704211.70239384	870557.551621718
1704211.92962266	870627.91698268
1704194.97399294	870698.376435181
1704160.37543216	870786.581247029
1704160.73528506	870892.078286746
1704161.13681131	870997.459395967
1704144.71798746	871120.86825592
1704145.00031308	871226.48447469
1704109.88497355	871261.629131029
1704110.01876257	871296.761131311
1704110.61311591	871349.590245713
1704110.81877155	871419.968712764
1704111.3517057	871472.912132525
1704111.48136235	871508.045578285
1704093.8926286	871525.671712962
1704093.60997044	871542.989689317
1704094.02121695	871560.805287002
1704093.67052092	871578.231336416
1704093.79808008	871613.365262337
1704076.67638807	871648.69359285
1704077.21084539	871701.646735879
1704076.98353058	871754.207780457
1704077.56432777	871807.040962456
1704042.51244916	871877.430173431
1704043.03168634	871930.376969679
1704026.02174879	872000.843010625
1704025.78551179	872053.406021386
1704026.02106372	872123.678753768
1704026.243974	872193.947377685
1704026.86816479	872282.034679558
1704027.54589573	872370.010487295
1703992.46089752	872440.392789359
1703992.57137421	872475.531212346
1703993.07130234	872528.486163767
1703993.18005591	872563.625188992
1703993.84381883	872651.60469904
1703994.15090108	872757.019946002
1703977.14419453	872862.736029364
1703977.53889122	873003.296680064
1703978.76095999	873179.384192443
1703979.17890815	873319.835386177
1703980.28936982	873460.793708479
1703980.93004454	873584.041768137
1703998.54880971	873689.068913687
1703999.09951511	873777.180776814
1703999.25758391	873847.470991498
1704000.22232516	873918.034541364
1704035.16145138	873935.378788234
1704035.31347433	874005.672075655
1704035.82792049	874058.527609984
1704036.35070081	874111.388769516
1704036.49583769	874181.684459314
1704036.32914947	874269.307411071
1704036.9095746	874357.317363754
1704037.86434621	874427.894009357
1704037.93909871	874498.307018226
1704002.82431478	874568.577481945
1704003.33198731	874621.443244257
1704003.82822022	874674.304485428
1703985.89190143	874709.246388273
1703986.70927005	874744.785711573
1703986.45051131	874797.262186515
1703986.62661367	874867.452799433
1703952.19823547	874938.228123617
1703935.06854967	875008.709496954
1703900.30721639	875096.805802332
1703882.85296129	875184.614790549
1703848.0825786	875272.70931068
1703830.98263805	875378.340380157
1703796.69201025	875484.031817916
1703744.65445553	875607.564483265
1703727.2686201	875730.41132197
1703675.21327576	875853.940333807
1703605.61708282	875994.843321259
1703518.29659977	876118.307278251
1703466.23556778	876206.55387681
1703449.08802305	876312.185198834
1703413.86414383	876347.278027304
1703397.00704334	876400.422453884
1703361.82220742	876470.67546851
1703344.62955376	876541.147991726
1703327.43402574	876611.620440097
1703275.36312393	876735.008072151
