824969.129043214	-2068806.68228241
824810.723391309	-2068665.63706915
824722.81421952	-2068613.29946144
824581.736440481	-2068507.64681824
824423.58134983	-2068402.3595229
824283.347714871	-2068314.77218712
824195.195282612	-2068244.12492792
824089.359585124	-2068191.5654567
823984.131078602	-2068121.2811055
823878.304895545	-2068068.70053463
823755.743522198	-2067980.49488493
823667.878938047	-2067928.12005151
823562.068021734	-2067875.52567698
823473.896394464	-2067822.35313571
823368.751796977	-2067734.55548269
823228.036933662	-2067647.11690843
823087.614403645	-2067541.1638701
822946.919018572	-2067453.70960854
822788.339075388	-2067348.53962562
822648.006149639	-2067225.0750176
822454.228001495	-2067084.24454365
822278.409643887	-2066943.62650532
822067.707557309	-2066768.14090893
821839.09662817	-2066592.41929892
821592.634686163	-2066398.96122062
821346.201397774	-2066205.48185621
821100.608587207	-2066030.0351559
820871.997558099	-2065889.20875884
820625.742668348	-2065766.41758631
820484.957957124	-2065660.54402056
820326.777228711	-2065590.99902933
820238.742132704	-2065537.70293003
820098.184685257	-2065467.58442345
819957.635806323	-2065397.4575966
819851.948460709	-2065362.19719159
819781.431790121	-2065274.37241405
819658.569494959	-2065186.18012803
819570.946875983	-2065116.17854328
819429.814717245	-2064975.48945086
819324.283729982	-2064905.23014027
819236.673347564	-2064835.21920104
819166.18229859	-2064747.38042166
819096.245503381	-2064659.32155977
818937.36229902	-2064483.38374106
818849.520606522	-2064395.0779732
818744.146829445	-2064289.8256224
818673.802798925	-2064167.00523047
818603.397943794	-2064061.66384526
818550.526521189	-2063973.26792596
818445.234429106	-2063850.51543845
818339.76098542	-2063691.9987897
818216.700431981	-2063534.02373911
818128.470889298	-2063410.9488716
818058.088036296	-2063305.59904271
818005.232873191	-2063217.19749012
817952.696408349	-2063129.58516887
817882.320948918	-2063024.2448474
817776.26788401	-2062883.4118225
817670.772742926	-2062742.36945627
817547.697918976	-2062601.85122189
817442.464545214	-2062479.07181072
817354.346950485	-2062426.71099717
817214.070110944	-2062250.73219961
817107.875911337	-2062162.34221754
817002.547823035	-2062074.51064039
816826.709605859	-2061933.76423324
816721.271160907	-2061880.89651711
816633.245844591	-2061811.01325278
816493.026901043	-2061723.21466966
816352.022125457	-2061617.35854973
816246.736429248	-2061529.49693881
816158.73373931	-2061459.60967607
816018.001550144	-2061372.0013593
815894.848389256	-2061283.8609701
815771.772859271	-2061178.23918477
815683.725869383	-2061125.81000587
815578.344770487	-2061072.88135423
815472.969042584	-2061019.95984993
815385.005293255	-2060950.04482465
815279.634925732	-2060897.10450081
815138.762375699	-2060861.88835259
814998.098711991	-2060774.22164436
814840.293622063	-2060721.81453568
814681.630142162	-2060668.81220822
814523.909296475	-2060598.88811557
814347.631959562	-2060563.85962337
814189.54625783	-2060510.60514097
814013.832626049	-2060475.32206753
813855.605165825	-2060405.57933839
813697.238311272	-2060370.78116801
813574.310291053	-2060335.75124438
813451.074773343	-2060299.92310346
813292.800427362	-2060247.61405666
813169.815406031	-2060230.04353598
813029.349245516	-2060195.48675898
812906.13543615	-2060159.62836918
812783.159697728	-2060142.03742841
812624.843662936	-2060107.16205883
812502.038291983	-2060054.59013811
812396.31390054	-2060054.97034038
812290.996984075	-2060019.38250649
812114.915268684	-2059966.68240471
812009.837633159	-2059949.35501825
811816.221705088	-2059897.13540898
811693.367698944	-2059862.00120986
811534.874005056	-2059808.7756635
811394.56535116	-2059756.63345867
811289.19433644	-2059738.46952063
811183.679373886	-2059703.83790195
811007.666790093	-2059651.0607393
810901.93130224	-2059598.13422025
810761.573719065	-2059563.44256453
810638.849740486	-2059510.77107547
810515.278010011	-2059457.52677641
810375.022170032	-2059405.3214273
810287.173419824	-2059352.68987971
810128.764547565	-2059299.36431731
810023.383208299	-2059247.20001537
809900.06087743	-2059212.19442292
809794.923802837	-2059159.00124793
809566.253586106	-2059071.79661215
809460.581465383	-2059018.80454823
809355.138086923	-2058984.08780886
809249.929540063	-2058948.34916544
809144.494058776	-2058913.62254696
809038.743660519	-2058878.09010164
808933.31608655	-2058843.35357689
808757.544358568	-2058772.92214148
808651.911303384	-2058719.90353301
808528.84339772	-2058649.86753701
808405.782551051	-2058579.82527365
808247.686274919	-2058491.42459096
808089.359198607	-2058404.02268076
807966.213640896	-2058298.21101911
807773.083243253	-2058210.70118569
807632.324009625	-2058122.80990121
807438.668623063	-2057982.27771358
807245.376308181	-2057876.45649114
807051.965712674	-2057754.15100004
806911.364019226	-2057648.75304249
806752.830564455	-2057560.47077628
806629.974658699	-2057472.86459699
806524.550473211	-2057402.27707637
806383.877635661	-2057314.31484331
806278.671087869	-2057261.98411105
806190.243027069	-2057191.16055506
806049.800683592	-2057121.44473557
805944.295676646	-2057068.29672392
805803.661948081	-2056980.30105291
805697.937438531	-2056928.15847047
805610.287256363	-2056875.36574752
805522.192142355	-2056805.3019113
805434.340232979	-2056734.22790724
805364.194019593	-2056647.04693552
805275.804914451	-2056576.19344421
805205.355191936	-2056488.21684851
805135.215007106	-2056401.03245685
805082.39080451	-2056295.14342718
805029.773784097	-2056207.52981537
804941.507010594	-2056119.18340607
804871.725598656	-2056013.52632643
804818.56556099	-2055926.11346608
804765.74673436	-2055820.22358434
804695.530988999	-2055697.30713948
804642.933995729	-2055556.48350819
804554.907936944	-2055433.20709667
804484.257807077	-2055293.03234706
804413.94463066	-2055187.5730913
804326.033371763	-2055046.82290516
804255.837155643	-2054923.90106365
804167.83080059	-2054800.61766443
804114.58601424	-2054677.4689759
804027.010972242	-2054484.32654325
803974.211444712	-2054378.43351183
803886.113193414	-2054272.60389844
803815.386525279	-2054096.70549173
803780.402566373	-2053991.18593752
803727.918507876	-2053886.08452613
803692.389606063	-2053780.77895723
803657.195237082	-2053657.0011968
803639.564321634	-2053534.59586199
803586.778912647	-2053428.71270118
803551.792501778	-2053323.19625523
803534.149038227	-2053147.61092448
803481.36380591	-2053041.72925684
803445.924130071	-2052918.96333104
803393.338187182	-2052778.14861064
803375.283090261	-2052672.42592773
803340.291816558	-2052566.91363603
803304.951006389	-2052426.68264383
803252.246904127	-2052250.15909699
803199.405035105	-2052057.18793979
803146.245797615	-2051863.41644147
803058.675934622	-2051670.27861337
803005.420169688	-2051493.9748164
802953.016661113	-2051318.25172336
802917.538890594	-2051142.32214843
802865.039020267	-2050984.06590735
802829.365637017	-2050843.05720947
802811.566558778	-2050684.96756215
802723.808082209	-2050526.75455051
802706.006577709	-2050368.67899116
802670.963642268	-2050209.99785466
802617.994043607	-2050034.50209538
802618.188631089	-2049875.7870383
802582.767107376	-2049682.42396087
802547.386107516	-2049542.22977355
802530.098233298	-2049383.94145987
802476.713025991	-2049225.11368891
802441.696663283	-2049119.62121857
802371.575256675	-2048926.0875231
802336.010807063	-2048820.81065865
802283.484016889	-2048662.57491745
802230.780294035	-2048539.23993946
802212.756695315	-2048416.0977365
802195.273107207	-2048292.73205713
802142.334880325	-2048170.41591648
802089.549962438	-2048064.55407356
802054.612672372	-2047941.60707911
802001.744958868	-2047853.19362841
801948.721964103	-2047748.32750696
801896.024058666	-2047625.00603017
801861.090053855	-2047502.0716262
801807.841677105	-2047378.95472393
801755.227288997	-2047238.18725531
801702.612312358	-2047097.40863899
801614.33199954	-2046939.42235289
801561.475015457	-2046851.00749588
801473.828997944	-2046675.35942274
801420.975831605	-2046586.94364364
801367.891370234	-2046499.53195921
801315.355427668	-2046411.91764715
801262.506810569	-2046323.50053606
801174.780952417	-2046235.8925437
801086.296009453	-2046059.66239637
800998.503105729	-2045989.50539609
800945.978440542	-2045901.8871058
800893.141163581	-2045813.46600694
800822.87049669	-2045725.45240849
800752.060111113	-2045637.64986513
800699.538812494	-2045550.0185969
800594.264556676	-2045427.10885121
800506.268513992	-2045338.70164335
800435.547968614	-2045233.43865392
800365.300201545	-2045145.41475585
800277.626196098	-2045057.79321413
800171.833044165	-2044935.0956294
800066.431375017	-2044847.06678428
799978.543136825	-2044741.18983483
799926.04309387	-2044653.55018364
799820.114860133	-2044565.73646469
799732.311082322	-2044512.99396724
799644.588818516	-2044442.8075522
799538.443945829	-2044336.72629434
799450.649527991	-2044283.97539061
799275.235772443	-2044143.56916537
799169.345313709	-2044055.72940667
799063.999235099	-2043967.66305446
798940.785248395	-2043862.75537013
798817.73334849	-2043774.2892548
798677.582054243	-2043686.98852455
798571.726147081	-2043599.1247333
798483.749337004	-2043528.09572156
798343.076339859	-2043440.98942944
798237.697038787	-2043370.3401846
798096.901428023	-2043247.53652773
798009.171820622	-2043194.73489472
797903.354333855	-2043106.84403959
797762.955617745	-2043018.70116196
797622.028219525	-2042930.76043137
797463.789595456	-2042825.75426191
797323.556338699	-2042773.26722767
797129.958448452	-2042720.53227094
796989.436796123	-2042667.23067901
796796.080213976	-2042632.70849565
796620.047236071	-2042615.24432408
796444.470023743	-2042614.98027071
796268.355933276	-2042614.92454839
796163.328473078	-2042615.56209165
795987.312745497	-2042598.03472857
795794.254503836	-2042615.53457966
795600.758607131	-2042615.78875926
795495.42847256	-2042615.58997004
795354.6558039	-2042633.76216366
795161.712780502	-2042633.76464298
795020.740472682	-2042633.68326491
794879.766997149	-2042633.58196416
794774.755583366	-2042634.13931729
794633.891260643	-2042616.58463908
794528.680176504	-2042598.8886569
794388.034479466	-2042546.43276307
794247.084078001	-2042493.16510839
794159.2581114	-2042441.21669848
794001.576448103	-2042370.6395363
793860.213707989	-2042300.12260409
793772.851967027	-2042212.27331339
793614.218474752	-2042124.6452716
793509.263048166	-2042072.01810211
793421.160002765	-2042019.25007189
793280.485992956	-2041931.0411886
793174.908132666	-2041842.92625733
793016.535866426	-2041720.3789089
792946.059929245	-2041632.36956383
792858.219262097	-2041491.58335377
792805.355771231	-2041368.34795188
792735.211958131	-2041228.01132079
792664.434319056	-2041052.21450165
792611.677806587	-2040911.53600872
792559.029039314	-2040753.42504563
792471.205228371	-2040612.63607681
792418.450396142	-2040471.95899108
792365.58926588	-2040348.72679241
792312.73239696	-2040225.49343686
792277.448194649	-2040120.14832753
792224.3811234	-2040031.80305999
792171.724769517	-2039926.79592099
792118.765886556	-2039821.00645639
792013.59135908	-2039627.43043025
791943.035112635	-2039416.76433375
791837.223449117	-2039240.84031834
791696.814295115	-2039135.127909
791643.860670177	-2039029.32658793
791556.078851899	-2038941.63132901
791468.506861883	-2038819.06320425
791362.416787205	-2038695.43875654
791309.680926513	-2038607.8668516
791168.773992623	-2038449.23714278
791116.047870773	-2038361.66152807
791010.724920545	-2038256.04974654
790922.8743851	-2038132.67640243
790834.690947431	-2038027.73206933
790729.490029735	-2037904.67071083
790588.6306064	-2037799.1149886
790483.340802972	-2037693.48462893
790359.95797218	-2037570.15296361
790236.891598044	-2037447.60876485
790113.526765061	-2037324.26668746
789973.0237589	-2037219.47121214
789814.67053753	-2037095.9647098
789692.081258887	-2036990.62391364
789568.645235572	-2036884.68523594
789427.979659529	-2036761.63105905
789304.770168749	-2036673.91965524
789146.78241599	-2036551.16543326
789023.602798212	-2036410.33770315
788864.893415146	-2036269.54943461
788707.161079044	-2036111.90805588
788566.365736152	-2035970.58054188
788408.009064489	-2035830.55766942
788284.776007066	-2035707.13556739
788144.214182409	-2035584.01566121
788021.201942003	-2035478.80884663
787915.639943897	-2035355.86910636
787809.975277512	-2035250.34894685
787686.979407432	-2035145.11832937
787581.328944035	-2035039.58967475
787476.012820338	-2034968.71395829
787370.568178241	-2034881.39372795
787264.827037839	-2034793.28687356
787177.15752274	-2034722.88212829
787071.43137297	-2034634.76616832
786930.943813246	-2034564.66332562
786825.228104657	-2034476.53846358
786737.259647572	-2034371.47450391
786631.667399327	-2034265.90941541
786491.241660709	-2034142.70245707
786403.208401637	-2034001.98320232
786245.048830264	-2033861.83560816
786104.220634476	-2033721.3890194
785981.379169711	-2033563.01578204
785823.065330705	-2033404.63236994
785717.127145223	-2033228.7409586
785594.20638313	-2033087.78377374
785488.795593493	-2032964.74973851
785348.148473051	-2032806.84891565
785242.644834583	-2032701.23540349
785189.573951069	-2032613.78455533
785101.390707417	-2032507.88224173
784996.124383977	-2032367.41481394
784961.028264595	-2032262.05035185
784872.935869037	-2032191.783413
784820.337201231	-2032068.47986486
784714.466639932	-2031892.56359036
784697.2142117	-2031786.71237979
784644.186143914	-2031646.19085167
784609.223994352	-2031470.34831601
784591.422367139	-2031364.69792876
784573.732344652	-2031241.64299329
784573.552038381	-2031083.45604342
784573.256895338	-2030942.69819998
784573.707618885	-2030766.87978619
784573.39907733	-2030626.12537451
784590.376658378	-2030485.09368314
