-1971825.00369313	1079075.00311505
-1971699.99885895	1079075.00154702
-1971700.00234229	1079200.00320259
-1971575.00433649	1079200.00336964
-1971449.99630929	1079199.99584733
-1971325.00398143	1079200.00365826
-1971200.00351612	1079200.00033742
-1971074.99909211	1079200.00158608
-1971075.00453337	1079325.00305316
-1970949.99899149	1079324.99721197
-1970824.999319	1079325.00131983
-1970700.001339	1079324.99967443
-1970575.00128413	1079324.99915447
-1970574.99725668	1079199.99765627
-1970449.99793811	1079199.99959892
-1970324.9984288	1079199.99922607
-1970199.9968454	1079199.99997582
-1970199.99759547	1079074.99823362
-1970074.99863254	1079074.99800619
-1970074.99665345	1078949.99678274
-1969949.99842772	1078949.99901665
-1969825.00001198	1078949.9989327
-1969824.99811337	1078824.99956995
-1969700.00043528	1078825.00194661
-1969575.00256753	1078825.00200421
-1969575.00263088	1078700.00106704
-1969449.9956738	1078699.99820208
-1969324.99835503	1078699.99839929
-1969199.99896448	1078699.9997126
-1969200.00191554	1078575.00198518
-1969075.00514639	1078575.00232031
-1968949.99647904	1078574.99838677
-1968824.99745033	1078574.99751314
-1968699.99635082	1078574.99775199
-1968575.00488965	1078575.00105017
-1968450.00153143	1078575.00007518
-1968324.99798549	1078574.99677407
-1968324.99541178	1078449.99687453
-1968200.002433	1078450.00141194
-1968074.99944047	1078449.99823815
-1968074.99694114	1078325.0002153
-1967949.99657206	1078324.99606042
-1967825.00207782	1078325.00183089
-1967825.00153348	1078200.00225266
-1967699.99983704	1078200.00165738
-1967574.99795395	1078199.99873242
-1967450.00382825	1078200.0022957
-1967449.99594014	1078324.99782961
-1967450.0021524	1078450.00332081
-1967325.00221739	1078450.00185689
-1967200.00021381	1078450.00149431
-1967074.99802412	1078449.99879866
-1967074.99836516	1078325.00078554
-1966949.99691929	1078325.00053806
-1966824.99528766	1078324.99795632
-1966824.99758258	1078199.99839711
-1966699.99669523	1078199.99826302
-1966575.00544692	1078200.00117986
-1966450.002307	1078199.99980667
-1966324.99710026	1078199.99952835
-1966200.00153266	1078200.00229914
-1966074.99595637	1078199.99734448
-1965949.99813745	1078199.99886953
-1965825.00013399	1078199.99805493
-1965700.00006438	1078199.99833092
-1965574.99792882	1078199.99969627
-1965449.99560933	1078199.99871942
-1965450.00363822	1078075.00244107
-1965325.00394783	1078075.00047468
-1965200.00219228	1078074.99959525
-1965074.99837176	1078074.99980157
-1965074.99945894	1077950.00138891
-1964949.99826831	1077950.00060451
-1964824.99689468	1077949.99747497
-1964700.00327918	1077950.00081788
-1964574.9977772	1077949.99985405
-1964450.0019148	1077950.00193212
-1964324.99604803	1077949.99627255
-1964199.99793952	1077949.99708242
-1964074.99776748	1077949.99897091
-1963949.99741348	1077949.99850906
-1963824.99499637	1077949.99912382
-1963700.00221865	1077950.00277777
-1963700.00111124	1077824.99887562
-1963574.99926411	1077824.99957085
-1963449.99723581	1077824.997913
-1963325.00296602	1077825.00271949
-1963325.00473732	1077700.00209029
-1963200.00328018	1077700.0005098
-1963075.00159558	1077575.00128984
-1962950.00071059	1077574.99978454
-1962949.99979225	1077450.00163434
-1962825.00154082	1077449.99913318
-1962699.99934829	1077450.00112693
-1962574.99885637	1077449.99733769
-1962450.00424395	1077450.00343253
-1962324.99963167	1077450.00177679
-1962200.00465994	1077450.00315338
-1962074.99780861	1077450.00020224
-1961950.00059789	1077450.00028237
-1961825.00241039	1077325.00052184
-1961700.00389589	1077325.00408892
-1961574.99726379	1077324.99647652
-1961449.99651205	1077324.99874033
-1961324.99558204	1077324.99863954
-1961200.00429268	1077325.0015672
-1961075.00112629	1077325.00015851
-1960949.99590196	1077324.99980561
-1960825.00219864	1077324.99905704
-1960700.00455714	1077325.00278527
-1960574.99692041	1077324.99874986
-1960574.99901755	1077449.99877199
-1960449.99632479	1077449.9998182
-1960325.00327231	1077450.00388953
-1960324.99604167	1077574.99696879
-1960199.99811436	1077575.00072534
-1960075.0000102	1077575.00210972
-1959950.00172938	1077575.00112136
-1959825.00213829	1077449.99934976
-1959700.00256116	1077450.00182108
-1959575.00361267	1077325.00203185
-1959449.9948045	1077324.99914287
-1959450.00454479	1077200.00181394
-1959324.99837821	1077199.9979171
-1959199.99995139	1077074.9996838
-1959075.00418759	1077075.00121832
-1959075.00140319	1076950.00102444
-1958949.99658519	1076949.99957329
-1958824.99855901	1077074.99859463
-1958699.99851069	1077074.99983151
-1958574.99828779	1077074.99868836
-1958575.00385256	1077200.0034125
-1958450.00063743	1077199.99851847
-1958325.00330296	1077200.00347756
-1958324.99952892	1077325.00125906
-1958200.00108173	1077324.99904777
-1958074.99869992	1077325.00128846
-1958074.99540061	1077449.99752755
-1957949.99983958	1077450.00141401
-1957949.99795196	1077575.0009005
-1957824.99939703	1077575.00103221
-1957825.00080086	1077700.00035047
-1957699.99737091	1077700.00014355
-1957700.00206541	1077824.99929543
-1957575.0035725	1077825.00415125
-1957450.00025608	1077949.99883461
-1957449.99795442	1078074.99908856
-1957325.00328264	1078075.00183336
-1957325.00426908	1078200.0019258
-1957199.99490792	1078199.99892362
-1957074.99663577	1078324.99749934
-1956950.00184541	1078325.00257251
-1956949.99488918	1078449.99898846
-1956824.9971017	1078450.00030092
-1956700.00245622	1078574.99951866
-1956574.99961621	1078574.99809068
-1956450.00453091	1078575.00309015
-1956449.99661181	1078699.99987378
-1956324.99852852	1078700.00110912
-1956200.00027293	1078699.99994787
-1956074.99996256	1078699.99980348
-1955949.99759762	1078700.00067472
-1955950.00409971	1078825.00401992
-1955824.99873655	1078825.00112311
-1955699.99827297	1078950.00106871
-1955574.99766473	1078950.00082616
-1955574.99808885	1079074.99709887
-1955450.00240552	1079075.00191098
-1955450.0042233	1079200.00145291
-1955324.99573329	1079199.99708185
-1955324.99894376	1079324.99989392
-1955199.9972606	1079324.99716377
-1955200.00186231	1079450.00324789
-1955074.99717891	1079449.99674532
-1954949.99836254	1079450.00007594
-1954824.99937532	1079450.00100042
-1954825.00347476	1079575.00079869
-1954699.99960237	1079575.00136006
-1954699.9952849	1079699.99901829
-1954574.99821606	1079700.00121943
-1954574.99717043	1079824.99874275
-1954575.00034306	1079950.00091131
-1954449.99744044	1079949.99796925
-1954450.00388377	1080075.00000617
-1954450.00474111	1080200.0012725
-1954325.00392153	1080200.00201633
-1954324.99824552	1080324.99773451
-1954324.99678734	1080449.99810088
-1954325.0014326	1080574.99970556
-1954325.00049305	1080700.00054002
-1954450.00284575	1080699.99983739
-1954449.99915678	1080825.00126548
-1954450.00345934	1080950.00052127
-1954324.99543623	1080949.99849618
-1954325.00112174	1081075.00103997
-1954325.0012239	1081200.00281379
-1954324.99763038	1081325.00040628
-1954325.0001431	1081449.99924045
-1954200.0002058	1081450.00019766
-1954200.00409957	1081575.00232443
-1954200.0042991	1081700.00027089
-1954074.99662738	1081699.99950215
-1954074.99820684	1081825.00074304
-1953949.99921377	1081824.99821288
-1953950.0021719	1081950.00275009
-1953950.0033251	1082074.99969806
-1953824.99470588	1082074.99885169
-1953824.99723686	1082199.99909802
-1953825.00398506	1082325.00400379
-1953824.99724302	1082449.99930328
-1953824.99471894	1082574.99926234
-1953824.99830213	1082700.00047192
-1953699.99679279	1082699.99785986
-1953700.00175126	1082825.00237384
-1953700.00301973	1082950.00271047
-1953575.00356156	1082950.003805
-1953450.00393279	1082950.00247937
-1953450.00562198	1083075.00135647
-1953325.00108899	1083074.99966234
-1953199.99449552	1083074.99895508
-1953074.99941827	1083074.99784824
-1952950.00039026	1083075.00113576
-1952949.99491865	1083199.99925013
-1952825.00456188	1083200.00078081
-1952700.00045894	1083200.00127002
-1952574.99618655	1083199.99933313
-1952574.99807916	1083325.00006896
-1952450.00058662	1083324.99978202
-1952325.00103398	1083325.00047542
-1952200.00131218	1083324.99874073
-1952074.99953069	1083324.99798439
-1951949.99568971	1083324.99820519
-1951825.0014738	1083325.00143109
-1951699.99729578	1083324.99679026
-1951575.00085214	1083324.99856006
-1951575.00025008	1083200.00122773
-1951449.99669164	1083199.99648846
-1951324.99897751	1083200.0015639
-1951200.00298602	1083200.00079997
-1951075.00493632	1083200.00100729
-1950950.00482859	1083200.00218464
-1950825.00455359	1083200.00092598
-1950824.99775214	1083074.99671671
-1950699.99826701	1083074.99778743
-1950574.99672465	1083074.99982534
-1950449.9950156	1083074.99942506
-1950450.00285024	1082950.00057651
-1950325.00193171	1082950.0025045
-1950200.00084686	1082950.00199311
-1950199.99899377	1082824.99967641
-1950074.99870007	1082825.0014923
-1949949.99824042	1082825.00086763
-1949824.99871215	1082699.99882154
-1949699.99887852	1082699.99808189
-1949574.99698984	1082699.9983026
-1949575.00007826	1082574.99789477
-1949449.99898202	1082575.00044066
-1949324.99772077	1082575.00054264
-1949199.99629472	1082574.99820014
-1949199.99634543	1082699.99654528
-1949074.99980877	1082699.99923164
-1949075.00120808	1082825.00089621
-1948950.00165853	1082824.99977043
-1948949.99650506	1082949.99591423
-1948825.00184264	1082949.99981699
-1948824.99803598	1083074.9992825
-1948700.0003597	1083074.99937177
-1948575.00062879	1083075.00041328
-1948574.99720833	1083199.99843525
-1948450.00425251	1083200.00110319
-1948450.00217599	1083325.00245041
-1948324.99641677	1083324.99586004
-1948199.9965009	1083324.99906166
-1948199.99480692	1083449.99896934
-1948075.00355497	1083450.00039661
-1947949.99725564	1083574.99919805
-1947824.99904222	1083575.00115304
-1947825.00095934	1083699.99955486
-1947699.99972993	1083699.99768994
-1947700.00109405	1083825.00282317
-1947574.99684848	1083824.99713717
-1947449.99844316	1083825.00123883
-1947450.00089431	1083700.00223501
-1947324.99728451	1083699.99639939
-1947199.99951566	1083700.00034938
-1947200.00114362	1083825.00206863
-1947075.00035817	1083825.00219394
-1946949.99941032	1083824.99985949
-1946824.99640862	1083824.99846256
-1946699.99932067	1083949.99761086
-1946575.00103363	1083949.99877035
-1946450.00069285	1083950.00086428
-1946325.00019038	1083950.00049445
-1946199.99952643	1083949.99766031
-1946199.99836597	1084074.99990614
-1946075.00257705	1084075.00208673
-1945949.99684298	1084074.9963511
-1945824.99694755	1084075.00039159
-1945699.99878323	1084074.99856846
-1945574.99856609	1084074.99767312
-1945449.99629634	1084074.99770438
-1945449.99629634	1084074.99770438
-1945450.00291879	1083950.00160918
-1945325.00334533	1083950.00053904
-1945200.00171985	1083950.00039388
-1945074.99993441	1083949.99777768
-1944949.99876117	1083824.99927271
-1944824.99762137	1083824.99647674
-1944824.99753787	1083700.00029521
-1944699.99720376	1083699.99979095
-1944574.99671044	1083699.99681329
-1944450.00394909	1083700.00020741
-1944449.99893925	1083574.99855349
-1944324.99720203	1083574.99878594
-1944200.00508847	1083575.00199484
-1944200.00018544	1083450.00234677
-1944075.00098753	1083449.99900021
-1943949.99784941	1083449.999963
-1943824.99455324	1083449.99844803
-1943824.99450293	1083324.99878945
-1943700.00368758	1083325.00162216
-1943575.001095	1083200.00227018
-1943450.00114793	1083199.99946008
-1943324.99915302	1083199.99756205
-1943325.0011991	1083074.99853869
-1943200.00001306	1083074.99892741
-1943074.99677978	1083075.00022615
-1942950.00506163	1083075.00110411
-1942824.99962463	1083075.00082906
-1942824.99959321	1082949.99773373
-1942699.99685659	1082949.99635233
-1942575.00185496	1082950.00133021
-1942449.996916	1082949.99837045
-1942449.99984032	1082824.99867592
-1942324.99571225	1082824.99799933
-1942200.00120958	1082825.00028967
-1942074.99488056	1082824.99802994
-1942075.00075928	1082700.00174077
-1941949.99713164	1082699.99837329
-1941825.00124005	1082700.00136039
-1941824.99932375	1082574.99825823
-1941700.0042444	1082575.00352617
-1941699.99956651	1082450.00107505
-1941574.99740809	1082449.99978187
-1941450.0048759	1082450.00145213
-1941325.00051944	1082449.99856743
-1941200.00390004	1082450.00203314
-1941074.99734637	1082449.99755314
-1940949.99852982	1082449.99942207
-1940824.99955954	1082449.99879766
-1940824.99947835	1082324.99983999
-1940700.00132249	1082325.00149221
-1940575.00301327	1082325.00064991
-1940450.00266189	1082325.00069925
-1940325.00026857	1082325.00163903
-1940199.99772251	1082325.00008173
-1940075.00480288	1082325.00148225
-1939950.00006281	1082324.99831523
-1939950.00458058	1082200.00286763
-1939825.00065704	1082200.00197294
-1939699.99658157	1082199.99857845
-1939575.00024405	1082200.00152476
-1939450.00375468	1082200.00197021
-1939449.99640941	1082074.99704711
-1939325.00073781	1082074.99976265
-1939200.00302615	1082075.00336069
-1939199.99765774	1081949.99710568
-1939075.00265288	1081949.99958853
-1938949.99583046	1081949.99749601
-1938950.00032698	1081824.99875276
-1938824.99793587	1081699.9974702
-1938825.00380882	1081575.00412992
-1938700.00525691	1081575.00119753
-1938700.00046511	1081449.99968814
-1938575.00084457	1081450.00240875
-1938574.99516522	1081324.99818726
-1938449.9982513	1081324.99979362
-1938449.99957462	1081200.0016991
-1938324.99558827	1081199.9967372
-1938325.00118745	1081324.99889404
-1938200.00019934	1081325.00225355
-1938075.00094899	1081324.99972256
-1937949.99966208	1081324.99806586
-1937824.9963388	1081324.99728226
-1937700.00264422	1081324.99944493
-1937700.0015512	1081199.99879749
-1937574.99890011	1081199.99776922
-1937574.9950285	1081074.99779919
-1937574.99718549	1080949.99918639
-1937700.00390153	1080950.00288064
-1937699.9994525	1080824.99877383
-1937699.99914526	1080699.99940449
-1937824.99811519	1080700.0011797
-1937825.00098122	1080575.00176869
-1937825.00009601	1080449.9982579
-1937825.00146724	1080325.00286421
-1937825.00097181	1080199.99998847
-1937700.00175412	1080200.00172981
-1937575.00238807	1080200.00096249
-1937575.00196115	1080075.00016547
-1937450.00341532	1080075.00166901
-1937450.00020233	1079950.00155406
-1937325.00436186	1079950.00194684
-1937199.99670907	1079949.9977587
-1937200.00522656	1079825.00179736
-1937199.9983229	1079699.99966865
-1937199.99744195	1079574.99889439
-1937324.99653693	1079574.99888055
-1937324.99882658	1079449.9980581
-1937325.00525503	1079325.00196869
-1937324.99625998	1079199.99971379
-1937325.00495173	1079075.00087753
-1937199.99581568	1079074.99898373
-1937074.996314	1079075.00002837
-1936949.99666533	1079074.99856263
-1936824.99498654	1079074.99796635
-1936699.9987969	1078950.00025804
-1936700.0006704	1078825.00156294
-1936575.00251649	1078825.00213241
-1936575.00347687	1078700.00074835
-1936449.99636305	1078699.99814225
-1936324.99888443	1078699.99847111
-1936325.00200433	1078825.0024916
-1936200.00152941	1078824.99890003
-1936199.99937726	1078699.99966534
-1936200.0032406	1078575.00178743
-1936200.0033379	1078449.99981717
-1936199.99778609	1078324.99713429
-1936324.99852517	1078324.99716596
-1936325.00403856	1078200.00325664
-1936450.00178318	1078199.9993665
-1936574.99561827	1078199.99972348
-1936575.00333209	1078075.00097023
-1936700.00395576	1078075.00285332
-1936700.00317327	1077950.00197669
-1936825.0008034	1077949.99994048
-1936825.00130809	1077825.0023854
-1936824.99804516	1077700.00073493
-1936825.00079746	1077575.0004329
-1936824.99790004	1077449.99941576
-1936700.00187227	1077450.00164617
-1936700.00192385	1077575.00125301
-1936575.00290441	1077574.99956319
-1936449.9999779	1077575.00212237
-1936324.9987867	1077574.99879012
-1936200.00535257	1077575.00176977
-1936075.00010954	1077575.00017108
-1935950.00450438	1077575.00150351
-1935950.00196392	1077449.99947608
-1935950.00355359	1077325.00218097
-1935950.00137041	1077200.0007946
-1936074.99821988	1077200.0006698
-1936074.99920107	1077074.99922242
-1936200.0028442	1077075.00061441
-1936199.99532669	1076949.99704079
-1936324.99953333	1076824.99969068
-1936450.00510269	1076825.00205291
-1936450.00203853	1076700.00172869
-1936449.99519977	1076574.99731106
-1936450.00227788	1076450.00305963
-1936449.99579486	1076324.99927446
-1936325.00159785	1076325.00257184
-1936325.00396635	1076200.00154827
-1936200.00080242	1076200.00169233
-1936200.00035704	1076075.00137194
-1936199.99613316	1075949.99695902
-1936199.99603862	1075824.99727108
-1936075.00125461	1075824.99915735
-1936074.99834376	1075700.00017424
-1936075.00143925	1075575.0025363
-1936200.00220641	1075574.99987058
-1936199.99680379	1075450.00009994
-1936325.00249704	1075450.00232089
-1936325.00213821	1075324.99909411
-1936450.00297127	1075325.00076586
-1936575.00365988	1075324.99992995
-1936574.99987666	1075200.00196427
-1936575.00397715	1075075.00195823
-1936449.99917683	1075075.00020005
-1936325.00402055	1075075.00136903
-1936199.99705553	1075074.99797504
-1936200.0040108	1074950.00151801
-1936199.99551795	1074824.99891291
-1936200.00281797	1074700.00308236
-1936325.00127063	1074700.00221011
-1936325.00194913	1074575.00086296
-1936324.99696679	1074449.99880177
-1936324.99798803	1074324.99807907
-1936325.00313772	1074200.00207333
-1936449.9998915	1074199.99843247
-1936449.99654468	1074075.00028774
-1936450.00107577	1073950.00009902
-1936449.99994455	1073824.99919535
-1936574.9959669	1073824.99758444
-1936574.99613068	1073699.99996946
-1936700.00230089	1073575.00214916
-1936825.00028645	1073575.00148795
-1936824.9969992	1073449.99825715
-1936950.00180043	1073449.99909457
-1936949.99981101	1073324.99914803
-1937074.99976296	1073324.99943795
-1937075.00094588	1073199.9993934
-1937200.00040518	1073074.99899281
-1937325.00232689	1073075.00023526
-1937324.99819028	1072949.99794575
-1937324.99818509	1072825.00036267
-1937200.00192294	1072825.00197566
-1937075.00551629	1072825.00109019
-1937074.9975851	1072699.9968412
-1937075.00357806	1072575.00272249
-1937074.99598429	1072449.99908255
-1937199.99557058	1072449.99772295
-1937200.00094478	1072324.99939992
-1937324.99568716	1072324.99749326
-1937450.00008039	1072324.99851116
-1937450.00393044	1072200.0020307
-1937575.00348069	1072200.00250328
-1937575.00071097	1072075.00049209
-1937450.00398749	1072075.00145002
-1937324.9954527	1072074.99787283
-1937325.00246715	1071950.00342562
-1937324.99589096	1071824.99945867
-1937325.00511169	1071700.00223167
-1937324.99886943	1071574.99886707
-1937324.99675697	1071450.00020332
-1937450.00096061	1071450.00203673
-1937450.00202384	1071325.00325749
-1937449.99928956	1071200.00037813
-1937450.00068523	1071075.0021971
-1937574.99627291	1071074.99723327
-1937575.00084491	1070949.99893308
-1937700.0013944	1070949.9988386
-1937699.99747606	1070824.99838378
-1937825.00298879	1070825.00315876
-1937949.99855827	1070825.0000274
-1937949.9949962	1070699.99801513
-1938074.99552986	1070699.99975476
-1938074.99514711	1070574.99761801
-1938200.00251508	1070575.00084548
-1938200.00344418	1070450.0019647
-1938074.99889656	1070450.00017348
-1938074.99884636	1070324.99862522
-1938200.00057389	1070324.99897985
-1938200.00183604	1070200.00068574
-1938324.99873144	1070200.00049814
-1938325.003175	1070075.00207374
-1938449.99710649	1070074.99796205
-1938450.00286461	1069950.00278875
-1938575.00363408	1069950.00016373
-1938700.00052372	1069950.00182015
-1938699.99684532	1069824.99966597
-1938825.00008009	1069700.00052007
-1938825.00372055	1069575.00291491
-1938950.00167059	1069575.00069918
-1938949.9986931	1069449.99754803
-1939075.00161818	1069450.00020282
-1939200.00439795	1069450.00037575
-1939325.00516566	1069450.00145213
-1939450.00392109	1069450.00343318
-1939450.00548726	1069325.00123285
-1939575.00128163	1069324.99929684
-1939575.00417025	1069200.00033797
-1939699.99513762	1069199.99787123
-1939824.99576355	1069199.99833187
-1939824.9990281	1069074.99778915
-1939950.0046334	1069075.00312422
-1940075.00206393	1068950.00183647
-1940075.00004032	1068824.99897921
-1940075.00215613	1068700.00079647
-1939950.00513528	1068700.00225405
-1939824.99629683	1068699.99921992
-1939825.00023481	1068574.99980337
-1939700.00386859	1068575.00113586
-1939699.99711845	1068699.99911201
-1939574.99592892	1068699.9999128
-1939574.99568547	1068574.99797503
-1939449.99716269	1068574.99773923
-1939450.00386818	1068450.00191865
-1939324.9963412	1068449.99862919
-1939199.99847482	1068449.99826359
-1939074.99859847	1068449.99880345
-1938949.99671235	1068450.00024757
-1938824.99468146	1068449.99921083
-1938700.00231096	1068450.00109635
-1938700.00060902	1068325.00239935
-1938699.99696338	1068199.99621173
-1938825.00331993	1068200.00224517
-1938825.00099478	1068074.9992923
-1938825.00280245	1067950.00101736
-1938950.00339203	1067950.00168083
-1939075.0019731	1067950.00324877
-1939075.00415649	1067825.00337682
-1939075.00253039	1067699.99939567
-1939200.005153	1067700.00099526
-1939200.00298747	1067575.00362803
-1939075.00317444	1067575.00347387
-1939075.00187132	1067450.00005843
-1939075.00470142	1067325.00131691
-1938949.99869147	1067324.99956302
-1938825.00234478	1067325.00072913
-1938824.99531005	1067199.99875862
-1938825.00407763	1067075.00347674
-1938824.99922358	1066949.99868851
-1938824.99850092	1066824.99857371
-1938825.00191	1066700.00313131
-1938949.9958869	1066699.9967376
-1938950.00248281	1066575.00113289
-1939074.9995692	1066450.00181203
-1939074.99572739	1066324.99653828
-1939199.99689335	1066324.99839983
-1939200.00418851	1066200.00173821
-1939199.99599591	1066074.99895704
-1939325.00121868	1066075.00083447
-1939324.9962149	1065949.99788481
-1939324.99534393	1065824.99960166
-1939325.00232613	1065699.99921446
-1939449.99713381	1065699.99764615
-1939450.00358634	1065575.00385526
-1939449.99826785	1065449.99717679
-1939449.99522241	1065324.99854724
-1939575.00110337	1065325.00092733
-1939575.00124913	1065200.00212113
-1939574.9975744	1065074.99920261
-1939574.99803266	1064950.00094548
-1939574.99466927	1064824.99857591
-1939574.99729689	1064699.99748142
-1939699.996987	1064699.9988874
-1939700.00094851	1064575.00099545
-1939700.00108695	1064449.99899005
-1939825.00299215	1064450.00378489
-1939824.99650862	1064324.99620898
-1939949.99547177	1064324.99707856
-1939950.00013882	1064199.99808682
-1940075.00411826	1064200.003802
-1940075.0021645	1064074.99923724
-1940075.00248775	1063950.002713
-1940200.00258702	1063949.99965975
-1940199.99628946	1063824.9975619
-1940199.99598303	1063699.99673075
-1940199.99981115	1063575.00055151
-1940199.99981317	1063450.00025597
-1940075.0029351	1063450.00037822
-1940075.00004834	1063325.00081337
-1939950.00396437	1063325.00331754
-1939950.00004372	1063200.00109859
-1939824.9967927	1063199.99721827
-1939824.9979195	1063324.99797537
-1939825.00317823	1063450.00338533
-1939700.00215592	1063450.00288235
-1939700.00264749	1063574.99933204
-1939574.99683033	1063574.99828595
-1939574.99865844	1063699.9979292
-1939575.00461787	1063825.00222822
-1939450.00288109	1063825.00117552
