-1636590.87665198	789592.224357112
-1636590.75535764	789574.971550408
-1636555.65408018	789538.695232927
-1636556.45738746	789486.42840678
-1636538.64521518	789433.781314535
-1636538.67639175	789381.144987605
-1636504.08166931	789310.739078648
-1636487.32042915	789240.336901682
-1636452.08817895	789186.817194983
-1636452.24620982	789151.443265159
-1636452.11060739	789134.188116931
-1636453.16389667	789116.432723917
-1636453.02793989	789099.17768952
-1636453.18553012	789063.801491361
-1636453.04904191	789046.546637523
-1636453.50497577	788940.417888353
-1636436.72770298	788870.027277739
-1636436.89356882	788782.024904352
-1636402.1360143	788694.383791533
-1636402.42388454	788623.633847474
-1636402.29766621	788553.763634641
-1636403.33882457	788483.381389688
-1636403.34969843	788430.765410091
-1636403.35033825	788378.142303634
-1636403.48308966	788342.766959356
-1636403.90064375	788289.273657229
-1636386.67779576	788219.768613591
-1636387.2285447	788130.910959979
-1636352.30393598	788078.656131788
-1636352.57645988	788007.92089443
-1636353.32203795	787955.671666317
-1636353.44116289	787867.687976369
-1636353.82436287	787761.587825897
-1636354.69136088	787673.975780297
-1636354.79596112	787585.996879142
-1636355.6539359	787498.387747695
-1636338.06112989	787427.660709554
-1636338.18292074	787392.300503344
-1636338.02966322	787375.052191198
-1636338.29536205	787356.932875048
-1636339.17637394	787321.935637536
-1636338.99713751	787252.08509589
-1636321.53965624	787198.606307907
-1636322.23179312	787093.762451711
-1636322.56705621	786987.679607562
-1636323.49808813	786864.714801533
-1636288.64662079	786777.13605165
-1636289.12408049	786688.303886339
-1636272.10587576	786600.722830698
-1636272.14418058	786512.763380713
-1636272.41076905	786494.65232578
-1636272.85552644	786460.532678459
-1636273.11156642	786442.416994719
-1636273.04992069	786389.820024278
-1636272.98802689	786337.220741861
-1636273.9481659	786266.876678307
-1636273.97925117	786178.927704526
-1636275.01743931	786073.230698918
-1636275.29090017	785967.168095402
-1636275.90761559	785862.351153349
-1636276.16659222	785756.295719118
-1636276.93232216	785668.717313504
-1636242.44163734	785580.303133377
-1636224.51425427	785527.728971492
-1636224.59826296	785492.380609671
-1636224.42456005	785475.142478127
-1636225.26710787	785440.159125178
-1636225.34930089	785404.811354914
-1636190.17933877	785368.628917173
-1636190.67177755	785299.166402354
-1636190.99314136	785245.712006045
-1636173.97929254	785122.823377594
-1636139.28530337	785017.189691555
-1636122.24563374	784894.3055608
-1636087.78546699	784770.580400388
-1636070.96564667	784629.598185084
-1636037.06494627	784489.01301849
-1636019.4121041	784383.021101444
-1635985.43490826	784277.781788903
-1635950.87713087	784189.417456005
-1635950.57119639	784119.621011112
-1635915.95149855	784066.596236339
-1635898.16859311	784031.284048
-1635898.39916449	784013.179531529
-1635898.22083219	783995.953552694
-1635863.54665225	783978.261800557
-1635863.78669014	783960.162517279
-1635846.0005095	783924.855049027
-1635846.5725605	783907.986220017
-1635811.14664479	783889.939148722
-1635758.87281704	783854.175094024
-1635741.66602181	783802.006880602
-1635706.45780688	783765.853892534
-1635706.27852362	783748.627244339
-1635689.24863079	783713.687933364
-1635654.61875971	783660.674916166
-1635619.00116234	783625.400413838
-1635584.36916633	783572.390047396
-1635531.89982874	783519.403831008
-1635514.29796438	783501.334073139
-1635514.87608449	783484.473695675
-1635515.10119856	783466.373932341
-1635479.66302142	783448.327473523
-1635462.4048459	783431.490229134
-1635462.639444	783413.395830698
-1635427.20105631	783395.349922962
-1635374.50274389	783360.470372902
-1635357.50781451	783290.215209148
-1635305.04103963	783237.245460096
-1635270.63188241	783166.154675224
-1635235.79328467	783095.932063248
-1635131.03751403	783007.223592242
-1635043.14795313	782900.90100297
-1634938.75957717	782778.125756325
-1634868.69357985	782671.793714714
-1634799.1660408	782583.922988085
-1634711.26567425	782477.634074727
-1634641.93276117	782406.992561232
-1634553.99495535	782336.009267599
-1634519.1390211	782265.824616213
-1634467.05809354	782212.009198419
-1634414.36401551	782141.85624933
-1634327.19942526	782071.257538565
-1634274.69685582	782018.321109635
-1634222.4005118	781982.598451206
-1634222.20848702	781930.088565239
-1634205.35502435	781912.399384441
-1634169.70128268	781912.452285133
-1634205.15841663	781895.189558207
-1634169.92093072	781894.372796544
-1634135.03861612	781859.498763579
-1634100.36462522	781806.541997167
-1634030.45119352	781752.772885115
-1633942.4972566	781681.817115589
-1633890.55779204	781612.054554345
-1633820.22507198	781559.161161373
-1633767.92378676	781523.448082475
-1633715.42043777	781470.533514681
-1633698.0104978	781434.403563008
-1633645.29376601	781364.282898599
-1633592.78608176	781346.652025748
-1633558.30270255	781310.914862571
-1633505.59297582	781276.081181701
-1633453.28890378	781240.373749586
-1633418.3880381	781170.230271288
-1633382.94987411	781152.213874644
-1633365.3212446	781134.164532542
-1633330.64310554	781116.511878734
-1633313.02564436	781098.464847388
-1633312.81164074	781081.259249636
-1633260.50547085	781045.5558851
-1633207.79193121	781010.730168442
-1633173.30426819	780975.000088544
-1633120.79675068	780957.371807883
-1633102.96293149	780922.122877085
-1633068.48415811	780886.39944813
-1633033.78864447	780833.473970326
-1632945.83181041	780797.828974024
-1632893.31486744	780744.936983571
-1632840.79823318	780692.043794235
-1632788.26918095	780639.150324082
-1632735.96890869	780603.460313607
-1632700.31197528	780603.508095124
-1632701.26728224	780550.544091851
-1632648.54056072	780515.720256342
-1632560.77883908	780462.012870229
-1632490.4284641	780409.153555244
-1632455.94328622	780373.440945114
-1632438.12488296	780373.47066493
-1632403.63067422	780337.751177165
-1632385.81240613	780337.780760759
-1632351.12204568	780320.13003917
-1632350.91107104	780302.938597872
-1632333.08429831	780302.960405728
-1632315.65450644	780266.860095778
-1632316.20315961	780250.032429842
-1632263.88935105	780214.345106833
-1632210.39984274	780179.163931889
-1632158.28687897	780125.422338903
-1632105.74891233	780072.54363523
-1632053.21853246	780019.674211933
-1632001.44861055	779967.166882826
-1631931.50566845	779913.453629738
-1631843.32140834	779860.631948018
-1631720.65425065	779772.116184143
-1631598.73541174	779683.962936198
-1631493.11886107	779595.066751705
-1631353.79686351	779506.078405713
-1631248.74009794	779435.603245237
-1631108.24071774	779347.126308145
-1630968.14363375	779257.782572859
-1630880.95479595	779222.526323397
-1630775.89633176	779152.057001246
-1630722.63065716	779134.074874844
-1630670.12400405	779116.458435207
-1630634.9039913	779115.630509441
-1630635.4325949	779098.813577215
-1630582.39777966	779098.013206753
-1630530.07603878	779062.34545617
-1630512.79214242	779045.551403298
-1630459.93210305	779026.69524895
-1630442.11884119	779026.719665059
-1630389.38218132	778991.920773162
-1630301.65812659	778973.472131644
-1630249.33623264	778937.805787889
-1630196.83122278	778920.187109745
-1630144.50914779	778884.521484263
-1630126.46456637	778867.365903925
-1630109.82686123	778866.88440612
-1630109.59327384	778849.708786639
-1630074.37579494	778848.876556719
-1630056.55344638	778848.894568868
-1630056.32972831	778831.724160703
-1630021.87126748	778831.257460288
-1630004.05039669	778831.272358042
-1629969.13431746	778796.460707618
-1629951.50263563	778778.44114457
-1629898.99974518	778760.819109201
-1629811.22460727	778707.151286196
-1629776.30729352	778672.342152581
-1629688.76681415	778635.848463767
-1629636.02891604	778601.054558899
-1629531.43927763	778564.942040087
-1629461.0684513	778512.132125333
-1629390.93377771	778476.492974686
-1629285.86961913	778406.045477449
-1629180.33462878	778387.599130708
-1629093.32842816	778334.30563093
-1629040.82784172	778316.681744405
-1629005.14742516	778281.517268603
-1628918.19359335	778263.418790955
-1628847.82088589	778210.6156451
-1628760.09812782	778192.147344112
-1628742.4654061	778174.13132033
-1628707.78361324	778156.496277633
-1628672.33170041	778138.493336967
-1628619.83241269	778120.867990427
-1628567.1488301	778121.266760151
-1628531.93695753	778120.42544645
-1628479.43846419	778102.798431272
-1628426.94018476	778085.171064074
-1628409.30602118	778067.158999857
-1628321.17279857	778049.550138662
-1628286.66573224	778013.887295691
-1628198.54349421	777996.281611844
-1628093.01985798	777977.813914699
-1628023.47571919	777960.56091063
-1627952.81735099	777941.706227822
-1627848.05656923	777923.595150627
-1627795.55975606	777905.965569281
-1627689.7994093	777870.331649443
-1627602.09669644	777851.847167496
-1627531.78583161	777834.219097905
-1627461.65909656	777798.572018831
-1627374.3043607	777781.31314634
-1627304.40900175	777762.815930865
-1627216.29565535	777745.190452518
-1627181.78895306	777709.534004689
-1627128.53623676	777691.533601512
-1627076.04378728	777673.896112693
-1626988.10334905	777638.25141713
-1626935.78211172	777602.597828324
-1626865.41193927	777549.804229213
-1626813.09001265	777514.152224136
-1626742.96320072	777478.50850436
-1626690.64089673	777442.857595998
-1626691.08844221	777390.921897383
-1626655.64951207	777372.922064826
-1626637.83654175	777372.922089846
-1626638.77492918	777355.277869036
-1626603.32593722	777337.273499545
-1626603.08013015	777320.127538235
-1626550.93345521	777266.47358816
-1626498.36058312	777213.685231757
-1626481.41420575	777160.892474643
-1626429.01463093	777090.102481306
-1626358.80068721	777019.315849442
-1626271.64141027	776895.751846259
-1626166.48965913	776790.202052016
-1626079.30778784	776666.649677077
-1625974.55967333	776560.248727085
-1625887.20588972	776454.716232323
-1625817.74403618	776384.324120396
-1625782.44888645	776348.328680356
-1625765.56559831	776330.698039871
-1625747.51014181	776313.567192926
-1625712.98417644	776277.941014057
-1625695.34160979	776259.945303939
-1625643.00358213	776224.323984544
-1625555.05573443	776188.709154466
-1625502.30565305	776153.951254545
-1625432.3237839	776100.337467403
-1625362.18690614	776064.720556259
-1625309.589997	776011.969822909
-1625204.76854864	775958.731759738
-1625117.7358218	775905.485511382
-1625029.78874665	775869.872462874
-1624977.19912652	775817.132509189
-1624942.66794622	775781.516819263
-1624889.9152623	775746.765533932
-1624872.26854353	775728.778302347
-1624836.81512783	775710.786958728
-1624819.77604517	775711.155877485
-1624819.92837639	775693.16301403
-1624784.47354581	775675.174748675
-1624732.1430639	775639.5650943
-1624714.99588132	775604.812167142
-1624679.70192009	775568.838086913
-1624644.90541046	775516.101549383
-1624592.1958481	775428.256923129
-1624487.40197054	775321.933972039
-1624400.14650262	775198.492894575
-1624330.8003052	775110.165957113
-1624261.19362472	775004.726665925
-1624173.27356895	774916.046188051
-1624068.31379793	774827.73986862
-1623998.80068112	774757.410870573
-1623928.9491686	774685.859621124
-1623841.51655283	774580.448937365
-1623771.23633896	774509.767665701
-1623684.33224566	774438.591533077
-1623614.19756782	774349.941805152
-1623544.40755366	774262.523483942
-1623492.18835507	774208.962154663
-1623387.06955049	774138.669705257
-1623334.71867936	774050.029076694
-1623246.90722948	773996.485114394
-1623212.07396312	773943.797305223
-1623159.57955285	773873.143669239
-1623072.24770259	773802.858553753
-1623002.35844999	773731.346030893
-1622915.16570915	773643.09996317
-1622863.14364236	773555.711715946
-1622775.17279467	773467.110569052
-1622670.58079396	773378.013831604
-1622583.23705755	773307.749374463
-1622512.93260238	773237.126425913
-1622442.61624708	773166.501682441
-1622355.55225003	773113.347680142
-1622285.51800279	773059.829230903
-1622197.55651735	773024.274610069
-1622180.6527938	773006.676007074
-1622145.18705331	772988.71617018
-1622128.28178606	772971.120772633
-1622110.20591634	772954.023895946
-1622075.50041847	772936.426795755
-1622057.83582566	772918.466797902
-1622005.46413053	772882.913147462
-1621953.10353375	772847.362049904
-1621865.26656813	772793.848347914
-1621812.61774469	772741.201945176
-1621742.57872379	772687.693954678
-1621672.88801832	772635.413065541
-1621567.38213816	772563.948760561
-1621480.02144572	772493.718645372
-1621375.15295109	772440.577502026
-1621340.70743126	772387.082764747
-1621234.94784891	772351.531553167
-1621147.11632344	772298.03478736
-1621094.44814209	772245.401854655
-1621025.17310034	772192.274828914
-1620955.12824316	772138.7795463
-1620902.45716236	772086.151591493
-1620815.38294785	772033.024335347
-1620745.3358112	771979.533707357
-1620692.66198193	771926.910717619
-1620622.62315373	771873.428089984
-1620534.77488042	771819.942361601
-1620465.19867207	771749.740910431
-1620377.35033723	771696.255726801
-1620360.37694116	771625.704955759
-1620307.58365204	771591.037853185
-1620255.21221605	771555.510744913
-1620202.94252348	771502.035725916
-1620150.27106879	771449.429627743
-1620097.8868741	771413.903435331
-1620045.50377047	771378.375031914
-1619992.9402659	771307.831279174
-1619975.15450772	771307.832829601
-1619940.56467066	771272.312703217
-1619905.20524069	771236.423693222
-1619870.20389165	771201.76738169
-1619853.28785878	771184.190782062
-1619817.81727402	771166.246141307
-1619800.71857318	771113.655247974
-1619747.75622209	771112.781985483
-1619695.0762117	771060.190899596
-1619642.68966802	771024.669548389
-1619590.41979613	770971.216243858
-1619537.72708785	770918.62483326
-1619468.43247821	770865.535025306
-1619415.73779867	770812.946925183
-1619328.09627712	770723.625189832
-1619275.71634224	770688.115439093
-1619205.99642948	770635.892666615
-1619136.0285417	770564.515015496
-1619083.3394702	770511.938293666
-1618995.37262107	770476.420974635
-1618925.29944103	770422.980504782
-1618838.30566331	770351.970936947
-1618767.82057828	770299.395875096
-1618698.50664068	770246.319682051
-1618610.6493595	770192.882562252
-1618558.25376309	770157.38059577
-1618487.97311008	770068.963705616
-1618418.65563377	770015.89440494
-1618365.95569395	769963.337638461
-1618261.1622123	769892.338093478
-1618173.39671635	769820.988121608
-1618103.86488691	769732.951215382
-1617998.21059255	769679.522789163
-1617893.41225664	769608.533893127
-1617788.30506431	769520.497436566
-1617700.9850274	769432.472273388
-1617596.27355852	769343.576253636
-1617455.69252382	769237.630462607
-1617368.67353154	769166.668818468
-1617263.64281022	769060.741593836
-1617158.93076485	768971.869537681
-1617053.89240964	768865.954668245
-1616983.47117169	768795.513288746
-1616878.75106269	768706.655190733
-1616791.30919124	768636.57914435
-1616721.20867746	768583.19146909
-1616634.26803885	768494.355070453
-1616563.91978307	768406.023588626
-1616494.33869293	768318.062962348
-1616407.29777193	768247.139922344
-1616354.73604521	768158.833871092
-1616266.83970025	768105.456748956
-1616215.03300715	768017.51970126
-1616127.57565956	767947.469863199
-1616075.23504545	767894.113018226
-1616004.79914137	767823.714628677
-1615916.98541951	767752.451169541
-1615882.85273559	767682.431840798
-1615830.59114973	767611.190754009
-1615743.20757642	767523.266318933
-1615638.44577153	767434.478863134
-1615585.5049184	767329.176217874
-1615516.2917505	767240.412046926
-1615463.60904312	767170.046565932
-1615393.22047933	767081.789335308
-1615341.63305144	767028.823423928
-1615306.29443006	766975.141727757
-1615254.29506492	766923.041874993
-1615201.93348396	766869.715087832
-1615166.95355189	766817.264135944
-1615114.66573588	766746.05638132
-1615062.3002051	766692.735279854
-1615027.30597545	766640.284940077
-1614974.94678917	766586.974806164
-1614922.51382893	766551.545749959
-1614869.80975747	766481.208917397
-1614817.16469182	766392.992119241
-1614782.58120858	766339.696086335
-1614730.69213077	766251.844296434
-1614677.97680234	766181.522304387
-1614590.11859732	766110.331346627
-1614572.94983665	766040.021825025
-1614538.34737884	765986.731639847
-1614486.39432399	765916.78612321
-1614486.16901237	765864.006129461
-1614469.27512496	765828.601867205
-1614451.61840492	765792.840150654
-1614451.26712198	765775.818804862
-1614452.15015136	765740.423096557
-1614452.21596317	765722.547265383
-1614416.72320941	765704.660600534
-1614399.41877438	765670.118480908
-1614400.01004689	765599.831627815
-1614347.39078844	765493.779098582
-1614295.57881018	765370.214846387
-1614243.7573656	765246.660611579
-1614191.11853425	765140.626603705
-1614138.8748429	765017.945235413
-1614104.76147747	764912.287485411
-1614070.18512742	764841.15899037
-1614035.18903068	764770.887480553
-1614034.88349933	764736.003354364
-1614017.92183465	764718.494876453
-1614035.68998496	764718.489968113
-1614017.96716006	764700.621127035
-1614017.66020257	764665.737742054
-1614017.70496689	764647.864179824
-1613983.06448998	764594.612813387
-1613965.7935276	764542.221238355
-1613966.70449962	764488.973162826
-1613913.92740521	764418.719497612
-1613879.28075104	764365.474615801
-1613862.08544231	764277.346301722
-1613827.1184038	764189.228036214
-1613809.92302087	764101.113144803
-1613775.6603286	764031.226760719
-1613775.70857791	764013.36197569
-1613757.64851585	763960.621368598
-1613722.95202313	763925.257836396
-1613723.51043285	763837.143430807
-1613688.84762542	763783.914473724
-1613689.32870845	763731.539350792
-1613636.88782524	763678.315443651
-1613636.59459456	763625.577601795
-1613637.02718061	763591.067442287
-1613637.07087461	763573.205237412
-1613601.56309307	763555.351654028
-1613584.62450978	763519.989263454
-1613584.2938538	763485.12041127
-1613549.58916935	763449.767067694
-1613550.42467465	763414.400409853
-1613532.3172264	763379.536373456
-1613497.61079834	763344.185291554
-1613497.68298335	763308.460022392
-1613480.73979704	763273.101881654
-1613480.40420963	763238.236260679
-1613445.65541976	763220.747682653
-1613445.68533379	763202.883469723
-1613445.75460738	763167.159969106
-1613428.44286491	763114.801220409
-1613393.73191718	763079.45581258
-1613394.24740814	762991.368113135
-1613376.92924496	762939.016012996
-1613359.24575187	762885.438740881
-1613359.6883202	762833.078083794
-1613325.00786987	762779.881630862
-1613307.67493242	762727.526695882
-1613307.7343446	762691.808597702
-1613308.14829244	762657.309431976
-1613273.48643261	762586.256993198
-1613256.17933179	762516.053374358
-1613221.09624456	762445.859758901
-1613204.16952283	762392.658182058
-1613203.86658272	762322.091601961
-1613204.29331239	762269.737277808
-1613169.56733767	762234.410000042
-1613169.63580363	762180.838875125
-1613152.26667937	762146.354960224
-1613152.71627348	762076.150230225
-1613152.73427795	762058.292230847
-1613118.0045182	762022.969491736
-1613117.65943177	761970.263272198
-1613118.46446456	761934.912966818
-1613118.10178069	761900.061972063
-1613118.92111745	761846.855123478
-1613118.57183175	761794.147926607
-1613119.00680847	761723.94900804
-1613119.43884644	761653.751036731
-1613120.23719794	761618.402807154
-1613119.87941054	761565.70080759
-1613120.6759035	761530.353156382
-1613103.33925507	761442.316888542
-1613103.75823612	761372.126047657
-1613104.19504257	761266.22357767
-1613104.61666712	761178.177762594
-1613104.6385417	761090.996870928
-1613069.91152423	761002.133740902
-1613070.31220754	760931.949909796
-1613070.71128112	760861.764211947
-1613053.72160784	760826.440881881
-1613054.11208273	760774.109797744
-1613018.58245104	760756.303101408
-1613018.58653718	760738.450749794
-1613019.36575097	760703.110128462
-1613018.9776984	760668.26922783
-1613001.98298178	760632.951826515
-1612985.00139208	760579.785418625
-1612984.61306463	760509.246052501
-1612949.8544033	760491.80469498
-1612932.85637825	760456.490298423
-1612897.70286765	760404.215020239
-1612879.94304533	760350.690422816
-1612845.18147582	760297.55487341
-1612828.18993471	760262.248723848
-1612775.25108153	760209.995667328
-1612740.49396945	760139.020975984
-1612687.95696167	760085.913381726
-1612670.95861972	760032.764126508
-1612653.55548729	759980.471703931
-1612601.01877759	759945.215615644
-1612601.78745889	759892.04505095
-1612566.24733729	759856.405212439
-1612548.84344006	759821.965774407
-1612549.6041264	759786.638351643
-1612514.06821051	759768.84591333
-1612497.05219444	759715.697312114
-1612462.2841463	759662.585217708
-1612444.85940616	759610.300424635
-1612410.08987133	759557.188541829
-1612410.07212586	759521.504258393
-1612393.06648085	759504.048042659
-1612357.88850452	759451.800317733
-1612357.86993763	759416.114743226
-1612340.86371448	759380.821860501
-1612306.07664505	759327.714588888
-1612287.89152407	759292.920951589
-1612270.88403193	759275.467158101
-1612270.87189535	759239.788847242
-1612236.09426626	759222.363043879
-1612236.09277133	759204.526664096
-1612218.31145381	759186.713184899
-1612183.53072379	759133.613589543
-1612166.50808722	759098.32409371
-1612131.30964273	759046.0833692
-1612114.29677861	759010.797405816
-1612078.73831378	758957.342430906
-1612061.71250225	758922.056208524
-1612026.91485079	758868.959684867
-1612009.47808445	758816.699891941
-1611974.67629727	758763.60920907
-1611922.09921812	758692.713920687
-1611904.64018552	758622.62217898
-1611887.60164663	758569.507634411
-1611853.54646363	758498.951533679
-1611835.3466105	758464.172989451
-1611836.06028242	758411.030082778
-1611801.26761924	758375.785718306
-1611783.47052819	758340.148509535
-1611783.46006219	758322.318620061
-1611783.7976024	758305.700519193
-1611783.74448578	758252.20196394
-1611784.06975093	758217.754555471
-1611784.76340378	758146.786037631
-1611749.50318506	758058.909596909
-1611732.74257865	757953.532186893
-1611733.44031552	757900.396802457
-1611697.87643785	757864.805143894
-1611698.16804802	757812.529399694
-1611698.15204839	757794.70200714
-1611698.87142716	757759.400947603
-1611698.44147057	757742.426971481
-1611681.39253198	757707.160749093
-1611681.34810638	757671.502307132
-1611682.06491494	757636.202322766
-1611646.5142125	757618.44277261
-1611647.25819096	757600.974647992
-1611646.82668047	757584.001589349
-1611647.49396764	757513.04589226
-1611647.75504039	757442.949069908
-1611647.98252316	757355.023022162
-1611630.43868142	757267.135867857
-1611596.2776914	757160.966822106
-1611597.2289215	757055.581513389
-1611596.9620176	756932.868048879
-1611579.83697737	756861.959995272
-1611580.57309743	756844.494752662
-1611580.1076367	756809.701790964
-1611580.80643876	756774.409083095
-1611580.74235571	756738.758727514
-1611580.99782033	756686.49986357
-1611581.65574998	756633.380828614
-1611581.14707819	756580.762396164
-1611581.84104908	756545.471199437
-1611582.10183003	756493.216178093
-1611582.02173502	756457.563081073
-1611581.99143202	756439.741334796
-1611582.23888534	756387.48268136
-1611565.16303818	756352.236466781
-1611565.82043228	756299.125906878
-1611565.30131718	756246.511362348
-1611565.94532717	756193.397171607
-1611565.91222977	756175.576477578
-1611566.22863056	756158.966666583
-1611566.15148402	756123.320874694
-1611566.8358313	756088.032956303
-1611566.35470887	756053.245534178
-1611566.94608131	755982.31137995
-1611532.7901748	755911.830337135
-1611532.98335149	755841.761699971
-1611515.18270974	755823.98695053
-1611515.86083025	755788.701800414
-1611515.41112846	755771.736055775
-1611515.32583825	755736.093758908
-1611516.00210457	755700.809193186
-1611515.50301427	755666.020535869
-1611481.0615402	755629.97752618
-1611463.5291991	755577.782782495
-1611464.1121419	755506.860145206
-1611429.43206732	755401.611354982
-1611411.62744427	755383.841431114
-1611412.34824105	755366.382113717
-1611412.29645791	755348.560785098
-1611377.44720597	755313.382456103
-1611359.64055456	755295.616308379
-1611324.79189346	755260.436307139
-1611325.40524623	755207.337618683
-1611272.78967088	755172.212626137
-1611255.64770479	755119.168460668
-1611220.02248187	755083.633086559
-1611185.83152313	755013.185485929
-1611133.16912025	754960.249086938
-1611080.44925963	754889.497179343
-1611028.48818852	754819.108243241
-1610993.6321904	754783.938514691
-1610941.01133027	754748.823287604
-1610888.34331772	754695.895462828
-1610836.06589589	754642.107165582
-1610818.96890107	754606.893131524
-1610800.69579088	754572.178145268
-1610713.72436037	754536.66810273
-1610695.85320771	754501.094629973
-1610643.64235307	754465.129847231
-1610608.83114773	754447.777928887
-1610591.07906648	754447.833149388
-1610556.20831051	754412.666717089
-1610556.15719179	754394.859860462
-1610538.34393662	754377.103715973
-1610503.59393713	754377.563633266
-1610486.17351108	754358.942860129
-1610468.36142078	754341.184291551
-1610433.55999127	754323.837991223
-1610415.79832749	754323.888106445
-1610363.57618373	754287.921781419
-1610311.01468242	754270.622560143
-1610275.44089758	754252.914521351
-1610223.34375408	754252.566198849
-1610223.22849218	754216.953958796
-1610170.6673626	754199.654426068
-1610117.73544154	754181.135605783
-1610082.93425556	754163.789554598
-1610082.8708861	754145.982416976
-1610030.31012827	754128.682572756
-1609978.15101337	754110.525342627
-1609924.81819905	754092.862992857
-1609837.85851016	754057.359161561
-1609784.47050566	754021.899082956
-1609697.50247271	753986.387730819
-1609609.77106716	753950.521684719
-1609504.34580149	753932.503499342
-1609451.73177329	753897.403509196
-1609364.6420248	753826.296387029
-1609276.96803459	753808.225114075
-1609171.3673344	753736.811074752
-1609066.18429355	753684.406437308
-1608979.09142985	753613.307340278
-1608874.23899074	753542.255463768
-1608733.89280618	753471.297496822
-1608611.29403515	753400.29264226
-1608506.43914853	753329.24771807
-1608401.12207836	753241.272095415
-1608295.57410467	753187.666589765
-1608207.99860099	753099.653809941
-1608103.14988145	753028.622308252
-1608016.04451629	752957.549543667
-1607911.25813535	752904.305224051
-1607822.98732203	752833.736269386
-1607718.26607157	752798.274351418
-1607630.39447294	752726.853508788
-1607560.01759045	752691.814849577
-1607490.7268004	752638.495253469
-1607438.0940048	752603.412787139
-1607385.87160084	752567.479983483
-1607350.29666899	752549.780842313
-1607297.6632917	752514.699882156
-1607245.50876125	752496.54398973
-1607228.30258718	752443.607583274
-1607192.80635967	752443.688962906
-1607174.97359128	752425.949190362
-1607157.9145001	752408.568454
-1607105.76000932	752390.413234732
-1607070.11518304	752354.941623817
-1607052.97564737	752319.783621934
-1607017.48031777	752319.864189119
-1606999.73706341	752319.908020551
-1607018.17260089	752302.448122588
-1607000.41932893	752302.487393051
-1606965.32601459	752301.709186933
-1606965.24566099	752283.931943982
-1606912.62030619	752248.860469581
-1606860.46479086	752230.708556191
-1606825.57198064	752195.589829028
-1606772.1722412	752160.1610429
-1606719.94642835	752124.236394518
-1606632.57896347	752089.598066837
-1606526.94362048	752018.240454914
-1606474.99581994	751965.757808893
-1606440.02493291	751912.880288018
-1606352.2206352	751859.266398398
-1606335.07369553	751824.120824307
-1606300.18467966	751789.018363732
-1606282.83344821	751788.200953781
-1606282.75828231	751770.435327135
-1606247.26821841	751770.509604099
-1606230.20407924	751753.138686162
-1606194.62744498	751735.445686761
-1606177.47857689	751700.303054146
-1606143.07437848	751682.117174549
-1606089.67159052	751646.695391472
-1606072.60800959	751629.322994842
-1606054.77048166	751611.592060226
-1606054.69364348	751593.828763818
-1606002.53965311	751575.678273643
-1605949.89843863	751540.615353716
-1605897.25697261	751505.553051702
-1605862.8522871	751487.368733865
-1605809.44800557	751451.950503675
-1605757.2944492	751433.800060606
-1605722.39107758	751398.701315823
-1605722.31227548	751380.941257859
-1605669.66957355	751345.881863465
-1605617.51605667	751327.732093386
-1605564.87184714	751292.676247345
-1605477.14112118	751256.836624893
-1605424.41755218	751204.021760326
-1605354.42591425	751168.143102792
-1605284.72442335	751115.727688272
-1605196.82017845	751044.374979632
-1605092.02235528	750991.172529669
-1605039.37719192	750956.119659087
-1604951.55342041	750902.525848798
-1604864.50176392	750849.294722134
-1604741.87150056	750778.378329312
-1604636.97794452	750707.426049074
-1604566.41268264	750636.913302425
-1604461.70900933	750601.471618662
-1604373.88244677	750547.886125837
-1604303.4980506	750512.877527538
-1604233.50447747	750477.007668794
-1604181.26577871	750441.113945718
-1604128.71506186	750423.819506945
-1604040.98569754	750387.986133431
-1604023.1418237	750370.268633756
-1603970.59159396	750352.973612863
-1603918.35250924	750317.081626366
-1603865.79252131	750299.781686338
-1603795.8079358	750263.920672754
-1603742.49588088	750246.268229688
-1603654.76783892	750210.434057868
-1603602.51837972	750174.539275402
-1603515.5531778	750139.061838788
-1603427.4265644	750104.080870353
-1603321.96679712	750068.275857776
-1603217.16921845	750015.085052956
-1603093.9671113	749979.30529992
-1602989.17035346	749926.11427945
-1602883.60986637	749872.569928207
-1602795.98774065	749854.470453157
-1602708.26498757	749818.629609873
-1602638.37559682	749800.500490051
-1602550.35642158	749783.249698866
-1602498.21041088	749765.094333727
-1602445.39536731	749764.311714538
-1602427.65447317	749764.332424385
-1602410.58155755	749746.983022831
-1602357.37797976	749747.056526866
-1602322.30442646	749746.251264413
-1602269.85375618	749746.674837537
-1602216.94685066	749728.159535186
-1602146.76522672	749728.607451667
-1602076.21209303	749727.836123999
-1601988.70064434	749727.449340571
-1601918.14872475	749726.673318395
-1601812.89778694	749726.299784574
-1601725.38011594	749725.895730784
-1601637.87199853	749725.495913349
-1601497.14607178	749725.137801243
-1601391.13759062	749724.388492631
-1601339.09133705	749723.939011003
-1601250.42545888	749724.020287353
-1601162.9118198	749723.598096926
-1601092.37627045	749722.802174613
-1601004.86413502	749722.374123036
-1600917.35283126	749721.942816807
-1600864.15790008	749721.982778522
-1600758.91027428	749721.554552077
-1600671.30923093	749703.397709156
-1600600.77620476	749702.590472623
-1600530.70016128	749720.702731988
-1600477.90655234	749719.881911894
-1600442.43111054	749719.896691658
-1600390.40025792	749719.431002004
-1600337.1983349	749719.454280845
-1600284.39581249	749718.624471269
-1600267.43005662	749718.993662853
-1600214.22884249	749719.014141017
-1600161.43705805	749718.186295218
-1600091.67142343	749717.717690411
