1323174.99632893	1911449.99776688
1323175.00068437	1911325.0007324
1323175.00213169	1911200.0034216
1323175.00400582	1911075.00352533
1323050.00062016	1911074.99776164
1323050.00010152	1910950.00130682
1323050.00000815	1910825.00226724
1323050.00033885	1910700.00064314
1323174.99883801	1910699.99756377
1323175.00213253	1910575.00117839
1323175.00251498	1910450.00451774
1323174.99692513	1910324.99604162
1323175.0045433	1910200.00344343
1323299.99669601	1910199.99675707
1323300.00088266	1910075.00016478
1323300.00215438	1909950.00329777
1323300.00384391	1909825.00384669
1323300.00261701	1909700.00412141
1323300.00180599	1909575.00181255
1323299.99807704	1909449.99922998
1323300.00115839	1909325.00329334
1323299.99825641	1909199.99554466
1323299.99883093	1909074.99675157
1323299.99648505	1908949.99768531
1323300.00427874	1908825.00295505
1323424.99898756	1908824.99891588
1323425.00000945	1908700.00250032
1323425.00144015	1908575.00350211
1323425.00327848	1908450.00192148
1323425.00219259	1908325.00006851
1323424.99818197	1908199.99794344
1323425.00097573	1908075.00246321
1323424.99777408	1907949.99517484
1323550.00379253	1907950.00401581
1323550.00354445	1907825.00195813
1323550.00036877	1907699.99962892
1323675.00135981	1907699.99843234
1323675.00113769	1907575.00133261
1323675.00131618	1907450.00165118
1323675.00189411	1907324.99938829
1323674.99954158	1907199.99685444
1323550.0008855	1907199.99910565
1323549.99945057	1907074.99771626
1323425.00065681	1907074.99879215
1323425.00013915	1906949.99854751
1323300.00120868	1906949.99844717
1323174.99829304	1906949.9957543
1323174.99921371	1906825.00037946
1323049.99616301	1906824.99650824
1323049.99779317	1906949.99969313
1322924.99663633	1906949.99872887
1322924.99885667	1906824.99695884
1322800.00396576	1906825.00404035
1322674.99869031	1906824.99930074
1322675.00235197	1906700.0023993
1322674.99668041	1906574.99600302
1322674.99780241	1906449.99625472
1322800.00125253	1906450.00366627
1322799.99891618	1906324.99992516
1322925.00118769	1906324.99870706
1322925.0017935	1906200.00019731
1323050.00263448	1906200.00419131
1323049.99978118	1906075.0016877
1323174.99944432	1906074.99705138
1323174.99953378	1905949.9997771
1323300.00109592	1905949.99804251
1323299.99772527	1905824.99677332
1323300.00114657	1905700.00214861
1323299.99855082	1905574.99572335
1323299.99941956	1905449.99825221
1323300.00067362	1905324.99820334
1323299.99898663	1905199.99788656
1323299.99768303	1905074.99499253
1323299.99984252	1904950.00105231
1323300.00238401	1904825.00453489
1323299.99890014	1904699.99621979
1323424.99970113	1904574.9999571
1323424.99620982	1904449.99659997
1323550.00226656	1904450.00028107
1323675.00102557	1904450.00367441
1323799.99913426	1904450.00216077
1323924.99659225	1904449.99574059
1323925.00241537	1904575.00017778
1324050.00282937	1904575.00411217
1324049.99981964	1904700.0027941
1324175.00342812	1904700.00324362
1324175.00131876	1904825.0030783
1324300.0014721	1904825.00466589
1324425.00097376	1904825.00134955
1324550.00290889	1904825.00465981
1324675.00419241	1904825.00306688
1324800.00149938	1904824.9988834
1324925.00124078	1904825.00132796
1324925.00308224	1904700.00446765
1325049.99832955	1904700.00058899
1325174.9993371	1904700.00102603
1325174.99719813	1904574.99642798
1325300.00012542	1904574.99975801
1325300.00093631	1904450.00037228
1325424.99937154	1904449.9973784
1325425.00313293	1904325.00320373
1325424.99753307	1904199.99954501
1325425.00204637	1904075.0002068
1325425.00028784	1903950.0029137
1325425.002226	1903825.00072603
1325425.00121384	1903699.99827067
1325424.99725085	1903574.99554786
1325425.0000746	1903449.99945855
1325549.99967521	1903449.9985635
1325549.99902953	1903324.99846854
1325675.0005591	1903325.00045893
1325674.99644326	1903199.99635804
1325799.99990343	1903200.00123303
1325800.00205622	1903075.00002449
1325800.00125454	1902949.99854893
1325799.99749787	1902824.99680658
1325674.99935767	1902699.99794078
1325550.00064119	1902700.00080741
1325425.0012783	1902699.99876926
1325300.00436567	1902700.00335192
1325174.997069	1902699.99612873
1325174.99764418	1902824.99559437
1325049.99869416	1902825.00046585
1324924.9990975	1902825.00043097
1324925.00209361	1902950.00136894
1324799.99800936	1902949.99500246
1324675.00278688	1902950.0044701
1324550.00050305	1902949.99981571
1324425.00066558	1902950.00178009
1324425.00171665	1903074.99903402
1324300.00380254	1903075.00388194
1324299.99805664	1903199.99944635
1324174.99897367	1903199.99565113
1324174.99616532	1903324.99643095
1324049.99900333	1903324.9955207
1323925.00096137	1903325.00354043
1323799.99586091	1903324.99743382
1323675.00293463	1903325.00485212
1323549.99962868	1903325.00045328
1323425.00208565	1903325.00036165
1323424.99853638	1903200.00123393
1323424.99867776	1903074.99722164
1323300.00153811	1903074.99968205
1323299.99925153	1902949.99913661
1323299.99733213	1902824.9960171
1323175.00059818	1902825.00102833
1323050.00321833	1902825.00112664
1322924.99855086	1902825.00092948
1322800.00296778	1902825.00272742
1322800.00254626	1902950.00475973
1322675.00246878	1902950.00022212
1322550.00151083	1902950.00460571
1322549.99707959	1903074.99891452
1322425.0013543	1903075.0038734
1322299.99857647	1903074.99469742
1322175.00132226	1903075.00366134
1322049.99701628	1903074.99848869
1321924.99847016	1903074.99761979
1321924.99937858	1902949.998896
1321925.00065468	1902824.99760167
1322050.00122441	1902825.00254358
1322175.0011492	1902825.00256822
1322175.00149536	1902700.00508258
1322299.99692385	1902699.99876993
1322424.99811418	1902699.99675996
1322550.00174639	1902700.00136059
1322550.00063578	1902575.00395204
1322674.9997738	1902575.00221523
1322674.99849916	1902449.99850502
1322799.9995521	1902449.99964874
1322924.99664017	1902449.99818573
1322924.99776133	1902324.99596826
1322925.00233517	1902200.00270459
1323050.00081306	1902200.00038948
1323050.00190146	1902075.00313038
1323174.99990115	1901950.00243866
1323174.99786332	1901824.99861154
1323175.00259635	1901700.00142801
1323174.99795623	1901574.99476619
1323174.99676691	1901449.99705739
1323174.9959342	1901324.99677685
1323300.00180243	1901325.00459779
1323300.00079706	1901199.9980112
1323299.9999234	1901075.00268662
1323300.00272159	1900950.0024808
1323300.00255466	1900825.0020132
1323299.99942208	1900700.00128405
1323174.99641689	1900699.99830458
1323174.99748129	1900574.99643056
1323175.00199328	1900450.0035089
1323050.00272366	1900450.00077204
1323050.00169967	1900324.99980199
1322924.99885872	1900199.99838499
1322800.00246947	1900200.0048003
1322799.99678799	1900074.99694791
1322675.00029164	1900075.0021764
1322675.00190228	1899950.0047037
1322549.99888565	1899949.99953089
1322550.00137377	1899825.00322464
1322424.99825213	1899824.99686314
1322425.00161743	1899700.00172365
1322300.00480515	1899700.00338647
1322299.99931851	1899575.00250796
1322175.00240297	1899575.00298008
1322050.00077565	1899450.00254917
1322050.00035793	1899325.00169774
1321924.99992382	1899325.00209312
1321799.99885446	1899324.99756161
1321799.99984813	1899200.00161133
1321674.9986791	1899199.99588538
1321675.00054923	1899075.00110317
1321549.99596697	1899074.99648841
1321550.00202777	1898950.00056802
1321549.99870061	1898824.9951761
1321425.00097032	1898825.0023116
1321424.99851858	1898699.99808876
1321424.99950286	1898575.00282303
1321425.00413715	1898450.00268781
1321425.00247999	1898325.00460232
1321425.00115749	1898200.00395417
1321299.99928431	1898200.00178356
1321300.00214652	1898075.00000031
1321299.99871587	1897950.00026731
1321424.99619918	1897949.99727722
1321424.99897589	1897825.00046135
1321549.99839139	1897825.00032368
1321549.99764846	1897699.99951762
1321549.99723529	1897574.99614951
1321550.00025469	1897450.00173764
1321549.99718651	1897324.99555252
1321425.00013402	1897324.99680469
1321425.00103631	1897200.00331112
1321300.00389306	1897200.00336463
1321299.99924587	1897075.00183354
1321175.00201325	1897075.00068721
1321174.99823179	1896950.00033042
1321050.00091076	1896949.99798333
1321049.99799472	1896824.99880116
1320924.99727565	1896824.99755785
1320924.9985353	1896699.99724513
1320800.0041447	1896700.00401074
1320674.99940126	1896699.99893207
1320550.00044481	1896699.99812698
1320549.99723989	1896574.99724506
1320550.00077155	1896450.00301723
1320425.00227385	1896450.00473987
1320300.00314936	1896450.00152283
1320174.99677859	1896449.99797397
1320174.99915901	1896325.00087137
1320050.00242952	1896325.00302235
1320049.99926214	1896199.99788313
1320049.99951821	1896075.00170432
1319924.9968402	1896074.99716557
1319925.00126988	1895949.99985964
1319925.00270844	1895825.00230192
1319800.00049725	1895825.00028509
1319800.00279926	1895700.00390471
1319799.99900368	1895574.99575771
1319674.99726203	1895574.99626128
1319675.0007423	1895449.99850444
1319675.00122881	1895325.00049679
1319675.00202878	1895199.99993532
1319674.9998335	1895074.99912356
1319674.99794975	1894949.99575849
1319674.99948421	1894825.00135439
1319550.0039155	1894825.00318753
1319549.99989372	1894700.00075266
1319550.00259582	1894575.00497601
1319425.00108826	1894575.0001173
1319424.99823263	1894449.99631104
1319424.99879279	1894325.00146636
1319425.00296558	1894200.001767
1319425.0008318	1894075.00412172
1319425.00230828	1893950.00162228
1319425.00078248	1893824.99887459
1319299.99884478	1893824.99995565
1319299.99817227	1893699.9983913
1319300.00421766	1893575.0034859
1319300.00084262	1893449.99912345
1319300.0008796	1893325.00372262
1319300.00452023	1893200.00346911
1319300.00185055	1893075.00527103
1319300.00278217	1892950.00222078
1319300.00070603	1892824.99892384
1319300.00203983	1892700.00458822
1319424.99863196	1892699.99752017
1319424.99970844	1892574.99689926
1319424.99777528	1892449.996032
1319425.00255414	1892325.00182261
1319299.99808408	1892324.99938249
1319299.99728779	1892199.99715429
1319300.00320165	1892075.00158448
1319174.99922261	1892075.00166271
1319174.99956009	1891949.99807501
1319049.99552082	1891949.99693353
1319050.00312016	1891825.00374179
1318924.9990212	1891825.00137994
1318925.00104384	1891700.00017083
1318799.99688657	1891699.99658744
1318799.99975119	1891574.99656819
1318799.99960085	1891449.99630452
1318924.99604545	1891449.99701893
1318925.00204522	1891324.99967878
1319050.0004418	1891325.00320592
1319175.00152733	1891324.99947264
1319175.00010056	1891199.99671528
1319299.99983884	1891199.99809628
1319424.99566446	1891199.99682248
1319425.00295628	1891075.00475354
1319425.0008083	1890950.00323564
1319550.00133734	1890949.99873064
1319550.00203988	1890825.00243335
1319424.99894196	1890824.99917097
1319425.00047911	1890700.0040665
1319300.00299565	1890575.00337132
1319174.99978536	1890574.99767059
1319049.99908795	1890574.99851649
1318925.00420224	1890575.00360679
1318799.9989855	1890574.99683366
1318674.99628072	1890574.99660572
1318549.99938668	1890575.00062141
1318425.0018827	1890574.99967532
1318424.99576166	1890449.99716657
1318299.99820601	1890449.99499449
1318174.99986162	1890450.00166684
1318175.0017349	1890324.99948572
1318174.99728739	1890199.99936328
1318299.99763444	1890199.9967249
1318425.0004942	1890200.00062863
1318425.00162636	1890074.99969526
1318550.00002062	1890074.9971989
1318550.00069426	1889950.00379175
1318675.00104527	1889950.00409976
1318675.00143643	1889825.00441084
1318799.99732315	1889824.99831852
1318800.00055498	1889700.00385249
1318799.99763676	1889574.99763959
1318799.99811578	1889450.00038841
1318799.99886604	1889325.00059407
1318799.99988637	1889199.9982568
1318675.00053875	1889200.00003666
1318674.99908937	1889075.0011985
1318674.99790851	1888949.99981812
1318674.99699501	1888824.9958958
1318550.00201486	1888825.00162878
1318549.99863061	1888700.00120632
1318424.99718092	1888699.99651041
1318299.99825426	1888699.99835057
1318299.999552	1888575.00056564
1318175.00058128	1888575.0011774
1318049.99771043	1888574.99912104
1317925.00065843	1888575.00129851
1317799.99970624	1888575.0008067
1317799.99599396	1888699.99744028
1317675.00029758	1888699.99744438
1317549.99740424	1888699.99707793
1317425.00032757	1888700.00094506
1317425.00260312	1888575.00401972
1317299.99906546	1888574.99744783
1317174.9980486	1888574.99740757
1317050.00066142	1888450.00414017
1316924.99900266	1888449.99789014
1316799.99986432	1888449.99817016
1316800.00236942	1888325.00334549
1316675.00319403	1888325.00238634
1316550.00012045	1888324.99875029
1316424.99956693	1888325.00164229
1316425.00091334	1888200.00398153
1316300.00362051	1888200.00333393
1316299.99937971	1888074.99766612
1316174.99875789	1888074.99807271
1316175.00176548	1887950.00281002
1316174.99861632	1887824.99580751
1316049.99853101	1887824.99870333
1316050.00262924	1887700.00210651
1315925.00251245	1887700.00375721
1315800.00179518	1887700.00042863
1315800.00087527	1887574.99955918
1315799.99691958	1887449.99845387
1315674.99674355	1887449.99761083
1315674.99691081	1887324.99540992
1315675.00045848	1887200.00217921
1315674.9978444	1887074.99721128
1315674.99860978	1886950.00121362
1315674.99962949	1886825.00268462
1315550.00188144	1886825.00172827
1315549.99730806	1886699.99519693
1315425.0026599	1886700.00449212
1315424.9989119	1886574.99916365
1315425.00183341	1886450.00051022
1315425.00171305	1886325.00162271
1315425.00184232	1886200.00020552
1315550.00045006	1886199.99897678
1315550.00338197	1886075.00279573
1315549.99685015	1885949.99717734
1315675.00282516	1885825.00151841
1315674.99934132	1885699.99860572
1315799.99743049	1885699.9977625
1315800.00003962	1885574.99778708
1315925.00144498	1885325.00079974
1315925.00405142	1885200.00329356
1315924.99718587	1885074.9963534
1315924.99698369	1884949.99608543
1315925.0034445	1884825.00248923
1315925.00043061	1884699.99946005
1316049.99885336	1884699.99553822
1316049.99863841	1884574.99773905
1316049.99866025	1884449.99741103
1316175.00161575	1884450.00401803
1316174.99801126	1884324.99971883
1316299.99980234	1884324.99759888
1316299.99899659	1884199.99852728
1316299.99842471	1884074.99692676
1316424.99832817	1884074.99613219
1316425.00055509	1883949.99975762
1316425.00301411	1883825.00085398
1316425.00241637	1883700.00171913
1316549.99986295	1883699.99850584
1316550.00206342	1883575.00459534
1316549.99806473	1883449.99895898
1316675.00334635	1883450.00396491
1316675.00214502	1883325.00355175
1316800.0029784	1883325.00212431
1316924.99993566	1883324.99800765
1316925.00096049	1883199.99907239
1317049.99990064	1883199.9977186
1317174.9982182	1883074.99621625
1317300.00169997	1883075.00413132
1317424.99816126	1883074.99786542
1317425.00364501	1882950.001876
1317549.99880741	1882950.00067074
1317550.00065949	1882825.00070336
1317675.00109737	1882824.99995896
1317799.99766097	1882824.99652885
1317925.00030058	1882699.99735771
1318050.0014172	1882700.00319499
1318049.99801515	1882574.99926611
1318174.99797597	1882574.99636946
1318300.00049977	1882574.99998074
1318299.99933338	1882449.99751337
1318425.00385395	1882450.0038821
1318549.99806454	1882449.99837706
1318674.99812512	1882449.99707972
1318675.00178296	1882325.00381078
1318799.99740448	1882324.99608011
1318925.00203116	1882325.00404849
1318925.00149186	1882200.00304327
1319050.00168145	1882200.00457791
1319175.0012841	1882200.00113035
1319300.00345507	1882200.00419238
1319425.00175411	1882200.00457576
1319424.99824119	1882324.99761334
1319549.99651621	1882324.99677105
1319675.0006452	1882325.00013708
1319800.0009016	1882325.00082662
1319800.00258157	1882450.00029153
1319924.99952691	1882450.00206146
1320049.99916956	1882449.99654954
1320050.00219292	1882575.00099025
1320175.00232779	1882700.00222123
1320174.99662566	1882824.99846087
1320300.00321635	1882825.00345131
1320299.99829654	1882950.00091015
1320424.99841508	1882949.99549342
1320425.00072079	1883075.00335885
1320425.00009468	1883199.9971935
1320549.99745498	1883199.99661971
1320550.00076858	1883325.00316496
1320675.00138388	1883324.99906916
1320674.999039	1883449.99764413
1320800.00277697	1883450.00382512
1320800.00121623	1883575.00361763
1320924.99847717	1883574.99939566
1321050.00158966	1883574.99938971
1321050.00137017	1883700.00415695
1321175.00444744	1883700.00293748
1321174.99856868	1883824.99973413
1321175.00265088	1883950.00087112
1321175.00367539	1884075.0017725
1321299.99809504	1884074.99997457
1321299.99990578	1884200.00209162
1321424.99757509	1884199.99677674
1321425.0001726	1884325.00010914
1321550.00424602	1884325.00277189
1321549.99789787	1884450.00043811
1321675.00193086	1884450.00189181
1321674.99965871	1884574.99846629
1321800.0003611	1884575.00101861
1321799.99887629	1884699.99880759
1321924.99953611	1884700.00015292
1321924.99883893	1884824.99915609
1322049.99945522	1884824.99929535
1322174.99618618	1884824.9967779
1322175.00011781	1884949.99844651
1322300.00324851	1884950.0039122
1322424.99604828	1884949.99753567
1322550.00200589	1884825.00080912
1322675.00266551	1884825.00142918
1322799.99943952	1884824.99939595
1322925.00206449	1884825.0015873
1322924.99809483	1884700.00010649
1323049.99628602	1884699.99588355
1323174.99704	1884699.99819417
1323174.99865756	1884574.99582567
1323300.00142815	1884575.00090636
1323425.00031431	1884575.00333635
1323425.00094289	1884450.00469542
1323425.00180469	1884325.00350617
1323550.00216333	1884325.00494082
1323549.9994217	1884199.9997484
1323675.00180116	1884200.00395099
1323675.00190682	1884075.00393791
1323675.00224279	1883950.00137643
1323799.99635875	1883949.99770751
1323799.99954179	1883825.00032392
1323799.99966568	1883700.00270227
1323924.99854758	1883699.99572168
1323925.00151859	1883575.00327648
1323924.99826318	1883449.99910152
1324050.00179174	1883450.00260878
1324175.00048602	1883325.00069804
1324300.0021645	1883325.00431807
1324425.00325057	1883325.00297813
1324550.00045681	1883324.99899041
1324675.00023925	1883325.00153522
1324675.00366899	1883200.0041203
1324799.99902841	1883200.00024776
1324925.00025231	1883200.00059582
1324924.99624566	1883074.99771247
1325049.99950539	1883075.0008213
1325174.99888647	1883075.00128494
1325175.00047545	1882949.99748406
1325175.0021725	1882825.00493547
1325175.00091745	1882699.99834607
1325174.99976995	1882575.00300902
1325175.00212744	1882450.00280873
1325175.00141754	1882325.00237117
1325049.99894574	1882325.00156801
1325050.00228135	1882200.00004208
1325049.99926318	1882075.00059204
1325174.99736312	1882074.99615957
1325175.00047774	1881949.99956173
1325300.00062109	1881949.99788303
1325300.0001226	1881824.99727335
1325424.9990266	1881825.00066086
1325425.00137693	1881700.00521375
1325424.9974774	1881574.99804231
1325549.99788603	1881575.00040553
1325549.9968342	1881449.99839572
1325550.00245656	1881325.00301007
1325674.9979082	1881324.99517261
1325674.99663111	1881199.99808695
1325674.99884631	1881074.99613785
1325799.99898763	1881074.99875839
1325800.00076753	1880950.00428155
1325799.99628929	1880824.99808261
1325799.99848258	1880699.9985066
1325799.99759871	1880574.99869524
1325799.99691915	1880449.99633483
1325799.99962759	1880325.00291094
1325925.00229503	1880325.00086636
1325925.00138198	1880200.00342729
1325925.00067073	1880075.00343929
1325925.00016009	1879950.00090262
1325924.99656798	1879824.99813172
1326049.99957111	1879825.00128512
1326050.00210339	1879700.00135422
1326050.00155287	1879575.00118918
1326174.99632573	1879574.99644472
1326174.99861869	1879450.00143264
1326175.00110798	1879325.00387187
1326175.00379241	1879200.0037627
1326299.99626395	1879199.99650515
1326300.00179084	1879075.0015471
1326299.99776044	1878949.99718755
1326300.00039369	1878824.99944772
1326299.99993945	1878700.00147469
1326299.99967591	1878575.00095389
1326299.99960191	1878449.99788557
1326300.00291059	1878325.00375147
1326425.00057813	1878324.99948626
1326425.00025362	1878200.00133413
1326425.00011614	1878075.00063462
1326549.99603479	1878074.99762901
1326550.00201417	1877949.9997614
1326550.00162352	1877825.0039768
1326550.00469457	1877700.00332968
1326550.00139453	1877575.00476609
1326425.00125417	1877574.99995809
1326425.0019569	1877450.00031996
1326424.99956443	1877325.00045059
1326299.99993407	1877324.99824993
1326299.9982665	1877199.99962182
1326299.99677875	1877074.99844815
1326300.00194523	1876950.00389328
1326299.99753818	1876824.99994386
1326299.99978399	1876700.00261331
1326175.0023769	1876700.00058824
1326174.998868	1876574.9953372
1326050.00463178	1876575.00360826
1326050.00184421	1876449.99960069
1325924.9978287	1876449.99983865
1325924.9957621	1876324.99707507
1325925.00034462	1876200.00093189
1326049.99671698	1876199.99774705
1326049.99765076	1876074.99758665
1326049.99875593	1875949.99488296
1326174.99986619	1875950.00210383
1326174.99732102	1875824.99538248
1326300.00378979	1875825.0030039
1326300.00079791	1875700.00374126
1326300.00124847	1875574.99962045
1326424.99950512	1875574.99931898
1326424.99950918	1875450.00265565
1326425.00295348	1875325.00113379
1326549.99926985	1875199.99652801
1326549.99916043	1875075.00223408
1326675.00050281	1875074.99977409
1326800.00017374	1874950.00171001
1326924.99976464	1874949.99930305
1327050.00199431	1874950.00339907
1327175.00365317	1874950.00252343
1327300.00146843	1874949.99899311
1327425.00192337	1874950.0019672
1327550.00180717	1874949.99997121
1327549.9975456	1874824.99782154
1327674.99952743	1874824.99853477
1327675.00136998	1874699.99920079
1327800.00217992	1874700.00493932
1327800.00036959	1874575.00158002
1327925.00108904	1874450.00032339
1327924.99899899	1874325.00186637
1328050.00025726	1874324.99774698
1328050.00099982	1874200.00441915
1328175.00436295	1874200.00300464
1328175.00472183	1874075.00333162
1328300.00043207	1874074.99778468
1328300.00362396	1873950.00323859
1328299.99721213	1873824.99931026
1328425.00097819	1873825.00182102
1328425.00066917	1873700.00070013
1328550.00005565	1873699.996759
1328550.00257943	1873575.0007626
