-1377033.66455673	-736807.609178641
-1376928.49734993	-736807.941874935
-1376787.10649397	-736808.217799636
-1376628.75002522	-736843.738323554
-1376471.02343276	-736844.205303931
-1376347.8122329	-736862.193221178
-1376154.0074998	-736880.094269972
-1376013.52582908	-736898.237872526
-1375819.88512188	-736933.629851304
-1375679.39857448	-736951.737564335
-1375573.48227363	-736969.48889602
-1375380.5870345	-737005.221566629
-1375239.49205026	-737058.31439358
-1375081.7404797	-737076.537721409
-1374958.7006546	-737111.934724781
-1374817.44394456	-737147.453738504
-1374694.40557216	-737182.826065019
-1374536.03163752	-737236.001790984
-1374378.45170206	-737271.672934732
-1374272.48971785	-737307.209592724
-1374078.97638485	-737377.769392873
-1373973.91085592	-737431.200806919
-1373850.81575457	-737484.371463178
-1373709.86841949	-737554.807144757
-1373551.63940902	-737625.371864164
-1373411.27270832	-737678.6451481
-1373270.91411279	-737731.909624433
-1373112.62821131	-737820.292390559
-1372866.44375492	-737926.445127027
-1372743.48143787	-737997.005881126
-1372585.04488528	-738067.802073649
-1372444.81956739	-738138.473811322
-1372357.00527036	-738191.612671592
-1372216.02675255	-738261.854703799
-1372058.18783276	-738315.462638984
-1371969.76484846	-738385.679948982
-1371811.92304621	-738439.256667441
-1371653.60707832	-738527.42719733
-1371495.02739612	-738580.561938172
-1371337.44401421	-738669.083930002
-1371249.61599756	-738722.131065744
-1371091.28951072	-738810.215964431
-1370950.77744972	-738845.689598889
-1370862.94502416	-738898.704929846
-1370756.90126007	-738951.792246769
-1370616.5254881	-739004.730531366
-1370423.21555298	-739058.317027942
-1370317.98164143	-739093.897769041
-1370211.88635984	-739111.576916425
-1370106.66297755	-739147.145671151
-1370001.51421452	-739164.846303787
-1369895.30033988	-739165.007077692
-1369702.06572908	-739200.625801161
-1369508.72257799	-739218.734214927
-1369332.64579158	-739236.718702419
-1369227.2985096	-739254.726407708
-1369086.61623953	-739290.375615328
-1368980.53369795	-739307.966972258
-1368787.24594528	-739361.323806376
-1368664.64425768	-739379.382610877
-1368558.80045131	-739431.911999766
-1368453.47059099	-739449.864566137
-1368348.05033328	-739485.654125862
-1368207.60451717	-739556.178058084
-1368102.07936009	-739574.468127698
-1368014.22953933	-739627.258813813
-1367820.32295523	-739697.552309793
-1367715.01523785	-739750.76497649
-1367592.22457752	-739769.09067316
-1367486.28796257	-739839.365539997
-1367345.72434215	-739892.303375479
-1367152.34677286	-739963.244845534
-1367011.67505139	-739998.667227017
-1366906.37100228	-740051.812744745
-1366712.90215468	-740140.521202118
-1366572.32553742	-740193.364964865
-1366378.9554131	-740264.186715874
-1366290.90230179	-740317.208210129
-1366185.48126183	-740352.806179234
-1366097.42593181	-740405.811687579
-1365939.49655474	-740476.472001611
-1365798.72955459	-740529.590405646
-1365657.95256857	-740582.686993502
-1365465.21666468	-740636.291052603
-1365289.09538621	-740706.883214417
-1365183.66797658	-740777.689648892
-1365078.26081331	-740777.903383751
-1364849.34109328	-740831.074115419
-1364743.91956563	-740866.550733732
-1364621.24672143	-740902.060695797
-1364515.74102782	-740920.06459762
-1364410.32196518	-740955.511331004
-1364286.73853718	-740955.678443001
-1364075.9109225	-741026.537139301
-1363970.40167764	-741044.492876537
-1363846.90603314	-741062.077187424
-1363724.05149344	-741097.874455921
-1363583.19129001	-741133.28257466
-1363460.44599757	-741151.239213092
-1363336.92662128	-741204.043220019
-1363214.07471219	-741239.792252396
-1363073.13130121	-741257.694574959
-1362950.47809075	-741293.057978381
-1362827.61912912	-741328.766031156
-1362633.99275042	-741346.655556542
-1362510.40046483	-741381.934681368
-1362387.55462289	-741417.607902151
-1362229.17689724	-741435.812842023
-1362106.43834518	-741453.646562849
-1362000.87235685	-741454.020300552
-1361859.95628902	-741471.813833299
-1361754.46807061	-741489.607397208
-1361560.67705338	-741507.732318076
-1361419.76796316	-741525.485843482
-1361244.16397263	-741543.599364269
-1361138.61145827	-741543.91732317
-1361033.04954892	-741544.226340113
-1360857.37368587	-741544.862921759
-1360751.82567574	-741545.161110249
-1360646.47856193	-741545.087541536
-1360522.74790441	-741545.329952586
-1360417.19653097	-741545.601356085
-1360311.65512952	-741545.874369936
-1360188.67713628	-741546.498375717
-1360083.24785119	-741528.959964622
-1359977.63189797	-741511.785693452
-1359854.11136921	-741511.622027944
-1359748.50040609	-741494.434921766
-1359642.88981872	-741477.24583246
-1359449.91954127	-741460.317535258
-1359308.89072458	-741443.051911528
-1359167.86492088	-741425.77775418
-1359009.52392105	-741391.060236639
-1358851.17555032	-741356.331388732
-1358727.60596863	-741338.68765816
-1358587.44452723	-741304.004014623
-1358446.35354837	-741269.273294681
-1358288.01930969	-741234.511984842
-1358147.01524476	-741217.181580238
-1358058.8991427	-741164.397331748
-1357953.31508923	-741147.1413085
-1357812.23656645	-741112.382958138
-1357689.4120053	-741095.088402333
-1357565.78200027	-741059.982730207
-1357425.61070313	-741060.423359254
-1357249.71889604	-741078.882780881
-1357090.83989213	-741078.460538582
-1356950.36418754	-741096.990262621
-1356756.71146392	-741114.60370249
-1356616.32081397	-741150.504905889
-1356510.71430458	-741168.332213705
-1356405.2362205	-741168.397081395
-1356299.51291606	-741203.971596455
-1356193.91803729	-741221.783672087
-1356088.40190899	-741256.986259341
-1355982.8004565	-741274.774692302
-1355842.41874961	-741310.59385204
-1355702.0381899	-741346.398196847
-1355596.44858656	-741364.165345556
-1355455.32551547	-741399.536804767
-1355262.31551863	-741435.113818354
-1355139.17068594	-741470.906293871
-1354980.70655496	-741523.93811646
-1354875.1148425	-741541.643118905
-1354699.28793666	-741612.33216087
-1354593.58079929	-741647.770501492
-1354488.68018503	-741700.987681835
-1354348.11174257	-741789.523521957
-1354207.07303676	-741842.148612966
-1354084.6688625	-741930.754044225
-1353926.0718434	-742001.385843445
-1353768.06458445	-742090.138252169
-1353627.68529385	-742178.218967999
-1353486.49521845	-742248.489156106
-1353381.44238203	-742319.340591091
-1353240.85339477	-742407.728850183
-1353153.15837039	-742460.888357279
-1352994.59291279	-742548.75753673
-1352853.99241127	-742637.091834932
-1352714.12317167	-742725.807250072
-1352608.26018804	-742778.797423635
-1352520.45427185	-742867.011268395
-1352362.56104318	-742937.813488494
-1352273.96861152	-743008.230910013
-1352151.55305955	-743113.967873906
-1351993.34112941	-743220.181033668
-1351870.13779193	-743308.109440253
-1351764.83124022	-743379.142795958
-1351606.76690416	-743467.561526627
-1351483.53923541	-743555.437910489
-1351360.99978838	-743626.327790041
-1351273.26717047	-743679.322142171
-1351167.22047443	-743749.893006355
-1351044.67336025	-743820.744735477
-1350921.3882426	-743891.180025552
-1350780.68183511	-743961.848972264
-1350640.54484865	-744050.632965502
-1350481.8660591	-744120.745533141
-1350394.12886575	-744173.669900726
-1350253.94825886	-744245.034368918
-1350095.06678656	-744315.449431158
-1349936.91618885	-744386.249035281
-1349778.77489142	-744457.029315118
-1349638.81384042	-744545.317277845
-1349532.87456353	-744580.63455957
-1349392.118346	-744633.763755058
-1349269.34167086	-744704.769280776
-1349111.19218961	-744775.454426345
-1349005.97710368	-744811.121531382
-1348777.62691668	-744899.255692254
-1348654.27061948	-744934.719172199
-1348530.90530591	-744970.165456094
-1348390.14651576	-745023.175068745
-1348231.94060991	-745059.028319142
-1348109.36144543	-745129.54947115
-1347950.40474622	-745147.609492243
-1347809.80727375	-745165.491242217
-1347669.79366234	-745218.829738698
-1347511.04324063	-745236.482331241
-1347388.42761133	-745272.23074436
-1347265.06975236	-745307.556449561
-1347124.29962669	-745343.075340043
-1347000.9433158	-745378.375861184
-1346878.31577777	-745396.730044226
-1346737.54796194	-745432.210666774
-1346543.62255716	-745502.899767484
-1346438.59747918	-745503.314256937
-1346333.39982807	-745538.765941743
-1346156.88586953	-745591.863203657
-1345981.30371136	-745644.984773518
-1345876.09707776	-745663.058585496
-1345770.15864205	-745680.718646821
-1345664.9541905	-745698.777096488
-1345488.63564552	-745734.090357026
-1345383.43528589	-745752.125734843
-1345277.49227169	-745769.744217864
-1345172.29279713	-745787.766582497
-1344961.16436375	-745823.381991161
-1344785.58351823	-745841.682498347
-1344679.656687	-745859.263131161
-1344574.4578774	-745859.912497643
-1344398.15276219	-745877.763455228
-1344293.15728316	-745878.036636565
-1344187.23662751	-745895.583263456
-1344046.48950757	-745896.135290437
-1343940.55787044	-745896.334223822
-1343800.56757031	-745931.925248292
-1343659.82797811	-745932.445007468
-1343519.09467991	-745950.27606748
-1343378.1685309	-745985.771831285
-1343220.02697795	-746003.730491538
-1343079.30041393	-746021.519955249
-1342955.79123352	-746039.498633203
-1342780.25318151	-746057.573766482
-1342603.78901283	-746092.894355121
-1342498.42060442	-746128.401227226
-1342357.70683288	-746128.80537484
-1342164.77802196	-746146.964898733
-1342005.93618189	-746147.086757959
-1341900.5766671	-746147.925747306
-1341777.27556194	-746148.135049169
-1341671.58615381	-746130.530152354
-1341566.43118941	-746130.992114367
-1341443.13630819	-746131.179584482
-1341302.44299051	-746131.503879347
-1341161.22241185	-746096.443946218
-1341056.07562432	-746096.877776157
-1340915.39276584	-746079.870983058
-1340792.12055792	-746062.722488316
-1340633.50349366	-746045.06575466
-1340527.63391787	-746027.766210808
-1340387.16367314	-745993.070225949
-1340228.56657733	-745958.096643434
-1340140.49902797	-745905.341535819
-1340017.23279867	-745870.855551138
-1339911.77226659	-745818.229045699
-1339806.11319604	-745765.959721233
-1339718.04723757	-745713.203749195
-1339612.58819275	-745660.576050601
-1339471.39672799	-745590.865734116
-1339365.40236502	-745520.184836462
-1339224.75389543	-745485.809613306
-1339083.76994755	-745433.021200231
-1338908.34472426	-745416.172594074
-1338732.18273513	-745398.896731055
-1338556.02561148	-745381.606457901
-1338362.28790409	-745382.057840954
-1338222.20382626	-745400.231082152
-1338116.17772781	-745400.475459225
-1337975.17011175	-745435.851837991
-1337834.8942447	-745471.623259125
-1337694.62117211	-745524.653610287
-1337588.93690699	-745595.081290996
-1337500.64146522	-745648.110255194
-1337360.16361096	-745718.729946265
-1337255.00515935	-745789.884866328
-1337114.31463269	-745895.373019381
-1337009.34610745	-745966.146171355
-1336903.64993655	-746019.22728277
-1336780.55695443	-746089.669285638
-1336674.84805447	-746142.722173593
-1336534.15435762	-746213.584644879
-1336429.39119647	-746266.677867499
-1336340.86519998	-746337.232097335
-1336235.57149267	-746354.991811487
-1336129.86616049	-746407.996602605
-1335919.60736404	-746479.140898281
-1335813.89988872	-746532.115677804
-1335708.40460556	-746567.460018457
-1335532.18640356	-746637.95300922
-1335427.22426478	-746674.035623745
-1335286.21861534	-746709.092522093
-1335198.63313653	-746762.343193202
-1335040.01589598	-746815.063928287
-1334917.45043196	-746868.796492129
-1334741.22897342	-746939.169603945
-1334565.76936995	-746992.671561935
-1334460.27451965	-747027.906171459
-1334301.96774606	-747098.906496624
-1334179.09007189	-747134.183919476
-1334038.17349025	-747205.086351516
-1333932.70410994	-747223.01892116
-1333791.98532144	-747293.534287583
-1333704.36018648	-747363.914034645
-1333598.65467956	-747399.421615741
-1333511.05286879	-747452.533316888
-1333423.21149076	-747523.238034398
-1333317.71473731	-747558.365743099
-1333194.39707505	-747611.495212321
-1333018.93870695	-747735.24039586
-1332913.2063631	-747787.935691052
-1332825.38379954	-747841.338713585
-1332737.72488822	-747911.624585125
-1332632.5280289	-747965.062221351
-1332544.16919778	-748017.674578753
-1332439.15974011	-748070.731651477
-1332351.29080481	-748141.337726869
-1332263.45852901	-748194.688854237
-1332105.08548439	-748282.617815664
-1332017.70593999	-748371.207076634
-1331912.20076973	-748459.408076048
-1331771.48134409	-748512.403987984
-1331666.21244297	-748582.980711789
-1331578.07463929	-748671.110691362
-1331437.83290826	-748742.070940747
-1331367.27146803	-748829.804390549
-1331297.23573301	-748918.29543652
-1331191.9490463	-748988.81570881
-1331051.1912362	-749094.907967992
-1330945.58888958	-749200.23774317
-1330858.5721801	-749323.955441903
-1330717.31408974	-749411.992531954
-1330612.16156368	-749535.282159765
-1330542.48968683	-749658.953685927
-1330472.33975496	-749764.610355159
-1330419.8188144	-749852.661513927
-1330331.66390736	-749923.421630639
-1330278.80465232	-750046.291886268
-1330226.86950135	-750205.173925255
-1330191.82163629	-750346.040778124
-1330139.0421231	-750521.739908353
-1330086.47234501	-750609.765188364
-1330034.36171908	-750715.799260958
-1329998.88208808	-750821.412581549
-1329946.66976105	-750944.673457216
-1329893.89889203	-751103.12562521
-1329841.65928605	-751226.382246701
-1329806.50585228	-751367.235330292
-1329754.25283662	-751490.489804139
-1329701.33464698	-751596.08184792
-1329649.40589338	-751754.574360141
-1329596.46677844	-751860.159252069
-1329561.54602164	-751983.415466282
-1329491.64791838	-752106.987011204
-1328735.43684714	-752196.836821598
-1328665.08469132	-752302.329825759
-1328594.82049207	-752390.579964509
-1328506.83024785	-752443.551946891
-1328437.18750522	-752549.437189823
-1328314.49788477	-752707.981890451
-1328226.20440003	-752778.518521502
-1328173.91054464	-752884.414206932
-1328068.86260149	-753025.366098228
-1328015.82038152	-753130.837517639
-1327945.50170801	-753219.029829262
-1327875.37839967	-753306.861301943
-1327787.78110408	-753377.765833456
-1327735.02265199	-753465.62808366
-1327647.29734824	-753553.744395249
-1327541.98725715	-753694.985595084
-1327454.36046456	-753765.850028395
-1327349.23980623	-753853.888239312
-1327296.25949321	-753942.077716496
-1327173.10527166	-754065.208531282
-1327121.03931192	-754153.44754786
-1327015.37127266	-754259.382681443
-1326892.52224762	-754364.891021479
-1326822.12161429	-754452.98736522
-1326681.62365376	-754611.565682417
-1326611.94585824	-754700.060786739
-1326541.51366992	-754788.126892664
-1326436.46704637	-754858.826837704
-1326243.12197464	-754982.608181384
-1326102.11758022	-755017.842479998
-1325961.49997568	-755071.050089724
-1325856.30523711	-755089.236977269
-1325732.61585121	-755088.935287778
-1325609.58003311	-755072.160753997
-1325503.99623179	-755072.333435136
-1325292.8350141	-755072.657626805
-1325187.38996973	-755055.589615119
-1325082.1470237	-755038.165451075
-1324888.44318043	-754985.750833668
-1324747.06539619	-754933.228273696
-1324623.66392692	-754898.424042033
-1324518.43165878	-754880.976301217
-1324412.60439676	-754845.896417912
-1324271.63116606	-754811.337168942
-1324131.25550193	-754794.401073404
-1324007.47095832	-754741.591999104
-1323885.002586	-754706.815335459
-1323743.90807854	-754689.443462092
-1323621.12293203	-754672.220751847
-1323497.4110615	-754654.929971628
-1323356.92310463	-754655.152502874
-1323215.84072366	-754637.746023524
-1323110.09910974	-754638.147215968
-1322969.62920564	-754638.345528177
-1322793.81087014	-754639.379203245
-1322582.54306195	-754639.7737705
-1322459.3159909	-754657.232013976
-1322336.615281	-754675.450500153
-1322195.22421206	-754675.515298047
-1322001.98787899	-754729.067630132
-1321861.20570305	-754746.718577015
-1321773.69504213	-754799.911856096
-1321615.48766147	-754800.586241076
-1321509.62465972	-754818.07182068
-1321403.90877771	-754818.362718106
-1321298.3948411	-754818.296750679
-1321175.12099144	-754818.809434285
-1321034.81609981	-754801.650678117
-1320893.53428004	-754748.922751494
-1320787.96389382	-754731.994981887
-1320664.98332002	-754679.449031462
-1320558.97012241	-754609.072987867
-1320418.55761285	-754539.56419396
-1320312.93757098	-754487.138228308
-1320224.48254838	-754416.536293407
-1320083.67740432	-754329.080071171
-1319978.05842851	-754276.65413437
-1319854.21252205	-754171.382334226
-1319678.08808243	-754066.081556673
-1319590.35499494	-753995.906437817
-1319449.21925876	-753925.98245859
-1319308.28481779	-753855.70700745
-1319202.79577114	-753786.108964045
-1319079.42635374	-753715.616274515
-1318973.80149833	-753663.183913476
-1318867.86025802	-753628.276481425
-1318779.79975816	-753575.627260439
-1318674.58941299	-753541.129185573
-1318568.52875235	-753523.378130526
-1318445.64521638	-753506.255017506
-1318287.52685662	-753506.714273307
-1318093.8999985	-753489.651573465
-1317899.95416894	-753490.0804308
-1317794.63419578	-753472.707152576
-1317636.54160024	-753473.115769615
-1317530.89123871	-753473.231037072
-1317425.33430808	-753508.783684787
-1317337.39139178	-753579.541322407
-1317196.8700467	-753667.707313988
-1317091.57089731	-753738.295500352
-1317003.49476549	-753826.184143057
-1316898.24977676	-753932.17649647
-1316757.7675197	-754055.699613704
-1316634.82123806	-754179.008987371
-1316512.00096893	-754285.147214761
-1316406.34331954	-754373.163462194
-1316301.39601462	-754461.580525642
-1316196.05872923	-754532.065365569
-1316090.14140449	-754584.978614905
-1315985.1828154	-754673.357408732
-1315897.19125415	-754743.982683053
-1315791.63970447	-754814.774377623
-1315685.9058492	-754867.287916474
-1315545.45755401	-754938.059943081
-1315458.18159477	-755009.058916416
-1315299.21647176	-755044.490208703
-1315176.30749686	-755115.042295159
-1315017.94575084	-755203.406241824
-1314824.46844356	-755256.673873081
-1314649.13021856	-755362.711854577
-1314473.21238819	-755451.161246593
-1314297.86270394	-755557.138388109
-1314069.51697025	-755681.044640896
-1313876.25020968	-755804.593611907
-1313682.97413879	-755928.104420149
-1313471.57221137	-756034.16617951
-1313295.62583157	-756122.413817175
-1313190.94788911	-756228.392936897
-1313032.33178646	-756316.80062613
-1312856.92406541	-756457.916690929
-1312769.21452976	-756510.762448376
-1312610.94699106	-756617.008209509
-1312523.21887595	-756705.223336906
-1312417.58578485	-756775.651414993
-1312329.87395686	-756828.465062034
-1312241.9501723	-756881.613624629
-1312136.31764896	-756952.019008845
-1311996.3169309	-757023.077221717
-1311890.50161153	-757058.421680733
-1311767.6581654	-757146.803271665
-1311609.00472409	-757234.990427116
-1311503.73014752	-757287.846857942
-1311415.80228639	-757340.929089944
-1311275.78944964	-757411.888621536
-1311169.92332264	-757482.536013843
-1311047.10480722	-757535.457873372
-1310888.61002496	-757606.403785875
-1310765.40033016	-757676.768687162
-1310642.77407099	-757712.529515773
-1310554.82495973	-757765.532700303
-1310449.05763596	-757765.381568464
-1310273.07911129	-757800.986447567
-1310149.91138442	-757819.154651544
-1310026.94774726	-757836.962505744
-1309869.24560335	-757872.843254712
-1309727.81309841	-757890.647572122
-1309587.71231179	-757891.049969885
-1309429.14423654	-757891.456615415
-1309305.64907739	-757891.665490283
-1309165.16296297	-757909.496606577
-1309041.68220415	-757909.691361611
-1308918.92722472	-757910.299299679
-1308724.96884886	-757892.933690461
-1308567.21086912	-757858.348202431
-1308426.06055839	-757823.602023016
-1308320.18858058	-757788.34010953
-1308214.64991329	-757770.94749314
-1308109.30358483	-757736.447934847
-1308003.7685668	-757719.046751365
-1307898.23539985	-757701.640851718
-1307775.17401106	-757684.308312714
-1307616.51192432	-757649.598885524
-1307458.05752989	-757614.528678751
-1307316.93215956	-757579.726502933
-1307123.6104081	-757527.682582469
-1306947.63962558	-757492.657979725
-1306841.92257014	-757475.556456953
-1306665.95993939	-757440.512124686
-1306560.24914997	-757423.395936061
-1306402.15253648	-757406.124687072
-1306208.07583637	-757388.889409137
-1306049.45569517	-757354.08154886
-1305926.76418803	-757354.507755196
-1305821.60050103	-757354.862302949
-1305715.17902215	-757337.2875654
-1305610.01765053	-757337.632367382
-1305433.89061369	-757302.840384909
-1305275.62290989	-757285.830413521
-1305152.07200262	-757250.850397438
-1304994.21242547	-757216.401054039
-1304870.53539219	-757163.216957496
-1304764.85497452	-757146.021304788
-1304624.1832029	-757093.650354676
-1304430.40899103	-757023.923505819
-1304342.31101281	-756971.402192149
-1304236.84044621	-756953.841995134
-1304096.18759935	-756901.460091054
-1303954.93751353	-756866.832082309
-1303832.34639379	-756831.882149357
-1303708.82038362	-756796.852073304
-1303567.73794086	-756797.110229078
-1303427.08961565	-756744.695463804
-1303321.43419048	-756727.443836307
-1303180.73919108	-756710.260284582
-1303074.75256472	-756675.166511471
-1302951.58811326	-756657.936762821
-1302845.94106634	-756640.664126458
-1302740.83492554	-756640.86454627
-1302617.47535768	-756623.963440917
-1302458.89591241	-756624.170371275
-1302353.40727113	-756641.752505386
-1302212.69264034	-756659.731765112
-1302072.3142802	-756695.520705223
-1301949.06006211	-756748.667392609
-1301843.46045362	-756836.649061616
-1301773.22932208	-756942.405388366
-1301721.02323331	-757065.602762255
-1301685.79981796	-757171.304903624
-1301633.97868086	-757277.10314074
-1301634.09732461	-757400.594410995
-1301599.04811036	-757505.949314837
-1301546.59636416	-757629.489997102
-1301493.52888046	-757787.480305882
-1301441.57142362	-757928.488878291
-1301354.04542718	-758052.033263044
-1301300.81987694	-758175.134219283
-1301248.59561756	-758263.077661864
-1301213.58679426	-758386.58675366
-1301161.25439712	-758509.755123991
-1301108.8157848	-758598.039633299
-1301021.02713706	-758668.497558854
-1300968.16000096	-758774.175049177
-1300898.17947893	-758862.44269966
-1300792.32853405	-758985.500074481
-1300669.66824566	-759108.953366017
-1300581.65024587	-759179.712663511
-1300494.43908118	-759285.765904083
-1300406.18998892	-759373.558650316
-1300336.16942164	-759461.77738185
-1300248.63180468	-759549.97561651
-1300178.47441686	-759673.404522275
-1300108.29580032	-759796.821391365
-1300073.05205687	-759902.103103502
-1300020.8645645	-760043.010029548
-1300003.69687804	-760183.958723125
-1299951.19383581	-760307.041256971
-1299951.46446038	-760413.137546984
-1299916.49679573	-760571.118119458
-1299916.50682599	-760694.275347672
-1299916.50733644	-760817.434132547
-1299916.96537422	-760958.073005475
-1299900.15001162	-761081.63823698
-1299864.91174406	-761239.981233901
-1299847.99230707	-761345.371486983
-1299812.69316517	-761468.826704664
-1299760.63308817	-761662.446960319
-1299725.58087174	-761838.615706711
-1299673.11844947	-761926.455809113
-1299585.02660491	-762119.914084714
-1299533.06525841	-762208.512888855
-1299479.64250177	-762296.257454667
-1299409.89260247	-762401.865954795
-1299339.66569439	-762489.980018593
-1299286.95561603	-762578.140504363
-1299199.21310259	-762631.312195253
-1299128.96952814	-762719.410152919
-1299041.67681206	-762790.048434869
-1298953.45615499	-762860.598808751
-1298813.18897456	-762966.63782105
-1298690.15642177	-763089.76634239
-1298532.11824539	-763230.928652108
-1298426.60556024	-763319.196261568
-1298285.81578171	-763442.546673854
-1298198.25633539	-763548.332638251
-1298092.71383523	-763636.554279108
-1297987.89699444	-763725.193662463
-1297900.07902335	-763813.123129386
-1297812.04181903	-763901.38442091
-1297706.97293647	-763972.168294848
-1297636.64186055	-764060.136109839
-1297513.56411616	-764148.22151187
-1297425.99532282	-764219.047415329
-1297267.90230089	-764325.107544547
-1297179.83218478	-764413.304679979
-1297038.78221397	-764483.766916017
-1296933.9553827	-764519.250225811
-1296810.87259168	-764625.409137936
-1296652.29483532	-764695.728109486
-1296494.44616654	-764766.455192468
-1296353.6809714	-764819.779400106
-1296212.92497831	-764873.091978738
-1296072.28387045	-764960.896333897
-1295966.73730327	-765014.017184573
-1295773.87742382	-765102.602924499
-1295597.80075255	-765190.832669566
-1295492.24877744	-765243.906297963
-1295352.11704069	-765332.3856933
-1295246.78213989	-765403.251835848
-1295158.94563844	-765456.057232256
-1295053.38614831	-765509.085511009
-1294912.93698808	-765632.695279608
-1294754.34332635	-765720.888300704
-1294666.49530192	-765773.651950088
-1294578.64850687	-765844.558114567
-1294490.79770964	-765897.303552202
-1294385.43860606	-765968.07315478
-1294280.07494222	-766038.83343802
-1294157.20352281	-766109.456691479
-1294034.31982281	-766180.059374501
-1293911.23952626	-766250.995974493
-1293770.32167451	-766338.818578145
-1293647.63521438	-766427.182062919
-1293524.33912766	-766480.263077307
-1293418.95315149	-766550.930524145
-1293313.56530007	-766621.584134587
-1293137.9332122	-766710.158335997
-1293032.40400072	-766815.611061434
-1292927.32950752	-766869.195225907
-1292839.24169001	-766922.139291927
-1292715.98965855	-767027.754494946
-1292610.9700029	-767115.785722015
-1292452.66651224	-767239.210728251
-1292365.29532505	-767292.543779363
-1292206.97822302	-767415.92445165
-1292118.87163332	-767468.801948655
-1291995.91416938	-767557.295925097
-1291873.15643112	-767645.428789087
-1291732.67743076	-767733.724881337
-1291645.0958889	-767839.94922108
-1291556.97478227	-767892.774850371
-1291398.77788582	-768033.811699601
-1291276.3412805	-768157.458155101
-1291153.16419899	-768280.653013867
-1291065.73440563	-768386.465317204
-1290977.76792668	-768457.034545938
-1290925.16933158	-768545.391249158
-1290837.18638248	-768615.93801085
-1290767.06710897	-768704.102342644
-1290678.91400549	-768756.842041176
-1290661.87479662	-768862.647235805
-1290591.74821854	-768950.801572021
-1290556.4629481	-769055.991866476
-1290503.8233595	-769144.31973288
-1290504.45860455	-769249.962326431
-1290592.54452998	-769302.468998813
-1290680.78360886	-769372.771836652
-1290733.24872721	-769460.41913874
-1290821.2748854	-769565.545641751
-1290874.44907429	-769653.633521032
-1290892.75604633	-769759.147922947
-1290980.92256923	-769882.098809587
-1291015.997916	-769987.380230777
-1291015.99963332	-770110.441529914
-1291016.13285812	-770251.309275992
-1290999.47807081	-770392.427125424
-1290981.58458623	-770497.849487438
-1290929.39558661	-770603.320564968
-1290877.00164194	-770709.138547649
-1290824.24890613	-770797.488348839
-1290771.82960526	-770903.293615795
-1290718.68281338	-771008.666004119
-1290666.11548749	-771096.660315295
-1290631.38141882	-771202.307740646
-1290631.99820506	-771325.824279674
-1290614.23721869	-771430.897288382
-1290632.54392918	-771554.275539114
-1290685.46028725	-771695.092751526
-1290738.57043216	-771835.575013351
-1290773.83679876	-771958.401412278
-1290827.1976495	-772064.059082646
-1290932.76278243	-772169.210927778
-1291021.06196926	-772309.792375422
-1291108.90439561	-772415.099536422
-1291162.12431627	-772502.972524029
-1291267.6794532	-772608.155637626
-1291320.59341818	-772730.887934029
-1291356.02528033	-772889.409454855
-1291409.64568696	-773012.594400298
-1291444.93037183	-773153.315301164
-1291462.68448398	-773293.83238163
-1291462.71823822	-773434.501472063
-1291463.75381617	-773593.076572558
-1291445.9325802	-773716.066003207
-1291411.50353289	-773874.920541121
-1291411.68473352	-774015.262469221
-1291358.98215605	-774173.473459717
-1291341.89668141	-774367.076470373
-1291324.42727393	-774473.027818631
-1291324.87149214	-774578.510707151
-1291290.16740218	-774701.728861086
-1291272.66220254	-774807.678213352
-1291272.3639826	-774912.734689934
-1291272.77447034	-775018.227116441
-1291238.02976868	-775141.448785913
-1291237.95401704	-775299.995468371
-1291220.97889713	-775440.925264956
-1291185.83492722	-775599.028487291
-1291133.67046937	-775757.682531801
-1291116.29881908	-775863.304725834
-1291063.65123486	-776039.004363632
-1291011.43370997	-776197.654498923
-1290994.02713106	-776303.278557651
-1290941.81507201	-776391.725449881
-1290889.22363619	-776515.054089522
-1290801.31625238	-776620.418628561
-1290695.85493119	-776691.336450861
-1290608.31616779	-776761.794843121
-1290502.39687614	-776849.741367836
-1290362.08001206	-776973.626661979
-1290256.80910562	-777044.150274895
-1290169.04659117	-777114.908625902
-1290063.5092831	-777167.928204817
-1289958.22961743	-777238.419349473
-1289852.34028333	-777344.122661245
-1289729.38348961	-777432.50494588
-1289589.16536843	-777538.096998885
-1289501.68798923	-777644.100658411
-1289360.99461544	-777732.521182629
-1289255.73190354	-777820.75479992
-1289150.47167191	-777908.984003714
-1289062.41795692	-777962.156886315
-1288974.39630497	-778067.331065768
-1288816.5287717	-778226.343910791
-1288693.80609941	-778349.890491057
-1288535.87079324	-778491.031695504
-1288482.7919954	-778578.879422613
-1288394.95161871	-778649.464262956
-1288289.66820558	-778755.408822038
-1288237.53436879	-778861.153511385
-1288202.40871483	-778984.21323244
-1288237.97354454	-779125.200343749
-1288238.29977467	-779265.974488703
-1288256.30611366	-779388.873261594
-1288256.12733781	-779564.521231962
-1288256.89943321	-779688.267001738
-1288292.3643452	-779793.642517003
-1288292.3765839	-779899.131795829
-1288204.2094382	-780022.035881864
-1288151.97462107	-780145.60098375
-1288064.05329556	-780216.134854729
-1287958.40051486	-780286.706310862
-1287853.23633472	-780322.394128567
-1287765.28870806	-780375.072375888
-1287589.47693706	-780446.229821858
-1287431.36560178	-780499.489440351
-1287326.19496158	-780517.309650349
-1287184.87220444	-780552.584512084
-1287079.7041506	-780570.385502731
-1286974.32886886	-780588.522152714
