2154843.88167044	1399575.55342272
2154896.81243606	1399663.5797495
2154949.63623611	1399751.7490232
2155002.29459391	1399892.45249636
2155055.00561884	1400015.65113139
2155107.7116261	1400138.85421345
2155159.83617788	1400243.93282886
2155177.60802374	1400332.21171276
2155230.56845414	1400402.74398743
2155230.4466537	1400437.764681
2155265.34727375	1400455.33880732
2155282.74684056	1400490.31830145
2155283.35173448	1400525.81820417
2155318.18221481	1400560.89589542
2155335.65086862	1400578.37332149
2155335.49477713	1400596.02938256
2155371.19941351	1400613.92367939
2155371.14792914	1400631.43943811
2155388.45031348	1400666.56755405
2155423.38218726	1400701.50997292
2155441.28802756	1400772.13769279
2155493.45461179	1400859.72585295
2155546.19316795	1400965.44520116
2155599.07554485	1401053.50708749
2155616.41411657	1401106.01106473
2155669.54614047	1401124.01398522
2155652.02247949	1401124.05550069
2155669.42446537	1401159.04837462
2155704.24747807	1401194.13698867
2155774.7161021	1401264.64692967
2155862.5865045	1401370.14980271
2155950.35916203	1401475.80283629
2156003.23000531	1401563.8790054
2156090.9979633	1401669.53842695
2156161.33097719	1401775.10020575
2156214.1947276	1401863.18468708
2156266.33801155	1401950.79924179
2156284.35716907	1401986.41670395
2156319.26978512	1402021.36746955
2156336.73305986	1402038.85290925
2156336.66297712	1402056.37035291
2156337.31101986	1402074.36021393
2156372.0639868	1402126.98646204
2156389.51977204	1402144.46258976
2156477.51095292	1402214.95751018
2156530.29260454	1402320.57317969
2156600.5893908	1402408.77630448
2156653.45559863	1402514.25908489
2156670.75079111	1402549.41042916
2156723.1869865	1402584.32544181
2156723.12047151	1402601.85589037
2156758.82310287	1402619.76125938
2156776.18176308	1402637.38679902
2156811.02285031	1402689.87557306
2156864.09344525	1402725.41334631
2156917.01238104	1402795.99863455
2156969.28706709	1402848.59075252
2156986.75587515	1402883.45371378
2157004.69028948	1402936.60439906
2157057.03926176	1402971.67593745
2157056.88481771	1403006.7256449
2157057.53631348	1403024.72735508
2157092.59682014	1403024.63897238
2157092.51809837	1403042.16597546
2157109.97082573	1403059.64693605
2157144.85722406	1403077.23234748
2157197.70288522	1403165.35554078
2157250.70753058	1403235.80745199
2157303.53742904	1403323.93262947
2157355.72555849	1403394.06235107
2157391.27736067	1403447.03241714
2157426.10534806	1403499.53833013
2157443.63573169	1403499.49578224
2157443.38152517	1403534.69463059
2157496.46192313	1403587.62452913
2157601.71220016	1403693.30779504
2157689.6156765	1403798.7508895
2157759.81030547	1403921.91178657
2157830.07363162	1404027.5422157
2157865.6998373	1404062.99358322
2157882.89452821	1404115.69558402
2157882.90201935	1404133.08569123
2157882.72558221	1404150.75831122
2157935.8829463	1404186.16845307
2157988.05646421	1404256.3170907
2158075.86124431	1404379.30972229
2158146.03348628	1404502.49680594
2158216.92855373	1404643.54663242
2158321.89779229	1404801.87768554
2158409.59393233	1404942.42902421
2158479.75000176	1405083.02899405
2158550.07251266	1405171.15906447
2158550.52723763	1405224.24716777
2158585.4233815	1405259.24315482
2158602.95843709	1405259.20078441
2158602.86541752	1405276.74007381
2158638.48425294	1405312.20187298
2158655.73947999	1405347.38191569
2158690.5435077	1405399.91538663
2158743.60290737	1405452.87638259
2158761.40103196	1405541.00439187
2158813.46388169	1405628.73029136
2158866.23231888	1405751.7146893
2158884.03397885	1405822.45718074
2158918.91573835	1405857.4538406
2158936.45226083	1405857.41190049
2158936.35777561	1405874.95041415
2158936.89183534	1405927.90593372
2158988.94432734	1406015.64225615
2159041.7027138	1406121.24042235
2159094.270596	1406261.93227292
2159182.53148296	1406437.96546371
2159252.43701351	1406596.32420406
2159322.51149333	1406754.3977207
2159375.25460933	1406860.02542888
2159410.6517271	1406930.60016741
2159463.69085306	1406983.58847678
2159463.58640519	1407001.13597042
2159480.72095876	1407071.28478963
2159516.21639442	1407124.31971782
2159516.11099084	1407141.86780684
2159533.45121461	1407176.92638688
2159533.44123533	1407194.32769366
2159550.67803613	1407229.52385986
2159551.08786488	1407300.05297403
2159585.75459045	1407370.16748202
2159586.15348002	1407440.68876643
2159603.16860714	1407528.39488141
2159603.24829267	1407651.56989554
2159603.31923837	1407774.75101497
2159638.46762463	1407897.85518747
2159656.08787588	1408003.59302731
2159655.52401976	1408108.75526188
2159655.91864876	1408161.88132828
2159655.78882976	1408196.83725957
2159655.57458322	1408231.94278965
2159707.87009741	1408284.49063255
2159708.3569386	1408337.4717914
2159743.21425804	1408372.49945446
2159743.60344545	1408425.62878424
2159795.89883927	1408478.17629322
2159795.76480329	1408513.13507321
2159848.77689919	1408566.15751792
2159848.55778088	1408601.26663252
2159865.87076687	1408636.33359764
2159901.57128279	1408654.28680994
2159918.97724065	1408689.2111437
2159936.29886559	1408724.28527848
2159971.87328789	1408759.78702734
2159989.07728039	1408812.41647383
2159988.84546798	1408847.52189461
2160024.54565032	1408865.47645497
2160042.06691364	1408882.84807192
2160076.92943953	1408917.88802826
2160130.0455293	1408953.3554227
2160200.39661641	1409024.04992425
2160252.79493223	1409059.04445095
2160287.65676205	1409094.0859806
2160305.77889604	1409129.48506957
2160323.21555891	1409147.00737258
2160358.06733435	1409182.04364218
2160375.61118012	1409182.00661699
2160411.19254012	1409217.51910423
2160428.47620364	1409270.00368103
2160481.37285865	1409340.59835424
2160515.99422441	1409410.7556489
2160568.73229337	1409516.31779984
2160621.35424356	1409639.44887002
2160692.23905929	1409763.01387588
2160744.37612789	1409850.56683352
2160762.25442823	1409921.09797778
2160796.97803612	1409973.70028123
2160796.86304265	1409991.26750925
2160797.46101826	1410009.29473175
2160814.88214749	1410026.81964326
2160814.86276945	1410044.2400059
2160814.48997091	1410096.92029761
2160849.91751577	1410167.42619199
2160902.88036296	1410237.89150537
2160902.355753	1410325.55825377
2160954.94476209	1410448.71820092
2160972.56334472	1410554.3894522
2161007.80879535	1410659.87887717
2161024.81678544	1410747.51889283
2161042.55135324	1410835.63694092
2161042.85689316	1410906.22009783
2161077.66444378	1410958.70511384
2161077.40423897	1410993.8310772
2161095.3850407	1411046.81771141
2161095.22419735	1411081.81092095
2161094.83231148	1411134.49925411
2161094.70925852	1411152.07082493
2161130.35590078	1411187.4581296
2161130.23497181	1411205.0262182
2161147.47983522	1411257.54322187
2161183.04144568	1411293.08128858
2161200.16283515	1411363.16849652
2161235.68533841	1411416.12737697
2161288.52752163	1411486.76437419
2161305.7770416	1411539.29198204
2161341.16147345	1411609.82140732
2161393.50962399	1411662.28111009
2161429.07049414	1411697.82000315
2161428.75763746	1411750.37786534
2161463.73193558	1411767.88275387
2161463.59528187	1411785.45136777
2161481.14482465	1411785.4183058
2161481.73047042	1411803.45350622
2161516.70234263	1411820.96231857
2161516.82971247	1411803.38720091
2161534.37938651	1411803.35388686
2161534.25450394	1411820.92530512
2161586.76939362	1411838.39043363
2161639.87696972	1411873.90108239
2161727.49525314	1411891.29357378
2161745.45906483	1411944.29910247
2161797.9751039	1411961.76308661
2161815.39041532	1411979.29553036
2161850.35378521	1411996.79738034
2161868.49849191	1412014.80638335
2161868.36056972	1412032.377346
2161903.46444607	1412032.30441877
2161955.98135906	1412049.76748234
2162009.22803988	1412067.7064794
2162061.48106057	1412120.3149485
2162114.13475152	1412120.20859545
2162149.68551538	1412155.74471726
2162202.21330839	1412173.21232781
2162255.31323413	1412208.71654157
2162307.84163061	1412226.18344873
2162396.04839211	1412261.61046864
2162465.85404461	1412314.18371207
2162571.34754778	1412384.72412283
2162730.09207578	1412473.19977238
2162835.68049274	1412543.59707184
2162958.14746288	1412596.0559818
2163063.78454087	1412649.01885583
2163169.32642389	1412702.12814539
2163222.39340605	1412755.06950716
2163257.36317645	1412772.5646885
2163309.88762299	1412790.01965794
2163363.14189421	1412807.95054941
2163398.01847	1412825.58865381
2163450.49559734	1412860.47871709
2163503.65697307	1412878.552158
2163521.21208724	1412878.51110831
2163556.32488751	1412878.42490995
2163573.59848439	1412913.5405836
2163591.02104682	1412931.08599068
2163644.26746308	1412949.00881951
2163644.22123808	1412966.4424152
2163644.08818271	1412984.02951883
2163678.91640988	1413019.10494967
2163679.40928919	1413072.03056437
2163678.79988117	1413159.79288451
2163679.14541379	1413230.30137487
2163678.63346662	1413317.92848461
2163643.66461869	1413423.53904562
2163643.66849087	1413546.65584594
2163626.05577355	1413687.25272983
2163590.41391329	1413774.96071304
2163590.44295584	1413880.64056456
2163590.04714977	1413950.68499286
2163590.36919131	1414021.20063927
2163572.40997374	1414091.28681879
2163572.78276136	1414144.36722236
2163572.58598278	1414179.39369743
2163572.43700478	1414196.97376747
2163554.87755876	1414197.01348076
2163554.82222377	1414214.45003134
2163554.67997098	1414232.04008783
2163554.5281184	1414249.62399929
2163555.04960497	1414285.12143096
2163554.99363527	1414302.5582167
2163554.84127013	1414320.14231713
2163554.78504778	1414337.57919521
2163519.61196045	1414355.09014519
2163519.46863832	1414372.68042932
2163501.54859106	1414425.32038898
2163501.50101239	1414442.76351989
2163466.69131131	1414513.35514481
2163466.63111274	1414530.79595064
2163448.92220769	1414548.4103563
2163448.8712041	1414565.85737483
2163448.7167851	1414583.44173243
2163448.56470693	1414601.02236023
2163413.38930731	1414618.53010678
2163414.05752298	1414636.44781782
2163396.28644136	1414671.50241957
2163360.96452933	1414706.59943056
2163343.13277055	1414759.09048165
2163308.3729017	1414812.24123182
2163290.54561161	1414864.74168696
2163255.22300477	1414899.8321907
2163237.44766335	1414934.88482185
2163219.6174145	1414987.38443825
2163220.03088065	1415023.03049312
2163167.02162508	1415093.02742955
2163114.06091775	1415145.5827168
2163114.40876866	1415198.66614371
2163061.45739858	1415251.22177221
2163061.13991927	1415286.38716722
2163025.90180453	1415321.33205608
2163008.11966071	1415356.38189186
2162972.78655316	1415391.46894643
2162973.34758745	1415409.52063581
2162955.66736197	1415444.43256434
2162955.50590752	1415462.01719829
2162920.32335042	1415479.51209023
2162920.17106291	1415497.10286623
2162920.10552994	1415514.54026665
2162919.943519	1415532.12493846
2162920.59731809	1415550.03337218
2162902.32026758	1415549.58881125
2162867.70357015	1415585.14409022
2162832.35727063	1415620.22140137
2162796.8860939	1415690.17875813
2162779.66326119	1415743.28758711
2162726.69614205	1415795.83432212
2162691.1253923	1415865.9325007
2162638.15531107	1415918.47597815
2162620.85750988	1415989.02024991
2162585.27805159	1416059.11961996
2162532.85829991	1416129.71100053
2162514.99919855	1416182.20219219
2162479.81073292	1416199.6858738
2162479.41597478	1416252.29520425
2162461.8559899	1416252.31977369
2162462.5038444	1416270.2284774
2162444.78767778	1416287.8399912
2162409.35777729	1416340.34407566
2162391.49359065	1416392.83379506
2162339.0629282	1416463.4179473
2162303.63822905	1416515.92558429
2162250.56079704	1416568.59394467
2162233.23944265	1416639.13764789
2162197.73538869	1416709.08024243
2162180.31561708	1416779.76710588
2162145.04377616	1416814.68343621
2162127.24695494	1416849.72858417
2162109.44010428	1416884.7673158
2162109.99582786	1416902.82982652
2162109.91910407	1416920.26763444
2162109.83978146	1416937.70926197
2162074.48082992	1416972.77328845
2162056.50746183	1417025.40264537
2162021.61627995	1417095.95592224
2162004.19934544	1417183.93610335
2161950.94159908	1417271.476003
2161915.96930633	1417359.47506168
2161862.70693902	1417447.00791199
2161862.91550267	1417517.53698632
2161809.81321351	1417570.18740323
2161809.94493535	1417658.16168839
2161792.03979846	1417710.63919787
2161756.9559359	1417798.77875443
2161721.48931367	1417851.26551966
2161721.69728852	1417921.79910071
2161668.49738794	1417991.88602018
2161633.66656242	1418062.29114516
2161616.21144172	1418150.27008365
2161580.47550044	1418237.7848551
2161527.80963438	1418325.93059476
2161510.34409498	1418413.90919309
2161457.04863118	1418501.43342942
2161422.19929312	1418554.53406686
2161421.92537367	1418606.85985663
2161386.9806335	1418677.40290813
2161351.50211364	1418729.88655118
2161298.72464525	1418835.46352248
2161281.23885529	1418923.44080939
2161228.35883618	1419046.45533359
2161175.02588691	1419133.96673157
2161139.97894644	1419221.95024839
2161087.3602207	1419309.92669554
2161086.88983274	1419362.54724199
2161069.67235242	1419415.49628406
2161034.27238752	1419450.53177692
2161033.98264535	1419485.55922693
2161016.32449989	1419503.00184077
2161016.66505293	1419555.94811647
2160999.00631863	1419573.39045111
2160963.41186511	1419626.00763879
2160946.18803012	1419678.95549248
2160910.48984063	1419749.01551248
2160857.52541347	1419784.04324295
2160840.19816418	1419854.43018121
2160804.69103647	1419906.90006749
2160752.43331155	1419942.38996086
2160699.3651222	1419994.85230134
2160646.81641075	1420065.37234173
2160611.00364873	1420152.86489923
2160558.35405278	1420240.83187172
2160470.27907983	1420363.80818457
2160399.75605357	1420486.78837606
2160311.56127569	1420627.19510627
2160241.23673414	1420803.26152077
2160170.78548359	1420926.08352123
2160117.78965014	1421049.06245369
2160082.65581161	1421137.01525724
2160029.44553781	1421206.89621451
2160011.97803158	1421277.41739916
2159976.54764714	1421312.42578736
2159976.95602924	1421347.93332186
2159959.28273396	1421365.36242084
2159923.95583127	1421382.91876411
2159906.17969255	1421417.79418252
2159888.70287166	1421488.31778077
2159836.19957671	1421558.66419994
2159782.88135031	1421628.67909227
2159730.16478174	1421716.60563221
2159676.95891462	1421769.17205591
2159642.12359654	1421822.08572756
2159589.00702281	1421874.50951886
2159536.5156799	1421927.54385504
2159536.28042714	1421962.42881099
2159518.39813512	1421997.44636314
2159501.3460625	1422015.48225939
2159501.23602865	1422032.93291102
2159501.11889984	1422050.37361597
2159448.22482321	1422067.90088017
2159413.2643081	1422138.24952458
2159395.26088086	1422190.70615853
2159359.92732833	1422208.24866033
2159360.41523489	1422243.61292819
2159342.64040419	1422261.17763395
2159307.19410789	1422296.16943385
2159254.89690896	1422331.60347571
2159201.7705614	1422384.00937377
2159131.25599801	1422489.48263498
2159025.49150254	1422612.34774257
2158902.03818519	1422752.61770731
2158779.08472176	1422910.94001069
2158673.17102278	1423051.21954468
2158567.5037593	1423156.6077505
2158479.60486725	1423244.42815916
2158444.39056931	1423332.34512243
2158391.73297919	1423402.78185347
2158338.35516771	1423472.74316083
2158303.47811095	1423525.62403493
2158286.15850953	1423578.53899225
2158233.12545193	1423613.45999524
2158232.89835343	1423631.04658616
2158197.52457947	1423665.86850252
2158198.01741812	1423683.92487642
2158144.63050079	1423753.87894068
2158126.91419763	1423859.12510193
2158092.03019947	1423982.53432375
2158056.64988983	1424087.88643039
2158056.25060979	1424210.75262773
2158056.69587396	1424316.65780022
2158056.06312682	1424386.57825531
2158020.93277569	1424457.036339
2158056.50319295	1424492.48253401
2158056.36642603	1424509.92382033
2158056.00250628	1424544.96342451
2158056.44333959	1424580.32387733
2158056.31538299	1424597.77163005
2158056.08088602	1424615.36008844
2158055.8029663	1424650.24712004
2158073.95199442	1424668.20956791
2158073.57886958	1424703.24015482
2158090.86906387	1424738.17490934
2158091.21268445	1424773.67984241
2158090.94201715	1424808.57423513
2158126.06458235	1424808.65248023
2158126.51121149	1424844.02119201
2158143.83517815	1424861.65165487
2158144.04452482	1424914.61042066
2158143.90482909	1424932.05318329
2158178.61270156	1424984.47455231
2158196.38249795	1425037.47243876
2158196.23949802	1425054.91950805
2158231.2200665	1425072.44573658
2158231.80647767	1425090.36940205
2158248.85425764	1425142.89877749
2158284.27664897	1425195.79746097
2158284.33734785	1425266.2049023
2158301.95711747	1425336.65514002
2158336.99335301	1425424.59357255
2158336.71394378	1425459.49342906
2158336.9110158	1425512.45944571
2158336.39178687	1425564.94813988
2158336.5865537	1425617.91501487
2158336.8772065	1425670.73541201
2158336.19733808	1425740.66858267
2158301.26222656	1425793.55317017
2158283.36337528	1425898.96805183
2158283.64768994	1425951.79009882
2158248.13962418	1425986.74949751
2158248.32481591	1426039.71874057
2158230.61518113	1426057.11959849
2158230.21985336	1426092.16259642
2158195.57773254	1426110.1447358
2158195.27861842	1426145.04082032
2158194.89385347	1426180.08646273
2158142.08742277	1426267.81355019
2158142.26604127	1426320.78379235
2158142.5405934	1426373.60756954
2158124.43717846	1426426.0569902
2158142.5757417	1426444.03167745
2158125.01099148	1426443.98790723
2158089.63868593	1426461.48599217
2158054.11520826	1426496.42993023
2158019.16406844	1426549.30383928
2158001.05636959	1426601.75165181
2157948.83814516	1426619.67178865
2157948.69284536	1426637.12826601
2157913.16406952	1426672.07256885
2157860.80202179	1426707.44261227
2157807.56378682	1426759.79042881
2157754.79318168	1426830.20004458
2157666.73924765	1426917.95322998
2157578.69377873	1427005.70377489
2157472.82712884	1427110.99140637
2157367.20039688	1427198.67294056
2157279.69824464	1427304.33377299
2157173.65847835	1427427.04588989
2157085.58092234	1427514.76517801
2157015.07083494	1427602.54477469
2156962.2729008	1427672.92559271
2156944.85694199	1427725.82910095
2156909.5698581	1427743.15765545
2156892.00590131	1427743.10101758
2156891.59452821	1427778.14432649
2156839.21283871	1427813.48359627
2156786.40804809	1427883.85798945
2156733.4374847	1427971.675452
2156645.51421887	1428041.92602287
2156592.21165423	1428164.64180119
2156556.8857969	1428252.37366132
2156504.45763031	1428358.11265095
2156416.34240059	1428445.79120733
2156363.18774881	1428551.04997762
2156292.79748107	1428621.33907753
2156222.24245158	1428709.0797798
2156169.6213914	1428832.25125452
2156063.78074868	1428990.39975552
2155976.01837008	1429113.42632207
2155923.20741882	1429254.04403337
2155870.00396375	1429359.27844471
2155834.80500069	1429429.54777322
2155782.31923172	1429535.2606102
2155746.75582101	1429570.15455089
2155729.38572822	1429622.9042656
2155728.93459395	1429657.94163373
2155729.30394139	1429693.31781023
2155694.08339678	1429693.31323828
2155693.73540215	1429728.21396963
2155675.89879997	1429745.73009522
2155640.68981841	1429815.99112858
2155623.40346197	1429921.70872351
2155588.1888297	1429991.96871955
2155587.74194713	1430097.28575215
2155535.31869006	1430202.84776023
2155535.03470009	1430290.71436988
2155517.19730522	1430378.5050619
2155499.88489535	1430484.22576754
2155464.46584375	1430571.93414119
2155446.5201589	1430659.87230561
2155446.50158399	1430730.14946741
2155411.26107749	1430800.40653555
2155410.87249875	1430905.58926583
2155393.1865238	1430975.93242988
2155393.22394841	1431099.18397713
2155393.01082236	1431186.92302715
2155358.00584408	1431292.70472492
2155340.02982763	1431397.8129935
2155340.42009702	1431486.16372342
2155339.85173416	1431538.52347978
2155304.58544844	1431608.77962836
2155304.92518965	1431644.16314507
2155305.06967086	1431696.99959888
2155287.03331196	1431731.96414279
2155287.36178301	1431767.34193525
2155252.09509761	1431837.60720927
2155251.84734406	1431925.34327356
2155251.92761382	1432048.46959014
2155251.90914459	1432171.7374199
2155251.78956821	1432312.3250466
2155251.0388828	1432435.12556011
2155251.29428263	1432540.8067156
2155251.02105453	1432628.55219818
2155251.14386496	1432681.39601605
2155251.26802502	1432734.23650419
2155250.67228786	1432786.60503364
2155251.30720185	1432857.3781139
2155251.03193189	1432945.13410852
2155233.08144555	1433032.93956661
2155232.79969329	1433120.69754497
2155233.02506724	1433226.3894232
2155197.92002461	1433402.3446135
2155197.72847204	1433542.95701384
2155197.00302327	1433665.62600143
2155197.00379464	1433788.78995583
2155197.19975988	1433894.49184075
2155197.08601343	1433964.79981935
2155196.97022709	1434035.10855341
2155197.06466951	1434087.9594038
2155196.7470452	1434122.7362969
2155197.04042778	1434158.12652595
2155196.83957743	1434175.58785771
2155196.62667607	1434193.04672651
2155196.92845527	1434228.44361127
2155196.71767583	1434245.89885803
2155197.01868503	1434281.29603451
2155196.37981773	1434333.6698515
2155179.19741358	1434421.82670572
2155143.62421336	1434509.5453363
2155108.77289753	1434597.74614027
2155055.71488587	1434738.22412806
2155002.63598369	1434878.69820964
2154949.98386785	1434984.25464261
2154897.1092255	1435107.26553561
2154861.29730488	1435212.44499529
2154808.62900757	1435317.99673575
2154790.69431542	1435405.67218592
2154755.83078994	1435440.86032469
2154738.22777274	1435493.75872093
2154720.22620861	1435528.57674465
2154720.72120773	1435546.51034175
2154720.50719807	1435563.97713867
2154685.54833351	1435599.30257683
2154632.80436315	1435651.99122703
2154579.84630764	1435722.1409231
2154526.65360149	1435809.73901575
2154456.29366114	1435915.31311413
2154403.59106445	1436020.850377
2154350.38622749	1436108.44198029
2154333.13284195	1436196.59351408
2154279.93030424	1436284.18886839
2154227.20978078	1436389.72008174
2154173.98998861	1436477.30527444
2154121.26005192	1436582.83273813
2154085.82965388	1436653.07106713
2154068.39023826	1436705.67259918
2154033.32413163	1436741.13462898
2154032.96528848	1436775.91601866
2154015.78477891	1436793.88218082
2153962.78253537	1436863.99876773
2153892.46623842	1436969.40238255
2153786.5904609	1437092.32419287
2153698.93997856	1437232.99574477
2153627.79488872	1437338.05181617
2153575.26136195	1437426.09863549
2153521.99694768	1437513.66350107
2153452.03078099	1437584.27073411
2153363.52983838	1437671.72897108
2153310.73758415	1437724.36493694
2153275.60919147	1437829.84147619
2153223.20007891	1437900.56137152
2153134.92938973	1437970.54531754
2153081.65471242	1438058.09625682
2153011.51252952	1438145.99388138
2152923.8633191	1438216.59236405
2152888.46718262	1438339.51528525
2152782.28012946	1438426.96315708
2152694.79020128	1438550.11310629
2152588.81520786	1438672.94156472
