474675.001131707	-1563175.00476099
474674.998028491	-1563049.99573848
474674.998349279	-1562924.99667305
474800.002323332	-1562925.00372807
474799.999908035	-1562800.00207661
474925.000758506	-1562799.99808379
474925.001543478	-1562675.00358467
475049.999754971	-1562674.9999396
475174.998828527	-1562549.99789651
475174.999584225	-1562424.99656364
475174.997817611	-1562299.9954491
475175.002195232	-1562175.00346108
475300.00062906	-1562175.0046314
475299.999042602	-1562049.9994881
475425.000296735	-1562049.99934148
475550.000523807	-1561925.00153966
475549.99937239	-1561800.00095391
475550.001142324	-1561674.99892753
475425.000246233	-1561675.0051814
475300.001908785	-1561675.00152728
475300.001605147	-1561550.00533776
475299.998280903	-1561424.99797212
475300.001092096	-1561299.99973287
475300.001371232	-1561175.00171325
475300.001842252	-1561050.00308388
475425.002239812	-1561050.00326128
475549.99974824	-1561049.99518646
475549.999744072	-1561174.99943387
475674.997814495	-1561174.99648294
475799.998939994	-1561174.99501631
475924.997672592	-1561174.99669489
475924.997476854	-1561049.99540933
475925.000687504	-1560925.00407803
475925.000861366	-1560800.00157229
475799.999602989	-1560799.99776546
475800.000193733	-1560674.99746213
475924.99903253	-1560549.99556218
475925.000249729	-1560425.00262209
476050.001141568	-1560425.00030198
476050.002302253	-1560300.00393907
476175.000575278	-1560300.00194587
476175.001676547	-1560175.00215932
476300.000055763	-1560174.99966088
476425.000084419	-1560050.004839
476550.001641671	-1560050.00331064
476549.999654943	-1559924.99468918
476675.001828403	-1559925.00404593
476675.000278357	-1559800.00339168
476675.001617942	-1559675.00129612
476800.000440486	-1559674.99676159
476800.002213808	-1559550.00263199
476924.998429898	-1559549.99841705
476925.000128628	-1559425.00085849
477049.999183667	-1559424.99529706
477049.998082976	-1559299.99514136
477175.00048839	-1559299.99962514
477174.999307314	-1559174.99603898
477299.999113348	-1559175.00083814
477300.001082027	-1559050.0043811
477425.000499731	-1559049.99726785
477424.999661951	-1558924.99821167
477549.999717625	-1558925.00197157
477674.99962631	-1558924.9966413
477800.00041831	-1558925.00500772
477800.001458477	-1559050.00114497
477799.999928821	-1559174.99750657
477800.00178713	-1559300.00381813
477800.000563056	-1559424.99896025
477800.002729012	-1559550.00405222
477799.999093422	-1559674.99880816
477925.000633991	-1559675.00364979
477925.000108112	-1559799.99978772
477924.999739578	-1559924.99531512
477925.00004194	-1560050.001626
477924.999991433	-1560174.99593197
478050.002297708	-1560175.00299631
478049.998885773	-1560049.99530373
478049.998868105	-1559924.99756015
478049.999007805	-1559799.99920583
478175.000994847	-1559800.0000999
478174.998338834	-1559674.99914172
478174.998558793	-1559549.99673847
478175.002168885	-1559425.00428396
478174.999971006	-1559300.00149463
478174.997923386	-1559174.99809526
478299.999637827	-1559174.99854956
478300.000743656	-1559050.00227001
478299.998756956	-1558924.99482199
478300.000155203	-1558799.9973227
478425.002057529	-1558800.00298671
478425.000643133	-1558675.00288252
478424.999371106	-1558550.00216874
478425.000960149	-1558425.00001051
478424.999968856	-1558299.998078
478424.999116144	-1558174.99553635
478550.000726372	-1558175.000742
478549.999769184	-1558049.99476013
478549.999470601	-1557924.99956182
478675.000574867	-1557800.00276376
478675.000299817	-1557675.00351548
478799.998604447	-1557550.00013473
478799.998343767	-1557424.996836
478925.000183791	-1557425.00333092
478924.999803898	-1557299.99658952
478925.000077241	-1557175.00063161
479050.001819517	-1557175.00375185
479050.001969701	-1557050.00435034
479174.997895988	-1557049.99720957
479300.000186156	-1557050.0020818
479299.999962818	-1556924.99639902
479424.999689297	-1556925.00156393
479424.999869416	-1556800.00382651
479549.999218061	-1556799.99705477
479549.999266488	-1556674.99587031
479674.999306133	-1556674.99994335
479674.999220195	-1556549.99531094
479799.99941913	-1556549.99883576
479799.999732644	-1556425.00214574
479925.000267781	-1556300.00498102
479925.000549503	-1556175.00423307
480050.000824032	-1556175.00381443
480050.000961212	-1556049.999616
480174.998684005	-1556049.99948173
480175.001930404	-1555925.00238465
480299.999819821	-1555925.00169537
480300.000201515	-1555800.00198404
480425.000974486	-1555799.99989994
480549.999452448	-1555800.00094234
480549.999431265	-1555674.99493183
480674.998081108	-1555674.99541578
480674.998449697	-1555549.99734079
480799.999988689	-1555549.99642559
480799.997485151	-1555424.99573391
480925.002461916	-1555425.00480784
481049.998627879	-1555424.99590581
481174.998486042	-1555424.99984149
481175.001299346	-1555299.99970414
481300.001339907	-1555300.00307531
481424.998548554	-1555299.99818311
481425.001500011	-1555175.00312364
481549.998893757	-1555174.99766533
481675.002527498	-1555050.00366757
481800.00054665	-1555049.99992732
481800.000200166	-1554924.9959297
481800.000487173	-1554800.00271366
481924.998447043	-1554799.99554808
481924.998561108	-1554674.9988681
481925.001463812	-1554550.00073899
481925.00172727	-1554425.00284315
482049.999933078	-1554425.00078113
482050.000015933	-1554299.99942065
482174.998416109	-1554299.99678316
482175.001587572	-1554175.00250478
482300.000184439	-1554174.99929005
482300.000457979	-1554050.00238677
482300.000797841	-1553925.00487589
482299.997928967	-1553799.99621057
482299.99839746	-1553674.99748509
482175.000263121	-1553675.0007463
482049.999310386	-1553674.99573753
482050.000358761	-1553550.00212236
481925.000119599	-1553550.0022478
481925.000931522	-1553424.99949478
481800.001407643	-1553425.00475253
481800.002545754	-1553300.0042498
481675.000467245	-1553300.0040902
481674.998662068	-1553174.99528958
481550.000013607	-1553174.99941747
481550.001808681	-1553050.00341384
481425.000609647	-1553050.00212044
481299.999863189	-1553050.00309785
481174.999010142	-1553049.99495754
481049.999164975	-1553050.0004759
480924.999211683	-1553049.99687605
480800.000121762	-1553174.99637307
480674.998080194	-1553174.99530244
480549.999193668	-1553174.99566293
480425.000749833	-1553174.99829344
480424.997888434	-1553049.99546167
480300.000160213	-1553050.00320844
480174.999610229	-1553050.00267356
480050.002211059	-1553050.00356886
480049.999698941	-1552924.99728116
479925.000305979	-1552925.00412635
479925.000856979	-1552799.9992409
479925.002032341	-1552675.00513961
479925.000019153	-1552549.99988384
479799.998095326	-1552549.99558734
479799.999697026	-1552425.00312204
479800.000818481	-1552299.99866519
479800.002561516	-1552175.0049928
479800.001112046	-1552050.00016675
479799.999729854	-1551924.9947377
479799.998967249	-1551800.00009328
479675.001358131	-1551800.00289355
479675.000397536	-1551674.99910202
479674.999501674	-1551549.99470799
479549.999659807	-1551549.99490116
479550.002381763	-1551425.00329758
479425.000018797	-1551424.99803833
479424.999838186	-1551299.99812411
479299.998217485	-1551299.99796045
479300.001104331	-1551174.99944882
479175.000226828	-1551175.00437909
479049.999243106	-1551175.00017473
479049.999531545	-1551049.9961907
478924.999292907	-1551049.99707716
478799.999498284	-1551050.00021472
478800.000453822	-1550925.00130598
478675.000854571	-1550924.99814449
478674.999471793	-1550800.00230737
478675.000860801	-1550675.00503403
478550.000816592	-1550550.00420579
478424.999764688	-1550550.00349804
478300.001862423	-1550550.00420181
478174.998441637	-1550549.99743455
478050.00142234	-1550550.00263065
478049.998979524	-1550674.99771724
477925.00208907	-1550675.00232713
477799.999677183	-1550674.9994647
477799.999488634	-1550549.99948909
477675.000531514	-1550550.00086893
477675.000725608	-1550425.00312413
477549.999267244	-1550424.99902534
477549.999845583	-1550300.00351084
477424.999558529	-1550174.99981312
477300.002310463	-1550175.005024
477300.000412488	-1550050.00341515
477175.000669493	-1550050.00314123
477175.001866263	-1549925.00292818
477049.99963114	-1549924.99716732
477050.001218691	-1549799.99918264
476924.999742008	-1549799.99848629
476925.001722176	-1549675.00272939
476799.997757645	-1549674.99654173
476800.00013203	-1549550.00301212
476674.999156919	-1549424.99919603
476674.99874836	-1549299.99674172
476550.002046944	-1549300.00183307
476424.999830094	-1549299.99943538
476425.00015077	-1549175.0020302
476300.001404035	-1549175.00385587
476174.999846311	-1549174.99735886
476175.00090171	-1549050.00499999
476050.000111388	-1549050.00355477
475925.002456999	-1549050.00350918
475924.997766555	-1548924.99508373
475800.000880906	-1548925.00008696
475800.002544993	-1548800.00360853
475799.998332889	-1548674.99680943
475800.000134862	-1548549.99913911
475799.999301383	-1548425.00170346
475800.001236429	-1548300.00284178
475924.999661141	-1548299.99429895
475925.001858808	-1548175.00340766
475925.000874648	-1548050.00136652
475924.999951702	-1547924.99873019
475924.999088707	-1547799.99549882
475925.001529863	-1547675.00222658
475800.001049677	-1547675.00292646
475800.000652916	-1547550.00132485
475674.997719833	-1547549.99650899
475674.997731985	-1547424.99713162
475549.998293155	-1547424.99652217
475549.998715837	-1547299.99936847
475549.999195878	-1547175.00162066
475549.99973202	-1547050.00327892
475674.998107703	-1547049.9954343
475675.001587113	-1546925.00423451
475800.000051178	-1546924.99578623
475924.999508214	-1546925.00093695
476049.998866636	-1546924.99691876
476174.998674172	-1546924.99511597
476299.998932374	-1546924.99552879
476424.999642791	-1546924.99815747
476550.000806974	-1546925.00300222
476550.001951991	-1547050.0017384
476675.000670523	-1547050.00107224
476799.999843739	-1547050.00262392
476924.998920434	-1547049.99500963
477049.999006888	-1547050.0009977
477174.99899836	-1547049.99782027
477299.999449154	-1547049.99686163
477425.000360822	-1547049.998122
477425.000585594	-1546925.00152941
477550.001614566	-1546925.00217815
477674.997150452	-1546924.99532906
477799.999109375	-1546925.00041572
477924.998276642	-1546924.99717175
478049.999708848	-1546799.99534643
478175.002731453	-1546800.00425608
478300.002965094	-1546800.00483574
478425.000408978	-1546799.99708632
478424.99907149	-1546674.99939982
478549.999910484	-1546675.00158147
478674.997961644	-1546674.99543422
478799.997418816	-1546549.99525699
478924.999350978	-1546550.00125691
479049.998497997	-1546549.99892856
479175.000826167	-1546549.9979836
479175.001325423	-1546425.00399723
479300.001099087	-1546425.00326534
479425.001358379	-1546425.00475277
479549.998334409	-1546299.99479951
479674.999230716	-1546299.99788091
479800.000617913	-1546300.00318145
479924.99922455	-1546300.00015588
480050.001022414	-1546299.99851252
480049.999598261	-1546425.00246828
480174.998951067	-1546424.99534875
480175.00057124	-1546550.00071875
480174.998928819	-1546674.99494661
480175.000573006	-1546799.99912267
480300.001415663	-1546800.00277328
480300.000129418	-1546924.99865633
480300.002131375	-1547050.00448718
480300.000874695	-1547174.99917505
480424.999918633	-1547175.00305566
480549.998288888	-1547299.99757114
480549.99771456	-1547424.99676422
480675.000513961	-1547424.9985808
480675.000278502	-1547550.00002731
480675.000059898	-1547675.00087531
480674.999859413	-1547800.00112464
480800.000835133	-1547800.00318291
480800.000716446	-1547675.00008119
480925.001863178	-1547675.00151857
481049.997522999	-1547674.99548279
481050.000979607	-1547800.00345213
481050.001175342	-1547925.00027783
481175.000661159	-1547925.00134449
481300.000638998	-1547925.00464547
481299.999812826	-1547800.00210933
481299.999000747	-1547674.99897391
481424.998842342	-1547674.99879641
481425.001006349	-1547550.00274894
481550.001028936	-1547550.00194683
481675.001550043	-1547550.00337716
481799.999288868	-1547549.99649721
481924.999323137	-1547674.99849257
482049.998376724	-1547674.9989403
482049.99990953	-1547799.99645936
482050.002032381	-1547925.00476258
482175.001626644	-1547925.00178392
482175.000783817	-1548050.00180589
482299.997375988	-1548174.99566776
482299.999560962	-1548299.99650933
482424.997791622	-1548299.99605144
482549.99922551	-1548299.9969914
482675.001161879	-1548300.00017121
482675.000981528	-1548424.99846105
482799.997733788	-1548424.99704739
482924.99769195	-1548424.99703291
482925.000557989	-1548300.00355266
483050.000721555	-1548300.00291257
483050.000003661	-1548174.99542233
483175.000961064	-1548175.00553951
483174.997242436	-1548049.99542326
483175.002806636	-1547925.00494412
483175.002378984	-1547800.0041665
483175.001950056	-1547675.00278804
483300.002209613	-1547675.00366874
483299.998771904	-1547549.9996638
483300.001322288	-1547425.00475483
483300.000574689	-1547299.99870531
483300.000411602	-1547175.00343891
483175.000787656	-1547175.00265247
483175.000333897	-1547049.99827215
483175.000463496	-1546925.00467513
483050.001386683	-1546925.00047681
483049.998527169	-1546799.99860885
482925.000426484	-1546674.99906779
482925.00056086	-1546549.99802613
482924.997984819	-1546424.99722819
482800.000613952	-1546424.99757925
482799.998343821	-1546299.99904969
482799.998760029	-1546174.99907872
482799.9991623	-1546049.99850915
482799.999549373	-1545924.99734113
482799.999919988	-1545799.99557483
482675.001383713	-1545800.00194771
482675.002061312	-1545675.00245035
482675.000023679	-1545550.00319751
482675.000664758	-1545425.00250448
482549.999746088	-1545424.99777696
482550.000695253	-1545299.9993529
482549.9989273	-1545175.00117367
482425.001890738	-1545175.00355507
482424.999838591	-1545049.99626244
482299.999223725	-1544924.99954385
482300.000752189	-1544800.00446239
482174.999188656	-1544799.99879163
482174.997739901	-1544674.99543803
482174.999558122	-1544550.00202804
482050.001892694	-1544550.00345724
482050.0007356	-1544425.0017747
482049.999553889	-1544299.9994963
482049.998346302	-1544174.9966222
482174.998280966	-1544174.99714199
482174.999994662	-1544050.00134808
482175.001679197	-1543925.00495853
482175.00004159	-1543799.99743427
482174.998969569	-1543675.00069559
482175.000559049	-1543550.00252022
482175.002114329	-1543425.00374986
482175.000940588	-1543300.00522622
482174.999131017	-1543174.99472763
482174.997883004	-1543049.99501493
482175.002582474	-1542925.00440487
482175.001255625	-1542800.00350354
482174.999887459	-1542675.00200819
482299.998907962	-1542549.99870179
482300.000392115	-1542425.00369129
482299.998535086	-1542299.99754921
482425.002097159	-1542300.00333523
482425.000439303	-1542175.00511264
482424.998127077	-1542049.99491719
482424.999060324	-1541924.99466586
482425.000547542	-1541800.0052005
482425.001375725	-1541675.00376286
482424.999458747	-1541550.00257436
482425.000176596	-1541424.99995117
482300.001224482	-1541425.00201226
482299.999560271	-1541300.00250551
482300.000529165	-1541175.00156466
482300.001439614	-1541050.00003165
482299.999600935	-1540924.99874841
482424.997694189	-1540924.9965971
482425.001413453	-1540800.00154911
482424.999081572	-1540674.99621493
482424.99998482	-1540550.00082535
482425.000823	-1540425.00484416
482550.001296381	-1540425.00394272
482674.99903512	-1540424.99468975
482675.002362848	-1540300.00291458
482674.999631203	-1540175.0008549
482800.000494556	-1540174.99858129
482800.000620523	-1540050.00359524
482800.000058331	-1539924.99664031
482800.000036781	-1539800.00047194
482799.999939814	-1539675.00371262
482925.000491606	-1539675.00351374
482924.999940671	-1539550.00329204
483050.000692286	-1539550.00240031
483049.999684274	-1539424.99871547
482924.999310565	-1539425.00247966
482925.001286616	-1539300.00023391
482925.000494174	-1539174.99824066
482800.00084098	-1539174.99854933
482800.000347374	-1539049.99883774
482799.999770799	-1538924.99853617
482925.001964801	-1538925.00301764
482925.000919983	-1538799.99925421
482924.999788445	-1538674.99490108
482924.999189965	-1538550.00133486
482924.997881663	-1538424.99580272
482799.999915414	-1538425.00196705
482674.99922847	-1538424.99976823
482674.99860754	-1538299.99939057
482675.000581947	-1538174.99758152
482550.001260048	-1538175.00329433
482550.000851295	-1538050.00460963
482425.001886518	-1538050.00398441
482424.998476452	-1537924.99704711
482425.000963903	-1537799.99921358
482300.000070459	-1537799.99595967
482300.000178361	-1537675.00124926
482299.999573626	-1537549.99457512
482174.999763906	-1537424.9948298
482174.999992331	-1537300.00122471
482050.00124894	-1537300.00239541
482050.001164601	-1537174.99969532
482049.998302264	-1537049.9972495
482050.001330128	-1536925.00390937
482050.000956452	-1536799.99944849
482049.997801658	-1536674.99524237
482050.000533346	-1536550.00014212
481925.000889599	-1536549.99876804
481799.999303448	-1536424.999904
481674.997951617	-1536424.99517135
481674.998410968	-1536299.99696537
481549.998063637	-1536299.99725127
481425.000988027	-1536299.99884926
481300.001819894	-1536300.00343986
481300.000123133	-1536175.00270638
481175.00134064	-1536175.00093654
481174.999939415	-1536299.99964731
481049.998646234	-1536299.99800602
480925.000620157	-1536299.99767641
480800.000496937	-1536300.00033722
480800.001045972	-1536425.00041548
480675.00108652	-1536425.00236785
480549.998412087	-1536424.99593514
480550.001328747	-1536550.0002473
480425.002109833	-1536550.00364467
480424.998543169	-1536674.99481636
480299.999482742	-1536674.99750876
480299.9987061	-1536799.99577553
480300.001138315	-1536925.00399417
480175.001816038	-1536925.0031281
480175.000456227	-1537049.99736864
480049.998606502	-1537049.99663962
479924.998344601	-1537174.99654937
479799.99989788	-1537174.99643811
479674.999334212	-1537174.99931893
479550.002017799	-1537175.00351701
479424.999294339	-1537175.00016721
479424.999170529	-1537299.99803696
479300.002559587	-1537300.00369408
479175.000539461	-1537300.00180274
479175.000108516	-1537425.0047657
479050.000910632	-1537425.00134446
479049.999991961	-1537550.00087475
478924.998248137	-1537549.99759755
478799.999742638	-1537549.99563972
478800.001500893	-1537425.00180195
478674.998004106	-1537424.9951391
478550.001025566	-1537425.00033526
478550.000281578	-1537300.00106095
478425.000997183	-1537300.00071314
478300.002264196	-1537300.00251779
478174.998119042	-1537299.99676772
478050.000485007	-1537300.00287622
477925.000120368	-1537300.00059452
477924.999333994	-1537424.99703723
477800.002365179	-1537425.00460994
477799.998410985	-1537549.99846332
477800.000360486	-1537675.00144092
477800.002255282	-1537800.00383414
477674.998592061	-1537799.99533599
477674.997325246	-1537924.99514054
477675.001965835	-1538050.00406981
477550.001268661	-1538050.00259473
477549.999477952	-1538174.99839289
477424.998894626	-1538174.99623722
477424.999906889	-1538299.99915808
477299.99943507	-1538299.99632357
477174.999495739	-1538299.99564591
477175.00020343	-1538425.00368991
477050.000371094	-1538425.00233558
476925.001067524	-1538425.0031385
476925.000886403	-1538550.0049321
476800.001686099	-1538550.00506048
476800.001043218	-1538675.00343778
476674.998157384	-1538799.99868684
476549.999158942	-1538799.99747046
476550.00086735	-1538924.99956335
476424.999280789	-1538924.99850872
476425.000535301	-1539049.99718805
476299.999044778	-1539049.99546474
476174.998070608	-1539049.99590114
476174.999028964	-1539174.99971867
476050.000832685	-1539174.99865766
475925.000462667	-1539175.00058787
475925.000351272	-1539050.00242161
475925.000214388	-1538925.00367069
475925.000050757	-1538800.00433529
475925.002544613	-1538675.00358491
475925.002323489	-1538550.00308101
475800.000761428	-1538549.99936923
475800.000939795	-1538425.00110612
475800.001087611	-1538300.00225921
475800.001203617	-1538175.00282866
475800.001286554	-1538050.00281462
475800.001335161	-1537925.00221726
475800.001348179	-1537800.00103673
475675.002325933	-1537800.00504758
475674.999477168	-1537674.99556185
475674.999853837	-1537549.99603997
475549.998967592	-1537549.99730068
475549.999746596	-1537425.00001985
475550.000487445	-1537300.00215659
475550.001188879	-1537175.00371105
475550.001849638	-1537050.00468341
475675.00154765	-1537050.00350388
475675.001721515	-1536925.0010703
475674.999168727	-1536799.99888509
475674.999252689	-1536674.99528798
475799.998723551	-1536674.99915419
475800.001578404	-1536550.00269592
475799.998437042	-1536424.99594116
475799.998511316	-1536299.99915038
475800.001215661	-1536175.00094788
475924.99942493	-1536174.99565179
475924.998944472	-1536049.9948725
475925.001676596	-1535925.00405688
475925.001085485	-1535800.00211563
475925.00043704	-1535674.99959371
475924.999730001	-1535549.99649125
475925.002231446	-1535425.0033527
475800.000210863	-1535425.00451749
475799.999841178	-1535300.00308093
475799.999410359	-1535175.00106438
475799.998917144	-1535049.99846798
475799.998360274	-1534924.99529191
475674.9981339	-1534924.99851784
475550.001129703	-1534925.00304268
475550.001434719	-1534800.00493828
475425.002170054	-1534800.00387187
475424.998722101	-1534924.99998162
475299.999535143	-1534924.99821903
475300.001506457	-1535050.00064123
475300.000739206	-1535175.00331369
475300.002593204	-1535300.00457713
475299.99844631	-1535424.99554506
475299.997508224	-1535549.99647856
475299.99919582	-1535674.99600257
475175.001625701	-1535675.00135426
475175.00012189	-1535799.9983055
475049.997932054	-1535924.99734817
475049.999133106	-1536050.00086395
475050.000286622	-1536175.00379943
474925.001947064	-1536175.00213636
474924.999917824	-1536300.00250017
474925.000525936	-1536425.00145451
474925.00109153	-1536549.99982812
474924.99893386	-1536674.99844975
474924.999417978	-1536799.99566144
474925.000440151	-1536925.00366818
474925.000847596	-1537049.9997174
474924.998535944	-1537174.996014
474924.999447429	-1537300.00227656
474924.999749322	-1537424.99658084
475049.999464178	-1537550.00106136
475050.000144667	-1537674.99702089
475050.001368413	-1537800.00377499
475049.999303208	-1537924.99939885
475050.000466842	-1538050.00498803
475174.997783192	-1538049.99587164
475175.002041738	-1538175.0028686
475175.000329392	-1538299.99956407
475299.999031683	-1538299.99823937
475299.997727497	-1538424.99717237
475425.00006129	-1538424.99999188
475424.99916365	-1538550.00116299
475299.999082081	-1538549.99469239
475300.00098467	-1538675.00300644
475174.998295731	-1538674.99669886
475050.002057988	-1538675.00226494
475050.000385801	-1538800.00518479
474925.000964922	-1538799.99953819
474799.999363559	-1538799.99687539
474800.000060536	-1538925.00412393
474675.001214763	-1538924.99997018
474550.000184562	-1538924.99880019
474550.000356022	-1538799.99718471
474425.000261029	-1538800.00098485
474300.001126907	-1538674.99899216
474174.999215667	-1538674.99936317
474049.999127684	-1538549.99898355
473924.998087223	-1538549.99509288
473800.000793072	-1538550.00390371
473800.001271921	-1538675.000356
473675.00078193	-1538674.99795654
473675.001371637	-1538800.0023939
473550.000933374	-1538799.99933618
473550.001073201	-1538925.00038171
473424.997999175	-1538924.99749352
473424.997692017	-1539049.99514799
473300.000597586	-1539050.00133012
473175.000744245	-1539049.99911341
473049.99869013	-1539049.99987509
472924.999805985	-1539050.00196349
472799.998162192	-1539049.99565119
472675.000241806	-1539050.00204379
472549.999560234	-1539050.00003479
472424.999357831	-1539050.00017698
472424.999307366	-1539174.99674346
472424.999814798	-1539300.00410629
472299.999199342	-1539300.00079804
472300.001955458	-1539425.00395389
472175.001370329	-1539424.99999848
472049.998571037	-1539424.99901998
471924.998929635	-1539424.99937019
471925.000195658	-1539300.0037869
471799.998234979	-1539299.99853192
471799.999757763	-1539425.00187299
471674.997819721	-1539424.99597275
471549.999583026	-1539425.00277981
471425.001265423	-1539425.00036013
471424.998773177	-1539549.99555603
471300.001017048	-1539550.0038728
471175.000491281	-1539550.00378543
471049.997196678	-1539549.995293
470925.000279446	-1539549.99868647
470924.999783997	-1539675.00406578
470799.999645869	-1539674.99626326
470675.000505315	-1539675.00199142
470674.999132354	-1539800.00120954
470549.999456211	-1539799.99492155
470425.000771882	-1539800.00216475
470424.998525141	-1539924.99522506
470299.999840398	-1539925.00183325
470175.001067932	-1539924.99921479
470050.000056182	-1539924.99956898
470050.00043379	-1539800.00430839
469924.999787282	-1539799.99821935
469800.002809898	-1539800.00484
469799.998837891	-1539924.99535272
469675.001850439	-1539925.00134129
469549.999397624	-1539924.999741
469550.000992779	-1540050.00522757
469549.999406235	-1540174.99957355
469425.002392392	-1540175.00430267
469424.997704204	-1540299.99610616
469300.000674825	-1540300.00020768
469174.998175948	-1540299.99672052
469050.002017047	-1540300.0051277
468924.997171882	-1540299.99538364
468924.999831821	-1540424.9957944
468799.998179042	-1540424.99598668
468674.999645155	-1540424.99751315
468550.00154005	-1540425.001192
468424.997961776	-1540424.99727837
468300.000710346	-1540425.00526086
468175.000672747	-1540425.00483238
468175.001163767	-1540549.99939773
468049.99840256	-1540549.99916591
468050.001699645	-1540675.00094284
467924.998901028	-1540675.00009205
467799.999211154	-1540675.00057657
467674.999939477	-1540675.00321306
467549.997878564	-1540674.99743726
467425.002128371	-1540675.00356095
467300.000898409	-1540675.00208746
467175.000081975	-1540675.00276456
467050.002366495	-1540675.00477684
466924.999170498	-1540674.99918943
466799.999073906	-1540674.99493672
466674.999897547	-1540675.00421377
466675.00014696	-1540549.99872335
466550.001333359	-1540550.00153081
466550.000616321	-1540675.00426009
466424.998542043	-1540674.99588946
466424.997427415	-1540799.99527934
466299.998489258	-1540799.99686406
466300.000177467	-1540925.00348194
466175.001173506	-1540925.00445784
466174.999272366	-1541049.99717156
466050.000201827	-1541049.99753989
465924.998839276	-1541050.00087213
465924.9992784	-1541174.99805949
465800.000534379	-1541174.99997305
465800.001091155	-1541300.00520624
465674.999080762	-1541299.99594806
465674.999253231	-1541424.99784728
465550.000361516	-1541424.99855452
465550.000152568	-1541549.99712063
465424.998493754	-1541549.99803936
465425.001096938	-1541675.00384186
465300.0020497	-1541675.00334892
465174.997507817	-1541674.99525214
465049.999230118	-1541674.99906538
464925.001334447	-1541675.00503157
464800.000632536	-1541675.00258063
464799.999870246	-1541549.99914888
464675.00001874	-1541550.00159787
464674.999820262	-1541425.00033549
464674.999714406	-1541299.99849473
464674.999699912	-1541174.99607573
464675.00027294	-1541050.00445927
464675.000437825	-1540925.00088416
464674.998001079	-1540799.99754229
464799.998695228	-1540800.00055453
464800.00174484	-1540675.00364463
464675.001527821	-1540675.00338109
464550.001697821	-1540675.00526224
464549.999913094	-1540550.00351265
464425.000451302	-1540549.99890463
464424.999233221	-1540424.99932457
464425.000788906	-1540299.99835688
464424.999740217	-1540174.99762284
464424.998774439	-1540049.99631204
464425.001077866	-1539925.00499383
464299.998049245	-1539924.99512117
464299.997733269	-1539799.99540364
464299.997497657	-1539674.99510986
464175.001711036	-1539675.00262583
464050.000440395	-1539675.00251911
464049.9980799	-1539549.99657012
464049.998985369	-1539425.00061498
464049.999969889	-1539300.00408415
464049.997845633	-1539174.99640848
463924.998440953	-1539174.99803453
463925.000075938	-1539050.00309723
463924.998601187	-1538924.9970154
463799.997398448	-1538924.99569113
463799.999684189	-1538800.00234745
463675.002059647	-1538800.00508684
463549.998956968	-1538800.00019475
463549.999135967	-1538675.00119159
463424.999613371	-1538675.00036011
463424.998931693	-1538799.99662209
463299.999296543	-1538799.9951779
463175.000049953	-1538799.99586193
463049.998504644	-1538799.99948214
463049.999573895	-1538924.99752218
463049.998039988	-1539049.99579611
463050.002456518	-1539175.00325858
463174.999644408	-1539174.99809094
463174.998779988	-1539299.99795434
463174.998000671	-1539424.99724295
463299.999257651	-1539424.99887599
463299.999062424	-1539550.00032876
463425.001092962	-1539674.99907194
463550.00092773	-1539674.99988083
463549.998713599	-1539799.99509273
463674.999425399	-1539800.0007782
463675.000477431	-1539924.99734664
463675.002111523	-1540050.00471908
463675.000650973	-1540175.00094484
463549.998960786	-1540174.99841537
463550.000282705	-1540300.00189466
463550.001696112	-1540425.0047978
463424.999407841	-1540424.99892618
463425.000426743	-1540549.99851288
463300.001207252	-1540550.00261339
463299.999145555	-1540674.99969312
463174.999812159	-1540675.00319583
463050.000361642	-1540674.99745941
463049.99753198	-1540549.99609203
463050.000667337	-1540425.00391252
462924.999389632	-1540424.99521846
462924.997247049	-1540299.99543578
462800.000010547	-1540300.00218883
462674.999968356	-1540300.00050731
462550.000296311	-1540300.00096322
462550.001447274	-1540425.003921
462425.001649232	-1540425.00378065
462299.99904436	-1540424.9952046
462299.999793795	-1540550.00350128
462300.0001636	-1540674.99984207
462175.000108871	-1540674.99851338
462175.000575435	-1540800.00292749
462050.000389225	-1540800.00100694
462050.000471439	-1540925.00211471
461925.000152184	-1540924.99960377
461800.000190581	-1540924.99923294
461675.000585068	-1540925.00100198
461550.001334074	-1540925.00491064
461424.999269246	-1540925.00038323
461300.000246804	-1540924.99718937
461300.001122852	-1541050.00331113
461174.999265679	-1541050.00033628
461174.998886338	-1540924.9969393
461050.000565125	-1540924.99802274
460924.999902751	-1540925.00204904
460925.000638683	-1540800.00352431
460925.00149357	-1540675.0044249
460800.001704425	-1540675.00465303
460800.000015315	-1540549.99712534
460675.001077353	-1540550.00221078
460675.000009935	-1540424.99683053
460549.998761895	-1540424.99619477
460549.999324443	-1540549.99885418
460550.000006679	-1540675.00093958
460424.998096522	-1540674.99699706
460424.9983967	-1540799.99578838
460425.001980798	-1540925.00458271
460424.999839279	-1541050.00302903
460299.999925428	-1541050.00364167
460300.000099169	-1541174.99799101
460175.000024373	-1541174.99802295
460175.000295206	-1541300.00046086
460050.000057108	-1541299.99991356
459925.000154451	-1541300.00150472
459924.999555379	-1541424.99793479
459799.999485669	-1541424.99894874
459800.001676124	-1541550.00266774
459675.001437003	-1541550.00310618
459549.998373578	-1541549.99510463
459424.998792672	-1541549.99982132
459425.000797421	-1541425.00344101
459300.001583669	-1541425.00162728
459175.000006611	-1541425.00275275
459050.001445264	-1541425.00521413
