-512548.632597509	-1231482.2508477
-512707.282142449	-1231377.16719133
-512830.920860522	-1231272.12017231
-512972.090625746	-1231185.16859064
-513095.59072653	-1231097.38380668
-513219.178968324	-1230992.29942698
-513377.759214224	-1230940.69344293
-513519.20561563	-1230853.5423764
-513660.080603894	-1230748.44355502
-513818.736515794	-1230678.58487929
-513994.806350425	-1230591.4405418
-514153.526173125	-1230504.24045482
-514312.471038658	-1230435.08845797
-514488.493912632	-1230347.86430686
-514647.177758176	-1230260.61077097
-514823.500209178	-1230173.20131696
-514999.808401797	-1230086.683457
-515193.434399875	-1229999.24051274
-515370.039985769	-1229912.53294034
-515581.62238136	-1229825.67462179
-515722.554701548	-1229738.39857745
-515933.843657828	-1229633.41165175
-516110.332295114	-1229563.89596009
-516304.135275395	-1229494.3360021
-516445.288540579	-1229425.05520863
-516638.750957342	-1229355.58964326
-516815.202275715	-1229285.97278534
-517026.626369486	-1229217.06155734
-517202.776778317	-1229129.32130137
-517413.813348257	-1229077.77987633
-517590.627892769	-1228973.31702756
-517801.684358155	-1228903.50401751
-517942.757809937	-1228834.05125788
-518154.122261916	-1228764.94614685
-518330.166178885	-1228695.25021917
-518541.840881617	-1228625.94005962
-518717.866256209	-1228556.18859654
-518964.166741883	-1228504.93482537
-519140.862286523	-1228400.24868097
-519316.869804109	-1228313.11297794
-519493.180546537	-1228244.01848376
-519687.146640188	-1228156.49833141
-519828.124113442	-1228069.53070153
-519969.080489029	-1228017.14456955
-520127.690227351	-1227965.44653138
-520303.948682733	-1227878.02041017
-520462.870673798	-1227808.85276844
-520603.794792654	-1227739.09541117
-520744.387864003	-1227686.74828117
-520849.99617516	-1227651.95887947
-520973.578173468	-1227600.42692216
-521149.805398563	-1227548.39394333
-521255.089772377	-1227531.00828376
-521361.014164579	-1227496.03670965
-521466.609377469	-1227462.10198648
-521572.220463904	-1227444.55003194
-521695.474670018	-1227410.38329707
-521854.046892079	-1227375.76207263
-521977.317276289	-1227358.85577774
-522100.265408319	-1227342.08677902
-522241.449379617	-1227271.99074635
-522364.692949758	-1227237.75796108
-522487.907209572	-1227185.30541463
-522681.793292224	-1227151.0232364
-522822.657416746	-1227099.20644115
-522980.888909072	-1227064.57988899
-523157.399984605	-1227013.02754773
-523315.626146091	-1226978.34703226
-523491.802924762	-1226926.88648824
-523685.355650588	-1226892.58650053
-523826.523665478	-1226840.51478813
-524020.074471375	-1226806.16231942
-524213.619763269	-1226771.77040581
-524407.172450228	-1226737.35742028
-524583.334968709	-1226685.73985497
-524759.219777102	-1226651.526721
-524935.43006261	-1226617.14930822
-525093.650598617	-1226582.25099871
-525322.533218553	-1226548.96468689
-525428.148539989	-1226532.00012786
-525621.69960968	-1226497.38701558
-525744.981217802	-1226480.11535397
-525903.524577217	-1226445.87155734
-526009.142189583	-1226428.85746078
-526150.019153437	-1226394.86737116
-526255.552832292	-1226359.61500331
-526431.442495543	-1226325.17407593
-526537.055937393	-1226308.10477856
-526642.667772002	-1226291.02740037
-526818.641115023	-1226274.72873445
-526959.356262895	-1226275.38830855
-527152.76408941	-1226276.18603311
-527258.475535906	-1226277.26420068
-527451.657589461	-1226295.44702444
-527574.811831884	-1226313.63496044
-527750.344243829	-1226332.08015941
-527908.633369625	-1226367.97521388
-528084.284057571	-1226404.5854872
-528242.503024715	-1226423.13805982
-528400.403301129	-1226440.90345719
-528558.867878129	-1226441.97444292
-528734.793526408	-1226460.14381421
-528945.444376934	-1226478.8467645
-529086.356617039	-1226497.47021499
-529297.255969055	-1226498.67082887
-529473.122077336	-1226499.44628191
-529666.683612537	-1226500.76759624
-529859.923747008	-1226501.29280528
-530036.146408511	-1226502.7562309
-530247.097327238	-1226503.7981246
-530423.004085217	-1226504.4301997
-530581.235074799	-1226505.39846014
-530721.773268549	-1226505.77043587
-530844.95920943	-1226506.34940643
-530968.14468199	-1226506.90627433
-531109.032870599	-1226508.01139411
-531249.266870919	-1226508.47654113
-531407.727710962	-1226491.88444415
-531530.93626326	-1226492.39543265
-531636.317996404	-1226475.03681819
-531742.032342976	-1226458.4352488
-531847.547024225	-1226458.36374336
-531953.263778777	-1226441.74423232
-532076.349344669	-1226424.89736046
-532181.931419164	-1226390.05521601
-532287.78597644	-1226390.71241446
-532410.682973422	-1226391.26891355
-532516.216293666	-1226392.04913613
-532639.637270177	-1226375.00439275
-532779.912575572	-1226375.28743344
-532938.559452364	-1226376.72476853
-533061.475785349	-1226377.21780691
-533184.725717444	-1226377.56750498
-533325.53574869	-1226361.11813629
-533465.836490193	-1226361.33583549
-533606.979817576	-1226344.71227484
-533747.464627403	-1226327.44970271
-533941.067788629	-1226310.81699573
-534081.71964203	-1226311.73135575
-534239.922999678	-1226294.93247731
-534381.080359525	-1226278.22129491
-534521.916793782	-1226261.64691522
-534662.41729152	-1226244.28120839
-534785.544303357	-1226227.16673909
-534908.84149121	-1226228.2441823
-535067.229907062	-1226228.64655082
-535190.208682995	-1226229.83941742
-535331.226334242	-1226230.47104695
-535489.288373776	-1226196.20646465
-535630.314039698	-1226196.80443514
-535788.552475948	-1226179.80931076
-535946.796104849	-1226162.79316269
-536069.798115004	-1226163.89994215
-536210.667927471	-1226147.13499308
-536351.388089579	-1226147.79524002
-536491.924642644	-1226130.22355768
-536685.762292091	-1226096.62241024
-536791.539858696	-1226079.60197739
-537020.147943805	-1226045.36956321
-537160.891065404	-1226045.93788703
-537319.033546932	-1226047.10778023
-537459.720598807	-1226011.97480862
-537618.330768152	-1225995.51212925
-537794.334122324	-1225978.73078173
-537987.736091996	-1225962.52159073
-538128.6328557	-1225945.52970791
-538322.243587663	-1225946.5787589
-538497.936374394	-1225929.83108122
-538656.447848139	-1225930.68965882
-538814.420842003	-1225913.44356279
-538955.555921967	-1225914.58620488
-539096.148114014	-1225897.62818186
-539236.624200291	-1225898.10890669
-539342.105633749	-1225881.01475716
-539483.366294282	-1225864.63424003
-539623.853586766	-1225865.07164609
-539729.449883833	-1225830.49058704
-539887.883375317	-1225795.52125278
-540046.220812541	-1225778.89319088
-540222.171355218	-1225727.01506424
-540398.43849887	-1225674.95834768
-540592.209173034	-1225605.99274889
-540733.341389854	-1225553.80678412
-540891.633197089	-1225483.95377136
-541033.093285741	-1225432.50813945
-541156.242682895	-1225362.55331882
-541262.314985952	-1225292.78785655
-541438.560204592	-1225170.02105093
-541562.176896434	-1225064.98333428
-541650.414099653	-1225013.14389968
-541791.395993666	-1224907.72055754
-541897.008346198	-1224855.49949673
-542038.406020532	-1224803.93755775
-542179.612018381	-1224716.68739656
-542372.991249283	-1224629.22221396
-542549.761266052	-1224506.9151128
-542779.033495877	-1224385.1397801
-542990.541447368	-1224262.92027891
-543219.819524951	-1224123.608567
-543431.662664158	-1223983.73424145
-543625.409380426	-1223843.5767407
-543819.847633657	-1223686.57314995
-543978.739874598	-1223546.22779554
-544120.172645716	-1223423.71413528
-544278.574340049	-1223336.7432329
-544402.537229108	-1223232.04110345
-544561.33419924	-1223091.63184264
-544702.317273045	-1222986.63972672
-544791.08424722	-1222899.39043789
-544896.542495432	-1222829.4684259
-544984.972481313	-1222723.9801284
-545091.048667706	-1222672.11226751
-545179.512168288	-1222531.72558417
-545321.12080442	-1222374.02752045
-545427.231425218	-1222251.4248615
-545515.582941398	-1222145.91106477
-545621.670852151	-1222005.84111147
-545728.064563596	-1221865.62733466
-545834.436575577	-1221707.94499006
-545940.442366138	-1221549.50269378
-545958.516148458	-1221444.11312723
-546046.767748404	-1221356.91343062
-546100.236417134	-1221251.29670256
-546171.412868098	-1221093.68304393
-546242.222300716	-1220952.74415446
-546295.663828048	-1220865.47998326
-546401.859563689	-1220725.20734336
-546489.998751334	-1220602.18365953
-546578.483166659	-1220514.81328664
-546666.954391836	-1220427.43774211
-546772.171407151	-1220409.68657584
-546878.348462709	-1220340.06919844
-546966.49876944	-1220287.70476199
-547072.057084248	-1220270.69962032
-547212.675805641	-1220236.12153504
-547318.560625553	-1220218.94917005
-547441.808569625	-1220184.77915494
-547617.868803654	-1220168.24409274
-547723.456113489	-1220168.6320406
-547846.387772819	-1220151.10963785
-548004.761414597	-1220135.10779858
-548128.02225221	-1220117.41112727
-548409.375683385	-1220101.25541364
-548602.848841846	-1220085.02834096
-548708.712413369	-1220050.2866837
-548849.716888739	-1220033.73281427
-548937.826291073	-1219981.22600275
-549043.358282535	-1219946.60197051
-549166.510872367	-1219876.47100681
-549290.278176446	-1219789.49275443
-549431.403567618	-1219702.02712411
-549519.716629623	-1219614.44205266
-549625.498767054	-1219562.17143524
-549731.232322273	-1219492.45048794
-549819.563967145	-1219422.28425141
-549908.115154017	-1219317.08489384
-549961.290609137	-1219229.65044777
-550067.043872609	-1219177.35069458
-550172.863334287	-1219054.20095349
-550296.984396066	-1218914.49063919
-550350.037363909	-1218808.69391808
-550456.208299905	-1218703.730978
-550544.583684241	-1218581.03099055
-550615.489603889	-1218440.46162147
-550669.086093061	-1218317.83073258
-550739.773441214	-1218212.28865345
-550793.089566543	-1218107.24964419
-550881.703530952	-1217984.38283867
-550935.240008478	-1217861.74447679
-551005.868893068	-1217756.19108702
-551076.833128727	-1217651.40492912
-551182.844990216	-1217546.38379086
-551271.134422552	-1217441.08698896
-551359.64661529	-1217318.19019696
-551466.0802616	-1217177.9699337
-551624.822999106	-1217020.46246162
-551748.780088544	-1216862.1188614
-551942.945632552	-1216722.52954008
-552066.636163682	-1216582.65558826
-552190.622740325	-1216442.62347613
-552384.454131626	-1216319.64052835
-552508.063804248	-1216179.72388728
-552631.969411806	-1216039.64898286
-552790.819650298	-1215935.2271008
-552914.588286179	-1215830.1612317
-553020.43677326	-1215742.42327843
-553126.273294224	-1215654.67631307
-553214.555902206	-1215585.0422337
-553355.63312165	-1215480.30864334
-553514.31331341	-1215410.82012634
-553637.72892019	-1215358.28921611
-553778.311999092	-1215323.70667075
-553901.873900835	-1215289.50123645
-554007.552314703	-1215272.6470465
-554130.576912224	-1215255.25159012
-554271.482512726	-1215220.46448737
-554412.22980152	-1215204.17078681
-554552.7636822	-1215204.52663185
-554746.434286412	-1215170.48120267
-554957.803143482	-1215136.61999442
-555133.962855073	-1215084.72720116
-555239.648917028	-1215067.76731053
-555344.981931402	-1215050.02999924
-555450.84570078	-1215015.46913471
-555574.078701648	-1214981.24232904
-555732.52330502	-1214929.04830887
-555838.209178233	-1214912.0368333
-555996.318708023	-1214894.99484586
-556101.836218882	-1214895.54507424
-556242.596608516	-1214914.07197599
-556401.06174097	-1214932.76765023
-556558.863691429	-1214985.86279411
-556734.566502582	-1215022.44237299
-556892.559916084	-1215057.91348546
-557050.752010138	-1215111.70945615
-557208.794375271	-1215148.05045412
-557331.437873391	-1215219.04458652
-557454.575899698	-1215272.29376741
-557682.510553086	-1215343.84532366
-557875.739505472	-1215450.67808412
-558016.000593795	-1215539.37316372
-558121.157500965	-1215592.55065709
-558226.467871509	-1215628.11288208
-558331.639415218	-1215681.27462344
-558455.032681072	-1215717.74448185
-558595.184473015	-1215788.95416067
-558700.527102599	-1215824.47888166
-558788.007332013	-1215877.44472166
-558893.569096311	-1215931.32224538
-558998.933893158	-1215966.83513495
-559121.702644205	-1216002.63519705
-559227.049420274	-1216003.0784603
-559367.887376845	-1216038.87141888
-559508.227719434	-1216057.33625176
-559613.915560769	-1216057.60903389
-559719.486047501	-1216076.37114257
-559842.582488464	-1216076.9118154
-559947.81337961	-1216094.89677636
-560141.167478324	-1216095.36619118
-560282.082624511	-1216131.95797139
-560422.338010859	-1216167.92417674
-560615.450271993	-1216203.51672362
-560721.065806917	-1216222.19722986
-560826.343353077	-1216240.11994941
-560931.806957792	-1216275.46850018
-561037.442577652	-1216294.13343319
-561195.615873033	-1216312.54486421
-561318.649226245	-1216330.54569087
-561476.707445546	-1216366.51654256
-561634.784516741	-1216402.47740629
-561775.130042482	-1216438.30035842
-561933.352481701	-1216456.62166216
-562109.005134744	-1216475.18809596
-562267.721623425	-1216476.63193209
-562426.092016702	-1216477.28697631
-562584.148794398	-1216478.08232099
-562760.068158479	-1216461.34946154
-562935.884469245	-1216462.20659494
-563094.184335744	-1216427.72670319
-563252.69588557	-1216410.68312967
-563411.238980253	-1216394.5264121
-563552.010163132	-1216377.34656353
-563692.352727148	-1216377.90783385
-563833.237009091	-1216343.10041845
-563938.865453481	-1216326.46368847
-564079.543039273	-1216326.83080367
-564202.827901952	-1216327.86499977
-564325.860170129	-1216310.5125761
-564466.577387857	-1216311.7444498
-564572.093749845	-1216311.75219254
-564712.820224182	-1216312.9565932
-564853.525145497	-1216313.23717938
-564994.171500859	-1216332.01717496
-565152.225616804	-1216350.08715737
-565292.795568346	-1216386.43206846
-565433.43828461	-1216404.25718985
-565591.786601957	-1216440.63849453
-565714.359487374	-1216458.5068431
-565907.928460517	-1216495.12866614
-566030.757944089	-1216530.42564509
-566153.71134042	-1216549.01964169
-566259.557446446	-1216567.25458855
-566434.648173098	-1216620.73495558
-566540.100033841	-1216656.69812885
-566698.176234402	-1216692.17967354
-566803.643342014	-1216728.12219472
-566926.564815631	-1216764.25389956
-567154.548098694	-1216853.13439676
-567242.520006707	-1216906.45861076
-567348.021159253	-1216942.35922536
-567417.75677306	-1217031.00595713
-567540.059496538	-1217136.7452379
-567627.983320147	-1217207.65945088
-567698.055208346	-1217296.13495567
-567785.58916434	-1217384.80649099
-567872.849867972	-1217455.09233208
-568030.714935041	-1217579.38822949
-568118.423480234	-1217632.81402998
-568223.841813161	-1217703.87034331
-568311.130243524	-1217774.1334794
-568416.320106749	-1217827.72209897
-568503.974687502	-1217898.73121388
-568609.502180227	-1217952.15525694
-568696.816585695	-1218022.39706341
-568837.215675152	-1218093.76090851
-568942.439920989	-1218147.30184134
-569012.594575682	-1218235.73662233
-569170.34562581	-1218342.45370504
-569275.024023339	-1218448.05735752
-569362.667257851	-1218536.63702323
-569467.792190846	-1218625.37790354
-569555.593364016	-1218678.72269849
-569660.879704122	-1218732.22409487
-569800.951927115	-1218820.34987647
-569941.602856442	-1218856.37208339
-570116.945623934	-1218963.15085692
-570222.404718271	-1218981.37271134
-570327.803206426	-1219017.20544926
-570450.266758849	-1219070.03660966
-570608.38829021	-1219123.76239777
-570801.883485506	-1219159.98132739
-570995.006827692	-1219213.9457863
-571100.515566581	-1219232.10756894
-571240.938027213	-1219268.14614568
-571434.55239679	-1219286.66071836
-571627.910327741	-1219287.677213
-571768.422322538	-1219306.0363826
-571909.004543669	-1219306.77826621
-572014.604054768	-1219307.24358258
-572173.006313292	-1219307.91408918
-572331.045265305	-1219326.34996873
-572489.464866993	-1219326.99198708
-572665.014058765	-1219345.50086379
-572840.942562514	-1219346.21076509
-573016.915592337	-1219347.81392239
-573210.403108925	-1219330.96478845
-573368.536119318	-1219331.64884109
-573491.678361728	-1219332.1029199
-573649.782042305	-1219350.3658743
-573773.325389578	-1219333.92417648
-573896.480839828	-1219334.33887844
-574036.848075455	-1219317.36245831
-574160.404581903	-1219300.8913129
-574283.631736787	-1219266.01794401
-574424.331648199	-1219248.85525419
-574565.4182995	-1219214.80627733
-574723.648546315	-1219180.06907672
-574847.25582091	-1219128.27960622
-574952.678282945	-1219075.79510875
-575093.401269909	-1219040.93009262
-575216.996272885	-1218989.10316477
-575340.586654328	-1218937.26371159
-575428.481238323	-1218884.64368784
-575533.863596273	-1218849.72392105
-575622.434765199	-1218797.70225852
-575728.172461431	-1218709.74719946
-575834.242426715	-1218640.15301141
-575939.983716082	-1218570.7133731
-576063.185625276	-1218500.4198591
-576169.236145175	-1218430.80658108
-576257.774294769	-1218361.11327001
-576345.952077434	-1218273.04419305
-576451.974901686	-1218185.7821137
-576592.992717063	-1218098.64356149
-576681.486826818	-1217993.68136594
-576787.118865642	-1217923.25021812
-576893.094823799	-1217835.95045494
-576981.580914172	-1217783.82953163
-577070.006726119	-1217643.60142389
-577229.050098876	-1217503.26932236
-577335.251148472	-1217362.92631745
-577405.836326095	-1217275.63725265
-577458.859890958	-1217169.75877943
-577494.719553915	-1217046.97697505
-577513.341315523	-1216888.74545018
-577566.667549705	-1216766.01688048
-577567.160426584	-1216659.99435116
-577567.926634108	-1216501.8813857
-577603.744726526	-1216396.71769982
-577621.644400225	-1216255.5166779
-577622.369089437	-1216097.41177811
-577622.822670647	-1215991.40836386
-577606.106468524	-1215868.49010758
-577607.08798684	-1215692.62956593
-577607.649978641	-1215498.38875645
-577608.510618742	-1215287.29834487
-577609.472832199	-1215129.06008141
-577627.942624231	-1214988.49257813
-577663.273526465	-1214882.58087224
-577663.967432432	-1214759.74002437
-577682.574480295	-1214566.17096981
-577718.408437166	-1214408.04142733
-577736.903813791	-1214302.69747026
-577772.75559591	-1214162.17721376
-577773.027509826	-1214038.58355054
-577808.791419197	-1213880.45072688
-577844.861298475	-1213722.16424871
-577863.3848873	-1213546.23223691
-577916.817367887	-1213370.38793744
-577952.757731229	-1213194.50384136
-578006.199577692	-1213036.26683487
-578024.634087977	-1212860.34523764
-578060.572034787	-1212702.07101825
-578113.843675891	-1212596.82014986
-578167.735281373	-1212403.96967842
-578203.611519718	-1212245.69870485
-578309.756894406	-1212122.62370141
-578398.025017914	-1212052.64154148
-578504.25908018	-1211948.070239
-578539.988946785	-1211842.77496294
-578645.599156281	-1211755.20470559
-578751.600063537	-1211685.0634127
-578839.592866498	-1211632.8148173
-578963.033789753	-1211562.69347567
-579086.502434328	-1211493.45562071
-579245.415573278	-1211406.34047874
-579421.764460977	-1211319.2128688
-579562.393460426	-1211266.80557847
-579703.599616589	-1211197.36810941
-579791.870085208	-1211144.89661553
-579950.297698902	-1211093.21013979
-580073.560827131	-1211005.35357418
-580232.297124659	-1210953.47630511
-580337.996953386	-1210900.97237145
-580479.159267796	-1210831.44448358
-580637.646823358	-1210744.29079635
-580813.89875652	-1210656.97143352
-580955.031872454	-1210587.38807111
-581131.616838124	-1210500.76533518
-581237.275748644	-1210448.18290915
-581342.925148723	-1210395.5813576
-581483.901089569	-1210308.33525643
-581642.441576032	-1210238.66206724
-581783.948653043	-1210134.37732777
-581924.881733417	-1210047.07009361
-582066.130012382	-1209959.60096767
-582189.77800192	-1209854.53569348
-582295.776145202	-1209767.23674703
-582401.805056554	-1209644.57126376
-582507.634721265	-1209539.65298623
-582560.890633225	-1209451.66527954
-582649.269184085	-1209311.39665818
-582755.526860816	-1209223.91335737
-582843.471344002	-1209153.60959126
-582897.047446233	-1209066.36116659
-582985.353361217	-1208961.44509104
-583073.597984357	-1208855.60646617
-583179.836685758	-1208733.62028732
-583286.018040687	-1208610.7286435
-583356.973870309	-1208488.06098043
-583427.549724308	-1208364.63832534
-583516.247721033	-1208277.13077739
-583621.879919849	-1208172.12226916
-583710.680879103	-1208031.47484373
-583816.450716439	-1207944.04818044
-583922.720430873	-1207839.61064109
-584028.651156281	-1207769.78314194
-584134.569139777	-1207699.93651051
-584257.959193953	-1207665.38940813
-584345.921052631	-1207612.57809655
-584487.058790527	-1207543.34581545
-584592.504101779	-1207525.83178351
-584733.319497889	-1207491.16936223
-584856.431890611	-1207492.0799331
-584961.751056902	-1207492.29811791
-585067.560893914	-1207475.48498788
-585190.683288722	-1207476.36271306
-585349.015702149	-1207476.93759987
-585507.029720998	-1207477.63800243
-585647.93236669	-1207478.24483208
-585788.517918537	-1207478.99230905
-585911.666474261	-1207479.79847449
-586017.374211586	-1207480.66947418
-586140.528329441	-1207481.4542749
-586245.760888842	-1207499.32049908
-586350.998242994	-1207517.1782167
-586509.747913448	-1207518.35851948
-586632.439485619	-1207536.09965539
-586755.619711473	-1207536.82369333
-586948.960324075	-1207537.92124946
-587089.5993238	-1207538.52388834
-587248.061975426	-1207539.76703455
-587371.260648136	-1207540.43186116
-587512.023125918	-1207523.21898468
-587617.565321105	-1207506.35523606
-587758.329609592	-1207489.11528878
-587863.770034201	-1207489.98716076
-588021.893840483	-1207490.38262652
-588145.116840304	-1207490.97024648
-588251.234078584	-1207439.27685615
-588444.514630737	-1207404.7738137
-588567.61552676	-1207369.94973749
-588726.447987918	-1207318.61831835
-588902.686333927	-1207266.23053572
-589113.644755693	-1207196.88492283
-589290.094199718	-1207109.83222453
-589501.885862375	-1207005.47471639
-589643.318490122	-1206865.49204558
-589802.023512058	-1206760.89016519
-589942.884226204	-1206655.63986967
-590031.182447083	-1206585.41367403
-590225.179704178	-1206463.46093092
-590313.456675042	-1206393.21428557
-590419.542233409	-1206323.56227488
-590525.297809929	-1206254.05867119
-590613.551736374	-1206183.79030619
-590684.084836897	-1206096.0477506
-590755.478706816	-1205955.61149524
-590896.694424532	-1205815.48738548
-591002.983581976	-1205675.64313594
-591091.487901513	-1205517.43246948
-591180.182259406	-1205394.58477704
-591303.941461575	-1205219.04335485
-591392.59294367	-1205096.18118453
-591480.858746886	-1204991.22749572
-591534.140994569	-1204903.44845813
-591640.11048349	-1204815.9353915
-591746.063571629	-1204728.40332279
-591869.538866351	-1204623.86238997
-591975.404116455	-1204571.84169245
-592063.482165508	-1204501.46112669
-592187.067182371	-1204466.85612083
-592309.361933726	-1204572.99342456
-592449.798778419	-1204679.5352059
-592589.849146127	-1204803.07284147
-592782.656161345	-1204945.50366117
-592922.686557815	-1205104.55057659
-593080.322364102	-1205211.02260343
-593167.84651713	-1205281.92682649
-593255.723457283	-1205334.89997112
-593396.423120882	-1205371.21128042
-593501.633776823	-1205336.22537229
-593607.561626153	-1205284.06123649
-593696.053002387	-1205214.31439235
-593802.014790034	-1205126.60428551
-593907.660905557	-1205021.27442194
-593960.864641919	-1204933.37743606
-594031.878055956	-1204846.02767317
-594137.887764642	-1204705.91005004
-594226.34096125	-1204600.58830627
-594279.881078171	-1204495.67091379
-594368.306476472	-1204390.33997893
-594474.179508276	-1204267.04704169
-594527.352469037	-1204162.26991097
-594580.467626704	-1204056.58282742
-594633.939019994	-1203969.41140572
-594687.029973448	-1203863.72225051
-594740.478900173	-1203758.78025197
-594793.54569802	-1203635.33122789
-594812.374958867	-1203441.83271061
-594865.766384964	-1203301.36687943
-594866.454321945	-1203178.54211503
-594902.007608275	-1203055.29045129
-594867.064534429	-1202949.1485743
-594868.016301821	-1202790.64259014
-594868.676094908	-1202685.58239649
-594869.301560375	-1202545.0042611
-594869.8640048	-1202403.52274598
-594870.50165653	-1202298.46730506
-594871.06000524	-1202174.7440692
-594871.681225263	-1202069.6930899
-594854.495012087	-1201964.10053229
-594855.054595723	-1201858.14568462
-594820.427759764	-1201752.76247715
-594820.97599793	-1201646.81110217
-594821.518535337	-1201506.25434345
-594804.570900111	-1201365.00059172
-594770.188985738	-1201223.95574677
-594770.731945111	-1201101.16831726
-594753.725170399	-1200942.16317468
-594736.775535774	-1200818.68082715
-594737.286294598	-1200695.89098526
-594702.834742278	-1200537.11117891
-594686.195297157	-1200396.62598678
-594686.626383718	-1200272.93812598
-594687.30529794	-1200096.74712272
-594688.127700373	-1199991.57003189
-594688.574787085	-1199885.64538928
-594689.343878641	-1199762.72449125
-594689.732336957	-1199622.19825179
-594707.890429192	-1199499.07507327
-594708.254166003	-1199375.40294683
-594744.432234899	-1199234.89947453
-594744.826381274	-1199128.98693053
-594745.482818821	-1198988.32393867
-594746.127432159	-1198847.66378194
-594764.474413093	-1198706.63017957
-594783.018654156	-1198513.11383437
-594818.720148925	-1198355.02917722
-594837.394113698	-1198214.75977837
-594837.966991397	-1198074.11429636
-594873.69722819	-1197950.63333637
-594891.700776309	-1197827.52352638
-594892.305721028	-1197704.63706384
-594946.104171546	-1197493.54842979
-594946.372221357	-1197387.65100739
-594982.409159943	-1197264.93397742
-595000.666821624	-1197141.67510028
-595036.353435344	-1197019.10881122
-595089.816500607	-1196842.77111584
-595108.328074134	-1196702.52460431
-595161.376445105	-1196596.5771136
-595231.926837889	-1196509.05603148
-595285.321999237	-1196403.85309865
-595373.83902215	-1196298.95622848
-595426.928451343	-1196210.74865475
-595497.753868932	-1196123.05586434
-595550.877649966	-1196035.75021057
-595622.100209798	-1195895.41571605
-595675.429704856	-1195790.20894977
-595728.642461467	-1195667.24434392
-595817.287897351	-1195544.42260505
-595853.315658946	-1195403.78587813
-595906.210911223	-1195297.81713053
-595994.969833894	-1195140.24930979
-596065.844228174	-1195017.79319184
-596154.024860353	-1194947.58280629
-596225.039458594	-1194859.70445598
-596295.612111026	-1194754.23563058
-596436.855581147	-1194614.40851681
-596543.165853351	-1194456.40151717
-596632.078456436	-1194298.62694319
-596773.436473625	-1194140.86855854
-596879.655916215	-1193982.83627987
-596968.172564607	-1193877.67651384
-597056.486460544	-1193790.41441219
-597127.365650262	-1193702.47802353
-597215.602012353	-1193650.84250875
-597356.661622623	-1193563.37781485
-597462.431390723	-1193493.56925302
-597568.372663098	-1193405.84788295
-597709.400475818	-1193318.35253547
-597797.955094384	-1193230.86734422
-597851.086593376	-1193143.31654859
-598010.074021969	-1193003.64971543
-598080.854858759	-1192915.65910156
-598186.554114143	-1192845.78707159
-598274.902202303	-1192740.53476
-598346.03737097	-1192617.6411514
-598434.736089966	-1192477.49052237
-598209.988734079	-1191046.75842269
-598263.56094294	-1190958.8776162
-598351.895630479	-1190907.00073338
-598405.138725129	-1190819.28376811
-598494.233516807	-1190678.8339266
-598547.970578024	-1190573.9712485
-598636.883666847	-1190451.40060708
-598743.117651291	-1190328.54985512
-598796.812107023	-1190223.67852406
-598885.359370445	-1190101.26161641
-598938.837233774	-1190013.36569159
-599027.538514124	-1189908.66643189
