-301075.001336925	-1208425.0011601
-301450.000920201	-1208175.00253317
-301575.00097084	-1208175.00080639
-301575.000023178	-1208049.99982374
-301700.000994767	-1208050.00522221
-301825.000614806	-1208049.99879786
-301825.000939907	-1207925.00207954
-301950.001488124	-1207925.00277671
-302075.001239754	-1207925.00281991
-302075.000174174	-1207799.99971772
-302199.998200136	-1207799.99623727
-302325.000205584	-1207800.00221653
-302325.000406382	-1207675.0033665
-302449.998028479	-1207674.99517743
-302574.999636622	-1207674.99644667
-302575.001101426	-1207550.00184244
-302700.000996022	-1207549.9995811
-302825.000109445	-1207549.99666462
-302824.998060472	-1207424.99618832
-302950.000241351	-1207424.99984998
-303075.001647576	-1207425.00285561
-303074.998185842	-1207299.99597391
-303199.997888786	-1207299.99544319
-303325.001601595	-1207300.00436597
-303324.999393483	-1207175.00171251
-303449.998736004	-1207174.99645664
-303574.999988029	-1207175.00118267
-303700.000478153	-1207175.00525247
-303700.000699172	-1207050.00340425
-303825.001607704	-1207050.00340011
-303950.001758778	-1207050.00273934
-303949.998444023	-1206924.99499652
-304074.999590591	-1206925.00142647
-304199.999411732	-1206924.99603157
-304200.000023759	-1206800.00313242
-304325.000848655	-1206800.00482421
-304449.998243753	-1206799.99522226
-304574.999682659	-1206799.99506837
-304575.000614123	-1206675.00347284
-304700.0003844	-1206674.99976476
-304824.999414404	-1206674.99539942
-304824.998903519	-1206549.99735928
-304949.998956924	-1206550.0000723
-305075.000382395	-1206550.00159514
-305074.998422615	-1206424.99710514
-305199.998189716	-1206424.99506776
-305324.999918819	-1206425.00300642
-305449.998685872	-1206299.99590366
-305575.000145588	-1206299.99908684
-305700.000884279	-1206300.00161159
-305700.000468904	-1206175.00256509
-305824.999564206	-1206175.00152246
-305950.000048093	-1206174.99928744
-305950.000865043	-1206050.00440447
-306074.999710431	-1206049.99859887
-306200.000543021	-1206050.00276658
-306199.999890807	-1205925.00140865
-306325.001196036	-1205925.00146802
-306449.999690885	-1205925.00140251
-306450.000264657	-1205800.00419592
-306574.999237034	-1205800.00001885
-306700.001410127	-1205675.00158517
-306825.000764506	-1205675.00379904
-306824.999295843	-1205549.99653717
-306949.999134917	-1205549.99463337
-307075.000989579	-1205550.00269827
-307075.000735434	-1205424.9995726
-307200.00097793	-1205425.00405172
-307324.999928769	-1205424.99670333
-307324.998783368	-1205299.99824389
-307449.998835865	-1205299.99793634
-307574.998207246	-1205299.99696659
-307575.00037623	-1205175.00209417
-307700.000248866	-1205174.9969956
-307825.000056026	-1205175.00239982
-307825.000718771	-1205050.0010163
-307950.001033366	-1205050.00228811
-307949.999004485	-1204924.99785999
-308074.999827501	-1204924.99499703
-308200.000598256	-1204925.002635
-308199.999768883	-1204800.00231559
-308324.998335716	-1204799.9951881
-308449.998960043	-1204799.99802303
-308450.001430611	-1204675.00126762
-308575.000472688	-1204675.00049861
-308575.00023727	-1204550.0006925
-308699.999800854	-1204549.99577907
-308700.001680215	-1204425.00300852
-308824.999665206	-1204424.99448682
-308949.999724409	-1204424.99592404
-308950.000065819	-1204299.99661771
-309075.001279645	-1204300.00506845
-309200.001224784	-1204300.00168743
-309200.000021721	-1204174.99584008
-309324.999025983	-1204175.00000886
-309450.001595298	-1204175.00243003
-309575.001426403	-1204175.00472381
-309575.000478151	-1204050.00000372
-309699.998750993	-1204049.99867905
-309824.998493195	-1204049.99614637
-309824.998722696	-1203924.99549495
-309949.999646367	-1203924.99996341
-310074.999944431	-1203925.00376362
-310074.99861395	-1203799.99655184
-310199.99946606	-1203799.99618578
-310324.999696987	-1203799.99515101
-310325.000175417	-1203675.00315922
-310449.99886528	-1203674.99849627
-310575.001779741	-1203675.00324392
-310575.000689784	-1203550.00468062
-310699.999327515	-1203549.99517545
-310824.997995199	-1203549.99616435
-310825.000173555	-1203425.00110267
-310949.999412045	-1203424.99791445
-310949.998832949	-1203299.9997797
-311075.001388707	-1203300.00303204
-311199.998496666	-1203299.99553641
-311200.001178487	-1203175.00089324
-311324.999510991	-1203175.00037743
-311449.999346724	-1203174.99864712
-311450.000438355	-1203049.9974127
-311575.001507143	-1203050.00265796
-311699.999234534	-1203049.99661276
-311699.999381149	-1202924.99994444
-311825.000448527	-1202925.00032734
-311950.000930108	-1202925.00003786
-311949.99947581	-1202799.99676776
-312075.001206387	-1202800.00344636
-312199.99960181	-1202799.99883469
-312199.999296161	-1202674.99957492
-312325.001047075	-1202675.00138276
-312450.000124035	-1202675.00306251
-312449.998206755	-1202549.99718998
-312575.000647717	-1202550.00528499
-312574.99803469	-1202424.99577906
-312699.998984864	-1202425.00021551
-312825.001467905	-1202425.00343134
-312824.99999215	-1202299.9979206
-312949.998890872	-1202299.99802078
-313074.999326659	-1202299.99689985
-313074.998986299	-1202174.99537794
-313200.000706716	-1202175.00120708
-313324.999105794	-1202174.99574601
-313324.999898999	-1202049.99820647
-313449.999590137	-1202049.99969198
-313575.000828802	-1202049.99995446
-313574.999984668	-1201924.99577703
-313700.000426146	-1201925.00352932
-313824.999650271	-1201924.99944427
-313824.999933667	-1201799.99923702
-313950.000465789	-1201800.00209079
-314075.000458362	-1201800.00426773
-314074.999093719	-1201674.99741164
-314199.999725554	-1201674.99536287
-314199.998305297	-1201549.99601587
-314325.000257389	-1201550.00089928
-314450.001679056	-1201550.00510418
-314450.000697518	-1201424.99855153
-314575.000669755	-1201424.99907322
-314700.000115976	-1201424.99891632
-314699.998152088	-1201299.9968616
-314825.001031385	-1201300.00308006
-314824.998319692	-1201174.99736684
-314949.999758187	-1201174.9998964
-315075.000679786	-1201175.00174569
-315074.999075923	-1201049.99997219
-315199.998561811	-1201049.99812969
-315324.99963144	-1201049.99505652
-315324.999133324	-1200924.99721636
-315449.999462826	-1200925.00160774
-315450.000297976	-1200799.99955139
-315574.999200609	-1200800.00024529
-315699.999695663	-1200799.99970659
-315824.998607136	-1200674.99788547
-315949.99997262	-1200675.00357191
-316075.00014613	-1200674.99741704
-316200.000522098	-1200675.00173997
-316325.000406475	-1200675.00538199
-316324.9995723	-1200799.99685789
-316449.999880567	-1200800.00284555
-316574.99899941	-1200799.99699556
-316700.000426354	-1200800.00107407
-316825.00136791	-1200800.00447479
-316825.000647117	-1200675.00033471
-316950.000194602	-1200675.00002707
-317074.999261105	-1200674.99904154
-317199.999943962	-1200674.9968251
-317325.000856556	-1200675.00509023
-317324.999425357	-1200549.99877106
-317450.001051931	-1200550.00276891
-317574.999402429	-1200549.99548467
-317700.000087773	-1200549.99812778
-317825.000305666	-1200550.00009424
-317825.000975731	-1200425.0021768
-317949.999823423	-1200425.00042507
-318075.000303202	-1200424.99744144
-318074.999988061	-1200300.00394437
-318199.999102505	-1200299.99723941
-318325.000570131	-1200300.00045967
-318450.001582938	-1200300.00300268
-318450.000754614	-1200174.99915921
-318575.000411107	-1200174.99797672
-318699.999617181	-1200174.99611687
-318699.999893267	-1200049.99612356
-318825.000564608	-1200050.00113651
-318825.00002952	-1199924.99743899
-318949.999353379	-1199924.99872087
-318950.000819966	-1199800.00191876
-319074.998798791	-1199799.99946732
-319199.998432978	-1199799.99577944
-319200.000994775	-1199675.00281452
-319324.999288792	-1199674.99538995
-319324.998931852	-1199549.99927243
-319449.998709855	-1199549.99870891
-319449.999616665	-1199424.9983229
-319575.000883707	-1199425.00461723
-319699.998900783	-1199424.99963034
-319700.00089128	-1199300.00306919
-319825.000404812	-1199300.00493658
-319949.998763613	-1199299.99496485
-320074.999530058	-1199299.99490932
-320074.999605233	-1199174.99965934
-320199.999051588	-1199174.99585508
-320325.00091438	-1199175.00196573
-320324.999239736	-1199049.99992801
-320449.999788821	-1199050.00228661
-320575.002022763	-1199050.0034026
-320575.001424954	-1198925.00516864
-320700.00025753	-1198925.00308892
-320825.000779139	-1198924.99976601
-320825.001256326	-1198800.00532943
-320950.000474168	-1198799.99824813
-321075.000038396	-1198800.00163887
-321200.001299654	-1198800.00378565
-321199.999110103	-1198674.99946666
-321324.999076607	-1198674.99785104
-321449.998652232	-1198674.99555151
-321575.000680918	-1198675.00316288
-321574.99988749	-1198799.99553453
-321699.99958423	-1198799.99495204
-321825.001738468	-1198800.00428237
-321950.000665049	-1198800.00233816
-322074.999208671	-1198799.99971408
-322199.999463395	-1198799.99584832
-322200.001071877	-1198925.00355878
-322324.999744974	-1198925.00266626
-322450.000132035	-1198925.000534
-322575.000142297	-1198924.99772489
-322700.000535924	-1198925.00539472
-322700.000011996	-1199050.00363413
-322825.000157659	-1199050.00256831
-322825.000530837	-1199175.00324849
-322950.001183835	-1199175.00460531
-323075.001465319	-1199175.00529
-323200.001542631	-1199300.00403054
-323199.999627334	-1199425.00266661
-323325.000155369	-1199424.99705462
-323450.00107598	-1199425.00193006
-323449.998058178	-1199549.99552207
-323575.001573212	-1199550.00226879
-323699.999771478	-1199549.99832413
-323825.000462927	-1199550.00430501
-323950.000026278	-1199549.99846623
-324074.999994773	-1199550.00311874
-324075.00053948	-1199675.00042853
-324199.998147556	-1199674.99693803
-324325.000352637	-1199675.00280948
-324324.999754215	-1199799.99509367
-324450.000364479	-1199800.00398235
-324574.999849507	-1199800.00105672
-324699.998979418	-1199799.99747254
-324824.999899969	-1199674.99851024
-324824.999943198	-1199550.00369945
-324950.001626416	-1199550.00258469
-325075.000869974	-1199550.0013769
-325199.999769234	-1199549.99950968
-325324.998325949	-1199549.99698358
-325450.001507703	-1199550.00381762
-325574.999385616	-1199549.99997492
-325575.001571416	-1199675.00292507
-325699.999958267	-1199675.00155073
-325825.000102538	-1199674.9989523
-325824.998988443	-1199799.99747946
-325824.997853488	-1199924.99534792
-325825.001668276	-1200050.00257484
-325825.000497269	-1200174.99912535
-325699.999867596	-1200174.99980183
-325700.000719716	-1200300.00315251
-325699.998687784	-1200424.99525725
-325825.000985149	-1200425.00083438
-325824.999774187	-1200549.99540622
-325950.000463574	-1200550.00403315
-325950.000070224	-1200675.00107302
-325949.999667285	-1200799.99745258
-326075.000886976	-1200800.00053794
-326074.999202812	-1200924.99995518
-326199.998025594	-1200924.99494344
-326324.999380489	-1200924.9998779
-326325.001422667	-1201050.004327
-326450.000377668	-1201050.00116943
-326450.000348774	-1201174.99750452
-326574.999776153	-1201174.99684409
-326574.998452795	-1201299.99622168
-326699.998350471	-1201299.99806164
-326699.999922617	-1201424.9993427
-326825.000288507	-1201425.00368583
-326824.999777423	-1201549.99685627
-326950.000608418	-1201550.00370587
-326950.000889633	-1201674.99935169
-327074.999302719	-1201674.99812622
-327074.998275833	-1201799.9968191
-327199.999245615	-1201799.99753574
-327199.999004806	-1201924.99870596
-327325.000431882	-1201925.00193836
-327324.998091848	-1202049.99500256
-327449.99997311	-1202050.00075401
-327574.998633456	-1202049.99529925
-327575.000745756	-1202175.004571
-327699.999858329	-1202175.00164031
-327824.998634775	-1202174.99809007
-327950.002062054	-1202175.00393146
-328075.000172522	-1202174.99914327
-328200.000841179	-1202175.00431964
-328325.000390853	-1202174.99772286
-328325.001419979	-1202300.00405729
-328449.999323932	-1202300.00057003
-328450.000316188	-1202424.99823747
-328449.999187714	-1202549.99581259
-328575.000413649	-1202549.99744658
-328699.999214234	-1202549.9990419
-328824.999788905	-1202549.99945193
-328824.998059812	-1202674.99524824
-328949.999079739	-1202674.99820597
-329074.99977753	-1202675.00055425
-329200.000154932	-1202675.00229361
-329325.000213692	-1202675.0034246
-329450.002054621	-1202675.00337277
-329450.000750551	-1202550.00292392
-329574.999414393	-1202549.99967421
-329699.997765704	-1202549.99581648
-329949.999987114	-1202674.99882128
-330074.998170693	-1202674.99631302
-330075.00033345	-1202800.00135549
-330200.001065289	-1202800.0008383
-330324.999392297	-1202800.00029444
-330449.999514786	-1202799.99857161
-330574.999335214	-1202799.99624667
-330700.001763514	-1202800.0038976
-330825.000986084	-1202800.00036977
-330949.999911829	-1202799.99624144
-330950.001210129	-1202675.00069885
-331075.002005895	-1202675.00336539
-331075.000400605	-1202550.00455045
-331200.000158588	-1202550.00343283
-331324.999628772	-1202550.00171323
-331324.998564016	-1202424.99528466
-331449.999915591	-1202425.00035338
-331450.00095017	-1202300.00064629
-331575.001272735	-1202300.00192483
-331700.001316525	-1202300.00259989
-331699.99868436	-1202174.9964274
-331825.000621934	-1202175.00388417
-331825.000083391	-1202050.00442813
-331950.000178627	-1202049.99693566
-331950.001730883	-1201925.00419418
-332075.001629386	-1201925.00405712
-332074.999427308	-1201799.99688082
-332200.001231054	-1201800.0035172
-332324.999848628	-1201799.99897348
-332324.998979832	-1201674.99531267
-332449.999510018	-1201674.99753865
-332450.000722468	-1201550.00058553
-332575.000245018	-1201549.99900548
-332699.999512062	-1201549.99681746
-332700.00205373	-1201425.00336963
-332825.000318182	-1201424.99737249
-332950.00126113	-1201425.00133855
-332950.00010388	-1201300.00139923
-333075.000050576	-1201300.00155291
-333199.999752527	-1201300.00109762
-333324.99921147	-1201300.00003388
-333325.000726417	-1201174.99979905
-333449.999196764	-1201174.99491886
-333450.000685381	-1201050.00195963
-333449.999120894	-1200924.99776271
-333574.998790317	-1200924.99642384
-333574.999288829	-1200799.9989192
-333574.999663187	-1200675.00074718
-333700.000533788	-1200675.00294333
-333700.000027661	-1200550.00089253
-333699.999391484	-1200424.99817476
-333699.998623353	-1200299.99479024
-333700.000659925	-1200175.00130795
-333825.001216834	-1200175.0006066
-333825.000263124	-1200050.003827
-333824.99832477	-1199924.99523019
-333950.000080007	-1199924.9980488
-334074.999526215	-1199925.0008289
-334074.998860501	-1199799.99570323
-334200.002369586	-1199800.00462926
-334199.998699201	-1199674.9962033
-334325.001237132	-1199675.00128824
-334324.999596216	-1199549.99954463
-334324.999894527	-1199424.99655176
-334449.99860528	-1199424.99515639
-334449.998833642	-1199299.99942747
-334450.000995456	-1199175.00244927
-334575.000919769	-1199175.00455096
-334575.000058086	-1199050.00426902
-334575.001123526	-1198925.00273801
-334699.99931294	-1198924.99776521
-334700.000295954	-1198800.00349514
-334700.000250216	-1198674.99741068
-334824.999653785	-1198674.99592336
-334950.001821799	-1198675.00436884
-334950.000913701	-1198550.00231734
-335074.999172166	-1198549.99633845
-335200.000201751	-1198550.00029145
-335325.001318794	-1198675.00478734
-335449.999803235	-1198675.00014474
-335575.001065916	-1198675.0054361
-335699.99919506	-1198674.99953493
-335825.000107962	-1198675.00356819
-335824.999731143	-1198550.00001996
-335949.999708278	-1198550.00018733
-335950.001334103	-1198425.00329866
-336075.000377896	-1198424.99959776
-336199.999255134	-1198424.9952669
-336200.000025505	-1198300.00238187
-336325.000938685	-1198300.0047412
-336324.999869768	-1198174.99680068
-336324.999469003	-1198049.99934342
-336450.00165592	-1198050.00514652
-336450.000280283	-1197925.003781
-336574.998578008	-1197924.99514554
-336699.999533651	-1197799.99847606
-336824.999728447	-1197799.99588603
-336825.001557137	-1197675.0045728
-336949.998747	-1197674.99868727
-336950.001677536	-1197550.00287201
-337075.000926497	-1197550.00366011
-337075.000773509	-1197425.00451776
-337200.001203126	-1197425.00082932
-337324.999405033	-1197424.99709229
-337325.000458093	-1197300.00133872
-337450.000731495	-1197300.00426857
-337450.000781644	-1197175.00459565
-337575.000154562	-1197175.00363154
-337700.001488132	-1197175.00143954
-337825.000605156	-1197174.99919871
-337824.998997415	-1197050.00023554
-337950.000201958	-1197050.00465376
-338074.99830442	-1197049.9978767
-338199.999268276	-1197050.00101801
-338200.000193173	-1197174.99920953
-338325.001803348	-1197175.00497744
-338450.000312972	-1197174.9995536
-338575.001691088	-1197175.00405019
-338699.99997007	-1197174.99735661
-338825.001123046	-1197175.00058389
-338824.999376093	-1197049.99661234
-338949.999661457	-1197049.99593444
-339074.997750718	-1197049.99521351
-339200.000814678	-1197050.00382054
-339199.999521385	-1196924.99992025
-339325.001727694	-1196925.00461747
-339449.998753314	-1196924.99871875
-339449.998565757	-1197049.99861775
-339575.001328788	-1197050.00532387
-339575.000762828	-1196925.00214659
-339700.000588019	-1196925.00553314
-339824.999412697	-1196924.99714096
-339825.000061449	-1196799.99729009
-339949.998948483	-1196799.99612822
-340075.000744584	-1196800.00488448
-340200.001544709	-1196800.00186195
-340325.000170243	-1196799.9988004
-340449.998711724	-1196799.99510679
-340575.000173264	-1196800.00133217
-340699.998552839	-1196799.99637562
-340824.999857969	-1196800.00133849
-340949.998082542	-1196799.99512099
-341074.999238163	-1196799.99882332
-341200.000322128	-1196800.00189597
-341325.001336164	-1196800.00433945
-341449.999272463	-1196799.99560568
-341575.000150794	-1196799.99679257
-341699.998875557	-1196799.99794813
-341824.999626101	-1196799.99788033
-341949.998226526	-1196799.99778261
-342074.998856179	-1196799.99646207
-342200.002443624	-1196800.00506265
-342199.999548081	-1196674.995885
-342325.00026138	-1196675.001149
-342324.999333599	-1196549.99854245
-342324.998086248	-1196424.99526891
-342450.000301669	-1196425.00383296
-342449.997997545	-1196299.99658266
-342450.000474805	-1196174.99861389
-342450.000537344	-1196050.00057631
-342450.000271197	-1195925.00187249
-342449.999674464	-1195800.00250266
-342450.00083209	-1195675.00186939
-342574.999503307	-1195675.00107725
-342574.999580717	-1195549.99646633
-342575.000254768	-1195425.00233288
-342700.000421839	-1195425.00482207
-342699.999071848	-1195299.99556709
-342699.998314644	-1195174.99678977
-342824.999978685	-1195175.0025542
-342825.000211288	-1195049.99919859
-342950.001099941	-1195050.00100475
-342949.998591331	-1195174.99713321
-342950.000844511	-1195300.00254194
-343075.000177749	-1195299.99979798
-343074.999801876	-1195424.99731544
-342949.999724925	-1195424.99674155
-342950.001284601	-1195550.0008197
-342950.000413387	-1195675.00483079
-342949.998262599	-1195799.99703316
-343074.999622221	-1195799.9964172
-343075.000892449	-1195925.00181498
-343074.998797748	-1196049.99600215
-343074.999389319	-1196175.0000668
-343075.001732208	-1196300.0028658
-343074.998629012	-1196424.9950519
-343200.000590341	-1196424.99985125
-343200.000904171	-1196550.00523274
-343325.000529491	-1196550.0021817
-343450.000117972	-1196549.99850707
-343449.999292932	-1196424.99762836
-343575.001151478	-1196425.00055185
-343574.999264048	-1196299.99568314
-343699.99828072	-1196299.9952584
-343699.998355249	-1196174.99694146
-343825.001738674	-1196175.00250916
-343825.000742321	-1196050.00019938
-343824.999396542	-1195924.99722234
-343949.999218244	-1195924.99611029
-343949.999824853	-1195799.99968152
-344075.001456898	-1195675.00473029
-344075.000621657	-1195550.00363927
-344200.00125798	-1195550.00182299
-344199.999330438	-1195424.9967356
-344325.000174036	-1195425.00209814
-344325.000185943	-1195300.00355392
-344325.001915818	-1195175.00374241
-344450.001289362	-1195175.00180621
-344449.999828496	-1195049.99859668
-344450.001032053	-1194925.00526145
-344574.998933473	-1194924.99602159
-344574.999024913	-1194799.99868599
-344699.999230884	-1194799.99601269
-344700.001246235	-1194675.00521486
-344824.998635763	-1194674.99916737
-344825.001615617	-1194550.00376452
-344950.001318667	-1194550.00427776
-344949.998044607	-1194424.99493376
-345075.000065192	-1194425.00200501
-345074.998704215	-1194299.99919407
-345200.000002519	-1194300.00228192
-345199.999590421	-1194174.99486176
-345325.001130787	-1194175.00510405
-345325.000541682	-1194050.00481583
-345450.000401651	-1194049.99992985
-345449.99866843	-1193924.99563219
-345574.998777325	-1193924.99789592
-345699.998915097	-1193924.99951458
-345700.000425754	-1193799.99779174
-345824.997770434	-1193799.99602011
-345825.001179709	-1193675.00081937
-345949.997817506	-1193674.99505185
-345949.99798627	-1193549.99643951
-346074.999056454	-1193549.99660539
-346075.001118199	-1193425.00451177
-346199.999404502	-1193425.00128049
-346324.999816739	-1193424.99679671
-346324.999970492	-1193299.99733001
-346450.00066143	-1193299.99998068
-346449.999643684	-1193174.99649344
-346574.999641591	-1193174.99513732
-346575.000507143	-1193049.99816209
-346700.000793163	-1193050.0039352
-346700.000478965	-1192925.00293662
-346825.002160357	-1192925.00409275
-346950.00181889	-1192925.00520236
-346949.99957508	-1192799.99681714
-347075.001615559	-1192800.00444439
-347075.001245657	-1192675.00256435
-347199.999542252	-1192674.99564192
-347200.0010437	-1192550.00026519
-347324.999648297	-1192550.00046089
-347450.000405008	-1192549.99939636
-347449.999963648	-1192424.99662127
-347575.001037226	-1192425.00267094
-347950.000570704	-1192175.00404809
-348075.000478736	-1192175.00073144
-348075.001066352	-1192050.00016493
-348200.001311827	-1192050.00395277
-348200.000681191	-1191924.99934647
-348325.000273022	-1191924.99909963
-348449.999957753	-1191924.99819541
-348574.999737096	-1191924.99663429
-348700.000612377	-1191925.00555308
-348825.000587096	-1191925.00267945
-348950.00066156	-1191924.99915028
-349074.998757178	-1191924.99557529
-349074.999615856	-1191799.99882107
-349200.000162329	-1191800.00173041
-349325.000816597	-1191800.00398413
-349449.998494048	-1191799.9950568
-349574.999368014	-1191799.99600095
-349574.9983625	-1191924.99578949
-349700.000081147	-1191924.999473
-349824.999833245	-1191925.00311457
-349949.998691003	-1191924.99496893
-350074.998674712	-1191924.99730785
-350199.998777296	-1191924.99899608
-350324.999000467	-1191925.00003407
-350324.999837068	-1192049.99726872
-350450.000904674	-1192050.00105849
-350575.002095399	-1192050.00420025
-350699.998234522	-1192049.99678335
-350700.000722721	-1192175.00356178
-350824.999784577	-1192174.99829184
-350824.999381708	-1192299.99728753
-350949.999282628	-1192299.99477976
-351075.000327122	-1192300.00276424
-351200.000483074	-1192299.99897084
-351324.998687637	-1192299.99514852
-351450.000124901	-1192300.00120663
-351574.998594737	-1192299.99610205
-351700.000302719	-1192300.00087821
-351825.002149126	-1192300.00501393
-351949.998949217	-1192299.99860346
-352075.001076577	-1192300.00146016
-352200.001266521	-1192300.00429247
-352199.999032908	-1192175.00053654
-352324.998667837	-1192174.99930873
-352325.000389454	-1192050.00136922
-352449.999471774	-1192049.9960786
-352450.000985107	-1191925.00518336
-352574.999517222	-1191924.99582764
-352574.999789004	-1191800.00084117
-352699.998804987	-1191799.998552
-352699.999910426	-1191674.99885754
-352825.001495604	-1191675.00301627
-352949.998048063	-1191674.99663016
-352950.000313888	-1191549.99992983
-353074.999443079	-1191549.99998799
-353075.000452841	-1191424.99919088
-353199.999046074	-1191424.99517325
-353325.00092715	-1191425.00102796
-353325.00101211	-1191300.00383204
-353449.999244505	-1191299.99509103
-353574.998692146	-1191299.99683835
-353699.998316919	-1191299.99794139
-353825.00019974	-1191299.99778306
-353825.000037563	-1191174.99668759
-353950.000368312	-1191175.00419479
-354074.999837794	-1191174.99992513
-354075.000829652	-1191050.00179535
-354200.000833806	-1191050.00457025
-354324.997899656	-1191049.99618653
-354449.998283368	-1191049.99767247
-354574.998859919	-1191049.99851444
-354699.999631009	-1191049.99871288
-354825.000598337	-1191049.99826823
-354825.001014019	-1190925.0004337
-354949.999408389	-1190924.99651361
-355075.001137407	-1190925.00246233
-355199.999935535	-1190924.9972562
-355199.998739157	-1190799.99952653
-355325.000187121	-1190800.00073304
-355449.999765276	-1190800.00191623
-355575.001632	-1190800.00183601
-355700.001632314	-1190800.00173377
-355700.00021559	-1190675.00001495
-355824.999741975	-1190674.99580873
-355950.000548272	-1190675.00209053
-356074.998431665	-1190674.99722046
-356199.999678515	-1190675.00221787
-356324.998003826	-1190674.99606488
-356449.999698016	-1190674.99977964
-356449.99984487	-1190549.99761941
-356574.99900609	-1190549.99784502
-356699.998396613	-1190549.99742935
-356699.99970618	-1190424.99816814
-356825.001796351	-1190425.0041453
-356949.99889391	-1190424.99959612
-356950.001364987	-1190300.00322724
-357075.001169718	-1190300.00506721
-357199.99806147	-1190299.99575853
-357324.998346644	-1190299.99631452
-357449.998875091	-1190299.99622902
-357574.999648504	-1190299.99550245
-357699.998591114	-1190299.99475954
-357825.000940008	-1190300.00388167
-357949.998958378	-1190174.99923225
-358075.001139989	-1190175.00358767
-358199.998339436	-1190174.99742406
-358325.001034425	-1190175.0004996
-358450.001911905	-1190175.00356119
-358574.99780926	-1190174.99610703
-358575.001497876	-1190300.00505606
-358700.000400348	-1190299.99983276
-358825.000653294	-1190300.00510221
-358950.000082284	-1190299.9986074
-359075.000867159	-1190300.00260605
-359199.998751974	-1190299.99546837
-359325.000075548	-1190299.99819812
-359449.99959405	-1190300.00092127
-359575.001464102	-1190300.00238375
-359700.001532465	-1190300.00384091
-359825.001878296	-1190300.00466581
-359950.002503284	-1190300.00485888
-360075.001331656	-1190300.005049
-360200.000442566	-1190300.00460856
-360325.001915173	-1190300.00290911
-360449.999518768	-1190300.00183773
-360449.99958156	-1190424.99779355
-360575.00019465	-1190424.99897929
-360575.000221286	-1190549.99778191
-360699.999686351	-1190550.00248627
-360824.998336913	-1190549.99543767
-360825.001040956	-1190674.99997619
-360949.998540205	-1190674.99645173
-360950.00119937	-1190800.00384009
-361075.001701393	-1190800.00258312
-361200.000415577	-1190800.0013353
-361324.99942195	-1190799.99946707
-361449.998722199	-1190799.99697886
-361449.999901908	-1190674.99649441
-361574.999977807	-1190675.00098767
-361700.000353862	-1190675.00486029
-361699.999583292	-1190549.99665232
-361824.999632217	-1190549.99637574
-361824.999920471	-1190674.99698562
-361950.000900893	-1190674.99961828
-362075.000108415	-1190675.0022635
-362200.001700964	-1190675.00365801
-362200.002052696	-1190800.00306626
-362324.999303692	-1190799.99751459
-362450.000056228	-1190800.00184132
-362574.997924674	-1190799.99505823
-362699.99930005	-1190799.99815377
-362699.997586876	-1190674.99572639
-362825.001857618	-1190675.00516007
-362950.001170782	-1190675.00411773
-363075.000802655	-1190675.00246021
-363200.000754923	-1190675.00018791
-363324.998951151	-1190674.99793537
-363450.000673686	-1190675.00556096
-363574.999520138	-1190675.00208152
-363575.000075183	-1190799.99657286
-363575.001037359	-1190925.00151893
-363574.998080482	-1191049.9953019
-363574.999691028	-1191174.99827015
-363575.000589385	-1191300.00056641
-363449.999843405	-1191299.99743115
-363449.999432494	-1191424.99550725
-363324.999525965	-1191424.99934592
-363325.001009846	-1191550.00369577
-363324.998591638	-1191674.9968802
-363200.001000346	-1191675.00351697
-363200.000484141	-1191800.00297661
-363325.00075186	-1191799.99925038
-363325.000133033	-1191925.00158156
-363450.001304112	-1191925.00080035
-363449.999460815	-1192049.99487688
-363574.999451569	-1192049.9976784
-363699.999753683	-1192049.9998829
-363825.000368838	-1192050.00149077
-363824.998366231	-1191924.99740302
-364199.999360712	-1191674.99971614
-364325.000617668	-1191674.99940156
-364450.000120889	-1191674.99912433
-364574.999951923	-1191674.99824924
-364575.000475452	-1191800.00403238
-364699.998008932	-1191799.99563016
-364700.000476601	-1191925.00366272
-364700.001098489	-1192049.9998947
-364825.000117571	-1192049.99801939
-364824.998519704	-1192174.99777443
-364824.99828811	-1192299.99621774
-364950.000862594	-1192300.00023843
-364950.000488878	-1192425.00156882
-365074.998668221	-1192424.99871173
-365199.999255632	-1192424.9946307
-365325.00130388	-1192425.00108939
-365449.998388782	-1192424.9971112
-365575.001102248	-1192425.00239816
-365575.000575824	-1192549.99863201
-365699.998887997	-1192549.9970544
-365699.998201267	-1192674.99618235
-365824.999487217	-1192674.99695534
-365824.998637258	-1192799.99897843
-365950.00081343	-1192800.00274315
-365949.998661887	-1192924.99653608
-366075.001725114	-1192925.00329572
-366199.999823828	-1192924.99962958
-366200.000133242	-1193049.99925622
-366324.999115718	-1193049.99859055
-366449.998435467	-1193049.99735021
-366450.001196635	-1193175.00281464
-366575.00139878	-1193175.0045794
-366699.998717981	-1193174.99528562
-366824.999600296	-1193174.9959061
-366950.001800874	-1193300.00458107
-367074.998599804	-1193299.99779905
-367075.000322645	-1193424.99756482
-367200.001224202	-1193425.00428553
-367324.999245023	-1193424.99995417
-367324.998075023	-1193549.99572963
-367450.002280942	-1193550.00426434
-367575.001523753	-1193550.00239073
-367575.000676593	-1193675.00466622
-367699.99756266	-1193674.9953362
-367824.998026555	-1193674.9959282
-367949.998841438	-1193674.99595825
-368074.99792563	-1193674.99606915
-368199.999447524	-1193674.99497674
-368325.002476625	-1193675.004449
-368449.999149718	-1193799.99691163
