-356450.001488185	2075700.00028232
-356575.000147719	2075699.99672286
-356575.000210476	2075824.99649305
-356574.997862672	2075949.99685355
-356699.999368204	2075949.9994796
-356700.001722479	2076075.00053193
-356700.001666204	2076200.00217469
-356699.999199367	2076325.00440788
-356699.999679985	2076449.99498328
-356824.998240926	2076449.99610978
-356824.998064305	2076574.99962541
-356699.999641145	2076574.99715212
-356700.000817106	2076699.9992888
-356699.999583768	2076825.00201586
-356575.000925223	2076825.0009689
-356575.001047524	2076950.0023175
-356575.002386958	2077075.00363398
-356574.999429891	2077199.99453715
-356574.999579789	2077324.99641163
-356575.000948312	2077449.99825395
-356574.999910051	2077575.00068644
-356575.000091264	2077700.00308675
-356575.001492595	2077825.00545486
-356574.998599728	2077949.99740928
-356449.998975726	2077949.9999963
-356449.999339088	2078075.00157661
-356450.0009249	2078200.00312477
-356324.999187659	2078199.99614143
-356324.998517579	2078324.99693429
-356324.999071638	2078449.99769504
-356325.000850477	2078574.99842369
-356325.000226723	2078699.99974212
-356325.0008286	2078825.00102841
-356200.001204348	2078825.00245084
-356199.999556205	2078950.00298215
-356199.999135381	2079075.00348137
-356074.997405274	2079074.99533796
-356075.000250676	2079200.00546576
-356075.002440786	2079325.0045568
-356075.002231657	2079450.00423727
-355950.000436915	2079449.99619107
-355949.997984375	2079574.99511714
-355950.002276509	2079700.00439509
-355825.000264132	2079699.99779198
-355825.000432236	2079824.995311
-355825.000086326	2079950.00442443
-355824.999091262	2080075.00250066
-355824.999330513	2080200.00054493
-355825.00080472	2080324.99855724
-355700.000935349	2080325.00037677
-355700.000175075	2080449.99763552
-355574.999931071	2080450.0022457
-355575.00056896	2080574.99813053
-355574.99881347	2080699.99460411
-355449.998355615	2080700.00066423
-355325.000798585	2080825.00399724
-355324.998215822	2080949.99834482
-355199.998756711	2080949.99836542
-355199.999457645	2081075.00234695
-355074.999620342	2081075.00516234
-355074.999849744	2081199.99676593
-355074.999568093	2081324.99996418
-354949.999516658	2081325.00423562
-354949.998767383	2081449.99505623
-354950.00114049	2081574.99685202
-354825.000875558	2081575.00258151
-354825.001028254	2081700.00362636
-354825.002427948	2081825.00463983
-354700.000074136	2081825.00082218
-354699.999256144	2081950.00108495
-354575.000155753	2081949.9994478
-354575.000755556	2082074.99834125
-354574.998971403	2082199.99782229
-354449.999659338	2082199.99764824
-354324.999601929	2082324.99838845
-354325.000661494	2082449.99513254
-354200.000584077	2082450.00056345
-354074.998971752	2082575.00479282
-354074.999247867	2082699.99942061
-353950.000164254	2082699.99883393
-353950.000104627	2082825.00372116
-353824.99876484	2082824.99493182
-353825.000134827	2082949.99845326
-353700.000278336	2082950.00347848
-353699.997575001	2083074.99524375
-353575.001565431	2083200.00386792
-353574.997920999	2083324.99485477
-353450.001097703	2083325.00354482
-353450.000758096	2083450.00417612
-353325.001677414	2083450.00466712
-353324.999139774	2083575.00455158
-353199.997802579	2083574.99684383
-353200.000341854	2083699.99474874
-353075.000479947	2083700.00086132
-353075.000824778	2083824.9980203
-353074.998798851	2083949.99576514
-352949.99872179	2083950.00335827
-352949.998141003	2084074.99974125
-352949.998828325	2084199.99609392
-352825.002174364	2084200.00455378
-352825.000672706	2084325.00016112
-352700.001761653	2084325.00042638
-352699.998072476	2084449.99528857
-352574.998767479	2084449.99836942
-352575.002030853	2084575.00226594
-352575.001066227	2084699.99573778
-352574.999597835	2084825.00080492
-352450.000260774	2084825.0040436
-352449.998386961	2084949.99674103
-352325.000099822	2085075.00514693
-352200.001749354	2085075.00239829
-352200.00101547	2085200.00400359
-352199.999698942	2085324.99456848
-352075.001362392	2085450.00515512
-352074.999148798	2085574.99494684
-352075.000073404	2085699.99571951
-351949.99784649	2085699.99524426
-351950.000238629	2085824.99465985
-351950.000271543	2085949.99465999
-351824.997834618	2085949.99568114
-351825.00119521	2086075.00533593
-351700.000143245	2086074.99755664
-351699.999478469	2086199.99545816
-351574.999883706	2086200.00151584
-351575.00069333	2086324.99806192
-351449.99884247	2086324.99593464
-351449.99934192	2086450.00275098
-351449.999273124	2086574.99852622
-351325.000853749	2086574.99728808
-351325.000476775	2086700.0033341
-351200.00165523	2086700.00492491
-351200.000905519	2086824.99860524
-351075.001681186	2086825.00302582
-351074.998772446	2086949.99596573
-350949.999144066	2086950.00321678
-350949.997720288	2087074.99480397
-350825.001329234	2087075.00427411
-350824.997749799	2087199.99512156
-350699.999102011	2087199.9964116
-350699.998861734	2087324.99692008
-350574.999807082	2087325.00104341
-350575.001056845	2087450.00020112
-350449.999745174	2087449.99614574
-350450.000692383	2087575.00557794
-350324.998972074	2087575.0043573
-350324.999564122	2087700.00142689
-350200.001078281	2087700.00243061
-350199.999522354	2087824.99876239
-350075.000626217	2087825.00260281
-350075.000567834	2087949.99758603
-350075.000012812	2088075.00416515
-349949.999056939	2088074.99851019
-349824.998634367	2088200.00092523
-349700.000299951	2088200.00165662
-349699.999300872	2088325.00483275
-349699.997762216	2088449.99696663
-349574.999213624	2088449.99922027
-349575.001024984	2088575.00102199
-349450.000218452	2088574.99510315
-349449.999892145	2088699.99616932
-349325.000512742	2088700.00410702
-349325.001695715	2088825.00382824
-349325.000542091	2088950.00413106
-349199.999105804	2088950.00258114
-349199.999464621	2089075.00153949
-349200.001134437	2089200.00046982
-349200.000469334	2089324.99998159
-349074.999023847	2089324.99864437
-349074.999875731	2089449.99681227
-348949.998013093	2089449.99832136
-348950.000383979	2089574.99514606
-348824.998102931	2089574.99950236
-348700.000652137	2089574.99578846
-348699.999294118	2089700.00218897
-348575.001423046	2089700.00132379
-348574.999750075	2089824.99536734
-348449.997810677	2089824.99795986
-348449.999499322	2089950.00167795
-348324.998948613	2089949.99549695
-348324.998515903	2090074.99848275
-348199.997542528	2090074.99515275
-348199.998637911	2090199.99679879
-348075.000888699	2090199.99571319
-348074.999866103	2090324.99662765
-348075.000166114	2090449.99751482
-347949.998552714	2090449.99857821
-347824.999952317	2090450.0031994
-347825.001995329	2090575.00143727
-347700.001135219	2090574.99789687
-347574.999637601	2090574.99852167
-347449.997851087	2090699.99819961
-347325.002581471	2090700.00463294
-347200.001191067	2090700.00482127
-347199.999641489	2090824.99767145
-347075.00146789	2090825.00011115
-347074.999638968	2090950.00324957
-346949.999203231	2090949.99753039
-346824.998122741	2090949.99597717
-346824.998046809	2091074.99647461
-346700.000180217	2091074.9971756
-346699.997999384	2091199.9969454
-346574.999696035	2091200.00050684
-346574.999061713	2091324.99894434
-346574.999763277	2091449.99735556
-346574.998150884	2091574.99634538
-346449.999835643	2091575.00015738
-346324.999043813	2091574.99711953
-346199.99978978	2091700.00431636
-346074.999732212	2091699.99668771
-346074.999825215	2091825.00202897
-345949.999326951	2091824.99726493
-345824.998172495	2091824.99666925
-345825.000035033	2091949.99937845
-345699.998436835	2091950.00164859
-345574.998010096	2091949.99646529
-345574.997993902	2092074.99714792
-345450.002592814	2092075.00524761
-345324.999239962	2092074.9960814
-345324.999166427	2092200.00575801
-345199.999017664	2092199.99885718
-345199.998688	2092324.99618885
-345074.999908702	2092325.00317644
-345075.001143661	2092449.99918292
-344950.000097228	2092449.99802132
-344950.001063203	2092575.0043248
-344824.997749863	2092574.9950144
-344825.000283415	2092699.99999392
-344825.000516442	2092825.00555025
-344700.000622309	2092824.99721124
-344699.998773308	2092950.00204577
-344574.998427759	2092949.99657974
-344449.997410801	2092949.9952851
-344450.00100608	2093074.99689801
-344324.999534661	2093074.99847779
-344325.001052043	2093199.99937021
-344199.999124906	2093200.00382511
-344200.002219295	2093325.00339654
-344075.001677308	2093324.99910641
-344074.99904352	2093449.99855853
-343949.998044904	2093449.99714508
-343950.00064558	2093574.99467678
-343825.001528338	2093700.00397459
-343699.997802864	2093699.99729658
-343700.001725899	2093825.00381143
-343700.001548859	2093949.99988081
-343574.999394972	2093950.00580925
-343575.000805517	2094075.00056042
-343450.000037752	2094074.99774881
-343450.001190662	2094200.0028032
-343449.998247163	2094324.99741148
-343325.000898283	2094324.99558922
-343325.001354224	2094449.99990182
-343324.999522425	2094575.0047896
-343200.001937591	2094575.0045582
-343199.99989495	2094699.99710766
-343074.99819218	2094700.00035966
-342949.997649882	2094699.99616764
-342949.999237092	2094824.9971316
-342824.998230496	2094824.99582527
-342700.000187153	2094824.99809767
-342699.999945219	2094949.99705488
-342575.001434753	2094950.00221439
-342574.999138216	2095075.00045598
-342449.998357686	2095074.99748075
-342325.000537069	2095074.99808552
-342325.001873805	2095200.00474767
-342199.998125608	2095199.99781619
-342074.999135218	2095200.00548793
-342075.000506111	2095324.99852767
-341949.999243936	2095324.99806677
-341950.000365498	2095450.00141582
-341825.002287197	2095450.00324927
-341824.999563262	2095574.99486175
-341700.001011189	2095574.99958717
-341575.000872633	2095699.99750829
-341449.998214387	2095824.99761016
-341449.998471457	2095949.99691535
-341325.000352807	2095949.99870226
-341324.998569109	2096074.9972955
-341324.998171953	2096199.99586604
-341199.999808086	2096199.9992639
-341200.00103157	2096324.9965273
-341200.001778916	2096450.00538769
-341074.998293949	2096574.99649934
-341075.002054306	2096700.00403077
-340950.001408622	2096699.99963195
-340949.997683537	2096824.99602339
-340825.002010866	2096825.00495337
-340699.998378222	2096824.99661191
-340700.001969432	2096950.00084517
-340574.997855882	2096949.99540408
-340449.998482083	2097074.99579355
-340325.000486384	2097074.99624856
-340200.001769041	2097075.00088701
-340200.001777129	2097200.00113984
-340075.000785408	2097199.99765619
-339950.000950819	2097324.99602737
-339824.998747254	2097324.99963119
-339824.998605302	2097449.99659524
-339699.999573012	2097450.00251103
-339575.001687708	2097450.00099246
-339574.999763128	2097574.99597109
-339450.001387135	2097574.99735899
-339449.999227865	2097700.00265699
-339324.998575702	2097699.99592603
-339199.998975302	2097700.00440579
-339200.00057631	2097824.99551049
-339074.998698722	2097824.99587247
-339075.000067156	2097949.99729821
-338950.001355685	2097949.99997771
-338825.000127147	2097949.99581595
-338824.999721452	2098074.99526164
-338699.999776064	2098075.00503689
-338700.001020382	2098200.00318717
-338575.002458125	2098200.00425603
-338575.001692523	2098325.00170246
-338450.000852432	2098324.99465658
-338449.999856886	2098450.00242646
-338324.998517056	2098449.99829342
-338200.000998172	2098575.00296004
-338075.00207596	2098575.00533751
-338074.999194961	2098699.99881131
-337949.999769578	2098700.00410384
-337825.002281885	2098825.0039044
-337699.999828553	2098825.00527269
-337574.998515278	2098824.99921086
-337575.001217253	2098949.99858837
-337449.999397064	2098949.99544403
-337325.000488892	2098949.99589824
-337200.000827897	2098950.00053994
-337199.998353859	2099074.99726781
-337075.001844919	2099075.00424019
-336949.999145976	2099075.00496013
-336825.001248202	2099074.99766285
-336700.000622771	2099199.99780777
-336575.00145292	2099199.99761909
-336450.001523304	2099200.00161805
-336450.001465155	2099325.0023214
-336324.999249986	2099324.99821346
-336199.999937077	2099324.99770626
-336199.998130909	2099449.99644745
-336074.998297938	2099449.99886362
-336074.998166843	2099574.99632158
-335950.001477008	2099575.00107569
-335824.998591738	2099574.99957505
-335825.000382298	2099699.99448731
-335700.000638723	2099699.995326
-335699.998542815	2099825.00115857
-335699.999784056	2099949.99535683
-335574.999761466	2099949.99785958
-335575.000782924	2100075.00239278
-335449.998473108	2100074.99679318
-335450.001178448	2100200.00004626
-335324.998343397	2100199.99737505
-335324.999068881	2100324.99993396
-335199.999373103	2100324.99960678
-335200.001786292	2100450.00088673
-335075.001562995	2100450.00348996
-334949.998803932	2100449.99925337
-334824.998933887	2100449.99862279
-334824.999866692	2100574.99669026
-334699.9994659	2100574.99899154
-334575.001951074	2100575.00489974
-334450.001898189	2100575.00396796
-334450.00135397	2100699.99882678
-334325.000767109	2100700.0008283
-334199.997641579	2100699.99598945
-334200.000796476	2100824.99934788
-334075.000801301	2100824.99686031
-333950.000020438	2100824.99856398
-333950.001454576	2100949.99997617
-333825.000134618	2100950.00461559
-333824.999601521	2101075.00533797
-333824.998767727	2101199.99501133
-333825.001139299	2101324.99569922
-333825.001296402	2101449.99695253
-333824.999239026	2101574.99877124
-333824.998635319	2101700.00057271
-333950.002116683	2101700.00288256
-333950.000960724	2101824.99489012
-334074.999729726	2101825.00323317
-334074.99977233	2101949.9964791
-334074.999353505	2102075.00132255
-334074.998635633	2102199.99511654
-334200.001430731	2102199.99922562
-334199.998240536	2102324.9948416
-334200.001927763	2102450.00088869
-334199.997977313	2102574.99705274
-334325.001122188	2102574.99751348
-334324.998366372	2102699.99491677
-334324.998819518	2102825.00333441
-334449.998790596	2102949.99810098
-334450.0001383	2103074.99670819
-334325.000585211	2103074.99805238
-334324.99998234	2103199.99596824
-334199.999901032	2103200.00025612
-334075.000944271	2103199.99712919
-333950.001193486	2103199.99820295
-333950.00092211	2103325.00394807
-333824.998888209	2103324.99693439
-333699.997774998	2103449.99733913
-333574.998082554	2103449.99688997
-333575.001526057	2103574.99883656
-333450.001298836	2103575.00133491
-333324.998522275	2103574.99700144
-333325.00028809	2103699.99700622
-333200.000646744	2103699.99503944
-333075.000293142	2103824.99533878
-332950.001133673	2103949.99731929
-332824.999609524	2103950.0054543
-332824.999496808	2104075.00156345
-332699.999358524	2104075.00103516
-332700.000983115	2104199.99587696
-332575.000303429	2104199.99830099
-332450.002485867	2104200.00434755
-332449.998772272	2104324.99783359
-332324.998667914	2104324.99579942
-332200.001423909	2104324.99738851
-332200.001462002	2104449.99939418
-332074.999998741	2104450.00451781
-332075.001779892	2104575.00525916
-331950.001701577	2104575.00172423
-331825.000807101	2104575.00239295
-331700.001028974	2104574.99565133
-331699.999485316	2104700.00482792
-331574.999157152	2104700.00104325
-331450.001682753	2104700.00088377
-331450.000417048	2104824.99651735
-331324.998716825	2104824.9998946
-331199.998130882	2104824.99586225
-331200.000621544	2104950.00002536
-331074.999481092	2104949.9989525
-330950.002028083	2105075.00374365
-330825.001444928	2105074.99822241
-330825.000364135	2105199.99977896
-330699.999223783	2105199.99721905
-330574.998200756	2105324.99791993
-330449.999346	2105325.00195038
-330449.998376623	2105450.00032666
-330324.999752159	2105575.00444083
-330200.001717817	2105575.00278674
-330074.997444233	2105574.99487818
-330074.998325853	2105700.001115
-329950.000839119	2105699.99501978
-329824.998083922	2105824.99802524
-329699.999194956	2105824.9991029
-329700.000204839	2105950.00216854
-329574.999021344	2105949.99517702
-329450.001776225	2106075.00400418
-329324.999183178	2106075.0041878
-329325.000330588	2106200.00408663
-329199.999118231	2106199.99562774
-329199.99836299	2106324.99485031
-329074.998305212	2106325.00039923
-329074.999325045	2106449.99837151
-328950.000647586	2106449.99528007
-328950.001491744	2106575.00361454
-328825.002241538	2106575.0034955
-328824.999464133	2106700.00011706
-328699.999640573	2106700.00297099
-328699.998643753	2106824.99834386
-328575.001922697	2106825.00359819
-328449.998951024	2106825.00259672
-328450.00001396	2106949.99548761
-328325.00014335	2106949.99688791
-328199.999418073	2106950.0024972
-328200.000585701	2107075.00451981
-328075.001239528	2107075.00149421
-328075.000516494	2107200.00284393
-327950.000590957	2107200.00279549
-327950.001656607	2107325.00290021
-327824.999433203	2107324.99479095
-327825.000328623	2107450.0052624
-327700.00120229	2107449.99955978
-327699.998494651	2107574.99832044
-327574.999589058	2107700.00415388
-327449.999297817	2107700.00441142
-327450.000180504	2107825.00068606
-327324.999305259	2107825.00392498
-327324.998307126	2107949.99952892
-327200.000525699	2107950.00517882
-327075.001247064	2108074.99713481
-326950.000298133	2108074.99894035
-326950.001217068	2108200.00244447
-326824.997968086	2108199.99619424
-326825.000690587	2108324.99845874
-326825.00125598	2108450.00128166
-326699.997701313	2108449.99678914
-326700.000073346	2108574.998373
-326575.000110227	2108699.99721213
-326574.99845575	2108824.99868578
-326450.001367402	2108824.99780063
-326450.001524665	2108949.99803629
-326325.000164839	2108950.00070964
-326200.000183694	2109075.00537077
-326074.999717858	2109200.00074468
-325950.000476467	2109324.99787361
-325824.998778618	2109449.99732782
-325699.999818065	2109450.00400097
-325699.998306339	2109574.99853979
-325575.000726555	2109574.99659648
-325574.999060411	2109700.00151112
-325450.000883249	2109700.002562
-325325.000115673	2109699.99678795
-325325.000563247	2109824.99924763
-325324.998865684	2109950.00226424
-325200.001471379	2109949.99769639
-325200.001602252	2110074.9994809
-325199.999589247	2110200.00182221
-325074.998203776	2110199.99959773
-325075.001705275	2110325.00014014
-324950.001371187	2110450.00079252
-324825.002467016	2110450.0039976
-324825.002270757	2110575.00321335
-324700.001065045	2110574.99837561
-324574.998963149	2110574.99775687
-324449.999647234	2110575.0007906
-324324.99773526	2110574.99700048
-324199.998607579	2110574.99686302
-324199.999434527	2110700.00158627
-324074.999698295	2110700.00445076
-324075.0006705	2110824.99690433
-323950.000325111	2110825.00277156
-323949.999456565	2110949.99456445
-323825.002185079	2110950.0028699
-323825.001171351	2111075.00504573
-323700.00159446	2111075.00531234
-323574.999418176	2111074.99875543
-323450.000019515	2111074.99585359
-323324.999712473	2111074.99717151
-323200.002180088	2111075.00214487
-323200.000033625	2110949.99499712
-323075.00129729	2110950.00540289
-322949.998269239	2110949.99793968
-322949.998783594	2110825.00425192
-322825.001920274	2110825.0010921
-322824.998325805	2110699.99812684
-322700.000259209	2110700.00039664
-322574.999590936	2110699.99583994
-322575.000656937	2110574.99472499
-322449.998785352	2110574.99559601
-322324.999682208	2110575.00012089
-322199.997976342	2110574.99781802
-322074.99903723	2110574.99916918
-321949.999179738	2110575.00473668
-321825.000401923	2110575.00291396
-321824.999611937	2110449.99800192
-321699.999627213	2110450.00160279
-321700.000112253	2110324.99789035
-321575.000920776	2110324.99530763
-321575.000681983	2110200.00440043
-321449.998601379	2110199.99619431
-321449.997957308	2110074.9954412
-321449.998875291	2109949.9946804
-321325.000671401	2109950.00358432
-321324.999186189	2109825.00458287
-321200.000096533	2109824.99625524
-321199.999891839	2109699.99845186
-321074.999599117	2109699.99554184
-321075.000676279	2109574.99893621
-320949.999180448	2109575.00144258
-320824.998762583	2109574.99655494
-320825.000843691	2109450.00235107
-320699.999222462	2109450.00287816
-320574.998678782	2109449.99601075
-320575.001767137	2109325.00420703
-320450.000019836	2109325.00275267
-320325.001027012	2109325.00494858
-320325.000171462	2109450.00539225
-320199.998850344	2109449.99955051
-320199.999839174	2109574.99878569
-320199.998714021	2109699.99857306
-320324.997801773	2109699.99577303
-320324.99796565	2109824.99675548
-320449.999526749	2109824.9988095
-320450.000978536	2109950.00098735
-320324.999697678	2109949.99773116
-320200.001169403	2109949.99812782
-320075.001709667	2109950.00273636
-320074.999417621	2109825.00416343
-319950.000752663	2109825.00258005
-319825.001154857	2109825.00520777
-319824.998200382	2109699.99798346
-319700.001072576	2109700.00546365
-319699.999411626	2109574.99943276
-319700.000995612	2109450.00444144
-319574.999031942	2109449.99643899
-319575.001910346	2109325.00264093
-319449.99873713	2109325.00004635
-319450.001238339	2109199.99639541
-319449.999621163	2109075.00489936
-319325.000654934	2109074.99674909
-319324.9986629	2108949.99539953
-319200.000161427	2108950.00370042
-319199.999468915	2108825.00354281
-319075.000097095	2108824.99459907
-319075.000705042	2108699.99563317
-318950.001797764	2108700.00313858
-318825.000282183	2108700.00380345
-318699.999839113	2108699.99707103
-318575.000126279	2108700.00559001
-318449.999816076	2108699.9956655
-318325.000233138	2108700.00099231
-318199.998040236	2108699.99947736
-318074.998584453	2108700.00161162
-317950.000198675	2108699.99634875
-317950.000003502	2108824.99616172
-317825.002605971	2108825.00495767
-317825.000578085	2108950.00412818
-317700.000837127	2108950.00488996
-317574.998484129	2108949.99880969
-317574.9985755	2109074.99559183
-317575.001912636	2109200.0034167
-317575.001487948	2109325.00074421
-317574.998964855	2109449.99862152
-317574.998025252	2109574.99649433
-317575.000332758	2109700.00541006
-317574.998879638	2109825.00382823
-317574.999011507	2109950.0022419
-317699.999542115	2109949.99520578
-317700.00098381	2110074.99480637
-317700.000327948	2110199.99495686
-317824.999353304	2110199.9945137
-317825.000005299	2110324.99585156
-317824.998559313	2110449.99773944
-317700.000090377	2110449.99579854
-317700.000509522	2110574.99648973
-317575.001366362	2110574.99756841
-317450.00126802	2110575.0028584
-317450.000290829	2110450.00454964
-317325.000979529	2110450.0036394
-317199.999051149	2110449.99589172
-317075.001509288	2110450.00284879
-317074.999638889	2110574.99814102
-316949.999756552	2110574.99707121
-316950.001415248	2110700.00221847
-316825.000851058	2110700.00417071
-316700.001351139	2110699.99873256
-316700.001476054	2110825.00205233
-316574.999607157	2110950.00231839
-316574.999516634	2111075.00499577
-316700.001166856	2111074.99818478
-316699.99870644	2111200.00259874
-316699.999868848	2111324.9954075
-316700.000599737	2111449.99981389
-316699.999241699	2111575.00476925
-316575.000749923	2111574.99522847
-316575.001273198	2111699.99899246
-316450.000070285	2111700.00408009
-316450.000820928	2111824.99560442
-316324.998934543	2111825.00371973
-316200.001794964	2111825.0038965
-316074.998345139	2111824.99779046
-315949.997610264	2111824.99534698
-315949.997751441	2111699.99696498
-315824.999445822	2111699.99936911
-315699.998514739	2111699.99493751
-315575.001946785	2111700.00521816
-315450.001101045	2111699.99761308
-315450.000060335	2111825.00285983
-315324.998521922	2111824.99828508
-315324.999370156	2111950.00234641
-315325.000175484	2112074.99535514
-315199.999877033	2112075.0036795
-315199.998889067	2112199.99605361
-315074.999933406	2112199.99581048
-314949.999996646	2112199.99978221
-314949.999150789	2112325.00139089
-314825.000556331	2112324.99679655
-314700.000978783	2112324.99641732
-314699.998628733	2112449.996212
-314574.998352325	2112449.99886773
-314450.000776479	2112450.00518975
-314325.00056846	2112450.00467621
-314325.000690005	2112575.00093086
-314324.998739659	2112699.99773224
-314199.998116368	2112699.99907686
-314199.998069347	2112824.99469806
-314200.001282814	2112950.0013686
-314200.000782661	2113074.99753467
-314075.00003318	2113074.99956171
-314074.99775269	2113199.99509644
-313949.999988503	2113199.99961503
-313950.001259495	2113325.00502222
-313949.998820509	2113449.99992434
-313949.998002285	2113574.99482486
-314075.00022379	2113575.00434159
-314075.000733938	2113700.00041781
-314200.000026893	2113700.00427974
-314200.001864166	2113825.00153194
-314200.001632914	2113949.99933072
-314075.000881403	2113950.0047131
-313950.001182217	2113950.00271614
