1242809.41945919	1629982.46795402
1242827.85621546	1629929.89931395
1242863.7258242	1629913.24491642
1242864.39234038	1629860.33123111
1242882.48360746	1629843.32487187
1242918.15736096	1629808.6335073
1242919.11683725	1629773.66455716
1242937.55311884	1629721.10428852
1242973.22365986	1629686.4118118
1242973.6467439	1629668.96981421
1242974.50491823	1629634.09048039
1242992.50466391	1629598.96528153
1243028.68300836	1629564.94751341
1243028.59381958	1629546.82989655
1243047.44633806	1629476.82542053
1243067.56221149	1629354.49260087
1243123.86081516	1629179.95135625
1243180.04596945	1628987.29449936
1243183.21092711	1628811.54379352
1243185.63611681	1628670.59915609
1243187.31504007	1628582.64496847
1243170.49137226	1628547.34018517
1243135.16792517	1628546.47921309
1243136.00592205	1628511.60510434
1243136.4184745	1628494.16585714
1243119.17914889	1628476.30278465
1243084.16398053	1628458.08241873
1243049.68808582	1628404.15012806
1242963.1579648	1628350.36161906
1242893.67649962	1628278.21593026
1242841.5338057	1628242.04700835
1242789.39196799	1628205.87731301
1242737.66916578	1628152.27827813
1242685.94299539	1628098.66791538
1242669.11938027	1628063.36443248
1242633.80357177	1628062.49633041
1242616.56640679	1628044.63186507
1242616.98013893	1628027.19287682
1242617.39372333	1628009.75393401
1242582.49907993	1627991.45515931
1242565.26202454	1627973.59068175
1242565.15850492	1627955.48069821
1242530.67090406	1627919.73409416
1242513.43395957	1627901.86960403
1242478.54051063	1627883.56990781
1242461.70996811	1627848.25821249
1242427.64640004	1627795.09316487
1242375.51072352	1627758.91921614
1242358.686641	1627723.61683778
1242341.34153057	1627687.632316
1242289.61609829	1627634.02262192
1242255.55525558	1627580.85605476
1242238.61796223	1627527.43750085
1242203.73052367	1627509.13382337
1242186.49161031	1627491.27122041
1242187.01050884	1627473.75230127
1242187.31338335	1627456.39819749
1242152.42369616	1627438.0963575
1242135.18096946	1627420.2227129
1242100.29187885	1627401.92028561
1242100.81039637	1627384.40180669
1242101.22759626	1627366.97461375
1242101.42322594	1627331.51373408
1242083.87832498	1627330.99374612
1242084.28838757	1627313.55787261
1242049.39988901	1627295.25537011
1242050.22632998	1627260.39287733
1241998.91185776	1627189.34797582
1241965.96967484	1627047.58149088
1241916.70916899	1626871.20506516
1241865.80390803	1626764.54957682
1241781.11674724	1626587.37816422
1241765.10013292	1626499.03584412
1241730.61509924	1626445.1147599
1241731.42330067	1626410.24938607
1241713.77568766	1626409.81036487
1241714.18640403	1626392.38664778
1241714.58736965	1626374.95628317
1241680.10684644	1626339.22202101
1241679.99624385	1626321.11634137
1241662.75261849	1626303.24481724
1241663.16266347	1626285.82150015
1241663.67365438	1626268.30701821
1241664.48340083	1626233.45391832
1241629.59304597	1626215.14333538
1241629.99876528	1626179.53280573
1241630.80055195	1626144.67147222
1241631.20264285	1626127.23979018
1241631.49900704	1626091.71208405
1241631.89781346	1626074.28270851
1241632.81526749	1626039.34627123
1241632.70231457	1626021.24153871
1241633.50142738	1625986.38103595
1241634.81784727	1625934.01388359
1241634.7039832	1625915.90944488
1241636.01577509	1625863.54501423
1241636.81203703	1625810.50770218
1241638.00183364	1625740.02912504
1241639.71414716	1625670.24445137
1241640.90308789	1625599.77839177
1241641.30057248	1625582.34813812
1241641.57801593	1625546.81668845
1241642.08286329	1625529.30422555
1241642.88326082	1625494.45299233
1241642.76275859	1625476.35194776
1241643.67006689	1625441.4186446
1241644.46221224	1625406.55901415
1241627.99942394	1625335.65827975
1241611.5348912	1625264.75846287
1241613.23171458	1625194.97909609
1241614.00738344	1625141.93636615
1241614.90648171	1625107.00714488
1241580.4170657	1625071.28374486
1241580.29606346	1625053.18186174
1241580.79700932	1625035.67085817
1241563.94857303	1625000.38518557
1241564.21685005	1624964.85727226
1241564.60934931	1624947.42888554
1241565.11623801	1624929.92705801
1241530.11940527	1624911.70633095
1241530.62614161	1624894.20467953
1241531.51502853	1624859.26830684
1241531.79080834	1624823.74800127
1241515.43647751	1624770.95571197
1241516.59331876	1624700.4894811
1241483.65354401	1624576.89869971
1241433.56305106	1624435.35324736
1241419.11420729	1624259.0892054
1241371.03622443	1624012.18080577
1241321.28579677	1623835.05599287
1241307.55938964	1623623.96237877
1241257.53932098	1623482.36848438
1241224.65163135	1623358.71191507
1241207.75995998	1623305.25869331
1241208.13726677	1623287.83771202
1241208.62491851	1623270.33228999
1241209.00476211	1623252.90923365
1241174.01905216	1623234.70333812
1241209.74042494	1623199.89610078
1241175.00037421	1623199.70183768
1241174.86520274	1623181.60610447
1241175.24161612	1623164.1855281
1241175.72836603	1623146.68051323
1241176.11408678	1623129.26671626
1241176.46460574	1623093.66630545
1241176.84027556	1623076.24596024
1241177.71125321	1623041.32761045
1241178.06026181	1623005.72767682
1241178.92721012	1622970.81186412
1241179.30467275	1622953.38967511
1241179.68198778	1622935.96753177
1241180.17356255	1622918.47196982
1241180.89434547	1622865.45291038
1241181.76174231	1622830.53566727
1241182.86287083	1622760.1044891
1241183.20704881	1622724.50608156
1241167.29712173	1622654.2306618
1241168.87442918	1622566.29807738
1241170.82813562	1622460.95466274
1241137.51966939	1622354.74201491
1241139.19257885	1622266.73150194
1241139.90695987	1622213.72473503
1241123.50441545	1622160.95809674
1241124.58678751	1622090.53254094
1241091.03266155	1622019.83003566
1241091.74141076	1621966.82561153
1241093.06833071	1621914.41421691
1241093.76760227	1621861.40179
1241094.61603094	1621826.4924788
1241094.94511016	1621790.89960661
1241095.79517306	1621755.98850067
1241096.59510978	1621702.89720596
1241097.33612465	1621668.06887548
1241098.28487673	1621633.067251
1241098.65542236	1621615.65983746
1241133.85789215	1621598.34593505
1241134.23082332	1621580.93636722
1241134.59400231	1621563.52016019
1241135.17495393	1621545.93720233
1241135.02579332	1621527.8462461
1241153.49578441	1621493.37004179
1241153.81583912	1621457.78091242
1241155.85783663	1621370.53731182
1241157.85890821	1621265.13113058
1241161.00323958	1621089.22045581
1241164.60429832	1620895.82651739
1241203.3742031	1620685.12154046
1241206.2687247	1620544.72952037
1241226.30780222	1620422.27108552
1241227.437101	1620351.78117648
1241227.73706725	1620316.19802038
1241229.02333297	1620263.79675896
1241229.37789153	1620246.38169501
1241229.84653843	1620228.89320331
1241213.34709089	1620157.97746715
1241179.58029259	1620069.21795356
1241163.54684204	1619980.81445317
1241130.29746503	1619892.73900767
1241132.32496428	1619787.26598694
1241133.78197574	1619699.3726174
1241135.80917537	1619593.90936947
1241084.40949238	1619504.72957588
1241086.42528068	1619399.27233094
1241070.88397254	1619311.5518893
1241036.74591277	1619240.21840748
1241037.37799307	1619187.22827681
1241038.29212119	1619152.24906131
1241021.02106593	1619134.40996639
1241021.37383552	1619117.00724611
1241021.76482763	1619081.34734745
1241004.56552158	1619081.68114495
1241004.50321431	1619063.51516216
1241004.84868061	1619046.1038234
1241005.4087555	1619028.52791734
1240970.87862857	1618992.85495375
1240955.15102944	1618887.06020636
1240921.4561555	1618798.23932006
1240871.29698806	1618656.69499673
1240821.13233977	1618515.1541852
1240806.28320634	1618374.38609322
1240773.81894297	1618233.18939897
1240723.63550458	1618091.65959216
1240707.63605537	1618003.19923512
1240690.37243548	1617985.37010728
1240690.81752689	1617967.88008619
1240690.63972837	1617949.80023424
1240691.08451793	1617932.31030796
1240655.76810964	1617931.5408967
1240656.54740532	1617896.64579947
1240639.39386958	1617878.73238717
1240639.72815577	1617861.32721874
1240553.2679006	1617789.39815094
1240535.89730959	1617771.65126593
1240500.9492086	1617735.22071863
1240484.12981813	1617699.90263814
1240449.26056712	1617681.64172384
1240449.70413425	1617664.15307995
1240431.99085749	1617663.8035207
1240432.43434855	1617646.31496494
1240432.88447175	1617628.83529926
1240433.22037927	1617611.42910389
1239301.36046155	1616462.78490694
1238502.86376666	1615491.44884673
1238179.10196527	1614684.37323632
1237445.77350209	1613670.65050006
1236474.96781385	1612678.38607853
1235978.50061751	1612289.83882182
1235460.81168635	1611771.87634049
1234921.28803442	1611491.2931609
1234425.29481176	1611124.87039209
1233993.73681978	1610952.14440067
1233346.62443233	1610758.16124804
1232871.73761267	1610455.80339184
1232203.27438695	1609679.64086041
1231814.63128127	1609290.9229932
1231577.11571064	1608880.75114692
1231037.96167538	1607802.24326556
1230670.99831718	1607327.40366604
1230326.03978852	1606831.4329408
1229980.66747811	1606701.90878265
1229247.32649736	1606054.75306395
1228621.54752697	1605299.60073537
1228094.94577873	1605012.2612795
1228024.85297318	1604924.63776901
1227954.28763158	1604871.60272056
1227866.41565491	1604818.97443414
1227813.79597453	1604766.13740758
1227760.77826181	1604730.71771268
1227743.52175064	1604695.76657679
1227725.87226347	1604678.22880569
1227690.68389401	1604643.08270298
1227637.77455697	1604607.58011872
1227584.94213461	1604554.90623123
1227532.4917128	1604484.79986573
1227461.88515573	1604396.49180962
1227374.31470935	1604326.52041784
1227285.88523751	1604237.93425248
1227233.33038584	1604167.90897384
1227145.58760103	1604115.18136176
1227092.76102953	1604062.50400066
1227039.86400513	1604026.991973
1227022.50123636	1603992.12397684
1226969.49614421	1603956.69463415
1226952.13337228	1603921.82681726
1226863.77769837	1603868.50144322
1226758.74144674	1603816.15346403
1226635.44477528	1603745.68225471
1226476.79918088	1603657.29686124
1226265.86395171	1603569.32146132
1226142.47430553	1603498.90101587
1225984.48196004	1603411.08753727
1225843.68611641	1603322.95441264
1225685.25885152	1603217.28263293
1225544.98809954	1603129.81098075
1225456.61436378	1603041.19666397
1225351.17610077	1602970.95548918
1225263.27473674	1602918.3371889
1225210.75681693	1602848.30423042
1225122.62038415	1602777.68025003
1225069.86683717	1602689.64289137
1224964.44107517	1602619.39165135
1224876.31070752	1602548.76319284
1224823.79618789	1602478.72909987
1224788.3986619	1602425.55974781
1224735.70759182	1602372.76584877
1224682.74794193	1602337.31006624
1224647.58923016	1602302.14282158
1224630.16529564	1602232.02586936
1224542.10800168	1602196.63124628
1224524.75335	1602161.76456018
1224489.24766001	1602108.6788441
1224436.56668778	1602055.89195551
1224401.33544608	1601985.47837134
1224348.54488144	1601932.76159779
1224296.10526315	1601897.97443664
1224295.86515583	1601879.97423773
1224261.05543561	1601862.7246932
1224243.41960626	1601845.17759943
1224207.9902031	1601827.33600472
1224208.26395577	1601810.00880541
1224190.39457634	1601774.47075407
1224155.33867288	1601739.21184428
1224102.72180736	1601669.25891983
1224032.06198224	1601581.00504484
1223979.68779014	1601475.56586609
1223926.85345832	1601352.29485878
1223856.63101052	1601229.48575509
1223803.62316078	1601123.45170703
1223715.60183438	1601000.3400409
1223680.7436951	1600912.53933073
1223645.50278818	1600842.13551835
1223627.78987194	1600789.36002928
1223575.10686793	1600736.56495727
1223540.05917252	1600701.31617712
1223522.42448709	1600683.7695169
1223487.2710457	1600648.6016383
1223487.19138039	1600613.37430102
1223434.24299919	1600577.90086278
1223416.6086672	1600560.35403616
1223381.99535634	1600490.55104347
1223311.41739674	1600437.52743244
1223258.47857333	1600402.06074358
1223241.11078243	1600367.19234905
1223188.17586955	1600331.72268527
1223100.05793805	1600296.38063724
1223030.00704782	1600244.0329345
1222959.4436452	1600191.01134708
1222871.6965217	1600173.57977964
1222801.1301648	1600120.54559008
1222713.03313638	1600085.19715619
1222643.09731908	1600032.7598877
1222572.53617001	1599979.72093866
1222467.07182829	1599944.81411065
1222378.98455874	1599909.45426259
1222308.51834269	1599891.63617378
1222273.73490804	1599874.36553704
1222220.70140292	1599838.9529696
1222150.40529625	1599803.90278194
1222097.73090074	1599786.39458105
1222044.80661401	1599750.89779352
1221974.24473141	1599733.14857435
1221921.83650065	1599698.32217221
1221851.28134734	1599680.58016855
1221798.34577047	1599680.38135661
1221745.67721292	1599662.86513787
1221692.74297543	1599662.66346168
1221605.27357759	1599663.15969631
1221499.56708949	1599645.51475528
1221429.02299042	1599627.75623553
1221323.7824007	1599627.92579
1221218.08367282	1599610.26612864
1221165.42406578	1599592.73547873
1221094.71736022	1599592.19009041
1221024.44040127	1599557.09706451
1220971.5151085	1599556.87572852
1220918.75333975	1599539.42013537
1220883.71388497	1599539.44480489
1220865.98965066	1599521.96545811
1220813.0664839	1599521.73987904
1220778.19120831	1599504.53027938
1220742.80277633	1599486.64732662
1220690.1508379	1599469.10545821
1220637.2302177	1599468.87525922
1220549.43748598	1599451.43055528
1220531.66065471	1599451.09774846
1220496.68251356	1599433.96493167
1220478.79707756	1599433.71474035
1220443.64875881	1599433.8037205
1220426.14932044	1599416.16649684
1220391.27846806	1599398.95123084
1220373.50243258	1599398.61704561
1220320.50428148	1599363.16455907
1220250.14590021	1599328.13877529
1220162.12041824	1599292.69426241
1220144.50703907	1599275.12989504
1220109.39610579	1599239.92683768
1220056.9159753	1599205.14288966
1220021.56218801	1599151.95556704
1219916.10175058	1599081.71846204
1219863.5479587	1599011.73069192
1219775.15227248	1598993.65650971
1219757.57253437	1598940.80751256
1219704.93796282	1598923.24502115
1219652.22016842	1598870.47305354
1219599.48543928	1598853.00033638
1219581.87759437	1598835.43189069
1219528.89290847	1598799.96713541
1219441.05219101	1598747.27293035
1219335.69319696	1598712.22567134
1219247.58243552	1598676.82408083
1219194.84794627	1598659.33373138
1219159.99144931	1598642.10333727
1219142.39302647	1598624.54157684
1219054.0158203	1598606.44229158
1219001.66945573	1598571.56655925
1218948.58914657	1598536.17187128
1218913.4913762	1598500.95869345
1218825.55994126	1598448.32814109
1218755.26119168	1598377.98059935
1218667.41870039	1598360.54705243
1218667.44028902	1598325.2651155
1218614.20579344	1598307.08761822
1218596.60085276	1598289.51678942
1218561.75133556	1598272.27905748
1218544.15342803	1598254.71687325
1218526.55162821	1598237.14366311
1218491.18974579	1598219.23201713
1218473.8605754	1598184.36493304
1218421.14008999	1598166.85891043
1218420.78923582	1598148.96216559
1218385.77549329	1598148.93501476
1218368.0725087	1598131.45295613
1218332.98076524	1598096.23531258
1218280.55777316	1598026.15276727
1218192.58209389	1597903.02667088
1218051.65059092	1597744.42481208
1217928.59033473	1597586.09225632
1217840.71883082	1597462.88938659
1217752.5921835	1597356.99488506
1217700.06067367	1597286.9835878
1217699.97355533	1597251.80135237
1217664.61490658	1597233.87399226
1217647.27211584	1597234.28152951
1217612.09014077	1597163.87196079
1217541.80688829	1597093.51636022
1217453.91374983	1597040.85664521
1217418.48129415	1596952.47595454
1217330.60991299	1596864.55249341
1217260.33366893	1596794.19243076
1217207.80188999	1596724.18335673
1217154.87248533	1596653.42736075
1217102.34362232	1596583.41653396
1217049.56608378	1596495.44683808
1216996.62540217	1596459.94712921
1216978.77981518	1596424.41270713
1216943.57696485	1596424.52940775
1216925.98464952	1596406.96445813
1216926.3505933	1596389.58738402
1216891.15517316	1596389.71210076
1216873.55917314	1596372.13595837
1216838.21721468	1596354.2098506
1216785.16425986	1596354.05447717
1216785.42450134	1596336.75856809
1216732.48099533	1596336.51898947
1216715.24458788	1596336.83010327
1216697.39326696	1596336.55958416
1216609.51180856	1596319.13282072
1216504.14252288	1596319.31562584
1216398.25964059	1596318.82140916
1216310.37646341	1596336.64211562
1216116.7285279	1596353.87596939
1215976.1577261	1596389.39099302
1215782.65286498	1596424.62744056
1215676.78502506	1596424.08894197
1215606.49315939	1596459.45923038
1215589.15124387	1596459.84241753
1215553.56033398	1596459.18552363
1215536.2185949	1596459.56821786
1215501.05283254	1596424.40642341
1215448.12158565	1596424.12995897
1215342.70451072	1596353.81268041
1215201.76586152	1596265.70707372
1215008.43118838	1596142.72016288
1214902.79236542	1596054.43080612
1214832.44891206	1596019.34236885
1214832.7189013	1596002.06267796
1214779.73008658	1595931.34404348
1214709.32374699	1595825.8378699
1214621.71025936	1595685.38435669
1214551.15630885	1595561.83967623
1214481.12260902	1595438.97700114
1214428.38246914	1595386.22274176
1214428.12953271	1595368.26336807
1214322.91084683	1595280.72193993
1214146.77249691	1595087.00499443
1213847.79600931	1594840.51560044
1213513.73159472	1594576.94250011
1213179.65894514	1594295.22493536
1212845.41380052	1594013.65246563
1212598.79262983	1593802.04396853
1212335.39011246	1593591.46352492
1212176.75061927	1593467.69351474
1212071.49215704	1593380.18169692
1211948.15290399	1593274.39897505
1211824.92842432	1593133.31534409
1211631.84966334	1592993.05650281
1211508.26763145	1592869.31406567
1211385.20873966	1592781.46312129
1211297.28222372	1592728.79509564
1211244.58627029	1592676.01082051
1211209.70991569	1592623.55192187
1211156.76427123	1592588.03843138
1211103.71788058	1592552.61538834
1211051.02448047	1592499.82945328
1211015.90507024	1592499.85987047
1210998.23223647	1592482.34228378
1210963.11335062	1592482.37177968
1210963.36663648	1592465.09921825
1210945.80644313	1592447.50996426
1210910.68149749	1592447.5297555
1210892.75697219	1592412.07463376
1210857.89261566	1592394.83029927
1210822.50734454	1592341.69649614
1210734.70542827	1592288.93138122
1210628.8741129	1592235.99822529
1210576.19514683	1592218.42209831
1210576.44791727	1592201.15110463
1210558.63985603	1592200.82910735
1210523.77943126	1592183.58067444
1210523.41159352	1592165.71864528
1210506.21490432	1592165.98071968
1210453.4256735	1592113.26763267
1210400.49705477	1592077.75297028
1210329.89334986	1592024.70831126
1210241.99743831	1591972.01147232
1210136.55100965	1591901.71742412
1210048.64969267	1591813.80582968
1209907.98980132	1591743.59244605
1209784.99165938	1591620.48477012
1209661.63417196	1591549.91467946
1209521.09522372	1591444.40435802
1209415.15461134	1591373.40554035
1209345.09170014	1591321.02428587
1209274.76884173	1591250.70242298
1209133.88429352	1591162.51413122
1209028.47287284	1591092.18806198
1208905.30052942	1591004.4108493
1208799.89023061	1590934.06866041
1208694.49030914	1590863.7319304
1208606.0244815	1590810.39656504
1208500.62456089	1590740.04456831
1208395.13827044	1590704.96514193
1208306.94345887	1590669.55610933
1208219.10653029	1590616.80220139
1208113.6216637	1590546.52515329
1208008.14896573	1590511.42894263
1207885.13624883	1590458.72592078
1207726.67433888	1590388.13364526
1207550.84095549	1590317.93672154
1207392.66741043	1590265.26243252
1207199.05384019	1590194.68646065
1207058.1686769	1590141.6538747
1206917.29391099	1590088.6238275
1206812.01147648	1590036.3073413
1206723.86263607	1590000.84081692
1206671.15087912	1589983.26076862
1206583.0060945	1589947.78902351
1206565.46432907	1589930.17116439
1206512.64709026	1589912.66972709
1206442.4047008	1589877.47530469
1206337.13229758	1589825.13045216
1206231.10341779	1589789.36006041
1206143.48289634	1589754.54654933
1206073.24642589	1589719.34405268
1206002.90895853	1589684.21757098
1205949.84178804	1589648.77556426
1205861.71813664	1589613.27809959
1205809.01055107	1589560.50019246
1205738.93632388	1589543.29637698
1205703.50894035	1589525.38304148
1205668.60005391	1589508.15224317
1205668.34035666	1589490.22525788
1205615.64429492	1589472.62425839
1205563.10210027	1589437.85838957
1205474.98323592	1589402.33877354
1205404.65718149	1589367.19870695
1205351.60073118	1589331.74595261
1205281.38578985	1589296.52068195
1205228.58305273	1589243.81456475
1205123.10215616	1589208.67266698
1205017.37200293	1589155.61001631
1204947.31116759	1589103.20569009
1204841.58058107	1589050.12750166
1204701.11043319	1588997.80523403
1204612.76437007	1588944.34109564
1204507.55683306	1588891.92359923
1204419.37059118	1588856.45599818
1204348.96419163	1588821.36792813
1204296.29416426	1588803.73627667
1204226.14249419	1588751.39711884
1204085.03626967	1588680.36400743
1203927.07582872	1588610.36780965
1203786.38594795	1588504.91716268
1203627.67400059	1588416.30705318
1203504.61990909	1588328.38780748
1203311.44873109	1588223.26834207
1203153.17175549	1588135.39713222
1203064.75974782	1588081.95660004
1202959.60540066	1587994.32785245
1202871.62006165	1587976.80458715
1202818.8667034	1587924.07340332
1202748.59706723	1587888.85576214
1202677.97064558	1587835.80864466
1202572.21589204	1587782.72213758
1202484.33866916	1587729.94769057
1202361.22608273	1587642.06407611
1202202.9998732	1587554.14090631
1202079.89874692	1587466.24661334
1201956.90779858	1587378.26824488
1201816.21032549	1587307.95451609
1201710.74347859	1587237.60628729
1201622.52296637	1587166.97633475
1201517.05607178	1587096.61319247
1201376.47765379	1586991.06103842
1201235.79352646	1586885.57433153
1201077.26072698	1586779.76148584
1200919.24681668	1586674.6154549
1200760.83306693	1586568.70953461
1200584.97724976	1586463.21432603
1200426.4691983	1586357.36235517
1200268.22712497	1586234.27721029
1200144.93829436	1586128.40843764
1199969.2649551	1586005.73880978
1199811.15063793	1585882.55527541
1199634.97638999	1585759.18736047
1199494.0191047	1585670.94021216
1199406.46539614	1585565.72984619
1199300.72356426	1585512.60491275
1199195.23851064	1585442.25691653
1199107.49338038	1585372.32176429
1199019.34819971	1585301.62835292
1198931.71965022	1585231.61872985
1198826.07801563	1585143.27237504
1198738.18265484	1585055.3493674
1198632.34609749	1584967.16448303
1198492.03594248	1584844.35627863
1198386.28685122	1584720.96539213
1198298.37435615	1584597.91683514
1198157.7279297	1584492.40386426
1198087.42161193	1584386.92609875
1197981.70591125	1584298.65129284
1197911.23390377	1584175.20035029
1197823.52341005	1584105.24030729
1197770.81485203	1584017.33993208
1197717.85871588	1583946.65188113
1197665.42236416	1583876.64554165
1197577.30941934	1583805.93024623
1197524.36127236	1583735.25087586
1197418.82264593	1583664.9293555
1197366.04254619	1583612.22213455
1197313.53057695	1583577.39680283
1197278.17877808	1583524.28045172
1197207.90834002	1583453.91732687
1197137.87973915	1583366.33382744
1197049.47191565	1583242.6081032
1196944.02137954	1583137.09886661
1196856.16925106	1583049.16415032
1196803.38882621	1582996.44456726
1196750.72352053	1582943.65200172
1196715.80987729	1582926.38731768
1196662.76370304	1582855.78534805
1196645.2411161	1582803.03347477
1196609.88769281	1582749.92047192
1196557.11247432	1582697.19771109
1196539.58560443	1582644.4492497
1196522.06068544	1582591.69919599
1196469.28572708	1582538.9768026
1196469.30844276	1582468.70383574
1196416.86844522	1582398.69142046
1196416.65772328	1582345.63157112
1196381.63848937	1582275.22910571
1196364.05849831	1582187.3843145
1196328.99460781	1582081.8931507
1196276.33200418	1581958.82893967
1196258.79532408	1581835.81219891
1196223.25773454	1581694.47894839
1196206.09931785	1581589.27212317
1196170.67494013	1581501.07539965
1196170.77519744	1581430.73508672
1196171.04371206	1581378.35277485
1196170.75867978	1581360.46810081
1196170.81004983	1581325.30306771
1196171.18073242	1581272.84229493
1196170.65517507	1581201.91134657
1196170.73842959	1581131.56549129
1196170.89887236	1580990.88918238
1196171.27990014	1580833.01417004
1196171.34811374	1580657.25365394
1196171.00229262	1580480.75310454
1196171.14782046	1580304.92099544
1196153.65645176	1580146.70492584
1196153.75253559	1580006.04878663
1196153.92401869	1579900.48214955
1196153.98526683	1579794.9966094
1196136.7230916	1579724.99028184
1196136.24279042	1579653.98893618
1196136.59237681	1579566.38714774
1196136.30561752	1579513.34409058
1196136.33538248	1579443.02832507
1196101.56351929	1579355.38372466
1196101.28565191	1579267.19149568
1196083.9228396	1579143.99382122
1196048.75492551	1578968.25491455
1196031.07752726	1578721.72296886
1195943.27242372	1578493.15561324
1195890.66454461	1578299.71934317
1195838.04792676	1578141.43354789
1195802.92656112	1578000.79073102
1195767.91423567	1577895.22513512
1195750.28746562	1577807.37198621
1195714.8696114	1577754.31086007
1195715.15738875	1577701.88055589
1195697.34623053	1577666.37864481
1195662.33204781	1577595.96128297
1195644.92648928	1577561.21329547
1195609.82524244	1577526.02434184
1195592.21767704	1577508.46605577
1195592.00648313	1577490.51436451
1195557.11410995	1577473.27892692
1195556.90277564	1577455.32740896
1195539.51623824	1577455.72729106
1195503.89550022	1577419.85694245
1195486.50655662	1577420.25848055
1195416.21266651	1577385.09741494
1195275.33152211	1577332.05907862
1195117.07260016	1577279.40845601
1194976.52311598	1577244.22017916
1194817.96905445	1577208.81647359
1194694.60794899	1577173.37234519
1194501.50372967	1577138.56363259
1194378.36992906	1577121.05806643
1194255.0222951	1577085.59026387
1194149.27690066	1577067.68235262
1194061.32682804	1577050.1447302
1194008.86795694	1577050.45752978
1193973.58919828	1577050.54830136
1193920.61201293	1577015.04393163
1193867.94779767	1576997.40619847
1193727.03281471	1576979.47865797
1193621.71563022	1576962.30564388
1193533.46390575	1576926.86770342
1193445.63410255	1576909.22470693
1193340.43003681	1576891.95811829
1193269.46442968	1576856.21764517
1193199.12359232	1576856.20466712
1193111.50274043	1576821.35628343
1193058.4420205	1576821.04808703
1193005.68729412	1576803.46842627
1192988.41426016	1576803.76840082
1192953.24281744	1576803.75266378
1192935.55610936	1576786.26615792
1192900.38519947	1576786.24948523
1192865.31958985	1576751.02958872
1192777.09618552	1576715.57093174
1192724.34627825	1576697.98476788
1192706.76558781	1576680.41796
1192618.84977512	1576627.68701388
1192566.10272963	1576610.09745311
1192513.04473272	1576574.64507569
1192443.03228082	1576557.34644801
1192389.97655705	1576521.89168134
1192337.53925887	1576487.02942918
1192284.79721908	1576469.4336872
1192231.74710155	1576433.97400904
1192161.22502849	1576380.86498922
1192038.47446254	1576310.83043856
1191933.00527377	1576240.50632881
1191844.80051834	1576205.0084611
1191756.81270575	1576152.33873629
1191651.04155681	1576099.26071582
1191493.05380206	1576029.24238756
1191334.77220871	1575941.36330233
1191123.5735653	1575817.91666556
1190982.9828039	1575712.39212644
1190789.58309886	1575589.32471825
1190666.47858307	1575501.45067295
1190508.03630754	1575395.59134532
1190349.80112762	1575307.64992661
1190261.64649602	1575201.88611236
1190156.12636248	1575131.57374959
1190068.49260733	1575061.59564662
1190050.51496014	1575043.25454101
1190015.27286195	1575008.16736895
1189962.77285401	1574973.34424624
1189945.00121435	1574937.83255921
1189892.60516319	1574867.82718436
1189839.49011723	1574832.40896024
1189786.78580388	1574779.65162199
1189769.53311561	1574779.92538134
1189769.22140157	1574762.07236469
1189769.52377897	1574744.81525335
1189716.51521801	1574709.31656858
1189663.51034279	1574673.8149309
1189575.58044794	1574621.07481284
1189540.54106548	1574550.71881336
1189435.24897118	1574463.21884499
1189294.12535549	1574357.04520778
1189206.38986985	1574233.92801467
1189100.89813107	1574128.49208789
1188960.50520971	1574040.9133818
1188890.03570183	1573952.62945618
1188819.36184528	1573864.5142066
1188731.76204177	1573794.51104054
1188626.29325882	1573724.15734362
1188556.0464588	1573653.80635776
1188503.04753096	1573583.2015217
1188450.36098556	1573530.43271177
1188432.78375227	1573477.7522102
1188380.01248242	1573460.15910249
1188344.67716995	1573407.05853807
1188291.88529969	1573354.36966639
1188186.22497558	1573266.08941583
1188115.96396064	1573160.63999257
1188046.00189943	1573037.95375091
1187940.02208618	1572931.81740091
1187852.22863963	1572843.87739348
1187782.07602898	1572756.43296665
1187711.62561013	1572668.15411696
1187658.62434456	1572597.54054085
1187605.95338654	1572544.77624817
1187553.4901604	1572509.92562054
1187518.2687776	1572474.82594409
1187500.70973411	1572457.23014611
1187465.30018798	1572439.29710736
1187412.62536606	1572386.52194292
1187359.63374585	1572315.91610742
1187289.30155816	1572245.63375927
1187184.07408417	1572158.0896583
1187025.88600722	1572035.01024098
1186902.37994271	1571911.27108369
1186744.2081194	1571788.17899789
1186603.88251109	1571665.42851885
1186445.33109799	1571559.64428891
1186304.70086385	1571419.05598689
1186181.43937787	1571313.21490094
1186058.18234155	1571207.37044733
1185917.49497146	1571101.91390676
1185829.92875965	1570996.78598543
1185688.74171864	1570890.64700167
1185583.56453609	1570803.06393528
1185495.49557585	1570697.25750899
1185354.8960534	1570556.63532827
1185231.78705734	1570468.75864796
1185126.17651207	1570345.34582632
1185020.46074202	1570222.01313834
1184897.71544475	1570081.76017635
1184792.04497577	1569993.4777232
1184721.59586127	1569870.12726769
1184633.98821553	1569800.11923239
1184581.24708624	1569747.39815748
1184528.51058455	1569694.68762328
1184475.48544199	1569659.19925999
1184440.17177978	1569606.09460555
1184334.97817912	1569483.43136068
1184229.27967221	1569360.09056315
1184123.91548584	1569254.57521108
1184053.64038842	1569184.25623274
1183965.43311182	1569113.64237418
1183895.44091398	1569026.09292563
1183807.0646538	1568972.62377333
1183737.07216495	1568885.07515684
1183631.22694901	1568796.9270872
1183525.87865466	1568691.40150459
1183420.27734527	1568621.15879423
1183297.11383234	1568515.24901463
