-690101.68331388	1150704.78314374
-690102.482832064	1150792.27369367
-690103.510148057	1150845.4099058
-690121.720274074	1150898.0163959
-690122.52865595	1150932.72124653
-690122.317054372	1150950.43641354
-690157.515974701	1150967.44058783
-690158.752778851	1151002.86209023
-690159.537603683	1151090.35784508
-690161.329287878	1151230.98457236
-690181.739571464	1151388.79333438
-690219.938882305	1151581.86931055
-690221.871555247	1151757.59776237
-690224.00089793	1151915.60391645
-690226.763581915	1152056.60132767
-690228.476757247	1152197.2629356
-690229.809493029	1152284.4107039
-690230.78854986	1152337.56191326
-690230.947312637	1152372.63418034
-690231.110916805	1152407.71609418
-690232.085752393	1152460.86849615
-690233.832697566	1152548.73679715
-690199.699814127	1152636.58784774
-690182.807046835	1152707.27372652
-690183.770318156	1152760.42877156
-690150.054712413	1152849.00638482
-690133.910074507	1152954.41234609
-690100.555642081	1153060.34491683
-690084.154303687	1153183.47541469
-690050.776260654	1153289.41081271
-689998.763598301	1153378.1557925
-690000.448469778	1153466.03680412
-690000.954302135	1153518.4804511
-689984.251583753	1153571.44848989
-689949.165577602	1153589.50206704
-689949.725092055	1153625.30722592
-689950.461675547	1153660.02049266
-689950.591003425	1153695.10948318
-689934.676141842	1153766.1509262
-689934.800753355	1153801.24172988
-689900.44933004	1153854.01504831
-689900.994207242	1153889.81352393
-689883.845120771	1153942.06581712
-689867.550375671	1153995.75157505
-689868.032749667	1154048.2007238
-689833.665712141	1154100.97444934
-689816.572161817	1154136.58636572
-689817.840790854	1154207.10968849
-689783.20931299	1154277.60878919
-689767.008892729	1154366.38781901
-689768.193823791	1154453.55640377
-689716.767981266	1154525.29952028
-689717.224853749	1154577.74222891
-689682.472457469	1154613.15530364
-689683.003604557	1154648.96616155
-689666.244116039	1154701.9380063
-689631.837078523	1154754.69814902
-689633.074842369	1154825.23876261
-689581.538163303	1154913.61103119
-689582.766967185	1154984.15333553
-689548.083243321	1155054.64982768
-689514.17119107	1155143.22273909
-689497.389176217	1155196.19394017
-689463.118069632	1155267.40632738
-689446.327696757	1155320.37870676
-689394.750746532	1155408.7560096
-689395.174996439	1155461.21476634
-689343.502813899	1155514.48308487
-689309.138398493	1155550.60389201
-689309.213597128	1155585.70238767
-689309.897528812	1155620.42473012
-689292.408517576	1155638.67305768
-689292.749845256	1155656.03434071
-689258.379395079	1155692.15394767
-689258.719839411	1155709.51534443
-689241.630696166	1155780.21569057
-689207.167891275	1155832.97734188
-689191.113492983	1155904.02826363
-689174.356037893	1155992.09965068
-689122.655582728	1156045.36912366
-689123.045644654	1156097.82298662
-689088.990352622	1156151.30100187
-689072.154627013	1156204.27298646
-689038.147526847	1156292.85187117
-688986.809752312	1156398.58153047
-688935.600598031	1156522.75746458
-688919.545669839	1156628.91395877
-688886.112267511	1156717.11625086
-688834.074693098	1156788.10581553
-688817.208615738	1156841.07658128
-688800.339934446	1156894.0474282
-688765.489189499	1156929.4375032
-688748.288140611	1156965.03402734
-688748.615683879	1156982.40803444
-688713.861330979	1157001.14016863
-688714.182562375	1157018.50479291
-688696.230306863	1157036.01856828
-688697.304210776	1157071.47502151
-688662.765323191	1157124.22716651
-688611.121553555	1157195.9262187
-688594.873873207	1157283.63573839
-688542.790455078	1157354.61498775
-688508.678893469	1157443.18961156
-688474.858755863	1157514.02107507
-688422.758685835	1157584.99484803
-688388.616254775	1157638.45852133
-688372.013441637	1157708.79467471
-688336.8138211	1157726.79636471
-688320.637098373	1157797.85960813
-688286.36362148	1157867.969964
-688234.661432437	1157939.65478432
-688218.03797429	1158009.99097384
-688183.869328599	1158098.56041014
-688166.934092229	1158151.52870837
-688133.364249064	1158239.72222302
-688098.455443575	1158275.09466185
-688064.257662996	1158363.6534665
-688048.038513255	1158434.71806244
-688013.117785144	1158470.07765524
-687996.481534555	1158505.31110085
-687996.465008277	1158540.42437498
-687961.964053152	1158576.50180964
-687945.325918164	1158611.73366089
-687910.3954283	1158647.09165786
-687911.397318957	1158717.67019323
-687859.198891385	1158788.62594151
-687842.947171268	1158859.68030866
-687809.612219469	1158965.24934145
-687757.690313793	1159053.58070885
-687741.708609693	1159142.00675579
-687725.399086236	1159248.1780118
-687691.021487909	1159318.28037582
-687674.739785721	1159389.34769568
-687641.068538559	1159477.5477836
-687623.773819357	1159513.13599559
-687589.094242817	1159565.86633467
-687572.130619895	1159583.71718124
-687537.59246244	1159619.79240717
-687537.255228523	1159637.53049264
-687537.537121672	1159654.90143877
-687538.105935219	1159689.65294503
-687520.80891113	1159725.2497478
-687521.089685394	1159742.6209392
-687522.082087162	1159778.09126101
-687486.822666523	1159796.06750088
-687487.102364707	1159813.43885727
-687488.092579337	1159848.90953046
-687471.066496245	1159901.87897092
-687436.36682817	1159954.60523428
-687419.760902346	1160008.29287414
-687402.452434835	1160043.88902212
-687350.769587774	1160114.4619645
-687351.405645746	1160167.67348375
-687299.711066186	1160238.24600995
-687247.820444217	1160309.89964246
-687213.365651465	1160379.99466002
-687162.354198311	1160468.66280774
-687110.092117643	1160504.47284009
-687093.73131325	1160575.53990117
-687041.118546712	1160629.09525018
-687024.669976539	1160681.69509774
-686972.74032038	1160753.33964788
-686920.999230618	1160823.89664145
-686869.05740562	1160895.53713506
-686834.913950446	1160947.88456888
-686782.701270291	1161002.14777839
-686766.231727848	1161054.74562241
-686730.939007277	1161072.69725813
-686731.885706087	1161108.17491476
-686697.113359059	1161160.88340529
-686697.43934662	1161196.72706828
-686645.143121606	1161232.51535123
-686610.786100427	1161285.94167941
-686594.045921595	1161321.16381737
-686593.937882959	1161356.27864091
-686559.937864046	1161391.96372239
-686542.575539353	1161427.55092969
-686507.523551963	1161462.87172444
-686490.776661823	1161498.09288949
-686456.146383045	1161534.13113099
-686439.029449709	1161587.09230189
-686404.596389987	1161622.05309501
-686352.836546791	1161711.04941702
-686318.450448388	1161764.46887372
-686284.560561315	1161852.64836234
-686232.905813675	1161906.52389573
-686216.013349803	1161976.85958241
-686129.028709095	1162048.66663118
-686112.501794155	1162101.26016068
-686077.852231756	1162137.29642486
-686077.720446848	1162172.42500016
-686060.699852076	1162190.25607063
-686025.375758199	1162208.18589189
-686026.286674785	1162243.6674628
-686009.509861266	1162278.88389247
-685975.089317146	1162332.29530517
-685957.928561842	1162385.25324608
-685940.757587705	1162438.20298939
-685941.23746701	1162472.96656016
-685889.307907478	1162509.45017918
-685854.443780112	1162562.13025241
-685838.319540464	1162615.45123345
-685751.740496741	1162721.98652223
-685699.877277732	1162810.97052186
-685683.539877693	1162880.93968372
-685649.318258847	1162951.73136267
-685631.661641685	1162969.92185559
-685614.623678957	1162987.74712111
-685614.857637808	1163005.13477526
-685615.737898832	1163040.61070003
-685615.35215085	1163058.36348888
-685580.848154863	1163093.29411316
-685564.302724884	1163164.35767405
-685530.054995514	1163235.13826589
-685513.070876456	1163305.47338009
-685461.549409944	1163376.70723517
-685427.06410519	1163430.10690313
-685375.526558858	1163501.3280103
-685375.967654553	1163536.08681821
-685359.362809098	1163588.67744717
-685324.646217482	1163624.69529127
-685324.865058442	1163642.0749641
-685325.51306547	1163660.18372682
-685325.335888478	1163695.31763057
-685308.500214677	1163730.51906675
-685273.77758073	1163766.5356979
-685274.433074694	1163818.68540193
-685275.294675261	1163854.17490985
-685258.052792432	1163907.1320155
-685241.429939892	1163959.72321878
-685242.095981218	1164030.33968973
-685243.594905264	1164117.98393276
-685192.005079644	1164189.20105233
-685192.875232567	1164277.21091088
-685158.549238999	1164347.9884685
-685141.696980547	1164383.19941135
-685142.958226191	1164453.45694096
-685108.414902636	1164506.85110633
-685091.557135543	1164542.06189495
-685056.800482896	1164578.07391206
-685058.05009624	1164648.33333001
-685040.772004391	1164701.2910012
-685006.415936057	1164772.06702785
-684990.585567271	1164860.1549796
-684957.049398605	1164966.42622122
-684940.782057994	1165072.26500515
-684907.000658811	1165195.20138158
-684872.413681321	1165248.59321979
-684839.068493633	1165319.73312722
-684821.952481936	1165390.07579919
-684822.96534891	1165442.9581981
-684770.657171244	1165496.0598261
-684771.863457685	1165566.3371076
-684737.255386987	1165619.72661497
-684721.163825496	1165690.42589135
-684686.548615461	1165743.8144364
-684634.40994711	1165814.29599048
-684617.689913811	1165885.36919292
-684583.870594124	1165955.77655444
-684566.949992671	1166009.45502121
-684550.407804802	1166079.43604806
-684498.673219359	1166150.64177595
-684499.650133727	1166203.53096127
-684464.396516177	1166238.7979671
-684447.900213777	1166274.72563038
-684395.538660091	1166327.81280271
-684360.885750621	1166381.19424306
-684343.961118718	1166416.4005218
-684309.304905836	1166469.77957059
-684257.352826699	1166523.58129639
-684240.599585327	1166576.17329855
-684205.749835853	1166612.15458875
-684171.700451574	1166665.1671819
-684136.8542324	1166701.1548299
-684120.692884524	1166771.86305003
-684085.23889416	1166789.73335398
-684068.470955777	1166842.32411169
-684016.316833989	1166878.71909467
-683982.082113067	1166914.33833143
-683964.515260838	1166949.90456967
-683929.847499127	1166984.79361253
-683912.700046541	1167021.07974767
-683878.034694932	1167055.97683502
-683878.62536605	1167074.08514733
-683843.338458211	1167109.34413999
-683843.926176993	1167127.45376925
-683844.093554089	1167144.84171654
-683809.085775974	1167144.95036305
-683791.509597117	1167180.51456369
-683792.269787738	1167216.02071614
-683757.424944572	1167233.51693176
-683740.296046239	1167251.31900257
-683705.423221322	1167287.29466384
-683688.293070807	1167305.09600296
-683688.462718979	1167322.49371666
-683688.626621257	1167339.88200162
-683653.415675127	1167341.07136669
-683636.452885508	1167376.26976606
-683636.778428443	1167411.04654507
-683601.734438035	1167429.63210597
-683601.896420445	1167447.02057401
-683602.058210412	1167464.40909507
-683584.929740559	1167482.21855691
-683585.674018946	1167517.71648792
-683550.205068805	1167535.57979868
-683533.656954081	1167571.49798642
-683498.963912128	1167606.37396828
-683499.085859524	1167642.24693435
-683482.106365264	1167677.43453132
-683465.133169578	1167712.6302825
-683465.288816886	1167730.02057783
-683430.394839433	1167765.9888789
-683413.416249709	1167801.18532646
-683413.994316024	1167819.29538625
-683378.672580563	1167854.542718
-683362.112392586	1167890.45946803
-683362.421883307	1167925.23846595
-683328.13904589	1167960.8414967
-683310.531457238	1167996.40079224
-683276.239882856	1168031.99292489
-683259.403238271	1168084.57773949
-683224.493578051	1168120.54051847
-683208.073769669	1168173.84590591
-683173.307827797	1168227.19863226
-683156.460883176	1168279.78296227
-683122.458556677	1168350.16136078
-683087.682259847	1168403.51226087
-683053.951700323	1168457.22916977
-683036.470630755	1168510.17656162
-682984.384774352	1168563.92561883
-682950.360766723	1168634.30061251
-682898.26451235	1168688.04732073
-682881.955250324	1168758.74222857
-682829.996473903	1168829.88710412
-682795.952334759	1168900.25913687
-682761.144833267	1168953.60117683
-682726.95431022	1169006.58012751
-682710.628570958	1169077.28444337
-682658.638374098	1169148.41375266
-682623.81399385	1169201.7538531
-682572.304742873	1169255.1229783
-682520.035084842	1169291.46211756
-682520.436606168	1169343.64874002
-682503.819340105	1169379.55778775
-682469.046363375	1169414.40738902
-682451.803723884	1169450.6791776
-682417.456083005	1169486.25694906
-682400.540830704	1169538.83640316
-682382.866997267	1169574.37673419
-682348.511931717	1169609.95389568
-682332.01089281	1169663.25433456
-682279.302048552	1169698.86042387
-682279.971855717	1169734.36937238
-682227.1348635	1169752.57991847
-682192.766086308	1169788.14324709
-682192.895537952	1169805.54602229
-682175.7122281	1169823.32615819
-682140.594656447	1169841.85784762
-682140.72307263	1169859.26069883
-682123.658816088	1169894.43472637
-682089.167556465	1169912.61123929
-682072.769240813	1169983.30277884
-682037.892980524	1170036.6282311
-682003.762867552	1170106.99196561
-681952.224089881	1170196.20978501
-681900.884576864	1170284.35085608
-681814.405440621	1170391.01084621
-681762.310353735	1170462.11533823
-681709.976462554	1170498.40831794
-681693.539269728	1170569.109067
-681676.339074013	1170586.88249871
-681676.563768002	1170621.68290365
-681642.048900513	1170639.83539379
-681624.336908671	1170675.37661614
-681625.713114578	1170727.93019276
-681590.041443666	1170728.32831853
-681572.835686	1170746.10155116
-681573.369449872	1170764.22793735
-681573.477313808	1170781.62313327
-681539.070735232	1170817.17729313
-681486.716976442	1170853.46170557
-681486.934601354	1170888.26189618
-681434.582780466	1170924.55351555
-681434.687697569	1170941.94896314
-681417.479201038	1170959.71888767
-681417.587066779	1170977.12509953
-681383.062405798	1170995.26988538
-681383.166104397	1171012.66545995
-681383.695153208	1171030.79242784
-681383.798461982	1171048.18811017
-681366.591167782	1171065.96807633
-681331.648484658	1171119.27628253
-681297.325973324	1171172.22096145
-681262.896436795	1171207.75812046
-681246.310746792	1171261.05997381
-681211.356205731	1171314.3653004
-681159.704385718	1171367.67853503
-681107.42730791	1171421.35096724
-681090.404058831	1171473.92004959
-681055.863632449	1171492.05627503
-681039.35630474	1171562.75308025
-681004.283760438	1171598.64700079
-680987.250964126	1171651.21544441
-680970.542717334	1171687.10905076
-680936.18786611	1171740.04398374
-680919.056611892	1171775.21503966
-680919.663805822	1171810.7409751
-680884.580478055	1171846.63178752
-680867.445315631	1171881.80242062
-680833.076958424	1171934.73628189
-680816.446065905	1171988.02611993
-680781.898944269	1172006.16246318
-680764.126151892	1172041.68610118
-680729.577563599	1172059.82089445
-680730.261077699	1172112.74579116
-680730.34687624	1172130.14363207
-680678.556744673	1172166.03988062
-680678.816002088	1172218.24328333
-680662.086262608	1172254.13423295
-680627.695858538	1172307.06350235
-680627.778636787	1172324.46175413
-680610.53788573	1172342.22222151
-680593.890657891	1172395.52048691
-680541.626504889	1172466.56898832
-680507.143870966	1172502.09689475
-680490.482215666	1172555.38493463
-680490.56108294	1172572.7837006
-680455.371504894	1172591.27371799
-680438.126908241	1172609.03068377
-680403.058358893	1172609.02628013
-680403.555040288	1172627.14742492
-680403.637895795	1172644.55576528
-680386.390011412	1172662.31318864
-680351.274259186	1172698.19897873
-680299.608260278	1172768.87565229
-680230.482118654	1172858.40085034
-680161.553710873	1172946.83665741
-680110.429804005	1173053.03821838
-680024.090173625	1173177.71433132
-679955.74383801	1173319.06358833
-679887.384270814	1173460.41895622
-679783.844410396	1173637.64371563
-679733.125956776	1173761.96827217
-679681.431137177	1173850.02384144
-679647.368620519	1173903.66240027
-679630.629838805	1173956.9449441
-679596.081760081	1173992.44860403
-679596.671276279	1174045.38575921
-679544.842234499	1174098.63371594
-679545.424821335	1174151.57277948
-679528.202456592	1174186.73039837
-679510.975346129	1174221.87717575
-679511.501181118	1174257.41499228
-679476.993500791	1174310.31682819
-679460.337535982	1174398.41485956
-679410.152477213	1174522.37187724
-679323.137651934	1174628.87568025
-679306.875512896	1174717.69641276
-679272.339318078	1174770.59534187
-679255.556130723	1174823.87737063
-679221.015816338	1174876.77403521
-679222.191465865	1174929.35587528
-679205.400536548	1174982.63815217
-679188.107689108	1175000.38963472
-679188.189059238	1175035.19743404
-679188.691047938	1175070.73922483
-679154.058386107	1175088.8268822
-679154.137221306	1175123.63509253
-679137.298089261	1175159.51328693
-679102.736918716	1175212.40916016
-679085.931556341	1175265.6913195
-679086.599666278	1175282.74382969
-679051.327920846	1175301.18157415
-679034.024785241	1175318.92039194
-679034.064183786	1175336.33565309
-679034.558798818	1175371.87761941
-678999.912279132	1175389.95114866
-678982.645186879	1175425.10472577
-678948.029012499	1175460.58268664
-678948.48589084	1175478.72025319
-678948.519351767	1175496.12514412
-678931.248369147	1175531.27829431
-678932.850306205	1175602.0027733
-678898.294659024	1175672.29978134
-678899.919319821	1175760.43138727
-678883.177061807	1175865.94202406
-678849.682605947	1175954.01595029
-678850.634886368	1176025.10767707
-678834.473061884	1176112.85234042
-678817.648873492	1176183.54290119
-678783.501056714	1176271.98075165
-678767.320950827	1176359.72726889
-678769.364888226	1176483.41743238
-678718.968446976	1176642.18906777
-678720.589517722	1176782.56837074
-678670.137380141	1176923.93518641
-678637.007410987	1177047.56609483
-678638.555014133	1177153.12706276
-678621.686572711	1177241.24345992
-678622.768786155	1177293.84416855
-678588.083969611	1177329.32423753
-678588.524091625	1177364.87814174
-678588.542934287	1177399.69793483
-678589.619069558	1177452.29993336
-678590.050153584	1177470.44322017
-678590.072168473	1177505.27316433
-678590.706967997	1177522.32222197
-678591.150205127	1177575.28775368
-678592.649729179	1177646.03518875
-678576.374808473	1177733.79591243
-678577.875710929	1177839.36754566
-678543.599306106	1177927.81614368
-678545.081632543	1178015.98044414
-678546.137685884	1178085.99970056
-678546.56294239	1178138.96892271
-678547.613412353	1178174.16522413
-678547.617055248	1178209.00036883
-678547.616873055	1178226.41266459
-678548.664690199	1178279.02195253
-678549.089027537	1178332.00245229
-678550.548071723	1178402.74931467
-678551.588092478	1178455.36139049
-678552.630492265	1178525.39547186
-678588.815165397	1178612.92177081
-678589.846408355	1178682.94843821
-678590.880084676	1178752.98547418
-678592.318723324	1178841.16258002
-678593.754597048	1178929.33984198
-678593.738851135	1178964.16889357
-678595.174849329	1179034.93439119
-678560.411740126	1179087.83303619
-678560.401927956	1179105.24794686
-678561.431484226	1179140.45014678
-678561.424521141	1179157.87592386
-678561.825228723	1179193.43966136
-678562.841527982	1179246.05772954
-678563.228348172	1179299.03749275
-678564.848902929	1179386.13626791
-678565.631873437	1179457.25840633
-678566.615992486	1179544.72077499
-678568.639748887	1179632.54722828
-678570.028721743	1179720.73742284
-678570.998507069	1179808.2037504
-678572.359188319	1179913.81392082
-678556.355383149	1180002.32837434
-678557.309071599	1180089.79878865
-678523.496345897	1180177.91163409
-678523.850952435	1180230.89959324
-678525.230487854	1180301.67884744
-678525.814934256	1180336.16526591
-678526.164302277	1180389.15465936
-678509.78234402	1180424.68439211
-678509.732067334	1180459.52196564
-678510.128337563	1180477.67450321
-678510.102712009	1180495.09342084
-678493.301124699	1180529.89919877
-678493.64317352	1180582.89017523
-678494.611939741	1180635.52044981
-678461.173838823	1180724.36161139
-678444.098971767	1180795.1017606
-678410.200579978	1180900.63872768
-678394.127482842	1180989.16295344
-678308.049714627	1181095.64833896
-678291.930442415	1181201.60314905
-678258.028596552	1181289.71950941
-678206.100777905	1181378.51083214
-678172.179900793	1181466.6154916
-678137.706747044	1181520.24894263
-678122.171231824	1181625.83624263
-678069.833845399	1181696.46842434
-678035.349443937	1181750.09868181
-678018.875637794	1181803.04826745
-678018.831221087	1181820.47023427
-677966.94489473	1181874.41072699
-677932.069616497	1181909.8729316
-677933.026989804	1181945.09043029
-677915.592478406	1181962.83134749
-677880.758822331	1181980.87112294
-677881.084541011	1182016.44976713
-677881.665833364	1182033.51126894
-677864.180931406	1182068.67393366
-677829.718202762	1182104.86757833
-677812.22501206	1182140.02011639
-677794.786217895	1182157.75941544
-677760.319414318	1182193.95117327
-677743.406004462	1182246.17438776
-677691.485788596	1182300.0943421
-677604.304081535	1182371.31780863
-677552.956589353	1182442.30249936
-677501.330166504	1182531.79498098
-677449.606614987	1182584.61833211
-677415.065053237	1182638.23469871
-677363.635207468	1182726.63576987
-677311.324614375	1182762.38100642
-677259.312252442	1182833.71623636
-677207.353664225	1182887.61500606
-677173.002091966	1182940.13032424
-677120.056472926	1182976.23721729
-677086.113999332	1183029.47514159
-677086.402529622	1183065.05756156
-677034.080412915	1183100.80024967
-676999.99973607	1183188.89405221
-676948.583098654	1183259.85578417
-676931.463968852	1183295.73256931
-676879.959711153	1183384.10801279
-676845.928070859	1183454.77366562
-676794.413985849	1183543.15601517
-676743.232588355	1183649.68575268
-676726.925543012	1183738.22061189
-676710.186792657	1183826.01206226
-676676.462962431	1183914.83746277
-676659.791032995	1183985.20413851
-676608.228799541	1184073.58257389
-676574.397589073	1184179.82292086
-676522.901246766	1184250.77254105
-676506.29192338	1184303.71292303
-676471.650000922	1184357.30723102
-676472.108988371	1184391.80069261
-676455.492749207	1184444.7411776
-676420.922784756	1184480.89924178
-676403.676667549	1184534.20905538
-676386.964184305	1184604.57661138
-676352.845742633	1184675.23613201
-676337.083511807	1184763.40667795
-676285.449234379	1184851.77691384
-676233.266099733	1184923.0667412
-676199.122321959	1184993.72499096
-676182.475387272	1185046.66488814
-676147.563770718	1185064.66127536
-676130.912811413	1185117.6007499
-676131.138148036	1185153.19261666
-676096.118260374	1185188.6075721
-676097.070511115	1185206.41127186
-676079.466526716	1185241.55655763
-676080.220061973	1185294.21785583
-676045.296103059	1185312.20162276
-676046.044370584	1185364.8645767
-676028.850769289	1185400.73405047
-676013.030223244	1185488.90743861
-675978.8464174	1185559.56310669
-675961.540263567	1185612.86293644
-675962.810803673	1185682.60639755
-675928.082717306	1185736.18247433
-675911.399307142	1185789.12282997
-675912.130536572	1185841.78824165
-675877.503076485	1185877.93224653
-675877.92474231	1185912.44234463
-675861.341318054	1185947.9527478
-675861.543443462	1185983.5487024
-675827.120269127	1186018.59767574
-675827.320225022	1186054.19394113
-675828.567053397	1186123.94183873
-675811.234047647	1186177.24294622
-675777.109923897	1186230.45715194
-675777.82320862	1186283.1258788
-675777.715901173	1186300.56657265
-675760.595742605	1186318.99597106
-675761.005938795	1186353.50828253
-675726.357044317	1186389.64903961
-675726.874243021	1186406.72069597
-675727.178535433	1186424.88748445
-675727.061726868	1186442.32013015
-675727.882081941	1186477.5588907
-675710.868289912	1186512.34225861
-675711.053138193	1186547.94227022
-675677.0278079	1186583.72234263
-675676.793790054	1186618.58607065
-675677.491752933	1186671.25778818
-675660.769760424	1186724.20990873
-675644.33371948	1186795.31080387
-675610.060977183	1186865.96519375
-675610.87007554	1186901.20616064
-675593.202746992	1186936.34060707
-675594.131716579	1186954.14918073
-675594.010020147	1186971.58194718
-675594.525431353	1186988.66467988
-675594.694267395	1187024.25641931
-675560.649434005	1187060.03427608
-675560.531724044	1187077.47684263
-675543.276944051	1187113.34669167
-675543.785003524	1187130.42022084
-675543.660939117	1187147.85340926
-675544.587192877	1187165.66258188
-675544.462746426	1187183.09587366
-675544.336034553	1187200.53039472
-675545.430021157	1187253.9422271
-675510.836677915	1187306.42679251
-675511.920849838	1187359.82988436
-675495.039256312	1187430.21789181
-675461.640326338	1187518.67327247
-675462.964393802	1187624.03117603
-675446.987006538	1187712.23162741
-675447.377158764	1187799.78292734
-675414.735590831	1187923.48626105
-675415.533126239	1188011.7749245
-675399.889751848	1188134.49148093
-675365.529175363	1188205.14902559
-675366.441828838	1188275.99572323
-675367.576675835	1188345.76708255
-675351.544585924	1188433.96547859
-675334.59650129	1188504.35158762
-675335.498250196	1188575.21238547
-675336.619086044	1188644.98707128
-675302.496875844	1188733.80928759
-675286.582461504	1188804.57384708
-675252.51934974	1188909.74928879
-675253.402465049	1188980.61322467
-675237.055791652	1189050.64344305
-675238.080559681	1189104.07060561
-675238.685697071	1189156.76230663
-675203.651356889	1189174.72136634
-675204.253293019	1189227.41353487
-675187.560611544	1189262.92721578
-675187.264698915	1189297.81426296
-675188.01351983	1189333.06851928
-675153.723392764	1189386.27933807
-675101.983516108	1189439.74887029
-675102.094585512	1189475.36310817
-675102.574150355	1189492.44291479
-675102.425758998	1189509.89170445
-675085.238918457	1189528.31542928
-675050.68011249	1189563.35820474
-675050.942771088	1189581.53361055
-675033.819721762	1189616.31022057
-674999.033990664	1189652.43867764
-674982.327884648	1189687.9496321
-674964.73022554	1189705.65479441
-674912.078734477	1189741.29930966
-674912.971494731	1189759.11577454
-674860.476290114	1189777.31839873
-674861.206948846	1189812.57577699
-674808.082109069	1189831.1448492
-674773.504078878	1189866.17038367
-674721.265166354	1189902.55342413
-674721.737049692	1189919.63399061
-674669.492049597	1189956.00404647
-674651.882535625	1189973.69513562
-674617.081722416	1190009.81162829
-674582.029288719	1190027.76177613
-674529.994805895	1190063.03038542
-674477.581937645	1190116.84149688
-674425.960194856	1190152.84188437
-674373.533302195	1190206.64015111
-674285.968473556	1190242.75893895
-674251.61602627	1190295.94714082
-674199.819779327	1190349.38739755
-674112.244715653	1190385.49448267
-674060.680164987	1190457.09572281
-673990.784596127	1190511.11844717
-673938.730988387	1190546.3709099
-673886.451180323	1190582.70796561
-673833.760093919	1190618.31457745
-673781.478557292	1190654.64586159
-673764.719155042	1190690.13265779
-673712.201488488	1190708.29365306
-673677.362098512	1190744.38438328
-673624.83750999	1190762.53194979
-673625.296566661	1190779.62319516
-673573.006583206	1190815.94537359
-673537.926937024	1190833.8551331
-673485.634057161	1190870.17348026
-673433.562031401	1190905.40392527
-673398.712636501	1190941.48660906
-673381.079026533	1190959.15922657
-673328.553593755	1190977.30320194
-673294.336607837	1191013.02326004
-673241.168172284	1191031.51339081
-673188.640857014	1191049.65120857
-673172.051465115	1191067.68840097
-673154.232185724	1191102.80758525
-673102.559177441	1191138.75083134
-673050.24811735	1191175.05129984
-672962.628897972	1191211.07225116
-672910.122307116	1191264.80695346
-672858.440788068	1191300.73963606
-672805.935159487	1191354.4782644
-672771.502903262	1191407.62524994
-672719.618776694	1191460.99259935
-672667.736318923	1191514.36735607
-672580.308332636	1191568.52918749
-672528.417941427	1191621.89799239
-672476.518413119	1191675.2550608
-672442.064726035	1191728.39327286
-672407.613219408	1191781.54024859
-672389.528931233	1191782.11431221
-672338.463697502	1191853.28710543
-672338.260620484	1191870.72820623
-672285.913903797	1191906.99426759
-672286.344284617	1191924.07755315
-672251.447591109	1191960.12648432
-672198.889512417	1191978.22112679
-672200.367170416	1192031.29405905
-672147.174276482	1192049.74299672
-672147.805234218	1192084.99552879
-672130.784483891	1192102.30195672
-672095.67193458	1192120.16790876
-672095.879510781	1192138.34657708
-672078.21753435	1192156.00048401
-672061.605379669	1192174.03363713
-672062.028230759	1192226.73785908
-672010.087799372	1192280.0759657
-671975.172761102	1192316.11852019
-671923.231471424	1192369.46257835
-671906.189151884	1192422.37751006
-671871.904521458	1192458.05842028
-671854.661616328	1192492.8031971
-671819.739017607	1192528.84036404
-671768.604879057	1192599.98212449
-671751.555163	1192652.90544359
-671716.825121094	1192723.46709095
-671683.138058726	1192794.4092232
-671684.361576395	1192864.93979101
-671649.616939812	1192935.50094134
-671633.157888332	1193023.6906445
-671634.364322416	1193094.21403884
-671600.845592433	1193199.6957719
-671583.952425774	1193270.79200072
-671585.561277087	1193358.41408212
-671551.199150573	1193429.71360628
-671534.740478035	1193482.27179365
-671535.335105036	1193517.54058267
-671535.92897662	1193552.80957946
-671501.136641132	1193623.37263665
-671502.317847906	1193693.91188373
-671503.31203072	1193746.26931088
-671503.669065463	1193798.98465527
-671505.074816858	1193852.08066479
-671487.962394137	1193904.99848226
-671453.616657223	1193940.67071482
-671453.562258946	1193976.30055876
-671454.546102201	1194028.66023936
-671437.427400919	1194081.57721248
-671403.072297124	1194117.24956034
-671403.414619252	1194169.96766424
-671386.92801819	1194222.53805989
-671369.969270573	1194293.63079223
-671371.1168324	1194364.17713176
-671336.576902616	1194381.66275791
-671319.043078639	1194417.49203071
-671319.613666535	1194452.76567672
-671319.774221776	1194487.31129843
-671285.645568838	1194505.53323525
-671285.404456513	1194522.97999946
-671268.501517458	1194558.45166683
-671268.668909675	1194576.62680896
-671234.126487143	1194594.12017743
-671233.883967139	1194611.56710032
-671216.586894873	1194629.94743355
-671181.401717688	1194647.78699277
-671182.208665397	1194665.61456355
-671181.964922168	1194683.06159586
-671165.055819162	1194718.53223307
-671129.870273017	1194736.36908435
-671130.43066209	1194771.64405921
-671113.354799599	1194788.93862816
-671078.576396191	1194807.50228693
-671078.335602982	1194824.95911864
-671061.662210968	1194842.97174283
-671061.420885267	1194860.42864478
-671026.638383257	1194878.99195625
-671010.111619431	1194931.5499175
-670993.192805835	1194967.01876793
-670958.555715441	1195020.13720507
-670941.63564868	1195055.60440788
-670942.185848293	1195090.88071395
-670889.263195462	1195126.35128315
-670890.60979994	1195179.45666806
-670838.229789575	1195250.20077998
-670786.894298213	1195321.32388256
-670699.715585277	1195410.63692566
-670666.221176714	1195498.658524
-670614.604379645	1195587.22503058
-670563.395059445	1195676.52691592
-670510.973882656	1195747.25880242
-670476.54650197	1195782.90754987
