2133138.93171968	613074.345751865
2133086.13689749	613057.020003154
2133033.34212413	613039.69437617
2132944.73371159	613004.696693258
2132909.47262919	612969.65671402
2132856.75858133	612899.470264794
2132803.96342941	612882.147077564
2132716.18260612	612847.392255752
2132645.30108915	612812.57424329
2132557.24254552	612760.217860594
2132521.69955822	612707.585428
2132468.90412777	612690.264916843
2132416.19108346	612672.657951243
2132328.40933319	612637.908865065
2132275.603275	612620.585853188
2132204.81239586	612585.494386201
2132152.01712821	612568.175026849
2132099.21114791	612550.852697444
2132081.13401218	612533.364691593
2131993.90025725	612533.813383875
2131940.55713552	612533.850736914
2131888.31148115	612499.171224852
2131817.50978088	612464.079702682
2131694.11191346	612429.550225526
2131553.80556205	612395.080252899
2131465.47748307	612377.689498068
2131324.63513062	612360.577121867
2131166.80514448	612343.799371863
2131078.74453498	612291.463262328
2130920.17983589	612274.165017882
2130779.26019867	612257.32722971
2130691.48142792	612222.583918663
2130586.16761927	612205.527500209
2130444.85988256	612152.948599062
2130357.07067199	612118.204143919
2130198.14814788	612083.592969897
2130057.57779527	612031.534714644
2129916.46212439	611996.823065793
2129757.88393597	611927.005525456
2129635.3119353	611892.709293647
2129476.47445002	611857.814326595
2129336.19099277	611823.336620486
2129247.78864756	611806.223411085
2129142.56137256	611788.881265978
2129001.65483423	611772.021950851
2128931.34376167	611772.38099324
2128861.3078008	611790.307287292
2128808.25812003	611807.900271838
2128721.05356061	611808.306733234
2128615.21497708	611808.576117293
2128545.17983848	611826.4940229
2128474.87051513	611826.843978914
2128369.03444448	611827.102757957
2128228.41748171	611827.795638662
2128087.79194735	611828.477022477
2127929.45527621	611828.970671961
2127753.64702977	611794.371622289
2127560.24918283	611777.720570719
2127384.36301215	611743.397548028
2127208.56908099	611708.796951657
2127067.96275693	611709.454431263
2126927.0611339	611692.54634142
2126786.53823758	611692.91332047
2126698.43429102	611693.326192324
2126592.89256176	611711.109493933
2126505.60722465	611711.75291662
2126399.78213801	611711.971494773
2126347.47746635	611730.031676326
2126276.63271367	611747.666694167
2126206.33254795	611747.981358687
2126118.79905454	611783.492181465
2126013.16889154	611801.528591991
2125925.35096591	611819.479992599
2125838.0687494	611820.105829798
2125732.24748085	611820.30323065
2125627.4475262	611838.564238102
2125504.39262404	611873.941506457
2125346.26977601	611892.165913577
2125222.85115506	611910.26423468
2125064.94204094	611946.307853365
2124906.6214866	611946.678586156
2124730.99451046	611982.503534145
2124573.07737166	612018.514444197
2124432.48054921	612019.064058937
2124274.37511446	612037.238817928
2124115.98024877	612037.856106005
2123940.62562537	612038.787100173
2123764.51491835	612039.187265267
2123606.13433143	612039.792203801
2123412.97435811	612040.774492993
2123272.39644945	612041.291220328
2123079.32132372	612041.976546002
2122938.93573057	612060.291231832
2122745.24588312	612078.538750333
2122569.54473953	612114.513295529
2122394.4732337	612132.906027227
2122236.03576924	612186.077834295
2122025.09095106	612187.058674343
2121884.72266325	612205.326077647
2121691.57995603	612206.220600633
2121515.42085563	612206.80024304
2121340.08088444	612207.60840795
2121163.91348662	612208.173938063
2120970.79052619	612209.034716422
2120830.41830583	612227.259025319
2120724.8246882	612245.111457825
2120584.17583073	612245.805653798
2120443.62113339	612246.21326314
2120337.75041139	612246.539745185
2120144.82244068	612265.153061518
2120022.2522807	612283.281417178
2119864.10223961	612301.521703362
2119722.92028869	612319.460259633
2119583.29642406	612390.436913386
2119425.14902518	612408.651034791
2119284.1546872	612444.349772859
2119126.46794921	612497.845918254
2119003.28024035	612533.475341619
2118845.5943964	612586.946182553
2118652.31720194	612640.51113778
2118529.40388977	612693.618246183
2118371.71748374	612747.052068978
2118249.15416987	612765.093517604
2118126.1479552	612818.452747379
2117968.46138906	612871.855721942
2117809.87514938	612925.294497697
2117651.99811719	612960.892641435
2117512.02307786	613014.500388241
2117318.47789281	613050.444327092
2117195.56179118	613103.466406352
2117019.81058897	613139.347620987
2116826.90765103	613157.717842933
2116651.34672992	613211.34828627
2116475.61038039	613247.191265899
2116300.05017675	613300.793759804
2116107.4103273	613336.599706845
2115966.619046	613389.867302396
2115773.91028602	613425.93046344
2115632.66680955	613443.922358123
2115475.26714158	613462.409681038
2115317.06138295	613480.658722712
2115158.84605921	613498.896437948
2114982.85109557	613517.15863693
2114824.46551076	613517.617423439
2114666.81580858	613518.591414301
2114544.00346779	613518.983593412
2114420.29372655	613519.415607871
2114279.70301177	613519.830256728
2114209.99972051	613502.656355436
2114139.6644015	613503.001447236
2114051.53874705	613503.37109484
2113945.7054757	613503.480080999
2113893.15091183	613503.792596878
2113822.81686876	613504.132340559
2113752.48310883	613504.470894487
2113664.35940837	613504.832360107
2113559.34425703	613505.172366598
2113489.01155819	613505.506470004
2113418.4947224	613488.088341109
2113313.39970795	613488.703234413
2113225.01237812	613471.586722914
2113154.49645112	613454.167084338
2113083.98070851	613436.747298009
2112996.50320466	613419.589508147
2112890.78490677	613367.238923491
2112785.25181684	613332.636641025
2112696.76186735	613297.492909411
2112643.76870626	613262.587364037
2112538.04928416	613210.243100958
2112450.30406122	613175.626700075
2112362.18548625	613105.521990736
2112256.46444413	613053.184327364
2112150.47340728	612983.388079423
2112045.0209879	612948.515461302
2111974.04757502	612895.901622308
2111868.25284331	612843.859654511
2111780.12748266	612773.773876091
2111674.21252549	612703.71330274
2111586.00271249	612633.915224935
2111497.87252129	612563.840782466
2111427.52829159	612493.748216576
2111339.39468862	612423.68111851
2111250.71986263	612318.718519354
2111162.38769145	612230.928207283
2111091.10260342	612090.489066271
2110985.52458505	611985.528409078
2110914.50323426	611862.557097892
2110808.63648376	611740.16343831
2110719.81571852	611617.23383104
2110614.21920569	611512.302071824
2110543.37438055	611407.089456592
2110472.59523679	611301.599937303
2110366.37023238	611214.181310737
2110277.715707	611109.011296113
2110207.13854265	611021.266795713
2110136.46647171	610933.803828127
2110083.45256222	610828.316142349
2110029.74113288	610740.60163139
2109941.56122001	610670.622064629
2109888.74308171	610582.868720982
2109800.36166192	610495.181504471
2109747.74598445	610425.155173651
2109641.77277641	610355.221405785
2109552.96533878	610302.738783136
2109447.19999315	610250.527589142
2109359.29992953	610198.009079181
2109253.82539756	610163.23659096
2109148.05894881	610111.031088038
2109042.37296563	610058.547984813
2108971.77041562	610041.472221985
2108831.54465219	610006.997055619
2108725.25388741	609971.991488199
2108637.35162586	609919.484996442
2108479.06007871	609867.613964724
2108355.58947842	609815.168595257
2108197.36965719	609763.013847527
2108039.15995032	609710.866981923
2107880.04212758	609658.761421774
2107722.04822293	609624.318724025
2107616.78045355	609607.253474184
2107493.52611301	609572.516171067
2107370.48761552	609555.478231257
2107264.19996347	609520.478003733
2107141.15208719	609503.434565108
2107000.94535527	609468.960173593
2106894.64814774	609433.956878923
2106859.61461823	609416.829815068
2106754.35098937	609399.758333029
2106665.84695859	609364.734395897
2106595.33076236	609347.377239693
2106507.63298822	609312.587509019
2106419.94699881	609277.79801013
2106313.66160596	609242.800497188
2106208.10173795	609208.31602329
2106138.19601346	609173.508877623
2106031.69251277	609120.824322679
2105925.92463956	609068.657563932
2105820.83457547	608998.762763546
2105714.8454298	608928.914975625
2105608.8656277	608859.074224658
2105503.17547598	608806.639403883
2105433.04555452	608754.159786372
2105362.00635801	608701.722297317
2105274.09447585	608649.270671947
2105168.09841814	608579.442598586
2105114.7046006	608509.031452526
2105027.07812954	608421.742925154
2104938.72330127	608333.947501349
2104832.71986581	608264.136702507
2104779.23662902	608194.019557289
2104709.08508934	608141.56149362
2104655.68015946	608071.167137805
2104061.96409847	608022.575775772
2103566.35254962	607981.942242359
2102865.95743068	607822.897929214
2102303.06402941	607578.60267177
2102017.10433407	607535.082066979
2101475.43770258	607472.520828423
2101029.33768596	607334.471789989
2100721.47430587	606994.822449344
2100020.96606992	606230.424275209
2099729.06897693	606038.329015925
2099140.05643953	605795.348725975
2097813.17116378	605551.318842503
2097059.17378364	605359.991137031
2096475.97611716	605253.936895845
2095892.00494954	605169.097096102
2094867.71891079	605086.403355783
2093880.87982918	604944.850060093
2093307.15566281	604778.493251618
2093137.20056248	604693.455600667
2092561.10570222	604507.703539363
2091353.7462339	604151.976023145
2090897.53549428	603907.972970446
2090663.66796802	603610.603860015
2090345.75866387	603324.322298036
2090069.57605468	603111.955584427
2089592.11317767	602772.235610475
2088816.43282053	602358.069784785
2088562.35760835	602241.424908134
2088445.11613922	602124.483881363
2087944.38733155	601877.732014697
2087838.55685782	601807.477317733
2087768.33759575	601755.321067352
2087661.87089664	601702.657076299
2087609.50174307	601650.228154619
2087520.97851793	601615.383357925
2087467.79007694	601562.726415934
2087415.60381705	601528.116426025
2087380.1627716	601475.459769178
2087274.04665051	601387.689662165
2087132.86675531	601282.904898918
2087044.02748204	601159.794474266
2086902.90739141	601002.381371361
2086744.58098181	600880.053260232
2086620.40509597	600774.791685933
2086497.10001653	600617.141889756
2086355.69851161	600494.611563352
2086267.35026922	600354.274056186
2086125.68132488	600266.583604007
2086020.05633261	600161.600536086
2085931.35755488	600056.382954709
2085826.01247708	599968.939873849
2085684.25198057	599881.557133096
2085631.83599812	599829.193421054
2085560.6449547	599758.805508213
2085508.44710887	599724.251646382
2085489.97699208	599671.13783558
2085437.24153162	599653.869702085
2085402.05283768	599618.79537045
2085349.34961887	599548.927731629
2085295.90814461	599478.547983665
2085243.20188168	599408.682616716
2085171.70469907	599320.800070852
2085101.02218811	599233.153483797
2085048.09330146	599145.504580494
2084959.6476873	599057.874743436
2084854.27012957	598970.495735443
2084783.05545257	598900.149397938
2084712.88782113	598795.250262538
2084606.97152671	598725.167325349
2084518.0045602	598602.261662258
2084430.36709667	598514.90640663
2084323.92384293	598409.53386858
2084183.01280036	598322.219356988
2084094.55047165	598234.644022887
2084006.29807203	598164.855292028
2083935.65449465	598077.000230564
2083829.94117902	597972.178760302
2083741.5356364	597884.345591975
2083653.05858035	597796.797335342
2083564.34049715	597691.471350774
2083441.16425458	597604.192462569
2083352.67789156	597516.661802169
2083282.01157436	597428.844950917
2083228.72805367	597376.340387087
2083158.28733363	597306.307697086
2083070.09048815	597236.29124553
2082999.65683312	597166.268772049
2082928.61402789	597113.787194907
2082840.41246747	597043.78112768
2082769.96306021	596973.765521713
2082682.07091861	596921.262607121
2082611.3038873	596833.762106478
2082540.34602484	596781.017353237
2082452.13626057	596711.029170166
2082346.98839175	596641.29293121
2082275.63150323	596571.344081617
2082205.48592268	596518.84429238
2082117.26987301	596448.870429352
2082011.29922412	596378.914946819
2081940.83167873	596308.937777137
2081869.86454433	596256.214882561
2081764.12909462	596204.033976969
2081676.22369234	596151.568054664
2081570.56622403	596099.115536618
2081500.33270629	596046.915542161
2081429.03048345	595976.716303229
2081340.88099669	595906.496639135
2081270.64506836	595854.300880129
2081182.15996795	595819.374880483
2081112.23386857	595784.661839617
2081041.25720802	595731.965190178
2080953.34597025	595679.516179139
2080847.91569511	595644.837318821
2080777.1812056	595609.902114554
2080671.75001685	595575.228296713
2080565.5138661	595540.320598698
2080495.83010344	595523.371913712
2080407.34431807	595488.454195954
2080319.4863758	595488.478817668
2080178.81075151	595471.586704824
2080055.88684353	595454.678893521
2079932.71830559	595420.020540869
2079738.54982155	595385.407943416
2079615.38268088	595350.748624786
2079457.54355192	595316.349444965
2079316.63729027	595228.978501543
2079157.98029253	595141.621812283
2078963.82159111	595054.297906305
2078822.90968447	594966.946140353
2078629.49718203	594880.147199943
2078488.0831167	594810.032466244
2078382.3364178	594757.914794513
2078294.41781415	594705.509017816
2078241.74846408	594688.043869802
2078170.68177234	594635.672071961
2078117.76155064	594600.470594887
2078065.33648159	594548.053001249
2078012.08373428	594495.396938967
2077941.57726782	594425.534721236
2077853.3996345	594355.4121335
2077782.07257149	594285.323409893
2077711.63935421	594215.196221225
2077606.20182207	594127.880477692
2077517.44525831	594075.265348403
2077447.00662099	594005.149240318
2077376.74345115	593953.042648797
2077323.55773936	593900.134074555
2077270.55007172	593865.228914395
2077235.28833279	593830.315437917
2077182.3693923	593795.139798963
2077164.84323903	593760.211930499
2077129.58112011	593725.297429943
2077093.81048811	593654.938455
2077040.53883825	593602.320033726
2076988.3551759	593567.65967635
2076934.57194863	593479.598795423
2076846.37025132	593409.526534395
2076793.32045028	593321.979414227
2076705.33764187	593216.986407364
2076616.86518709	593129.208159756
2076510.57649295	593041.726006409
2076405.16893322	592954.208188565
2076333.88284849	592883.914298407
2076263.33320439	592814.132597042
2076175.11434807	592744.095464507
2076104.63964026	592674.045526721
2076016.41727846	592604.015929707
2075980.61321494	592533.705756439
2075875.12140423	592446.499645704
2075786.62418487	592358.766607643
2075715.8682913	592271.024705925
2075627.842611	592166.103566375
2075539.07393231	592060.681157259
2075433.29319424	591955.797032252
2075327.31341249	591832.93448468
2075203.51507507	591710.38014027
2075062.50701086	591570.384862902
2074903.19245592	591395.01403629
2074762.24554518	591254.774508901
2074567.71244645	591097.188605448
2074426.39075799	590939.552347262
2074285.05802488	590781.936348396
2074144.07883424	590641.754318394
2073984.70954994	590466.502567191
2073843.18254104	590343.812198101
2073719.38097702	590221.109224014
2073613.89189851	590133.777732655
2073508.11211705	590028.758371239
2073436.98486867	589923.460262017
2073330.62507837	589783.082378511
2073207.61351218	589660.659692231
2073065.99680351	589485.219755136
2072942.31498873	589327.727656619
2072782.9325235	589152.353083328
2072659.00950164	588976.937837411
2072535.08409425	588801.543663815
2072375.65397438	588626.222300871
2072252.51985675	588451.097756223
2072093.14161402	588275.545446363
2071934.50094144	588100.523811213
2071809.68293992	587924.989283266
2071668.83607878	587749.695394021
2071527.38936342	587592.137833696
2071420.65092374	587434.013685991
2071279.56248562	587293.878513592
2071191.48017226	587188.751037774
2071085.65414411	587083.667316868
2070997.05855729	586995.99168121
2070873.80048541	586908.623618533
2070803.16464381	586838.857266745
2070714.8670712	586768.853466372
2070644.38317813	586698.544988979
2070590.73102674	586628.238680818
2070502.93745838	586540.823672895
2070466.94127348	586470.760729644
2070414.18722133	586400.427831372
2070360.85528983	586347.800196156
2070325.75903732	586277.704537307
2070272.60100838	586189.99629489
2070219.44062941	586102.288552114
2070165.95481555	585996.927974476
2070148.26265722	585909.146674238
2070094.59642065	585838.879353367
2070041.91549974	585733.763068072
2070024.03333079	585681.070065094
2069970.86387171	585593.387804678
2069917.7579503	585505.432050945
2069881.98140454	585400.057699172
2069828.4623696	585294.731962216
2069775.43863418	585171.989791352
2069721.58961842	585049.026696536
2069686.36686639	584925.976560221
2069598.1794369	584821.001438328
2069491.99534081	584698.157115106
2069420.86798975	584557.849393382
2069315.00628371	584452.668800694
2069244.19881372	584330.029882607
2069155.24523321	584224.588800834
2069084.75255769	584119.607230085
2068995.94263734	583979.118757738
2068960.51046909	583891.187712193
2068872.01424888	583768.362871851
2068818.90685474	583645.71327566
2068765.72565582	583557.848398061
2068711.98809971	583487.675872999
2068659.14439269	583417.458939761
2068623.74149694	583294.77687077
2068587.94761837	583189.237279106
2068569.65982908	583118.962133415
2068516.45800084	583031.120351873
2068463.25278345	582943.282701882
2068410.31390715	582873.364387398
2068375.18642817	582803.114449495
2068321.54576735	582697.925716288
2068268.80576291	582592.70128762
2068197.62425852	582452.267205308
2068126.86371706	582329.202210976
2068038.40668523	582171.442634131
2067966.73500127	582048.44327559
2067878.33551932	581890.432144105
2067789.84778931	581732.708028065
2067736.34650591	581592.270729664
2067647.80492543	581469.323002068
2067576.55296861	581328.966697043
2067505.73112992	581205.972560313
2067452.66173858	581048.175326819
2067399.37942242	580960.427692738
2067363.82726335	580872.617542048
2067310.63670755	580749.857714927
2067257.05335011	580644.225041893
2067204.21747863	580539.100987098
2067150.7169207	580398.462715109
2067114.86341355	580258.036412411
2067008.60426892	580100.233814434
2066919.60982552	579959.764877859
2066813.70362396	579819.607846227
2066724.70283424	579679.164314495
2066618.8459383	579538.753694696
2066477.97872651	579381.122871744
2066353.92701508	579223.479672532
2066229.94267908	579065.574413292
2066141.71519991	578925.418856354
2066017.27387515	578784.927606352
2065911.36399981	578644.595072051
2065805.37878505	578504.555260964
2065734.78911492	578399.354555355
2065663.36601361	578293.928199495
2065610.49669784	578188.664671883
2065557.18124943	578100.780419597
2065468.45388669	577978.078397151
2065397.45073201	577855.304696009
2065309.22613025	577714.97113398
2065238.20870376	577592.21453796
2065167.69817958	577451.818329506
2065078.6188905	577311.286926831
2065008.09072542	577170.910341875
2064918.99503122	577030.396457713
2064830.60671986	576925.370543623
2064742.18079931	576855.314687896
2064636.95097182	576750.338267418
2064583.90301807	576680.393957907
2064547.84091548	576609.864018063
2064494.75924809	576574.887149077
2064459.43542392	576504.863811327
2064442.22796882	576452.350352983
2064388.82025496	576399.506761964
2064336.16274891	576347.173998701
2064282.77673006	576259.380596447
2064229.81370086	576154.227117199
2064176.0933233	576048.573844628
2064105.39051686	575943.524094408
2064052.08384818	575820.519791805
2063963.73359972	575680.349401911
2063857.71289899	575540.000921431
2063786.65562861	575417.113137564
2063680.145067	575294.424957049
2063609.88469277	575206.728940745
2063521.08162992	575083.957888696
2063432.6843225	574978.782983168
2063344.28242388	574873.615324681
2063238.14837023	574768.549470919
2063184.77650319	574645.62570923
2063078.63251696	574540.575839845
2062990.28196914	574400.233483097
2062901.85452882	574295.104675402
2062795.77171875	574189.806485209
2062725.47167887	574102.168604901
2062654.28389813	574014.588144771
2062601.70406595	573926.862033945
2062513.25489994	573821.76924304
2062442.4692725	573751.774839169
2062389.06132063	573663.834817336
2062318.32787575	573558.656773463
2062229.86346829	573453.585164085
2062176.83579206	573348.316766455
2062123.41226899	573260.396392664
2062052.24290572	573137.676171493
2061964.22454556	573015.016935952
2061928.90191616	572909.669334694
2061875.47205401	572821.772322878
2061786.96356468	572716.744436312
2061733.52632161	572628.857185551
2061663.16683149	572541.306414916
2061609.71208754	572453.424923259
2061539.31987183	572401.061439209
2061485.85985143	572313.187548239
2061397.41558309	572207.923427323
2061291.63506959	572085.437716091
2061220.48657903	571927.350664336
2061149.7011045	571787.110959059
2061043.53474509	571646.820821742
2060955.08326218	571506.437336098
2060866.61234758	571366.061760771
2060812.68672174	571225.522482808
2060706.48509694	571085.281645326
2060617.99883834	570944.941105591
2060547.58851576	570822.322439008
2060493.6948981	570716.698360687
2060422.90919094	570576.271903543
2060369.75731347	570471.163255235
2060316.66633134	570365.78006141
2060263.12627246	570278.006127203
2060227.75902501	570172.523616294
2060174.58913678	570102.580377593
2060174.57539209	570032.287040132
2060121.03389654	569944.526868163
2060102.91321946	569856.529391006
2060084.7986574	569768.54065335
2060048.95037709	569645.527774803
2060031.17791172	569505.07975528
2059977.57749824	569347.062028171
2059889.03093368	569171.425301062
2059835.02015178	568995.608045112
2059781.38246741	568837.621753479
2059745.45633342	568679.516168641
2059692.61487014	568521.769986328
2059638.61538418	568345.716658733
2059603.07797505	568240.58236357
2059584.86376122	568117.506726285
2059531.2741951	567994.420218105
2059495.78413718	567889.023178148
2059442.96363913	567801.576055731
2059442.06504193	567731.100502415
2059389.31453589	567643.383049818
2059388.78714607	567520.198503216
2059352.79794591	567397.282548068
2059317.19320124	567221.665557435
2059263.08674493	567045.69148347
2059191.60559657	566852.557774231
2059103.28015261	566659.528483903
2058834.5884143	565958.649229903
2058283.11680825	565066.909708574
2058006.4749874	564780.262236792
2057932.65981114	564653.040814378
2057762.22108591	564504.332165778
2057369.97011159	564026.761155763
2057221.27025514	563856.701373958
2057140.19565076	563701.072886374
2056669.47447232	563103.092945247
2056573.41265808	563018.209108108
2056372.13275465	562678.485240581
2056276.75393038	562562.035689872
2056056.24131572	562114.75596427
2056053.84318834	561903.722200906
2055786.93025648	561373.630395672
2055458.66289102	560566.133669765
2055116.74977878	559898.728505708
2054992.38786958	559515.354460911
2054991.82230524	559387.641670245
2054736.94399068	558740.240924089
2054748.1866214	558591.683124111
2054548.2904945	558235.327643279
2054100.4347658	557243.757350837
2053293.30962095	555768.076744976
2052712.31440931	554785.973753274
2052327.65195217	554282.042754253
2052105.2265609	553879.838118232
2051805.55345907	553338.490383939
2051607.27768061	552980.541708257
2051339.97438396	552498.613022768
2051086.35958175	552041.021144293
2051033.21558087	551953.200680741
2050980.0789226	551865.387325113
2050926.85388261	551777.85089776
2050891.33416711	551690.099989523
2050856.1078424	551584.864076983
2050802.42308408	551479.352644102
2050714.21012131	551374.232283995
2050661.05063705	551286.445869427
2050607.87692558	551198.660761638
2050554.99264205	551093.394795925
2050536.79721343	551023.216442554
2050501.32017666	550935.223924055
2050483.64641815	550882.760938951
2050465.76552325	550847.510223965
2050465.51709824	550812.315759311
2050465.54831439	550759.631201227
2050465.01941239	550741.923698763
2050430.2479965	550707.119217519
2050411.82380517	550654.161323752
2050411.30904254	550583.772856393
2050376.29345706	550513.779133447
2050358.14108513	550443.339655229
2050358.17376457	550390.662622502
2050322.05317986	550285.258504743
2050304.7237975	550215.046936894
2050269.13957819	550127.357110971
2050250.43949523	550039.222175164
2050215.66789594	550004.435261239
2050215.1321758	549934.054448918
2050196.97130653	549863.631182571
2050161.63860815	549811.138992662
2050161.10619099	549740.767864367
2050125.85800579	549635.335978905
2050090.2500549	549547.665977379
2050072.34569704	549459.767197825
2050072.06999575	549371.916968738
2050018.27653348	549266.512003932
2049983.00487976	549161.09822068
2049965.08345851	549073.213429358
2049929.45341598	548985.558707654
2049876.27039681	548897.598244097
2049875.69638707	548827.240307372
2049822.69732579	548722.076707062
2049804.75770122	548634.205024804
2049768.63488144	548528.596807758
2049732.98167932	548440.965126092
2049679.77670049	548353.027455549
2049644.11737925	548265.399217015
2049626.15884627	548177.541567616
2049591.12718603	548107.345374812
2049573.16304603	548019.488711359
2049537.23356335	547949.349939368
2049483.99804878	547861.430430571
2049466.0335848	547773.588151792
2049430.42330652	547685.708918109
2049413.00800237	547615.560565396
2049377.06548162	547545.434691381
2049377.08687979	547492.522393242
2049376.47634604	547422.193885019
2049341.34751483	547352.29233974
2049340.79500395	547281.687766974
2049305.16444554	547193.824613268
2049287.42160306	547088.525633602
2049234.16192503	547000.643518862
2049198.76771911	546895.317138307
2049144.85370392	546790.027301939
2049091.50963767	546649.529605789
2049021.09041075	546526.6981373
2048949.78162971	546403.934170886
2048896.15919537	546280.927873314
2048790.63667654	546140.878061166
2048701.74878677	546017.841213197
2048648.68640716	545912.541547068
2048577.33301743	545789.81544582
2048507.21117978	545702.190919142
2048454.13378237	545596.908582493
2048400.80439766	545509.093566388
2048364.86676156	545438.76712788
2048312.04401526	545368.913496048
2048294.03929341	545280.876286136
2048258.68166921	545228.235461676
2048257.9844306	545157.95625115
2048222.8664293	545087.862286574
2048187.45136981	544982.353390933
2048169.1271217	544912.060816366
2048116.01149056	544806.81697796
2048115.37231268	544736.273853161
2048062.3712421	544683.631562024
2048027.22713866	544613.549921008
2048026.52096126	544543.282019684
2048008.4818711	544455.269003746
2047973.33028179	544385.193795965
2047955.56946877	544332.590592749
2047954.92599654	544262.055511251
2047919.76809657	544191.98592164
2047901.71435143	544103.982708241
2047883.58380548	544016.256875259
2047848.12645435	543910.792492362
2047829.40034725	543805.399574174
2047794.1525278	543682.48967027
2047775.47721365	543576.825450391
2047740.22688317	543453.927450221
2047722.37120357	543348.490545085
2047686.79680689	543243.322586263
2047686.33197982	543155.353161368
2047685.55698345	543031.98873362
2047667.60796848	542926.833960159
2047666.59499256	542820.925139537
2047630.7930792	542733.22662864
2047631.12699159	542645.48191973
2047612.39926105	542539.845108157
2047576.86717723	542434.434431236
2047559.16853994	542311.575331702
2047522.61970764	542153.385377468
2047486.74457745	542012.599833831
2047433.58096921	541837.196867665
2047397.48600297	541643.865142391
2047343.53231274	541467.992097189
2047290.32262391	541292.624953833
2047236.5498646	541099.328880922
2047182.83118646	540905.773738049
2047146.99649165	540747.873687613
2047093.59514491	540589.713798067
2047057.96616873	540484.375330181
2047004.07713577	540361.388940015
2046986.33957154	540238.333594449
