-2105450.00047222	831824.999777996
-2105325.00290836	831824.999309748
-2105324.99596468	831949.999518489
-2105199.99477673	831949.999872425
-2105200.00242584	832075.001256418
-2105074.99906531	832074.998757247
-2105074.99755059	832200.000425678
-2104950.00244268	832199.999193639
-2104825.00490723	832325.001181506
-2104824.99839296	832450.000193476
-2104699.99748561	832449.996924212
-2104700.00410761	832575.000794171
-2104574.99957332	832574.998341039
-2104450.00376822	832575.002757921
-2104324.99875014	832574.998450116
-2104200.00246124	832575.001011077
-2104074.99550671	832574.998518481
-2103949.99873447	832574.999220879
-2103825.00172066	832574.998993186
-2103700.0030123	832575.001506445
-2103699.99590943	832699.999931244
-2103574.99502685	832699.999578719
-2103450.00432613	832700.002419678
-2103449.99799581	832824.999649659
-2103325.00366684	832825.003294772
-2103200.00012759	832824.998207598
-2103200.00353689	832950.002042376
-2103074.99636944	832949.997755967
-2102949.99792968	832950.000331633
-2102950.00210707	833075.002974932
-2102825.00149196	833075.002678877
-2102824.99940298	833199.998267633
-2102699.99515825	833199.998768774
-2102700.00473725	833325.002902993
-2102574.99831661	833325.000529968
-2102575.00017388	833450.00128141
-2102450.00199819	833450.000164062
-2102325.00474717	833575.001340865
-2102200.00269956	833575.000074911
-2102199.99614164	833699.999927756
-2102075.00233748	833699.999916243
-2101949.99641771	833699.998496785
-2101950.00103939	833825.001298869
-2101825.00336225	833825.001132561
-2101825.00025921	833950.000554317
-2101699.99894894	833950.001175387
-2101699.99854025	834075.001351302
-2101574.99505196	834074.999090151
-2101574.99733683	834200.00002179
-2101575.004253	834325.003645513
-2101449.99519184	834325.000234059
-2101449.99583808	834449.996811958
-2101325.00397832	834450.002457677
-2101324.99544151	834574.999325819
-2101200.00140184	834575.002086895
-2101199.99555595	834699.999715548
-2101199.99579758	834824.996372782
-2101074.99618045	834824.997981701
-2101074.99765469	834949.999069872
-2101075.00375875	835075.0028567
-2101074.99511648	835199.997394713
-2101075.00152156	835324.998772986
-2101075.00068221	835450.002377645
-2101200.00250595	835449.998956486
-2101199.99928135	835574.999384411
-2101200.00214623	835699.998846147
-2101199.99776752	835825.000534163
-2101325.00518007	835825.001949938
-2101324.998419	835950.000459376
-2101324.99774908	836074.998003505
-2101325.00025191	836200.001918544
-2101324.99843072	836325.000725423
-2101325.00124176	836450.002237046
-2101449.99919732	836574.998713511
-2101450.0042641	836699.999749727
-2101575.00543622	836700.000791546
-2101574.99625246	836824.998166285
-2101699.99912947	836825.000177047
-2101699.99798638	836949.99851454
-2101825.0025685	836950.001493498
-2101949.99649463	836949.999369193
-2101950.00533998	837075.000592293
-2102075.0009713	837074.999435518
-2102199.99636105	837074.997323678
-2102200.00332091	837200.000950554
-2102325.00041584	837199.999806134
-2102449.99726898	837199.997707476
-2102449.99536953	837074.998053401
-2102574.99898828	837075.000896214
-2102700.00236523	837075.002786419
-2102824.99508477	837074.999578508
-2102949.99797766	837074.999565513
-2103075.0006284	837074.998601728
-2103075.0033056	837200.000042787
-2103199.99578354	837199.999573235
-2103324.99989584	837199.998629414
-2103450.00230448	837200.000407446
-2103449.99609131	837324.99834278
-2103575.00020354	837325.001090854
-2103575.00204049	837449.999972273
-2103699.99744081	837449.999543307
-2103699.99545182	837574.998894698
-2103825.0044335	837574.999909364
-2103824.99861943	837699.999730138
-2103949.99888978	837699.997565987
-2103949.99966701	837825.002002028
-2104075.00164177	837825.000805404
-2104075.00005799	837950.002036602
-2104200.00373727	837950.001806959
-2104199.99979396	838074.999831747
-2104325.00517785	838075.000568535
-2104449.99844005	838074.999883643
-2104575.00187387	838075.002401022
-2104699.99464825	838074.999825809
-2104699.99565443	838199.99670506
-2104825.00054854	838199.999244248
-2104950.00519864	838200.000839106
-2105074.99772586	838200.001016912
-2105075.0002729	838324.998504265
-2105199.99450395	838324.999649028
-2105325.00036942	838325.000324759
-2105325.00104776	838450.000179893
-2105449.99820153	838449.99767432
-2105449.9950639	838574.997986325
-2105575.00433751	838575.00059503
-2105700.00148705	838575.001789028
-2105699.9979468	838700.000789376
-2105824.99826407	838699.999274207
-2105825.00278971	838824.999201913
-2105950.00334731	838825.002327328
-2105950.00406003	838950.002708407
-2106074.99737055	838949.998974126
-2106074.99427162	839074.999806909
-2106074.99729141	839199.999660746
-2106200.00467214	839200.002943966
-2106200.00388168	839325.003248999
-2106325.00401709	839324.999668802
-2106324.99941762	839450.000423364
-2106449.99979318	839450.001481756
-2106450.00326557	839575.003159378
-2106574.9963967	839574.997352021
-2106699.99823144	839574.998432943
-2106824.99982009	839574.998575191
-2106824.99944418	839449.999022349
-2106949.99737046	839450.000003692
-2106949.99970195	839325.001245354
-2106949.99774055	839199.997354454
-2107075.00047105	839200.001424518
-2107074.99975332	839075.002003048
-2107200.00175244	839074.999559288
-2107325.00204074	839074.999858822
-2107450.00208257	839074.99922472
-2107575.00041336	839075.001335995
-2107699.99996191	839074.998836649
-2107824.99779919	839074.999084328
-2107949.99538953	839074.998401226
-2107950.00505602	838950.000342274
-2108074.99898617	838950.000509586
-2108200.00455096	838950.000214273
-2108200.00310112	838825.000577269
-2108325.0050063	838825.00113428
-2108324.99585348	838699.998139091
-2108574.99559558	838574.99639112
-2108700.00035449	838575.001876037
-2108824.99591095	838574.998612847
-2108950.00163862	838574.998568547
-2109074.9952362	838574.997138938
-2109075.0024558	838700.001012762
-2109199.99775283	838700.00055712
-2109325.0032209	838700.003322179
-2109449.99802198	838700.001022825
-2109450.00433566	838575.0034266
-2109574.99694142	838574.998311122
-2109574.9955569	838449.997354676
-2109700.00534356	838450.001388573
-2109699.9962614	838324.997071285
-2109825.0023908	838325.001972369
-2109949.99931505	838324.998132942
-2109949.99996714	838200.000521879
-2110075.00365461	838200.001692441
-2110074.99661085	838075.000719324
-2110199.99810466	838074.99907839
-2110324.99788729	838075.00020545
-2110449.99742134	838075.000418335
-2110449.9996344	837950.00056934
-2110574.99697507	837949.997973951
-2110700.00302593	837950.002287193
-2110824.99986898	837949.997867267
-2110950.00542221	837950.000357222
-2111074.99884218	837950.001484225
-2111200.00389734	837950.002153752
-2111199.99543275	838074.997723165
-2111325.00218285	838074.999376078
-2111449.99679897	838074.999668183
-2111575.00305034	838074.999503536
-2111574.99467203	838199.999277479
-2111700.00261822	838200.00009633
-2111824.99842974	838199.999556517
-2111825.00008	838325.002090819
-2111824.99744894	838449.99946674
-2111949.99836333	838449.998113447
-2111950.00235536	838575.000043593
-2112075.00350149	838575.003358097
-2112075.00515907	838700.002017901
-2112199.99904251	838699.998489145
-2112199.99690351	838824.997562987
-2112325.00290407	838824.999153274
-2112449.99676851	838824.999385795
-2112450.00466532	838950.001211171
-2112575.00168939	838949.998736974
-2112574.99537017	839074.996835026
-2112700.00304696	839075.00316705
-2112700.00481995	839200.002127717
-2112825.00523553	839200.001612496
-2112825.00321606	839325.000982576
-2112950.00532756	839325.001446128
-2112949.99951646	839450.001224493
-2112949.99985361	839574.999980253
-2113074.9951874	839574.999163999
-2113075.00215568	839700.002467569
-2113075.00485232	839825.000608717
-2113200.00273921	839950.001196716
-2113199.99591172	840074.998268132
-2113200.00418927	840200.002149867
-2113324.99980811	840200.001094732
-2113324.99534586	840324.997549218
-2113324.99556919	840449.996671934
-2113449.99483546	840449.99846795
-2113450.00169433	840575.002137615
-2113450.00428636	840700.000644078
-2113449.99967759	840825.001364265
-2113574.99559076	840825.000051771
-2113574.99908701	840950.001629498
-2113574.99831859	841074.998043491
-2113575.00076928	841200.000817877
-2113574.9989562	841324.998428791
-2113575.00183046	841449.998712549
-2113574.99897345	841574.997521981
-2113575.00080385	841699.999005594
-2113574.99690344	841824.999015145
-2113450.00327065	841825.001007329
-2113450.00210357	841950.001820163
-2113449.99667566	842074.997470699
-2113449.99446547	842199.999487119
-2113449.99841247	842325.000493297
-2113449.99662985	842450.000026773
-2113325.00191774	842449.999590708
-2113325.00286678	842574.999933521
-2113199.99773897	842699.997402741
-2113199.99568934	842824.997084473
-2113075.0020777	842825.000741194
-2113075.00275754	842950.00123621
-2113074.99770813	843075.00026022
-2112949.99992901	843074.999261964
-2112825.00042595	843075.00103503
-2112824.99614721	843199.999004196
-2112700.00484875	843200.002146346
-2112700.0032972	843325.000932725
-2112574.99790112	843325.000816803
-2112574.99907596	843450.000421414
-2112450.00188326	843450.001673601
-2112449.9953693	843574.997939781
-2112324.99596509	843574.996401591
-2112200.0052504	843575.001787747
-2112199.99802904	843700.000691461
-2112074.99468848	843699.999125639
-2111950.00150957	843700.000796585
-2111824.99766522	843699.997383718
-2111700.00250998	843700.000892418
-2111574.99668978	843699.999315263
-2111450.0010312	843700.000972812
-2111449.99567174	843824.999189257
-2111324.99780104	843824.99804831
-2111325.00557378	843950.001251901
-2111200.00401768	843950.00099639
-2111074.99885435	844075.001492976
-2110950.00524634	844075.001669807
-2110949.99566895	844199.996330974
-2110824.99837445	844199.99738969
-2110699.99935537	844200.001200854
-2110575.00155863	844200.00039591
-2110450.00203753	844200.002341769
-2110325.00373901	844199.999670747
-2110200.00371636	844199.99974888
-2110075.0019697	844200.00257491
-2109950.00144596	844200.000782462
-2109824.99919844	844200.001736264
-2109825.00492227	844325.002100947
-2109700.00046146	844325.000242485
-2109574.99575052	844324.997445905
-2109449.99972611	844325.001559042
-2109325.00492518	844325.001051345
-2109324.99811717	844200.000340533
-2109200.00502952	844200.000769451
-2109074.99980853	844199.999772823
-2108950.00474787	844200.002002017
-2108824.99902775	844199.99912259
-2108700.00346794	844199.999468175
-2108574.99795503	844075.00012176
-2108450.00385981	844075.000460151
-2108324.99763266	844074.999367346
-2108200.00156602	844075.00149734
-2108074.9948411	844074.998514371
-2108075.00415327	844200.001272822
-2107950.00415176	844200.003310502
-2107949.9953487	844324.998567325
-2107825.00354309	844325.001946421
-2107824.99744235	844449.998039467
-2107824.99600793	844574.996850225
-2107699.9985501	844574.999200013
-2107699.9998165	844699.998850123
-2107699.99534083	844824.997049017
-2107575.00263653	844825.002539877
-2107575.00086049	844950.001580512
-2107575.00374985	845075.003343336
-2107575.00237258	845199.999977626
-2107575.00418583	845325.003013849
-2107575.00173333	845450.000921796
-2107699.99534047	845449.996968989
-2107699.99952193	845574.999478473
-2107699.99796315	845700.000538185
-2107575.00155879	845825.002647176
-2107574.99843427	845949.9994288
-2107574.99997623	846074.998937942
-2107700.00490259	846075.000687002
-2107700.00267492	846200.00062228
-2107699.99470879	846324.999107895
-2107825.00480231	846324.999973001
-2107825.00347347	846450.003061533
-2107824.99788436	846575.001021643
-2107699.99573269	846574.996908899
-2107700.00324548	846699.999905324
-2107700.00502074	846825.001453674
-2107574.99572197	846824.999995768
-2107449.9980563	846824.998082358
-2107450.00055527	846949.998617881
-2107324.99771219	846950.001229761
-2107199.99609816	846949.999204251
-2107075.00463882	846950.000400776
-2106950.00104851	846950.000132587
-2106824.99720941	846949.998902957
-2106700.00352498	846950.000893709
-2106574.9991885	846949.997739578
-2106450.00352848	846950.001481471
-2106324.99721689	846950.000076434
-2106324.9960952	846824.997015471
-2106200.001911	846825.000704827
-2106199.99702005	846699.998076676
-2106075.00456002	846700.002677923
-2105950.0014487	846700.002131668
-2105824.99808948	846700.000619463
-2105700.00488531	846700.002323666
-2105575.00103054	846699.99887795
-2105449.99545046	846699.998139178
-2105449.99743141	846824.997358351
-2105325.00003357	846824.997955405
-2105325.00322135	846950.001713766
-2105200.00360287	846949.999462266
-2105199.99907273	847074.999901289
-2105075.00578834	847200.000291486
-2104949.99960635	847325.001861081
-2104949.99617614	847449.998922091
-2104949.99740273	847574.998731702
-2104825.00353624	847575.00356708
-2104824.99704329	847700.000060617
-2104824.99520689	847824.999304453
-2104824.99802685	847950.001299789
-2104824.99658339	848074.998183945
-2104824.99979677	848199.997820932
-2104824.99578685	848324.99969422
-2104950.0029923	848325.002444357
-2104949.99817876	848449.997408075
-2104949.99654206	848574.998799543
-2104950.00104387	848699.999272302
-2105075.00353611	848700.002477228
-2105075.00427525	848825.003386572
-2105075.00075556	848949.999184326
-2105075.00041267	849075.001412339
-2105074.99581184	849199.998529018
-2105200.00057572	849324.998450411
-2105199.99687483	849449.998758776
-2105199.99931587	849574.998151375
-2105199.9945358	849699.999781301
-2105324.99602095	849699.996590125
-2105449.99429162	849699.999769102
-2105575.00419456	849700.002491418
-2105700.00345104	849700.000039885
-2105700.00382437	849825.000358628
-2105825.00333014	849825.002473029
-2105825.00143221	849949.999545404
-2105950.00267038	849950.00255027
-2105949.99701903	850075.000050291
-2106075.00147336	850075.000269498
-2106075.00246719	850200.002393419
-2106199.99825681	850199.999304615
-2106199.99698312	850324.998178253
-2106200.00037364	850449.999810489
-2106199.99803113	850575.000003735
-2106200.00183764	850699.999280895
-2106324.99491249	850699.998472049
-2106324.99497061	850824.998172858
-2106324.99969379	850950.000634552
-2106449.99797186	850949.998896638
-2106574.99896072	851075.00092747
-2106574.99767638	851200.000557011
-2106575.0025443	851324.999271489
-2106575.00019682	851450.000223506
-2106699.99551833	851449.999771276
-2106700.00130936	851575.001668212
-2106575.00400208	851575.000261788
-2106575.00207845	851699.998861198
-2106575.00482178	851825.000224867
-2106575.00183666	851950.000149919
-2106575.00351854	852075.002840559
-2106575.0009598	852200.000416171
-2106575.00306855	852325.000758698
-2106450.00101059	852324.998784828
-2106450.00431056	852450.003715607
-2106450.00485887	852574.999856213
-2106324.9970859	852574.996864222
-2106199.99796862	852575.00077266
-2106199.99771776	852699.999647359
-2106200.0021331	852825.001293802
-2106074.99878646	852825.000506251
-2106074.99548468	852949.998860819
-2105950.00029103	852949.999441448
-2105949.99966477	853074.99871412
-2105825.00074157	853075.000128856
-2105825.0027898	853200.000321184
-2105700.00162556	853199.99889323
-2105699.99446597	853324.999470531
-2105700.0038523	853450.003361669
-2105825.00009674	853450.000613335
-2105824.99684569	853574.997038056
-2105824.99677029	853699.999916158
-2105825.00285014	853825.001898125
-2105700.00062848	853824.999084516
-2105699.99898942	853949.997779682
-2105700.00201556	854074.999255764
-2105575.00296713	854075.003309745
-2105574.99976433	854199.997825213
-2105449.99847157	854199.999034607
-2105324.9969287	854199.999251282
-2105199.99951423	854324.998104838
-2105199.99667485	854449.999978298
-2105075.00103268	854449.998717567
-2104950.00364922	854450.00013577
-2104824.99562638	854449.996340435
-2104699.99625213	854449.999439357
-2104574.99811954	854449.997867524
-2104449.99824614	854449.998970901
-2104450.00415769	854325.000332092
-2104324.99564103	854324.998074294
-2104324.99781857	854199.999862725
-2104200.00143714	854200.002679624
-2104200.00137068	854075.001223363
-2104074.99783626	854074.997008325
-2104075.00442306	853950.000198444
-2103950.00114357	853950.000514165
-2103950.0054839	853825.000462162
-2103825.00394989	853825.001636667
-2103700.00216726	853825.001810881
-2103699.99437399	853699.999833385
-2103574.99582694	853699.997194859
-2103449.99554152	853699.997226869
-2103449.99785662	853824.999156021
-2103325.00571793	853825.000543087
-2103325.00030497	853949.999186393
-2103324.99954731	854075.000621896
-2103200.00168034	854075.000957301
-2103200.00358248	854200.003326685
-2103200.00124218	854325.000600566
-2103074.99764506	854324.999883008
-2103074.99796399	854449.998092831
-2102950.00101913	854450.0024008
-2102950.00399606	854575.001548655
-2102825.00480622	854575.002990683
-2102699.99498104	854574.999203222
-2102699.99861827	854699.997431102
-2102574.99544371	854699.998666765
-2102575.00024484	854825.001505449
-2102449.99482484	854824.999871528
-2102450.00377273	854949.999983197
-2102449.99510827	855074.998119393
-2102324.99433838	855074.999648982
-2102325.00020632	855199.99928434
-2102199.9971898	855199.997942846
-2102075.00431125	855199.999813287
-2101949.99930678	855200.000113344
-2101825.00444028	855200.003624099
-2101824.99508496	855324.998071875
-2101699.99797149	855324.99870767
-2101700.00015894	855450.001997694
-2101575.00079822	855449.999757512
-2101574.99525026	855574.999769624
-2101450.00253339	855575.002547858
-2101450.00112737	855699.999842822
-2101325.00466886	855700.003411104
-2101199.99907256	855699.99806371
-2101075.00211976	855699.999592253
-2100950.00491992	855700.000100013
-2100824.99559606	855699.999023598
-2100824.99960916	855574.999467911
-2100700.00419313	855450.00068391
-2100699.99873127	855325.000159711
-2100574.99640967	855324.998958874
-2100574.9990862	855199.999444666
-2100449.99851835	855199.999085054
-2100449.99745548	855075.000019822
-2100450.00252935	854950.00010114
-2100324.99533033	854949.998220875
-2100200.00160163	854825.001942158
-2100200.00068416	854699.999259649
-2100074.99699138	854699.9990661
-2100075.0027153	854575.001062436
-2099950.00077543	854575.001712951
-2099825.00405968	854450.001992593
-2099699.9949667	854324.999346453
-2099574.99777815	854324.99699785
-2099574.99575585	854199.998562571
-2099449.99882892	854200.000723684
-2099449.99455021	854074.999081604
-2099325.00086651	854074.998424298
-2099200.00544714	854075.000406168
-2099074.99790764	854075.000800663
-2098950.00199868	854075.000730188
-2098825.00435441	854075.003295987
-2098699.99757202	854074.996945058
-2098699.99726702	854199.998910009
-2098574.99713589	854199.997546445
-2098574.99946847	854325.000455606
-2098449.99560366	854324.999852055
-2098450.00206409	854450.000044494
-2098324.99595628	854449.996537251
-2098325.00356136	854575.001339492
-2098200.00410178	854575.002818244
-2098200.00545039	854700.000678451
-2098074.99585582	854824.997493623
-2097950.00079872	854825.001052118
-2097949.99554113	854950.000244426
-2097824.99823924	854950.000895616
-2097824.99710673	855074.997378578
-2097699.99606749	855074.998782858
-2097699.99607446	855199.999880816
-2097700.00220692	855325.000144795
-2097700.00259127	855449.999003748
-2097575.00419069	855450.001649385
-2097574.99682472	855574.99723195
-2097449.99617757	855574.996967135
-2097450.00032856	855700.001403378
-2097324.99743454	855699.998227097
-2097200.00318349	855700.001905335
-2097074.99830865	855700.000306351
-2096950.00357025	855700.001900344
-2096824.99820853	855699.998215504
-2096824.99547946	855824.999785301
-2096824.99887375	855950.000530143
-2096699.99814676	855949.999952311
-2096700.00416615	856075.001661403
-2096824.99651858	856074.999873356
-2096825.0002877	856199.998392935
-2096824.99681367	856324.999170787
-2096824.99946439	856449.999126327
-2096824.99636697	856574.997680741
-2096700.00487629	856574.999886394
-2096700.0029076	856700.003069786
-2096574.99878885	856699.998118252
-2096450.00330932	856700.000018257
-2096450.00195656	856825.002302266
-2096325.0042266	856825.001283265
-2096324.9966136	856949.996638835
-2096200.00551463	856950.000600688
-2096199.99902683	857075.000588266
-2096199.99866318	857199.999761506
-2096075.00180857	857200.00259178
-2096075.00406445	857325.002741586
-2095950.00495781	857325.002649928
-2095949.99945634	857449.999533018
-2095949.99858255	857574.999263585
-2095825.00409357	857575.002283189
-2095824.99546173	857699.998748144
-2095825.00183262	857825.002308909
-2095700.00308023	857825.000536479
-2095700.00169227	857950.000833472
-2095699.99455619	858074.999734476
-2095700.00391948	858200.002078298
-2095950.00462911	858325.000983099
-2096075.00206185	858325.000204256
-2096074.99709019	858449.997448525
-2096074.99674754	858574.997545182
-2096200.00575819	858700.000595823
-2096199.99593794	858824.999764145
-2096200.00262029	858950.002378223
-2096200.0035584	859075.003596648
-2096325.00520442	859075.000320016
-2096325.00241285	859200.002004671
-2096450.00432937	859200.003191186
-2096449.99930854	859325.001681953
-2096575.00449485	859325.000013298
-2096574.99574645	859449.99896783
-2096575.00350322	859575.001371186
-2096700.00060129	859575.001772337
-2096699.99575914	859699.996726059
-2096825.00500094	859700.002182321
-2096824.99643391	859824.997597415
-2096949.99707319	859824.999602172
-2096949.99515528	859949.999730887
-2097075.0052993	860075.000059088
-2097199.99910746	860074.999411254
-2097200.00161839	860200.001052022
-2097324.99869901	860199.997543667
-2097450.00440596	860200.000894644
-2097449.99634099	860324.996932636
-2097575.00381898	860325.001083617
-2097575.00240709	860450.001831738
-2097574.99676122	860574.997519712
-2097574.99425039	860699.999725148
-2097450.00146623	860699.99852396
-2097324.99505984	860699.999331654
-2097325.00502395	860825.001285179
-2097199.996354	860824.999181851
-2097074.9980017	860949.997127611
-2097075.00132541	861075.000499425
-2097075.0004159	861199.998814854
-2097075.00414182	861324.999993162
-2097075.00213232	861449.999775422
-2097075.00475827	861575.00242188
-2097199.9961802	861575.00025997
-2097199.99659594	861699.999700816
-2097325.00166729	861699.99892902
-2097450.00498897	861700.000757304
-2097449.99902799	861575.00127673
-2097575.00008316	861575.000195951
-2097574.99824288	861449.998067822
-2097699.99552821	861449.997739937
-2097825.00293882	861450.000613734
-2097825.00019341	861325.00130847
-2097950.0053384	861325.001275682
-2097949.99484065	861199.998722577
-2098074.996217	861199.999446236
-2098199.9973471	861199.999115281
-2098324.99823082	861199.997730316
-2098325.00441421	861325.001572769
-2098449.99669838	861324.996725453
-2098574.99760471	861324.9987452
-2098699.99826432	861324.999712797
-2098824.99867707	861324.999628846
-2098949.99884286	861324.998493949
-2099074.99725826	861324.999972286
-2099075.00245951	861450.001914035
-2099200.00415007	861450.000524981
-2099325.00408979	861450.001750418
-2099324.99873171	861574.998059556
-2099450.00044296	861575.000081271
-2099450.00174951	861700.001088207
-2099449.99732917	861825.000691516
-2099575.00433584	861825.001688375
-2099574.99771336	861949.998066879
-2099574.99573755	862074.997299493
-2099700.00085607	862200.000604484
-2099700.00132742	862324.999466083
-2099699.99607447	862449.996923817
-2099699.99546903	862574.997237928
-2099574.99582324	862574.99842259
-2099574.99784283	862699.999754286
-2099574.99413839	862824.99968319
-2099699.99933485	862824.998513665
-2099700.00380658	862949.99947661
-2099700.00255535	863074.999036848
-2099699.99558158	863199.997193973
-2099824.99472255	863199.999890888
-2099949.99512162	863199.997871613
-2100075.00413623	863200.00272945
-2100200.00253152	863200.002274495
-2100199.99990513	863075.000432735
-2100324.9960281	863074.997092268
-2100450.00076703	863075.000631048
-2100449.99857544	863199.998217353
-2100574.99471726	863199.998282566
-2100574.99920042	863325.000561007
-2100699.99862332	863324.997747474
-2100699.99941102	863450.000455362
-2100699.99598718	863574.998091174
-2100699.99721596	863699.998584739
-2100575.00209095	863700.000159823
-2100574.99557699	863824.997414889
-2100575.00408534	863950.00179449
-2100574.99650585	864075.000504531
-2100450.00391749	864075.003463529
-2100450.00047255	864199.999536318
-2100325.00410028	864200.003278502
-2100325.00328097	864325.00038178
-2100200.0046327	864325.001239956
-2100199.99456063	864449.998772971
-2100200.00101735	864574.999773189
-2100200.00175676	864699.999371131
