-1530734.07335149	791237.465977936
-1530769.4095202	791237.131217056
-1530804.24705515	791272.702814552
-1530856.44953119	791272.824100296
-1530909.40079079	791273.327572757
-1530962.36084846	791273.837504439
-1531014.56572895	791273.952278154
-1531067.93924544	791273.636854145
-1531120.47891757	791291.49184608
-1531155.39429018	791291.96915221
-1531260.56254762	791292.582593657
-1531348.44240164	791310.091347257
-1531401.39700524	791310.583515773
-1531488.85582293	791328.906118518
-1531594.36408824	791347.248524802
-1531734.45746281	791364.847232503
-1531874.87788193	791383.642949227
-1532067.94405016	791401.71299014
-1532191.16355804	791402.301376744
-1532313.97460006	791420.243263623
-1532454.41542451	791439.013805614
-1532559.59167327	791439.564810911
-1532630.60553839	791440.043919372
-1532700.87140505	791440.137515398
-1532753.08664766	791440.216056753
-1532840.97382883	791441.128679757
-1532911.24152205	791441.215391959
-1532981.50982407	791441.29979698
-1533086.7027662	791441.830129041
-1533227.22289297	791425.426238993
-1533350.47142908	791425.951583018
-1533473.37524337	791408.707356305
-1533614.3321334	791391.462322162
-1533737.56511809	791375.401511647
-1533860.06242958	791375.506984955
-1534018.23830745	791376.420586512
-1534176.41727999	791377.322602431
-1534334.60918136	791378.218105043
-1534422.93313256	791378.249862728
-1534580.78143567	791361.357052851
-1534720.92555618	791362.226199738
-1534862.23104083	791362.649557695
-1535020.42633862	791363.488553148
-1535160.5780707	791364.329177284
-1535248.49102693	791365.140905269
-1535353.71287811	791365.55682596
-1535442.04919969	791365.543374656
-1535529.55588373	791383.733015105
-1535634.78149252	791384.135971385
-1535740.00001006	791384.526041123
-1535845.97596635	791385.303953684
-1535916.26938205	791385.290338701
-1536020.73855151	791368.716624513
-1536161.73598035	791351.283420954
-1536267.71723432	791352.039145577
-1536389.83257046	791352.813789605
-1536513.118707	791353.14871697
-1536635.98407363	791354.297256854
-1536776.57501723	791354.208997929
-1536935.22349905	791337.514824242
-1537023.15554923	791338.253296946
-1537163.34160884	791338.962037493
-1537286.63796486	791339.25455064
-1537392.2929066	791322.166705084
-1537462.17812401	791322.918947838
-1537602.77674239	791306.196588533
-1537708.01881081	791306.48960863
-1537831.32453675	791306.746540116
-1537989.2253146	791272.996416808
-1538129.90862593	791237.624396837
-1538323.92906155	791203.76753554
-1538464.18426197	791169.179136689
-1538675.9262118	791117.452355859
-1538851.14348386	791083.183973748
-1539097.82959689	791031.744477956
-1539273.05085732	790997.432881083
-1539431.37808426	790962.714335218
-1539572.46107379	790893.203858888
-1539730.71925155	790877.072575887
-1539888.7111359	790824.508254999
-1540047.45016219	790772.312966659
-1540205.36405665	790738.330551609
-1540346.79688401	790686.543791588
-1540487.47143378	790634.353174923
-1540610.90423643	790563.968952438
-1540733.87451227	790529.621949689
-1540839.59234635	790477.081769177
-1540979.84438303	790425.658878317
-1541120.91808312	790355.982049069
-1541314.61573622	790303.940368586
-1541455.28802185	790251.647844567
-1541648.98786319	790199.561783023
-1541825.36810384	790147.907526732
-1542036.34790749	790078.702913004
-1542176.99663635	790009.732562444
-1542388.01132392	789957.084459766
-1542546.71948788	789887.989717989
-1542704.67631732	789818.494664797
-1542863.41949629	789765.974065645
-1542987.16011178	789696.561071945
-1543109.76984103	789644.185224057
-1543233.5069482	789574.746660504
-1543391.45886298	789505.163258314
-1543585.1649714	789452.810522266
-1543708.51945436	789400.763888465
-1543831.87469542	789348.702804989
-1543937.15453048	789296.730062586
-1544043.23887462	789261.750470388
-1544113.55029463	789209.522470578
-1544201.93533814	789157.186532204
-1544271.88053868	789122.393274493
-1544324.91188584	789087.251118421
-1544342.56446484	789087.973692854
-1544395.22995017	789070.279586339
-1544395.60373318	789052.836015651
-1544430.945258	789035.623074817
-1544448.64372832	789017.69306815
-1544536.65134543	788982.775654524
-1544641.5472012	788983.451591168
-1544712.6105809	788931.573911695
-1544782.96466568	788895.92192459
-1544923.58528169	788861.914294803
-1545028.86661752	788809.854308793
-1545117.24341973	788757.451111963
-1545222.51409046	788705.366443539
-1545328.59415162	788670.286514364
-1545416.58652913	788600.029258513
-1545452.2929859	788565.337836897
-1545504.52173716	788513.139963182
-1545557.55161027	788477.948696305
-1545592.88951483	788460.7022608
-1545593.26535706	788443.257062868
-1545610.94797848	788425.301862807
-1545611.32342114	788407.856656272
-1545646.27645454	788372.775621656
-1545646.64143603	788355.325310813
-1545663.89153514	788302.916747655
-1545699.21584224	788250.388068878
-1545699.54313666	788162.378119319
-1545752.9130581	788074.443945356
-1545771.30497071	787986.315593073
-1545806.94874	787881.050085869
-1545807.28716501	787828.324037443
-1545824.51951929	787775.912786378
-1545842.92027235	787723.057550708
-1545843.25345131	787670.332441473
-1545878.55611221	787617.79473893
-1545896.13740394	787547.932896316
-1545896.10925895	787512.657662347
-1545896.46472537	787495.20853666
-1545932.21033364	787477.120494696
-1545949.43221663	787424.704226961
-1545985.04783964	787319.437258829
-1546038.67501007	787178.75642304
-1546092.25115127	787002.795196978
-1546145.73503875	786810.20857451
-1546182.00184622	786670.037718878
-1546235.2852072	786582.071655228
-1546235.22549211	786546.793640848
-1546235.17487621	786511.520907008
-1546270.48978066	786494.237125156
-1546270.42808219	786458.959251683
-1546288.44069783	786423.543335902
-1546289.13705884	786388.652049452
-1546323.70078734	786370.984368831
-1546341.29142895	786336.393088685
-1546341.57798583	786283.672236932
-1546394.55716944	786248.413464611
-1546430.15207009	786178.40143785
-1546448.49704641	786125.536194292
-1546483.74701515	786072.970109574
-1546536.64068627	786021.080063985
-1546571.8133746	785933.231923919
-1546660.43019694	785863.210502369
-1546731.24640985	785740.609799047
-1546819.10356874	785670.194822324
-1546872.74765354	785600.01425418
-1546943.28462572	785530.120159325
-1547013.40079027	785442.389802066
-1547066.69205154	785389.645071568
-1547154.8662382	785320.403548297
-1547225.39116624	785250.488109702
-1547296.00331184	785197.192243866
-1547384.26272901	785163.214803217
-1547454.44329352	785110.730151054
-1547559.93258048	785040.915918301
-1547666.26087559	784988.10139757
-1547736.43651076	784935.598378749
-1547824.69280758	784901.589197126
-1547877.64375178	784866.252667437
-1547929.85016193	784849.194978436
-1547982.89148522	784849.139104149
-1547983.21614955	784831.684004507
-1548018.52498227	784814.345941821
-1548053.82383328	784797.001858361
-1548124.09743179	784779.766537951
-1548176.71182498	784761.870500025
-1548264.64404717	784745.288969361
-1548317.59293961	784709.933042737
-1548370.22705752	784710.696591088
-1548405.52569887	784693.343143761
-1548440.50170871	784693.446597325
-1548457.81920652	784692.892000907
-1548510.44429721	784693.646822251
-1548563.39293342	784658.280575041
-1548651.75565953	784659.51688697
-1548722.03162733	784642.254488701
-1548792.30785683	784624.988880204
-1548897.56210153	784607.814943882
-1548985.91783189	784590.366996222
-1549056.19523597	784573.08966231
-1549126.79324077	784538.346640947
-1549179.00169342	784521.244256873
-1549232.37962181	784503.692562758
-1549284.90758494	784469.122880271
-1549373.25490005	784451.646858238
-1549425.78218242	784417.071012416
-1549495.62802366	784381.927363942
-1549549.00431622	784364.365754714
-1549566.55143811	784329.699620896
-1549619.92737577	784312.134799143
-1549654.9076968	784312.213260646
-1549672.45365192	784277.544757611
-1549707.31688288	784242.31056597
-1549725.7117608	784224.664166523
-1549760.57384347	784189.427975512
-1549761.21503513	784154.501327674
-1549813.73805036	784119.903580653
-1549866.99097489	784067.014724582
-1549884.09338993	784014.498265813
-1549902.0500168	783978.999583442
-1549937.34413961	783961.602294562
-1549955.31860713	783944.776259657
-1549955.51603337	783892.002517179
-1550008.32369118	783821.255847822
-1550061.15921895	783769.184848185
-1550096.76185755	783734.314759306
-1550150.00326928	783681.40587749
-1550167.10239679	783628.887559666
-1550203.0108529	783576.546162835
-1550238.48478395	783506.361715486
-1550273.34071559	783471.109795786
-1550273.64822058	783453.642699368
-1550291.4633716	783382.82938062
-1550345.20293772	783278.336723692
-1550398.45746203	783137.325347128
-1550451.29363694	782997.138242745
-1550505.27357232	782856.499320133
-1550558.22535537	782751.615575558
-1550593.81635769	782628.641161287
-1550629.85172649	782523.511064099
-1550682.89301847	782435.252195608
-1550718.31527827	782365.04602332
-1550736.71981549	782277.967137579
-1550825.02108415	782172.263271446
-1550878.22826306	782049.896281149
-1550948.44420604	781944.39298071
-1551019.87581318	781857.112790784
-1551072.87786438	781768.830566667
-1551125.75607217	781663.908429711
-1551179.22321152	781593.467021956
-1551214.60735996	781523.238379757
-1551267.64091315	781453.614666689
-1551321.09857911	781383.164083651
-1551355.89635161	781347.859149366
-1551356.18981561	781330.396543565
-1551391.1711843	781330.404034244
-1551408.64906743	781295.699396629
-1551462.27625402	781260.549479404
-1551514.734239	781225.847248734
-1551567.75476519	781156.205386399
-1551656.08018176	781138.516440508
-1551708.24531577	781121.26940629
-1551778.78138383	781086.331740664
-1551831.98918459	781051.990315119
-1551884.85936134	781016.444765344
-1551937.7866731	780999.568849184
-1551990.24025234	780964.844587137
-1552043.57325358	780947.13326564
-1552078.37064466	780911.810873064
-1552131.57548769	780877.455296528
-1552184.44254727	780841.895560983
-1552237.44821826	780772.212570441
-1552325.63300326	780737.835437034
-1552378.49874138	780702.263418757
-1552448.88649909	780650.641118935
-1552519.21244986	780580.333560689
-1552572.55272203	780562.603351106
-1552607.81141198	780545.106214719
-1552624.99824744	780527.848398352
-1552677.43461294	780493.083248406
-1552766.04108564	780457.852302999
-1552854.22338914	780423.434383901
-1552959.45157009	780405.870395532
-1553065.09056016	780336.698704266
-1553188.25886445	780302.224739796
-1553293.76035273	780267.156602261
-1553400.01232998	780232.460853339
-1553487.92476505	780215.481015719
-1553557.96579755	780162.583105199
-1553663.53541873	780146.171569052
-1553734.04747069	780111.118879953
-1553821.69335159	780111.600671121
-1553874.61726598	780094.650390223
-1553962.93737346	780076.811444504
-1554015.59432503	780077.338808555
-1554156.15801988	780060.843510325
-1554226.6723293	780025.763222328
-1554331.6444138	780025.589499539
-1554401.96317638	780026.675634466
-1554543.22307677	779991.841235706
-1554648.04799493	779974.994095863
-1554735.69283146	779975.429577586
-1554841.68816575	779958.118035367
-1554929.60850459	779941.063869778
-1555017.25474201	779941.489624073
-1555123.25274654	779924.161080902
-1555210.91217052	779924.580761554
-1555316.23266129	779925.560456938
-1555403.88284339	779925.97026193
-1555509.62093347	779926.112793268
-1555614.94517365	779927.078333939
-1555702.87228957	779909.986679515
-1555790.26393389	779927.873056945
-1555895.99561624	779927.994826894
-1556053.99537215	779929.414929365
-1556176.65151333	779929.706171873
-1556317.24631583	779913.049407448
-1556475.39457393	779931.107955318
-1556615.73101836	779931.931409549
-1556756.48498163	779931.917290126
-1556844.48714648	779933.475596221
-1556949.98038303	779951.05298808
-1557055.32278345	779951.951068608
-1557142.7282303	779969.798012906
-1557230.39896589	779970.134060408
-1557318.83136039	779970.851048436
-1557424.32093512	779988.405928235
-1557529.40653492	780006.791411618
-1557652.31066632	780042.399706837
-1557774.99216337	780042.604883857
-1557915.56562862	780078.749472092
-1558055.66378971	780097.002539491
-1558214.33611092	780132.849390871
-1558336.34606937	780151.374904
-1558476.92990633	780187.496431068
-1558600.11134028	780205.559271474
-1558723.03036907	780241.13508245
-1558862.8678798	780276.867004412
-1559021.55476302	780312.680753281
-1559144.06383365	780349.075438827
-1559302.00195139	780384.504548051
-1559406.55990124	780437.870738211
-1559495.01734508	780438.51802154
-1559599.85282301	780474.361891159
-1559687.77176098	780510.04710181
-1559775.20393154	780527.831092751
-1559880.73402385	780545.317279333
-1559968.01914552	780546.398571634
-1560074.30415858	780564.254248588
-1560126.72566157	780582.168723553
-1560214.16240319	780599.94139067
-1560319.28254211	780618.243725567
-1560477.99410588	780654.001739149
-1560600.51230504	780690.352236248
-1560793.34717533	780708.867390153
-1560986.67307445	780745.278747381
-1561232.09160349	780798.379159274
-1561512.8774903	780852.507215627
-1561705.6714721	780923.961301633
-1561951.4479705	780978.22257499
-1562179.81385914	781014.40165919
-1562372.90011597	781068.289555521
-1562565.77716638	781086.694815854
-1562759.14308654	781123.010496252
-1562951.74954175	781158.936938369
-1563092.68578557	781177.350298636
-1563232.86055598	781195.37854014
-1563356.12353299	781213.26820299
-1563478.47869183	781214.050330754
-1563619.14397671	781249.990173641
-1563689.54473784	781250.818867777
-1563742.40148554	781267.861897849
-1563795.12425272	781268.180089085
-1563812.05064693	781268.311191064
-1563864.76258055	781268.625520787
-1563900.55814113	781268.813249824
-1563917.48610991	781268.940824629
-1563917.7562007	781251.380933303
-1563952.78933779	781251.186599397
-1563970.47864558	781251.697332182
-1564023.74220081	781216.88859274
-1564111.4890132	781216.999419224
-1564199.10003601	781200.382590555
-1564304.60340869	781147.93258371
-1564410.58071352	781113.40743268
-1564515.81391966	781078.50626399
-1564638.9975954	781026.526455457
-1564779.74322568	781009.332862772
-1564955.65492217	780957.616497335
-1565166.86849464	780888.095406947
-1565307.74400059	780836.554921077
-1565501.26601428	780766.486189123
-1565642.40363584	780697.340823066
-1565835.51870252	780628.062479743
-1565994.49159532	780576.104203866
-1566082.29319153	780523.023124628
-1566187.86636224	780489.203143588
-1566222.90713126	780488.961646502
-1566223.1665577	780471.387476942
-1566240.86007059	780471.874739015
-1566276.4192052	780436.483207972
-1566294.40364307	780366.301814201
-1566347.15985625	780313.440777668
-1566365.13876216	780243.2576208
-1566417.73021455	780173.654026948
-1566471.77410295	780032.922202478
-1566524.11967703	779927.792331502
-1566612.91639647	779857.467206928
-1566630.62311102	779804.852158713
-1566666.26448152	779735.132864006
-1566683.44742688	779717.653717019
-1566683.70803563	779700.08379033
-1566719.24985076	779664.672948484
-1566719.75976059	779629.528065431
-1566754.88756796	779541.857774348
-1566808.37973067	779436.251820927
-1566861.43864432	779331.474082066
-1566914.90535319	779225.858623499
-1566950.27635721	779173.701250114
-1566967.96011094	779121.078563716
-1567003.74234618	779068.08463366
-1567021.17097725	779033.028010221
-1567021.41399777	779015.453063638
-1567056.02316746	778962.919063724
-1567056.75921831	778910.199299402
-1567074.66667858	778839.991984288
-1567110.27366157	778770.260028225
-1567110.23991521	778717.161730979
-1567128.38750118	778629.384335161
-1567128.35905668	778576.292107511
-1567146.77642987	778524.040574191
-1567146.98139035	778453.375197843
-1567147.18330646	778382.71083721
-1567147.90042458	778329.995173254
-1567147.68273558	778260.166802339
-1567148.39591083	778207.452420393
-1567183.62674502	778136.500795882
-1567184.33583614	778083.786922248
-1567184.11608485	778013.968719491
-1567202.45607675	777908.623064326
-1567203.10408866	777802.825770399
-1567239.06350834	777644.859268411
-1567256.62543933	777539.142005781
-1567257.77724018	777451.295302481
-1567292.85188177	777416.687205332
-1567292.32351586	777398.742050788
-1567310.24356832	777381.624114455
-1567345.74178527	777346.181764129
-1567363.81255156	777258.411085748
-1567451.76420313	777153.285860022
-1567523.00029594	777030.506981297
-1567593.92193272	776872.209610758
-1567683.04767188	776732.294331389
-1567753.80770355	776644.633378337
-1567806.03221138	776592.507219237
-1567841.72846346	776539.471500627
-1567876.78324171	776504.839028433
-1567912.26190338	776469.372779692
-1567929.94741475	776469.809531049
-1567930.17197812	776452.241805843
-1567983.11952065	776434.785118388
-1567982.579691	776416.838831129
-1568017.95953097	776417.717975343
-1568018.1735277	776400.144870011
-1568035.51845219	776399.37221559
-1568070.90705295	776400.25792659
-1568087.83878411	776400.319577886
-1568123.63233513	776400.362088315
-1568229.09243708	776400.57432471
-1568316.44431253	776401.178428024
-1568457.28707264	776402.256397917
-1568527.71000034	776402.790717482
-1568580.44801246	776402.889036861
-1568633.17507042	776402.983937012
-1568650.11647926	776403.048990569
-1568702.63196562	776420.717684479
-1568756.12387512	776421.188234188
-1568791.15619403	776420.84216934
-1568808.31253805	776403.324455467
-1568843.69443686	776404.193302925
-1568896.43438947	776404.284176378
-1568949.38624637	776386.796601141
-1568984.41927077	776386.446968617
-1569019.8131544	776387.315000719
-1569036.74538712	776387.372100585
-1569089.91151663	776352.296260843
-1569177.27192549	776352.865023616
-1569247.92259504	776335.798207576
-1569318.97685806	776317.887910981
-1569353.60653901	776318.374466073
-1569371.30485571	776318.803805142
-1569371.51645896	776301.221044797
-1569424.46934619	776283.716824607
-1569512.47547876	776231.524100087
-1569618.26741385	776143.379287898
-1569794.48896271	776021.376153353
-1569970.49723102	775916.927318716
-1570129.00622552	775794.445426721
-1570287.85309329	775707.486589789
-1570393.95952859	775620.474378815
-1570481.60841421	775532.660954623
-1570588.11016097	775444.784232411
-1570693.24991299	775374.953997444
-1570782.19573396	775305.447852162
-1570817.43830837	775253.129997406
-1570870.2246679	775182.419354411
-1570958.60499745	775094.934103689
-1571029.08513902	775024.62163997
-1571081.82227985	774990.292935642
-1571117.26183108	774954.712224918
-1571152.29803387	774919.971425058
-1571152.49289959	774902.380423094
-1571205.63018201	774867.20393442
-1571205.61595676	774832.862863775
-1571258.94521197	774780.091941837
-1571311.72198928	774709.356523048
-1571364.83664499	774639.829063952
-1571400.05732532	774587.486738794
-1571453.57894527	774517.11714728
-1571524.22352256	774429.173916268
-1571577.52432083	774342.045791065
-1571630.04559954	774254.532435805
-1571700.685562	774166.579084554
-1571754.37398691	774078.597649113
-1571842.6946026	773991.024512659
-1571895.3995512	773885.910769578
-1571930.96003415	773798.35978384
-1571984.63918902	773710.364951797
-1572037.89032693	773623.201177523
-1572072.88634176	773588.420588293
-1572126.36496035	773518.004626052
-1572144.21295062	773430.061407706
-1572196.6935062	773342.515432982
-1572250.33725703	773254.497642218
-1572303.74806909	773149.727488376
-1572374.67394936	773026.528731394
-1572427.13206825	772938.96737302
-1572515.57107033	772833.732818385
-1572568.77371758	772746.533371939
-1572587.16416972	772676.543371259
-1572640.01545932	772588.128014219
-1572658.39887356	772518.136407549
-1572693.71621446	772448.143481049
-1572711.16188811	772395.368616819
-1572764.58717429	772324.909343277
-1572799.9045073	772254.919196027
-1572852.98522857	772219.637283382
-1572870.59682778	772149.269358514
-1572906.49020865	772097.231565246
-1572958.89665709	772009.634713999
-1573012.30344018	771939.161980655
-1573083.14917904	771852.291255309
-1573153.81463795	771746.616855002
-1573241.69022017	771694.083714567
-1573294.8298662	771606.835735762
-1573348.05228684	771553.932472747
-1573383.17066023	771501.503639897
-1573436.5550544	771431.004349191
-1573489.37239962	771378.932332627
-1573542.75140109	771308.426430479
-1573630.50927266	771221.503093651
-1573683.88135781	771150.98844807
-1573736.83985778	771081.308150197
-1573772.19232724	771045.616968036
-1573825.14758615	770975.928445611
-1573877.94904189	770923.836408999
-1573878.24767802	770888.642320726
-1573914.05377009	770888.509863952
-1573966.70389769	770854.010293821
-1573966.24514889	770818.445286869
-1573984.09560448	770801.203158222
-1574019.45189014	770765.507181609
-1574037.2931965	770748.256422946
-1574072.38369302	770695.801317338
-1574072.54041969	770678.208477146
-1574090.2341998	770678.554352516
-1574090.3907246	770660.961440934
-1574108.08318269	770661.309796949
-1574108.23950564	770643.716813979
-1574108.38569584	770626.11902353
-1574143.58237149	770608.010990501
-1574161.43194674	770590.762602669
-1574196.51724533	770538.302221927
-1574213.89963193	770485.486611511
-1574266.95147423	770450.131658599
-1574302.49204676	770433.225934439
-1574302.64574049	770415.632315922
-1574319.72615554	770398.008775937
-1574319.87945571	770380.415153986
-1574355.6862919	770380.268048071
-1574355.41933825	770363.507425412
-1574372.92056051	770345.046951834
-1574408.45883025	770328.140354831
-1574461.24101771	770276.011798104
-1574496.86864409	770205.098862187
-1574602.53042239	770135.184777264
-1574690.84246859	770066.129201183
-1574796.64898833	769978.597700557
-1574884.74632623	769890.716465615
-1574990.54253	769803.166884301
-1575131.73453809	769716.272436783
-1575202.60141054	769663.598123408
-1575308.24273922	769593.614095163
-1575378.83957823	769524.168191619
-1575484.0681368	769506.973421929
-1575572.63375051	769454.609200306
-1575607.54185724	769419.688381747
-1575642.86873867	769383.932355661
-1575660.70586549	769366.656454316
-1575713.31675788	769332.063218136
-1575748.09193422	769314.742491613
-1575801.8775916	769279.680354531
-1575854.61650743	769227.474696697
-1575960.38181871	769139.823817213
-1576031.35855425	769069.490513461
-1576101.1680104	768999.619060236
-1576207.28995479	768965.127698912
-1576295.21007994	768894.728131
-1576330.99792214	768842.54719016
-1576365.77746254	768825.214671644
-1576383.60894521	768807.925628939
-1576418.78884847	768789.744763432
-1576436.61863861	768772.457530093
-1576488.96096219	768773.038790214
-1576541.69575152	768720.798380894
-1576630.1073112	768685.953407306
-1576683.11502098	768650.474032278
-1576771.24861704	768598.853203069
-1576824.13327853	768580.977734358
-1576912.38621957	768511.735426042
-1577017.73688718	768476.802454162
-1577088.578831	768424.008713789
-1577158.86984606	768389.65522821
-1577211.87379055	768354.14839649
-1577299.75381414	768337.709336611
-1577316.9410457	768302.425130233
-1577369.82570342	768284.524550048
-1577423.05662275	768267.832928973
-1577476.18440217	768214.707527646
-1577546.60040101	768162.719239738
-1577651.95661216	768127.742073242
-1577740.06824814	768076.043840677
-1577828.59743474	768023.503829012
-1577934.06813298	767970.88471771
-1578074.83107615	767936.473679996
-1578162.18210211	767884.376567987
-1578215.94441036	767849.196721946
-1578268.52933867	767814.484188957
-1578321.11364819	767779.769149431
-1578373.87475186	767779.442282459
-1578409.51511399	767744.800345703
-1578462.10962211	767710.081022884
-1578514.9805544	767692.131989943
-1578532.79997256	767674.808711627
-1578585.27342609	767657.699249742
-1578603.20224005	767622.754290837
-1578656.20187463	767587.188217832
-1578708.66482517	767570.068545468
-1578762.01184501	767535.705997948
-1578849.76165216	767482.716468076
-1578937.97557295	767413.311204669
-1579096.77670495	767326.216978291
-1579237.86305256	767238.816417036
-1579379.0494078	767133.773777651
-1579590.29799012	767029.465174272
-1579766.24010709	766906.943635997
-1579960.52454268	766802.655079894
-1580101.28892541	766698.365056586
-1580294.70913993	766611.282651557
-1580383.39534508	766523.288096726
-1580524.14421508	766418.942767971
-1580647.28099253	766366.350624028
-1580753.66854509	766278.590965756
-1580858.79294255	766208.929459837
-1580964.66219416	766139.620094434
-1581070.09005382	766086.722542039
-1581141.30636187	766017.241981769
-1581211.75109918	765947.387075287
-1581300.13802045	765912.212971954
-1581352.77853111	765859.717535334
-1581423.0418396	765825.117348
-1581493.80086205	765772.033182995
-1581546.44573526	765719.534979441
-1581652.21283006	765667.792072291
-1581740.68123376	765614.949294469
-1581811.02543375	765562.6889865
-1581881.45327928	765492.783944645
-1581969.50939724	765440.764661893
-1582075.59358877	765405.782343495
-1582128.13683185	765370.884682374
-1582198.39269171	765336.238270883
-1582268.63948265	765301.580304327
-1582322.43539556	765248.565801124
-1582374.89416745	765231.299167707
-1582462.9442857	765179.243087368
-1582515.48364734	765144.327408054
-1582603.68871416	765056.978287073
-1582692.06353986	765021.702793779
-1582815.68475837	764934.817021268
-1582921.51900059	764865.325689729
-1583026.99148957	764794.607876897
-1583097.31308923	764742.264038016
-1583185.35055478	764690.151293337
-1583291.09431606	764638.261624612
-1583379.28283009	764550.851814003
-1583485.43013649	764498.101261054
-1583591.24892891	764428.545991526
-1583697.05661391	764358.973026364
-1583767.29679643	764324.232590448
-1583872.53324306	764306.372626112
-1583925.89252635	764254.115911395
-1584013.85012178	764219.588626373
-1584048.58617484	764202.023512932
-1584101.79756189	764185.050821927
-1584154.31828716	764150.061152279
-1584242.60632285	764132.317622541
-1584348.20467475	764115.640878898
-1584488.67168875	764046.078345025
-1584630.17287553	764011.323777694
-1584770.57360052	763959.384158697
-1584928.7567838	763889.995387377
-1585140.37102165	763855.6931026
-1585316.26505136	763786.470283486
-1585509.46515989	763733.886718899
-1585703.01974265	763682.485322128
-1585861.01159203	763665.966008607
-1585967.01813208	763648.331928505
-1586037.19448757	763631.133857632
-1586125.08347013	763614.13300209
-1586195.25179102	763596.920463474
-1586265.43033194	763579.709614302
-1586353.37933184	763545.033030693
-1586424.37357499	763510.518598274
-1586564.72164301	763476.067081772
-1586688.17149429	763424.110565961
-1586864.47573102	763353.849978981
-1587040.38145937	763284.418760798
-1587234.06353839	763197.49220747
-1587409.90383101	763145.677539402
-1587568.13645631	763058.312404022
-1587673.86778663	763006.075943877
-1587761.813258	762971.307410792
-1587850.57778688	762919.229976092
-1587920.80837735	762884.265750134
-1588008.75267942	762849.480464457
-1588061.25689081	762814.323354519
-1588149.9691654	762779.897702347
-1588202.42380212	762762.408712492
-1588308.13983946	762710.114181544
-1588413.85621071	762657.80789924
-1588519.1742819	762606.345811996
-1588624.93319393	762536.347508223
-1588730.60075742	762501.691234629
-1588800.86961157	762449.002567344
-1588871.90707552	762396.675317326
-1588959.88985911	762344.146265485
-1589030.11274441	762309.118772681
-1589118.86229837	762256.94663778
-1589171.35666546	762221.738791399
-1589206.48620449	762187.572517964
-1589242.0220917	762152.556165136
-1589259.83119626	762117.365967389
-1589312.32276422	762082.150717789
-1589401.11559754	762012.279366372
-1589453.69279886	761941.700046093
-1589524.38437053	761854.814931425
-1589595.44140793	761784.756424092
-1589701.28661059	761661.611057054
-1589788.88764746	761592.181321614
-1589860.04410273	761469.060401204
-1589931.08343632	761398.978309656
-1589984.01923576	761311.893508619
-1590036.50427819	761276.643689393
-1590072.01092172	761241.590301642
-1590089.76962703	761224.064105395
-1590125.32368054	761171.337818226
-1590143.14038084	761118.444157162
-1590178.34262108	761031.195606628
-1590231.6361067	760960.930992792
-1590284.93784839	760890.664990487
-1590320.09182447	760821.088274587
-1590320.1531305	760785.72639482
-1590373.37611593	760750.814445162
-1590373.46039764	760697.768886826
-1590426.71677982	760645.17197734
-1590426.79753007	760592.126350783
-1590515.12111881	760522.993945116
-1590568.41394085	760435.023458995
-1590621.71322996	760347.051349239
-1590656.89251352	760242.096158029
-1590710.19807082	760136.436686472
-1590798.52083855	760049.587523623
-1590869.51624663	759961.739127991
-1590922.80320548	759856.064941938
-1590975.66871753	759751.229171055
-1591028.9289602	759663.232086773
-1591081.77001419	759576.073582256
-1591100.34468363	759470.477653221
-1591153.61843782	759347.107641333
-1591241.92259079	759207.155808025
-1591347.96400361	759031.963162954
-1591419.69664238	758891.382406219
-1591490.24447649	758733.593152163
-1591596.23240278	758593.736124172
-1591684.87483206	758470.572283213
-1591773.10997554	758312.880230206
-1591862.49693131	758172.3780327
-1591968.43599136	758032.472636516
-1592074.35986644	757910.235137531
-1592127.51194326	757804.474245865
-1592197.97038074	757699.672263079
-1592251.11744458	757611.591890445
-1592304.26163998	757558.871442161
-1592357.01093727	757507.000372522
-1592374.71536898	757454.056093036
-1592410.14972877	757436.591670573
-1592427.86449967	757401.332939489
-1592463.29677255	757366.181559732
-1592463.28366831	757348.494500205
-1592481.01197158	757348.606754265
-1592498.71347428	757313.34441342
-1592533.74465507	757296.720527762
-1592551.44071029	757243.77438908
-1592604.58443725	757191.037961841
-1592657.72518323	757138.30128265
-1592745.89338284	757068.930367748
-1592799.00585962	756980.814024737
-1592869.43756017	756911.326817205
-1592940.26144534	756823.299560405
-1592993.73797694	756754.068331985
-1593029.15517168	756718.897536427
-1593046.84407678	756683.619808599
-1593081.51194267	756665.767397304
-1593082.26107717	756648.444073114
-1593099.94710354	756613.167900602
-1593134.93771894	756561.148806245
-1593188.04539824	756490.695987605
-1593241.17725678	756455.609459551
-1593258.84509563	756402.644752201
-1593276.87022668	756350.885991888
-1593329.95869352	756280.419195213
-1593383.04408617	756209.949014686
-1593435.72389193	756140.323676889
-1593488.83086341	756087.53691384
-1593541.93617272	756034.747120376
-1593576.90808962	755982.709112445
-1593612.31001727	755947.511839474
-1593665.46011096	755930.091812089
-1593665.38095391	755877.024008566
-1593718.1280104	755860.449410092
-1593718.07718073	755825.072103092
-1593753.49667687	755807.555711222
-1593771.22617112	755807.64654225
-1593771.19523526	755789.955276482
-1593806.5931168	755754.750615301
-1593859.74161031	755737.321032151
-1593877.0689525	755738.258985186
-1593912.41131445	755667.671633586
-1593965.49339754	755614.852939703
-1594053.60876404	755545.363022637
-1594106.62765838	755457.156001681
-1594194.73655175	755387.652885314
-1594265.50474853	755317.205545383
-1594318.1837545	755265.220149823
