-1586325.00458798	-358300.000322963
-1586324.99769592	-358175.000038498
-1586199.99937629	-358174.999791009
-1586199.99673721	-358049.999045837
-1586199.99568252	-357924.999980562
-1586199.99683688	-357799.999825082
-1586075.00476017	-357800.000166495
-1586074.99876652	-357674.999887598
-1586074.99498031	-357549.998517383
-1585949.99553974	-357425.000103407
-1585949.99758175	-357299.99994658
-1585950.00120607	-357175.001462048
-1585949.99626255	-357049.999454671
-1585950.00367456	-356925.001542549
-1585950.00251786	-356800.000105881
-1585950.00294295	-356675.000336484
-1585950.00494999	-356550.002232696
-1585949.99838687	-356425.000603427
-1585824.99662445	-356424.998066422
-1585825.00444908	-356300.001160765
-1585825.00370201	-356175.000728336
-1585700.00549726	-356175.000958152
-1585699.99758651	-356050.000408457
-1585575.00152887	-356050.000000076
-1585574.99784875	-355924.998986887
-1585574.99574742	-355799.999633686
-1585574.99584581	-355674.999171462
-1585574.99752288	-355550.000365903
-1585449.99892044	-355549.998840139
-1585450.00420281	-355425.002336137
-1585450.00152803	-355299.999536744
-1585449.9998106	-355175.001158151
-1585324.99662592	-355174.997887294
-1585324.99913005	-355049.999043562
-1585325.00321105	-354925.001850543
-1585324.99871198	-354800.001127889
-1585200.00109431	-354800.001305665
-1585200.00081271	-354675.000117716
-1585200.00210652	-354550.000577481
-1585200.00559451	-354424.999916601
-1585324.99652974	-354425.000546578
-1585324.99957345	-354300.000876149
-1585325.00481154	-354175.000081162
-1585450.00260147	-354175.00054733
-1585449.99662006	-354049.998331857
-1585450.00299278	-353925.000162589
-1585574.9968631	-353924.998059573
-1585575.00279622	-353800.000873376
-1585700.00492594	-353800.00203055
-1585700.0002606	-353675.000653952
-1585699.99779039	-353549.998144341
-1585824.99538798	-353549.999505949
-1585825.00326003	-353425.000377795
-1585949.99895899	-353424.999832978
-1585949.99561801	-353299.999280017
-1585950.00525199	-353174.999988236
-1586074.99642366	-353174.999655964
-1586074.99484644	-353049.998937779
-1586199.99490051	-353049.999105113
-1586200.00367199	-352925.001758128
-1586200.00386113	-352800.0008666
-1586324.99939319	-352800.001252794
-1586324.9997694	-352674.998562025
-1586325.00111165	-352550.000259318
-1586450.00352042	-352550.000495679
-1586450.00505193	-352425.000389525
-1586449.99738545	-352299.999505091
-1586574.99527895	-352299.99996728
-1586574.99858377	-352174.999670585
-1586700.00536616	-352175.00063768
-1586699.99746779	-352049.998908832
-1586825.00174465	-352050.000759329
-1586825.00420648	-351925.002382033
-1586949.99581184	-351924.999958579
-1586949.99846853	-351799.999769922
-1587074.99835121	-351800.000626937
-1587075.00059027	-351675.001394498
-1587199.99858386	-351675.000374195
-1587200.00102042	-351549.999326644
-1587324.99651184	-351549.999201985
-1587324.99853366	-351424.999108149
-1587450.00291938	-351424.999498865
-1587450.00452819	-351300.000356789
-1587574.99744162	-351174.998300993
-1587575.00084087	-351049.998935254
-1587699.99822822	-351050.000484693
-1587700.00183095	-350924.99929512
-1587824.99733333	-350924.998981512
-1587825.00052816	-350799.998737803
-1587950.00431711	-350800.001717599
-1587949.99632253	-350675.000036435
-1588074.99884002	-350674.99838648
-1588075.00122412	-350550.00003026
-1588074.9950282	-350424.99810871
-1588200.00322788	-350425.001881774
-1588199.99724095	-350299.998128651
-1588324.99655992	-350175.000006992
-1588325.00254943	-350050.001151505
-1588449.99980062	-349925.00028064
-1588449.9968115	-349799.998789151
-1588449.99541613	-349674.998874142
-1588575.0021743	-349675.000313112
-1588575.00038338	-349550.001327689
-1588575.00079714	-349425.001142462
-1588700.00368917	-349425.000094198
-1588700.00370939	-349300.000835164
-1588825.00411562	-349300.000720696
-1588825.00435348	-349174.99961369
-1588950.00227485	-349175.000436235
-1588950.00212227	-349050.000252918
-1588950.00356646	-348925.001634617
-1589074.99762744	-348924.999981681
-1589074.9992924	-348799.999510437
-1589075.00255473	-348675.000600509
-1588950.00167615	-348675.001172902
-1588825.00090908	-348675.000559069
-1588824.99955697	-348549.999359841
-1588700.00027636	-348550.000979111
-1588575.00110734	-348550.001411715
-1588450.00204997	-348550.00065702
-1588449.99745204	-348674.999911004
-1588324.99591465	-348675.0000896
-1588200.00527549	-348675.001445988
-1588199.99830226	-348800.000961503
-1588074.99500465	-348799.998106054
-1587950.00199643	-348799.99919853
-1587824.99770549	-348799.999499412
-1587700.00431272	-348800.000974933
-1587575.00024629	-348799.998885542
-1587449.99568349	-348799.998370604
-1587450.00377607	-348675.000421718
-1587450.0026694	-348550.001672222
-1587450.00375755	-348425.001719715
-1587449.99625354	-348299.998195887
-1587324.99973604	-348299.99912768
-1587324.99579927	-348174.997831761
-1587200.0007677	-348175.001004169
-1587074.99566958	-348174.997847611
-1586950.00025491	-348175.001403889
-1586824.99477398	-348174.998629596
-1586699.99958421	-348174.999796596
-1586575.00450695	-348174.99976799
-1586575.00325306	-348050.001672727
-1586575.00479431	-347924.999606027
-1586574.99652175	-347799.999508908
-1586575.00122306	-347675.000571523
-1586574.99732415	-347549.998063816
-1586700.00407911	-347549.999464228
-1586699.99917664	-347425.000613854
-1586699.99646126	-347300.000553834
-1586699.99593249	-347174.999282503
-1586699.99698411	-347049.999567504
-1586824.99534258	-347049.999855307
-1586824.99660649	-346924.998251326
-1586950.00328576	-346925.001810295
-1586950.00415797	-346800.001084692
-1587074.9981881	-346800.000431321
-1587200.00311835	-346800.000955499
-1587200.00162809	-346675.000435838
-1587325.00409285	-346675.001880167
-1587325.00281968	-346549.999467082
-1587450.00281988	-346550.001834778
-1587450.00116027	-346425.000297313
-1587574.99930148	-346425.00082097
-1587574.99725698	-346300.00015798
-1587700.00432905	-346300.001193692
-1587700.00190137	-346175.001403222
-1587700.00166425	-346050.000381743
-1587825.00430643	-346050.001680209
-1587825.00368833	-345925.001527853
-1587825.00526096	-345800.000140567
-1587950.00347667	-345800.001706203
-1587950.00467052	-345675.001184643
-1587949.99666167	-345549.999847626
-1587950.00163398	-345424.999618994
-1587949.9974031	-345299.998573191
-1587949.99475969	-345174.999056644
-1587950.00509733	-345050.000641033
-1587949.99543993	-344924.999061643
-1588075.00160397	-344924.999468657
-1588075.00236486	-344800.001086218
-1588199.9952855	-344800.000095998
-1588199.99627666	-344674.9997934
-1588199.99885663	-344550.001010974
-1588200.0036267	-344425.00097512
-1588199.9991931	-344300.000116465
-1588199.99694869	-344174.998002664
-1588199.995692	-344050.000175909
-1588199.99722461	-343924.998318735
-1588199.99974524	-343800.000745264
-1588325.00085998	-343675.001170429
-1588324.99501091	-343549.998062031
-1588325.00094451	-343425.001567574
-1588450.00434868	-343425.000673135
-1588449.99972585	-343299.999903167
-1588575.00068922	-343299.999969229
-1588574.99570554	-343175.00002934
-1588575.00370518	-343050.001150135
-1588700.00027929	-343050.001506411
-1588699.99772472	-342924.998349274
-1588699.99616235	-342799.999463508
-1588699.99678914	-342674.999301831
-1588699.99900672	-342550.000635376
-1588700.00341289	-342425.000689666
-1588699.99861439	-342299.999909884
-1588699.99600355	-342174.997849129
-1588700.00518154	-342050.00237566
-1588699.99555251	-341924.99819642
-1588699.99771259	-341800.000601122
-1588824.99593593	-341800.000496842
-1588824.99834191	-341675.000935242
-1588825.00293503	-341550.000083723
-1588824.99832233	-341424.998393546
-1588824.99530017	-341299.99818475
-1588825.00466559	-341175.001774129
-1588824.99462328	-341049.999431595
-1588824.99756343	-340924.998110864
-1588825.00149901	-340800.001037847
-1588824.99682243	-340675.000349613
-1588699.9950423	-340674.999172876
-1588700.00528201	-340550.000183229
-1588699.99551553	-340424.998036112
-1588574.99711691	-340424.999894114
-1588575.0022641	-340299.999445022
-1588574.99760774	-340175.0009249
-1588574.99572689	-340049.998328233
-1588574.99484056	-339924.999971106
-1588574.99613566	-339800.000306672
-1588574.99961168	-339674.999333256
-1588699.99663034	-339674.998433975
-1588699.99917343	-339550.00100575
-1588700.003898	-339425.002264611
-1588824.99716905	-339424.998889464
-1588825.0015557	-339300.000917529
-1588950.00321502	-339300.000837962
-1588949.99705798	-339174.998554754
-1589074.99630727	-339174.999466915
-1589075.00061499	-339050.000255683
-1589199.99804702	-339049.999389168
-1589324.99763682	-338924.998300272
-1589450.00356811	-338924.999647062
-1589450.0052878	-338800.00127815
-1589574.99860276	-338799.998551016
-1589574.99999315	-338675.000945455
-1589575.00356867	-338550.002011185
-1589700.00335596	-338550.001907181
-1589699.99639414	-338424.998658107
-1589825.00457785	-338425.001862806
-1589824.99729013	-338299.99937249
-1589950.00366085	-338300.000813974
-1590075.00060699	-338174.998762329
-1590075.00347376	-338050.000082547
-1590199.9948283	-338049.998484937
-1590324.99709117	-338049.998110192
-1590324.99771928	-337924.999503758
-1590449.99758106	-337925.000152179
-1590449.9984804	-337799.999523174
-1590574.99653162	-337799.998421908
-1590700.00490189	-337800.00132219
-1590700.00356806	-337675.000766133
-1590824.99932605	-337674.99962769
-1590949.99460075	-337675.000200207
-1590950.00242873	-337549.999235113
-1590950.00046682	-337425.000180462
-1591075.00282066	-337425.000629068
-1591075.00113598	-337299.99954605
-1591075.00105398	-337174.999885868
-1591075.0025748	-337050.001646847
-1591074.99548289	-336924.999762569
-1591200.00050748	-336925.001510852
-1591200.00449909	-336799.999878086
-1591325.0000118	-336674.999491067
-1591325.00530059	-336550.00001156
-1591199.99509565	-336549.999064983
-1591200.00389674	-336425.001676122
-1591200.0040836	-336300.000637276
-1591324.99908107	-336300.00072025
-1591324.99896396	-336175.000413539
-1591325.00045051	-336050.00151548
-1591199.99846097	-336050.000508048
-1591200.00404282	-335925.000919887
-1591200.00042216	-335800.000457086
-1591199.99898993	-335674.998622726
-1591325.00375294	-335550.00153227
-1591325.00362339	-335425.001821473
-1591449.99619896	-335424.998383522
-1591449.99577095	-335299.999392028
-1591449.99753204	-335174.999021106
-1591574.99663096	-335174.998237189
-1591574.9980959	-335049.998581356
-1591699.99481483	-335049.998858948
-1591699.99598534	-334924.999917062
-1591825.00317864	-334799.999746974
-1591824.99543955	-334674.997857052
-1591949.99689533	-334674.999082133
-1591949.99967255	-334550.000173766
-1592074.99933605	-334549.999691095
-1592075.00182416	-334425.001490177
-1592199.99969592	-334424.999302543
-1592324.99708817	-334424.998868926
-1592324.9973935	-334300.00069726
-1592450.00380251	-334300.00083268
-1592450.00440603	-334175.000586916
-1592825.00196535	-334050.000799373
-1592950.00383574	-334050.001065474
-1592950.00008764	-333925.000880154
-1593075.00016893	-333924.99945808
-1593074.9961416	-333799.999976165
-1593200.00466066	-333800.001914004
-1593325.0024743	-333800.000574701
-1593324.99686073	-333674.998343542
-1593450.00311326	-333675.000368347
-1593575.0016899	-333549.999184585
-1593699.99486708	-333549.999042359
-1593699.9976243	-333424.999806598
-1593824.99982469	-333425.000253448
-1593950.00212814	-333424.999695447
-1593950.00272546	-333300.000491701
-1594075.00266134	-333300.001047131
-1594200.00114069	-333175.001430859
-1594324.9993942	-333174.999320765
-1594324.99756824	-333050.000848285
-1594450.00426629	-333050.0021183
-1594574.99686033	-332924.998912263
-1594700.00129612	-332925.000311276
-1594699.99763729	-332799.999785453
-1594825.00029004	-332799.999530613
-1594950.00246428	-332800.001066981
-1595075.00474079	-332800.001611915
-1595074.99705137	-332675.000464018
-1595199.99754533	-332674.999362113
-1595324.99756074	-332675.000055666
-1595449.99767818	-332674.999761381
-1595449.99677439	-332550.000252457
-1595574.99510983	-332549.998318185
-1595700.00377848	-332550.000436844
-1595825.00173715	-332549.999317875
-1595949.99921711	-332550.000000756
-1596074.9967987	-332549.999701097
-1596200.00529392	-332550.000672099
-1596325.00249825	-332550.001195209
-1596449.99980401	-332550.000738117
-1596449.99627679	-332424.999635585
-1596575.00261332	-332424.99980696
-1596699.99765857	-332424.999535998
-1596825.00361753	-332425.000539368
-1596825.00198088	-332550.001317674
-1596949.99911144	-332549.999733577
-1596950.00157614	-332674.999703164
-1597075.00011092	-332675.000567661
-1597074.99528579	-332800.000262163
-1597199.99638677	-332799.997998544
-1597199.99508585	-332924.999669245
-1597199.99600587	-333049.99989387
-1597199.99914736	-333174.998674095
-1597325.00542584	-333175.000122825
-1597325.00070146	-333300.001413033
-1597324.99878174	-333424.998472134
-1597449.99754312	-333425.00073556
-1597449.99915353	-333549.999771277
-1597575.0004869	-333549.99889379
-1597700.00133932	-333549.999822065
-1597699.99595132	-333424.99952947
-1597824.99501609	-333424.998849516
-1597950.00441168	-333425.002234685
-1597949.99747333	-333299.999244976
-1598075.00508219	-333300.001025682
-1598074.99790162	-333174.998753001
-1598200.00314277	-333175.00172142
-1598324.99825395	-333174.998671566
-1598324.99975869	-333049.998745005
-1598450.00273379	-333050.001931658
-1598574.99557823	-333049.999103703
-1598574.99495948	-332924.999270196
-1598699.99625026	-332924.999893348
-1598824.99764147	-332924.999547168
-1598824.99490239	-332799.999807827
-1598950.0053222	-332800.000125343
-1599075.00444839	-332800.000016207
-1599074.99959213	-332675.000372143
-1599199.99693447	-332674.998681229
-1599325.00460967	-332675.00106712
-1599324.99821985	-332549.998728908
-1599450.00411212	-332549.999536789
-1599574.99871025	-332549.999927091
-1599700.00422196	-332550.001605582
-1599824.99901968	-332550.000076739
-1599950.00081684	-332425.000803139
-1600075.00416535	-332425.001788934
-1600075.00060771	-332300.000675178
-1600200.00217436	-332300.000096836
-1600199.99839433	-332174.999694512
-1600324.99759993	-332175.000347923
-1600449.99690489	-332175.000049654
-1600450.0024186	-332049.999201659
-1600574.99936341	-332050.000140322
-1600699.9964074	-332050.000130269
-1600824.99508777	-331924.997824155
-1600950.00068665	-331925.000352942
-1600950.0020088	-331799.999712877
-1601074.99501321	-331799.998452837
-1601199.99893191	-331799.998490753
-1601325.00237036	-331800.000380592
-1601324.99972403	-331674.999247097
-1601450.00138395	-331674.999596472
-1601449.99852704	-331549.999170422
-1601574.99783031	-331550.000777404
-1601699.9978108	-331549.998651271
-1601700.00368526	-331425.000572813
-1601825.00130979	-331424.99970925
-1601949.99845425	-331425.000706525
-1601950.00282575	-331299.999941613
-1602074.99819356	-331299.999411089
-1602075.00236072	-331174.999350018
-1602199.99537441	-331175.000090859
-1602199.99933896	-331050.000732495
-1602325.00197211	-331049.999389839
-1602324.99491832	-330924.998498188
-1602449.9951991	-330924.998431952
-1602574.99500025	-330925.000236404
-1602574.99726967	-330799.998891238
-1602699.99529696	-330799.99918049
-1602825.00423958	-330800.000778965
-1602825.00444058	-330674.99954313
-1602950.0002151	-330675.000196017
-1603074.99608721	-330674.999928502
-1603075.00504085	-330550.001035385
-1603199.99914022	-330549.999262325
-1603325.00357821	-330550.001600045
-1603449.99729546	-330550.000790472
-1603450.0023179	-330425.001424992
-1603575.00508136	-330425.00134609
-1603699.99712361	-330424.998123557
-1603824.9995048	-330424.999015454
-1603825.00060058	-330299.999184317
-1603950.00063389	-330300.001383002
-1604075.00134072	-330299.999871483
-1604200.00156804	-330300.000249455
-1604325.00189228	-330299.99971813
-1604450.00173689	-330300.001078436
-1604449.99517555	-330174.999636985
-1604575.0040685	-330175.001742191
-1604700.00223895	-330175.000715253
-1604825.00050602	-330174.998783253
-1604825.00084859	-330049.999121563
-1604949.99676909	-330049.99851577
-1605075.00302961	-330050.002034093
-1605199.99557527	-329924.99952313
-1605325.00016274	-329925.000671417
-1605450.00484653	-329925.000920882
-1605574.99823071	-329925.000851039
-1605700.00310689	-329924.999305143
-1605824.99610739	-329925.000244656
-1605950.00059989	-329924.999709065
-1606075.00461258	-329925.001081389
-1606199.99790088	-329924.999336992
-1606199.99475595	-330049.999497463
-1606325.00082625	-330049.999640441
-1606449.99559609	-330049.999470003
-1606575.001282	-330050.000629722
-1606574.99518922	-330174.998693791
-1606700.00283735	-330174.999515027
-1606700.00031113	-330299.999394208
-1606824.99852561	-330300.000454953
-1606949.99683573	-330300.000622771
-1606950.00032208	-330425.000061199
-1607075.00059579	-330424.999885144
-1607074.99683272	-330549.998909941
-1607199.99907076	-330549.998387929
-1607325.00082745	-330549.99977768
-1607450.00267966	-330550.000274953
-1607575.00462732	-330549.999880383
-1607574.99922452	-330675.000121877
-1607700.00313699	-330674.99937782
-1607824.99574755	-330674.998322769
-1607949.99927355	-330674.998602452
-1608075.00231768	-330675.000798624
-1608199.99463667	-330674.999880874
-1608324.9978711	-330675.000299715
-1608450.00120061	-330674.999830763
-1608575.00404802	-330675.001282144
-1608699.99616981	-330674.999623217
-1608824.99920703	-330674.999303213
-1608950.00176196	-330675.000906535
-1609075.00441169	-330675.001626106
-1609199.99633531	-330674.999238984
-1609324.99859723	-330675.001001918
-1609450.00153089	-330674.99907442
-1609575.00340483	-330675.001884183
-1609699.99512932	-330674.998781847
-1609824.99719211	-330674.99983277
-1609949.99934928	-330675.000005255
-1610075.00160075	-330674.999299934
-1610200.00336933	-330675.000527771
-1610325.0052321	-330675.000879506
-1610449.99636755	-330674.9981338
-1610574.99784132	-330674.999546381
-1610699.9994091	-330675.000085199
-1610700.00021471	-330550.001189548
-1610825.0000076	-330550.000344836
-1610949.99989432	-330549.998628891
-1611074.9992979	-330549.998854204
-1611199.99821828	-330550.001022063
-1611324.99780923	-330549.999509173
-1611449.99963967	-330424.998650854
-1611574.99639619	-330425.000524183
-1611700.0046452	-330425.000938471
-1611825.00158856	-330425.001082341
-1611949.99862523	-330425.000362622
-1612074.99575513	-330424.998779949
-1612200.00322413	-330425.001366898
-1612199.99647529	-330299.998310563
-1612325.0021706	-330299.999538776
-1612449.99655967	-330300.000504573
-1612575.00244111	-330300.00001445
-1612699.99701608	-330299.999263934
-1612825.00250695	-330299.999872924
-1612949.9966911	-330300.000223981
-1612950.00212667	-330174.999870734
-1613075.00536075	-330175.001092406
-1613199.99786414	-330174.999245107
-1613325.00070728	-330175.001575887
-1613450.00421929	-330175.000238637
-1613574.99642399	-330174.998651017
-1613699.99896844	-330175.001243993
-1613825.00218158	-330175.000170622
-1613950.00491082	-330175.001064633
-1614074.99690854	-330174.998896103
-1614199.99924602	-330175.000911376
-1614325.00225195	-330174.999262406
-1614450.00477375	-330174.999584663
-1614574.99598729	-330174.999665953
-1614699.99869312	-330174.998298328
-1614825.00091464	-330174.998904926
-1614950.00265179	-330175.001487035
-1614950.0016328	-330049.999091391
-1615075.0015969	-330050.000360693
-1615200.00165273	-330050.000789854
-1615199.99865823	-329924.99867136
-1615324.99636564	-329925.000611684
-1615449.99474043	-329924.998895341
-1615575.00345576	-329925.001372335
-1615574.99662554	-329799.999065695
-1615700.00356912	-329800.000240484
-1615824.9992034	-329800.001191611
-1615949.99550455	-329799.998489435
-1616075.00214658	-329799.999984263
-1616199.99805455	-329799.998438099
-1616325.0043034	-329800.001090765
-1616449.99981795	-329800.00070446
-1616574.99542347	-329799.999488825
-1616700.0019455	-329799.999652864
-1616824.99715726	-329799.999602204
-1616825.00154572	-329924.999267134
-1616949.9987115	-329924.998842143
-1617074.99539225	-329925.000411862
-1617200.00356523	-329925.000541029
-1617324.9994123	-329800.001196682
-1617449.99450201	-329799.999840514
-1617575.00050823	-329799.999868225
-1617699.99520337	-329799.999689185
-1617700.00177117	-329674.999672623
-1617825.00552069	-329675.000433328
-1617949.99795889	-329675.000991808
-1618075.0018891	-329675.000113329
-1618075.00464318	-329549.999962552
-1618199.99540036	-329549.998442577
-1618324.99707426	-329549.998311128
-1618449.99826312	-329550.000188546
-1618574.99954205	-329550.001251172
-1618700.00091098	-329550.001499644
-1618825.00236987	-329550.000934593
-1618950.00391865	-329549.999556657
-1618949.99484632	-329425.000357715
-1619075.00545139	-329424.999937077
-1619200.00416916	-329425.002155047
-1619325.00355155	-329425.000737912
-1619325.0020806	-329300.000808188
-1619449.999118	-329300.000978529
-1619574.99624489	-329300.000342552
-1619700.00428888	-329300.001102252
-1619699.99902189	-329175.001070981
-1619825.00529647	-329175.000597594
-1619950.00025802	-329174.999947845
-1620074.9953088	-329174.998496015
-1620074.99707837	-329050.000570025
-1620200.00118831	-329050.000092224
-1620325.00481312	-329050.001642559
-1620449.99769874	-329050.000195292
-1620449.99625619	-328924.99935175
-1620574.99820189	-328924.998884051
-1620699.99966247	-328925.000448743
-1620825.00121195	-328925.001218245
-1620950.00285027	-328925.001193191
-1621075.00457739	-328925.000374214
-1621199.99499031	-328924.999394417
-1621324.99632069	-328924.999819623
-1621450.00489137	-328800.000842724
-1621575.00396872	-328800.00210377
-1621700.00370838	-328799.999745802
-1621825.00296257	-328799.999430037
-1621950.00173124	-328800.001157765
-1622075.00116206	-328799.999268166
-1622200.00010724	-328799.999423765
-1622324.99914059	-328799.998794362
-1622449.9976882	-328800.000212299
-1622574.99997405	-328674.999104147
-1622699.99684237	-328674.998554938
-1622825.00405487	-328675.00225074
-1622824.99496676	-328549.998676268
-1622950.00041283	-328550.001192397
-1623074.99568998	-328549.997905319
-1623200.00131164	-328549.998865799
-1623199.99872118	-328425.000282994
-1623325.00257684	-328425.000070461
-1623449.9951164	-328424.999725414
-1623574.99857401	-328425.000797675
-1623700.00211915	-328425.001096699
-1623824.99492104	-328424.998432563
-1623949.99806779	-328425.000021498
-1624075.00130189	-328425.000839536
-1624200.00462329	-328425.000887312
-1624324.99720098	-328424.997975531
-1624450.00304404	-328299.999532349
-1624575.00420103	-328299.999724503
-1624700.00487205	-328300.00198627
-1624824.99537169	-328299.998458729
-1624949.99621653	-328299.999191163
-1625074.99714824	-328299.999159915
-1625199.99816675	-328299.998365619
-1625200.00261975	-328174.999626147
-1625325.00130027	-328175.000528791
-1625450.00006742	-328175.000671355
-1625574.99892117	-328175.000054475
-1625699.99786144	-328174.998678785
-1625824.99631542	-328174.999382521
-1625949.99485582	-328174.999329155
-1625950.00142464	-328049.998834519
-1626074.99762783	-328050.00049219
-1626200.00532216	-328050.000742653
-1626199.99918008	-327924.998461532
-1626325.00453812	-327925.000427214
-1626449.99914979	-327924.999456915
-1626575.00468016	-327924.99991956
-1626575.00564568	-327799.999856484
-1626699.99800778	-327799.999858929
-1626825.00128869	-327800.001296175
-1626950.00465556	-327800.001985746
-1626950.00247302	-327674.999123534
-1627075.00350531	-327675.001543333
-1627200.00519529	-327675.000378425
-1627324.99992918	-327550.001333771
-1627449.99937094	-327550.001162276
-1627574.99889828	-327550.000249242
-1627575.0019697	-327425.000024042
-1627699.99916406	-327425.000853912
-1627824.99701531	-327424.998104121
-1627950.0052144	-327424.999636265
-1627950.004579	-327299.999466432
-1628074.99961206	-327300.000570019
-1628199.99530159	-327299.998096896
-1628200.0036437	-327175.000519343
-1628324.99700184	-327174.999801799
-1628450.00127952	-327175.000528599
-1628449.99750461	-327049.998347337
-1628574.99945205	-327050.000834118
-1628700.00205533	-327049.999748509
-1628699.99642958	-326924.997984331
-1628824.99670333	-326924.998663845
-1628949.99706195	-326924.998616118
-1629074.9969348	-326925.000685058
-1629199.99746301	-326924.999184974
-1629324.99750534	-326924.999803264
-1629449.99763233	-326924.999697292
-1629574.99784392	-326924.998867692
-1629575.00282655	-326800.000151309
-1629700.00070938	-326800.001103116
-1629824.99924703	-326799.998489683
-1629949.99859913	-326674.999374465
-1630074.99489304	-326674.997829455
-1630200.00153696	-326675.000583596
-1630324.9974292	-326675.000449759
-1630450.00424162	-326675.001771235
-1630575.00030213	-326675.000206313
-1630699.99644667	-326674.99792688
-1630825.00294124	-326674.999950528
-1630949.99868358	-326674.999090585
-1631074.99838047	-326799.99980595
-1631199.99613248	-326799.997847841
-1631200.00369874	-326925.001562085
-1631325.00337734	-326924.999215738
-1631450.00199854	-326925.001851435
-1631450.00483973	-327050.002294778
-1631574.9951225	-327049.999520437
-1631699.99632503	-327049.998206008
-1631824.99704042	-327049.999027942
-1631949.99783943	-327049.999139238
-1631949.99846133	-326924.99959119
-1632074.99750066	-326924.9986764
-1632199.9954193	-326799.997971425
-1632325.00304932	-326800.000345673
-1632449.99992593	-326799.999845053
-1632574.99688581	-326799.998639935
-1632575.0028544	-326675.001881723
-1632699.99805578	-326674.99966211
-1632825.00360727	-326675.00175851
-1632824.99749006	-326550.000452491
-1632950.001284	-326550.001538367
