2066557.8882984	692360.008563207
2065480.52565289	692389.722991853
2064424.89074052	692357.249125538
2063391.77575601	692262.949415377
2062336.91200111	692230.778416451
2061262.95384643	692051.712669633
2059727.60276172	691775.199517934
2058276.62966523	691459.288172779
2057244.37831819	691365.247646092
2054630.84903205	691118.199452588
2052857.49237837	691105.360153228
2051802.6486773	691072.991462876
2050307.39837326	690880.971637987
2049234.42769807	690702.041873306
2047743.76731941	690301.638390681
2046756.11093167	690083.425515863
2045705.82346709	689842.772816297
2044295.90302682	689611.689860127
2043263.77836843	689517.472577611
2041876.62183894	689224.419446153
2040826.53379841	688983.487022693
2039462.0789531	688628.731881061
2038496.39317612	688348.63073439
2037423.70438064	688169.569200346
2035906.90130564	688039.632400102
2033820.15708639	687912.915523037
2032684.98263315	687711.15137602
2031589.6534582	687593.832219268
2030072.9078303	687463.74553585
2028367.75046609	687265.37576006
2026914.37165102	687158.086707397
2025460.14945575	687050.60681563
2024365.61818204	686933.632779501
2022598.06436152	686712.28870224
2020914.95886955	686451.779159181
2019820.57426118	686334.447033605
2018811.38240826	686178.341540859
2017129.21419714	685917.911235402
2016097.2073768	685823.664372721
2014962.3195468	685621.71549682
2013150.07486903	685524.057970281
2012010.84703033	685530.506367158
2009920.53997147	685611.757381586
2008888.5913279	685517.173169616
2006929.26097253	685435.785958673
2005856.89269138	685256.546924865
2004785.30968748	685077.680009834
2003731.30207646	685044.988052358
2002677.27952314	685012.279837899
2001668.25509406	684855.904848635
1999879.62196508	684696.425642817
1998426.16104592	684588.886372393
1996802.80140803	684559.269109935
1994901.83391584	684708.589541303
1993381.92700074	684786.309050996
1992323.69075949	684961.743560951
1990673.67366966	685202.273238643
1989404.91297703	685370.938369481
1988306.96380165	685461.872304574
1987100.34818342	685653.438700045
1985536.16566057	685854.654354183
1984518.29490496	686114.499637686
1982635.51832707	686409.790317076
1980627.59885021	686659.588738951
1979103.46719171	686945.476313599
1978045.76456836	687120.540562405
1976714.18342254	687266.285169755
1975548.97427592	687542.362298166
1973957.81866813	688013.090365903
1972792.23388366	688288.920038663
1971376.04350308	688473.620421269
1970022.08726608	688681.01781304
1968332.69936709	688836.146912823
1967275.59142035	689011.401551824
1966195.08450387	689247.931312588
1965012.14644578	689377.436699956
1963147.65971181	689818.579557946
1962005.12809108	690032.37827304
1960800.0389242	690223.564032734
1959235.88444719	690424.271317897
1957605.30729395	690810.108542214
1956462.15340201	691023.74221041
1955337.44830754	691383.897681222
1953787.06870329	691938.456675168
1952810.19990945	692282.341833694
1951708.40458767	692580.775992044
1949615.93758838	692868.472314246
1948093.10564624	693153.344282886
1946824.80963198	693321.292420593
1944818.40939438	693570.177884945
1943277.56637909	693708.516420985
1941714.4231856	693908.800102225
1940594.06146165	694060.39384541
1939559.6702544	694173.463784928
1938502.3477009	694347.777716253
1937490.79811645	694399.120947655
1935080.99636394	694780.487867721
1932967.04311566	695129.341239457
1931932.19105353	695241.817423264
1930409.44527855	695526.345946102
1928909.56086715	695749.241558786
1927091.70896482	696065.765416847
1925761.51205128	696210.647008104
1924283.44052342	696371.414111057
1923227.15464785	696545.882488877
1921534.67779239	696907.868348948
1920432.52667106	697205.281845444
1918927.9930339	697635.848901332
1917803.83437128	697994.880479155
1916617.8807431	698331.558091413
1915515.71108418	698628.973941846
1914459.20798903	698803.175826761
1912574.23790405	699304.432103279
1911580.57882853	699501.284291916
1910501.07637201	699736.913841341
1909337.40738313	700011.480960542
1908235.75912004	700308.986620783
1906033.76155172	700903.701708236
1904932.431301	701201.123893302
1903938.65076626	701397.87846729
1902501.1935905	701642.670043951
1901172.16373477	701787.016037122
1900093.0064303	702022.351859361
1898992.48669183	702319.924393206
1897595.47586536	702649.017502964
1896561.47250097	702760.974452697
1895528.15420082	702873.305731855
1894386.77427338	703085.999242147
1893308.40676521	703321.469610824
1891275.77338182	703837.70440922
1890174.88096804	704134.727291002
1888971.32538233	704324.628690835
1887915.13369165	704498.396831522
1886796.62282957	704649.230806238
1885575.63573837	704692.808118124
1884206.16654906	704752.364135962
1881186.14582049	705257.38772991
1879857.24804995	705401.061246197
1878864.12477823	705597.570969132
1877723.29219626	705809.989857422
1876582.34748421	706022.29642711
1874577.72037127	706268.726620302
1871705.93054515	706757.098739892
1869111.97430969	707067.834100712
1867443.06113084	707366.436647039
1866115.03114766	707510.174229807
1864723.82931757	707630.868728487
1863310.78061679	707813.431583479
1861920.06946312	707934.336307512
1860653.69993669	708100.611549788
1859111.17762186	708445.018701722
1857675.67198927	708689.035955151
1856324.76863537	708894.126936054
1854486.46941051	709270.08967733
1852795.65640162	709630.097479955
1851740.82593128	709803.234691552
1850622.77690545	709953.560759316
1849544.9542512	710188.269068568
1847939.7533067	710509.460603733
1846289.53215351	710953.719545273
1845041.91114404	711265.863988608
1843879.10639884	711539.092012342
1842761.78238716	711689.302488204
1841451.33427374	711978.491412741
1839971.35928126	712345.116039991
1838450.99765811	712627.036284485
1837310.81862027	712838.875783551
1836170.62198196	713050.334129436
1835031.08984857	713261.95987014
1833381.08814919	713705.825418641
1829831.00959919	714502.022006023
1828669.0478851	714775.231168105
1827211.95179485	715080.092991069
1826071.96850343	715291.290495195
1824342.45448477	715566.392951402
1822487.57865798	715795.266361138
1821433.14923356	715967.978670431
1820060.98264487	716233.997615529
1818965.72835631	716321.921857047
1816741.85652216	716206.863819366
1815566.95512178	716126.115727978
1814454.90072615	716068.617389241
1813382.63738722	716095.076418818
1811850.92208488	716023.492789663
1810716.30027858	716027.302057341
1809269.20512639	715916.731053679
1807697.61545929	715760.942226517
1805076.80729918	715570.007598968
1803674.60331462	715336.548292133
1802152.88647348	714849.958231794
1801283.98213419	714323.474670548
1800321.8685595	713274.806870626
1799734.2527145	712362.78293264
1798964.33247018	711175.42132256
1798314.89280561	710240.956939637
1797727.34866141	709329.366745625
1795631.23924944	708284.845135842
1794175.38282422	708589.218688608
1793121.58383011	708761.555040883
1792022.56149866	709057.012822307
1790141.78242303	709554.568969437
1789167.36395163	709895.387716512
1788024.09130597	710313.822863387
1786965.29558481	710693.383486739
1785629.30157165	711250.298012787
1784564.89674931	711836.713185068
1783609.15729997	712323.616966678
1782210.49764811	712857.675580463
1780749.25635835	713368.714699694
1779226.28177495	713856.95143387
1777810.52518327	714245.263751728
1776756.4960253	714417.034648142
1775023.9023495	714898.28793477
1773987.31696775	715216.117323934
1772492.0081429	715435.448746231
1770786.27925328	715647.624287834
1769732.81068599	715819.851315338
1768322.73064468	716000.620672709
1767104.10281518	716042.413288725
1765528.6238831	716093.276002545
1764101.21219881	716128.239842106
1762610.70572778	716140.275941725
1760094.43546955	716055.518689169
1758694.41695664	715821.965455598
1757651.16821362	715579.595042635
1756126.21530533	715300.072295112
1753229.10183861	714518.814586864
1751357.12358073	713833.676383491
1750047.28842031	713354.427023227
1749048.86573327	712989.004696809
1747966.00956354	712662.402884584
1746883.12691783	712335.927089249
1745840.06045123	712093.607175144
1744695.20025434	711744.246833266
1743322.68894289	711242.006641425
1741870.69433402	710571.432736537
1740940.19807172	710022.048089532
1740050.2523188	709557.214681985
1738745.62297625	708871.031833656
1737792.81065874	708383.271877697
1736528.06755852	707781.159501737
1734764.29086722	706996.548818208
1733437.53147571	706371.855851016
1732529.39033312	705761.307237158
1731559.21905233	705127.926856615
1730527.0168417	704471.732174758
1727708.94024857	703092.835661375
1726337.06882211	702590.817820038
1724818.8164563	702104.90168926
1723010.90779493	701443.593677311
1721928.81644632	701117.207544301
1720699.525879	700806.600942943
1718784.39384398	700245.153733075
1717702.29515546	699918.976900211
1716535.15984532	699631.037944337
1715430.89033247	699366.089323636
1713760.8340712	699103.084876488
1712339.85936312	698930.89615383
1711315.00956871	698834.269560268
1709764.04645151	698823.375483694
1708507.55019572	698780.870926147
1707375.75795492	698784.287035773
1706976.29343446	698794.05557955
1706574.61536886	698618.117739116
1706334.78712585	698538.174066759
1705967.03988996	698330.320442201
1705679.2450064	698042.520630048
1705311.49327004	697642.794551081
1704879.79255954	697275.052799788
1704240.23642366	696555.550903608
1703616.67217956	695820.064070461
1702865.20171943	694796.77747952
1701474.16335572	693229.866192038
1699723.63150279	691613.637469173
1698220.60004589	689461.562874308
1696239.32751095	687036.212730562
1694667.96937767	685396.538003961
1693844.35139526	684229.771582082
1693808.93223334	684229.366463822
1693791.31624765	684193.919631449
1693756.3309898	684158.53766048
1693703.89749358	684105.353970228
1693686.52782128	684105.421081379
1693651.10809379	684105.018799352
1693633.73969709	684105.082612477
1693599.10162176	684104.995315027
1693546.2346228	684086.78973018
1693493.26792355	684068.801528159
1693423.64413031	684033.334523147
1693353.94115403	683980.001575477
1693266.16640722	683944.286327279
1693213.7299731	683891.111429413
1693160.86439434	683872.904006907
1693144.02468664	683837.783627027
1693126.48478355	683820.209475978
1693126.30305055	683802.565735192
1693126.22212193	683784.701620528
1693074.04570028	683767.039130785
1693038.97382096	683713.804955219
1692986.9561474	683625.676825961
1692916.8870848	683537.080602839
1692830.15270374	683431.017881341
1692742.43602559	683307.000635708
1692690.41104893	683218.89803721
1692655.92754858	683148.365953198
1692638.79972023	683077.761351892
1692639.22257078	683042.812842006
1692639.72622212	683007.632911667
1692604.31094635	683007.234109791
1692604.12129407	682989.596994112
1692586.66511291	682971.808142271
1692552.17364692	682901.281823786
1692499.52981036	682830.514790449
1692448.17363002	682724.895116631
1692448.11157287	682636.826820868
1692396.33155402	682566.158220865
1692379.19053914	682495.578801149
1692362.13209491	682442.847895575
1692361.85254718	682407.36488428
1692326.83819839	682372.028073747
1692309.97252249	682336.932831107
1692310.46224994	682301.762309058
1692257.99515946	682248.648517181
1692222.6838855	682177.831876508
1692170.69939981	682089.555388978
1692118.70979942	682001.286266505
1692049.0515088	681877.612840063
1691979.5860553	681771.579192215
1691927.96886125	681648.389869475
1691840.34548922	681542.126795845
1691770.86243569	681436.114043499
1691718.93547038	681347.650526123
1691666.23839519	681276.945587741
1691613.73578787	681223.863404956
1691561.99713246	681153.030144545
1691491.55369634	681117.335790573
1691386.94786783	681046.423755028
1691264.08736823	680957.432030893
1691107.1680703	680851.074544385
1690949.67640796	680762.024057592
1690826.5516178	680725.798715859
1690721.14701745	680654.585544353
1690634.09941372	680601.227795507
1690581.12790449	680583.304353341
1690511.92922445	680512.808173654
1690458.92436171	680476.824616226
1690406.61185788	680441.377888127
1690354.30810307	680405.939085365
1690301.41639955	680387.789141017
1690231.43087229	680316.988153805
1690161.63860256	680263.791828256
1690074.37942779	680192.843187551
1690004.37811574	680122.047671691
1689917.3214779	680068.711876321
1689864.79559711	680015.675593976
1689829.27443006	679997.461213043
1689724.4275151	679908.996747939
1689637.3688583	679855.66567058
1689567.57866122	679802.490467746
1689515.13758266	679749.240064922
1689444.56472916	679695.751327394
1689392.24250359	679660.326487821
1689339.79846715	679607.081398484
1689287.2630968	679554.062323701
1689200.19763074	679500.747236607
1689147.53695765	679429.913140522
1689060.25663468	679359.005733482
1689008.37210425	679288.495729105
1688920.95218828	679199.774727681
1688851.02320651	679128.808300109
1688763.72305704	679057.914695107
1688728.53431058	679004.842108691
1688676.86785466	678951.939465708
1688641.66613834	678898.866280937
1688589.21530986	678845.653067156
1688519.26529758	678774.699617277
1688432.18681929	678721.411974669
1688397.54984217	678651.081755029
1688344.5236625	678615.142313697
1688292.18783313	678579.744897197
1688239.95194794	678544.128513598
1688240.14741743	678491.45966658
1688187.26083354	678473.339802899
1688153.06259377	678438.186022022
1688100.59136793	678384.985596154
1688082.45336453	678384.742642128
1688047.70579714	678366.863972304
1688030.12508452	678349.355102208
1688012.63422129	678331.62253649
1688012.500311	678313.815996484
1687978.07537106	678261.08390158
1687960.85937613	678190.471873294
1687908.38225244	678137.280277115
1687874.04378808	678084.326773182
1687856.96829237	678031.529372516
1687821.98106816	677996.0718203
1687804.11203758	677942.955624216
1687769.68756212	677890.238951447
1687770.09256187	677855.166379341
1687770.35664919	677802.293960775
1687752.2285799	677802.060575259
1687752.86108508	677784.567683634
1687752.72171374	677766.764938043
1687717.72984572	677731.313418277
1687718.14197264	677696.246753021
1687718.40247923	677643.374082329
1687718.57030673	677590.72870898
1687754.08897117	677520.439025704
1687772.23943299	677450.219814074
1687773.05025319	677380.091326193
1687808.86346216	677274.952755897
1687827.49370068	677169.446431894
1687862.51169974	677063.991463773
1687915.79759529	676976.564720919
1687934.56820374	676888.861196038
1687969.80807825	676800.978105584
1687988.31899	676695.692022487
1688024.34128707	676608.123782252
1688024.79299741	676502.384733637
1688043.04068864	676379.525153914
1688061.37040505	676256.439283649
1688115.09537636	676133.708198535
1688168.59137895	676063.836849947
1688204.32148959	675958.681248651
1688257.65109102	675871.002797827
1688310.71591824	675765.739675085
1688364.40405477	675642.991993226
1688417.62770531	675555.525551614
1688488.55657806	675432.88996281
1688559.89748525	675345.622856414
1688613.02832687	675240.12019189
1688666.2312462	675152.635927588
1688719.4296623	675065.147839132
1688773.23599574	674960.169950504
1688826.07397676	674837.066478372
1688844.46226039	674731.755179838
1688880.98254127	674626.648480149
1688898.84845383	674538.60523061
1688952.34765462	674416.031230679
1688988.06567756	674310.606350731
1688988.89868623	674187.607321407
1689007.67262962	674047.005298748
1689043.42036505	673888.936185504
1689062.16965807	673748.335328876
1689098.16331931	673607.838086696
1689098.75111342	673467.044551472
1689100.12051975	673326.570593626
1689100.6854072	673185.783867683
1689066.42872194	673027.222079943
1689050.30732887	672868.859424329
1689051.22315899	672692.801686357
1689052.52988673	672552.349484684
1689053.31646306	672429.156419383
1689054.01538214	672306.194095594
1689019.67977617	672200.298254031
1689020.0671527	672112.392786327
1689020.44888617	672024.491601839
1689021.11660356	671954.158612947
1689021.78028491	671883.829404168
1689004.39411926	671813.093241974
1689004.47239681	671760.24499863
1689005.41626217	671654.868406328
1689005.77595374	671566.971878053
1689006.42391854	671496.647849981
1689007.07019249	671426.321706994
1689007.14694911	671373.481094551
1689008.27424111	671285.903001912
1689008.48597463	671179.992593957
1688974.30236788	671091.931357649
1688957.15784622	670986.169895734
1688922.74365991	670880.322217231
1688923.06422825	670792.440833989
1688871.29565018	670686.743436953
1688854.68700533	670563.512641297
1688802.65170658	670492.870598898
1688750.16176243	670386.650026858
1688680.80182779	670263.325939813
1688593.69334616	670157.180032832
1688541.72375433	670086.324601003
1688489.09920313	670033.168968706
1688453.9657813	669997.888332829
1688418.99926176	669962.156551013
1688349.10879135	669908.922562274
1688296.48034907	669855.773537574
1688209.33529169	669802.464663223
1688138.89109396	669766.709872815
1688069.00761023	669713.487249828
1687963.94915276	669677.791168347
1687876.80228847	669624.48799449
1687771.85599759	669535.773838315
1687684.24708544	669446.92104302
1687544.46824186	669340.501627111
1687439.50216493	669251.801264085
1687369.38219811	669180.825903731
1687317.29298793	669110.246981474
1687247.94157654	669039.585000705
1687160.55424399	668968.536720621
1687055.58542607	668879.863846295
1687003.4878233	668809.296502362
1686933.11229986	668720.571747789
1686863.51523278	668632.165538782
1686723.92663699	668543.569154552
1686653.62935186	668454.636909333
1686584.17998527	668384.234951055
1686496.31548606	668330.448090718
1686444.20033388	668259.90710278
1686391.86074128	668224.360450486
1686339.74217552	668153.824510066
1686287.41266947	668118.281763005
1686252.63704098	668047.612213984
1686200.05685193	667994.309213942
1686164.97240878	667958.851492789
1686147.92947532	667923.786744058
1686113.08381232	667906.088686351
1686095.3463609	667870.488255304
1686095.94062713	667800.074189068
1686060.8528758	667764.621011704
1686061.36464442	667694.437054474
1686043.82145931	667623.859623825
1686009.81093234	667553.518623485
1686009.89356753	667447.595503385
1685993.1343903	667377.338560306
1685958.86956266	667289.2475446
1685941.5999881	667183.48219897
1685907.31433178	667095.397395052
1685873.0604166	666954.36682417
1685785.91125206	666795.280701198
1685734.28947014	666654.414430676
1685665.14460572	666495.736284875
1685578.48627272	666319.247035435
1685491.80011971	666142.773020946
1685404.92654472	665948.345681862
1685300.61033599	665754.318135512
1685231.75251086	665613.233815007
1685179.3461172	665471.915425818
1685127.97816116	665348.657536919
1685076.09415541	665242.84584569
1685023.92742257	665119.292569452
1684953.99273923	665013.114321824
1684902.69326989	664889.665640753
1684850.27220562	664801.305308174
1684815.36233698	664730.751346966
1684780.73242863	664677.94114207
1684746.15532486	664572.005706462
1684729.36349083	664501.610202775
1684677.19928586	664431.003939904
1684677.15833506	664378.106884233
1684625.07777276	664307.282222831
1684590.16098068	664236.74744007
1684573.35625436	664166.362558425
1684538.5210766	664095.612187104
1684486.34229644	664025.022790424
1684469.25110992	663936.909541993
1684452.44509535	663866.537756664
1684399.25185498	663830.802372973
1684364.68550256	663777.795555991
1684347.65415907	663742.578955859
1684295.25220775	663707.162804632
1684242.36405947	663636.05801902
1684207.70584054	663583.278209036
1684155.88096665	663530.216241835
1684103.18298734	663477.070802139
1684068.10822708	663441.494644152
1684033.04439664	663405.920494578
1684015.41854676	663388.35656566
1683980.62878609	663370.506215356
1683963.09069867	663352.719375934
1683875.69121064	663334.610316093
1683805.73788059	663281.408827878
1683700.30280838	663262.928888947
1683594.98272172	663209.525585169
1683490.03719851	663173.622459405
1683419.59482606	663137.846315612
1683367.4754129	663120.162793166
1683314.66019319	663101.947069092
1683244.70500166	663101.834886604
1683157.09953697	663065.772502852
1683103.89871442	663030.056400697
1683051.4917177	662994.654026942
1682999.16198257	662959.025213331
1682964.78811251	662923.999739663
1682876.60055512	662905.56878886
1682806.72965216	662852.162371117
1682719.53060293	662798.918384765
1682649.28951582	662728.029172142
1682544.05419859	662674.417040773
1682439.30936454	662603.40599726
1682334.27144945	662514.684582009
1682247.25392384	662426.337608272
1682142.78696376	662320.004198887
1682037.7379068	662231.303735874
1681950.0137243	662142.442692495
1681897.77641398	662071.954938487
1681863.17123692	662019.016148997
1681810.84022011	661983.416310647
1681775.74617322	661947.879695952
1681722.83084	661929.89630129
1681670.49894664	661894.298629911
1681653.43628191	661859.136490886
1681618.34164276	661823.600135959
1681565.61030989	661770.521781197
1681496.02800834	661734.864816844
1681426.05702754	661681.730443739
1681321.28882988	661610.767659622
1681233.85468916	661539.649117202
1681181.68647432	661468.968744149
1681094.1490914	661398.079334723
1680988.67778094	661326.599700703
1680849.2767904	661202.747545725
1680762.00317667	661096.570228705
1680657.22057688	661025.637611598
1680552.20600171	660936.789683972
1680464.75255356	660865.708573187
1680394.76493325	660812.607453078
1680289.50156547	660759.069996369
1680184.79932373	660687.931287298
1680080.00796927	660617.018947144
1679992.54813338	660545.95121985
1679940.34946489	660475.321861201
1679852.41447154	660421.637782437
1679800.43655351	660368.924393231
1679747.29187404	660333.054294715
1679713.20293903	660262.584549237
1679660.85109007	660227.029584654
1679608.17459189	660173.786571007
1679555.73295184	660138.459605925
1679503.60999852	660067.624574981
1679415.65615303	660013.955624095
1679346.20794469	659943.290330069
1679241.0800148	659854.738440225
1679136.02631099	659765.965419347
1679066.65719985	659695.092846201
1678979.08463599	659624.295084947
1678908.91694357	659553.117588945
1678857.00850051	659500.211096752
1678751.49219911	659428.826605622
1678699.59145574	659375.928940658
1678629.65241666	659322.658171172
1678576.96526429	659269.456571081
1678525.0506757	659216.560853382
1678455.11876377	659163.300298993
1678401.95894356	659127.461785095
1678314.78452859	659074.138570933
1678244.30477957	659038.465613772
1678175.14491589	658985.512697373
1678069.9532225	658931.827064374
1677964.20677284	658895.718379065
1677841.67595628	658842.188872701
1677736.38624039	658788.724904213
1677596.17973299	658752.494058036
1677508.66288322	658681.517652488
1677403.45974623	658627.835306297
1677316.53371924	658592.413339477
1677263.36964809	658556.58797836
1677210.78803105	658556.308551367
1677123.60872964	658503.003139237
1677018.85756802	658431.97708136
1676878.3138106	658378.083686036
1676808.36052917	658324.850051613
1676738.41773933	658271.619578008
1676651.23371449	658218.326987344
1676528.12117288	658129.285466687
1676405.78903083	658040.560304783
1676265.88105822	657934.121911812
1676143.44296356	657880.399885238
1676020.57134189	657809.247941599
1675862.98288721	657720.099687628
1675722.87038987	657648.889173621
1675600.87728522	657577.83674953
1675495.31417939	657506.543639279
1675390.55434471	657435.569863883
1675303.09619065	657364.438432677
1675163.51943706	657275.69259591
1675057.96022736	657204.418616115
1674970.23391516	657168.714176389
1674865.54531835	657097.527816648
1674778.34583581	657044.276693606
1674708.37200994	656991.090494421
1674620.91386674	656919.985930983
1674533.18632895	656884.287322206
1674480.80034865	656848.815255897
1674393.16104453	656812.89257591
1674340.76419975	656777.418110653
1674288.10801322	656724.090507813
1674200.55553424	656653.224647388
1674096.02976061	656546.895450593
1673955.98806629	656475.513553451
1673867.99659815	656421.974678744
1673763.2040901	656351.050412546
1673675.5610091	656315.141743493
1673570.24717041	656261.758847863
1673518.37524501	656208.763346127
1673483.72385679	656155.840035692
1673377.97545724	656119.778631636
1673290.85058025	656066.337812443
1673185.53408191	656012.963297173
1673115.64055213	655959.598253297
1673010.67786042	655923.843506162
1672887.44144096	655869.874790422
1672782.90809884	655816.812824284
1672712.58403755	655780.761158882
1672625.36768668	655727.556158404
1672554.95613681	655691.728196862
1672502.54862572	655656.280888476
1672414.81718636	655620.605298326
1672327.17398703	655584.705152037
1672239.95687399	655531.503558412
1672169.03077754	655513.204933421
1672116.70904862	655477.539827758
1672082.32522249	655442.4835596
1672047.23330845	655406.894946604
1671942.51020608	655335.797000426
1671837.27634911	655282.219124496
1671749.78103438	655211.202248174
1671697.09424836	655157.941192262
1671627.09975694	655104.833041882
1671557.6033055	655034.20345823
1671417.27616598	654945.067525426
1671312.54274429	654873.992945981
1671277.57483745	654803.299531582
1671225.38435958	654732.541205098
1671173.48253864	654679.60675389
1671068.08386994	654573.127163375
1670963.75751963	654484.781112343
1670893.55539096	654413.658059631
1670858.72959734	654395.914869974
1670841.35213244	654342.918649342
1670806.65809277	654290.071518172
1670737.2235911	654219.261107786
1670649.69827893	654148.299161898
1670597.11503041	654059.978122114
1670562.50049582	654006.919179166
1670510.78186795	653918.690917458
1670510.60824735	653865.777429899
1670458.68446605	653812.877690025
1670423.76414423	653742.011897306
1670371.46227774	653671.525379461
1670354.05406359	653618.54616028
1670318.93370853	653583.003235192
1670319.42750389	653565.500994097
1670319.13679793	653547.691917031
1670267.19575135	653494.796570808
1670267.51100009	653424.398452471
1670250.09561039	653371.425323139
1670232.68898692	653318.457450939
1670233.67220272	653283.453022307
1670233.77222748	653248.362433437
1670233.5886707	653195.465942833
1670233.77352605	653160.154350279
1670234.66571736	653125.375279025
1670234.95663226	653054.975808476
1670235.15004131	653019.666181431
1670253.44651658	652949.644486507
1670271.52998174	652861.591464321
1670271.41428491	652773.60543761
1670325.29806575	652633.400377483
1670326.40514968	652474.887922536
1670380.26386078	652334.678388464
1670380.91554653	652247.006642614
1670416.18864372	652159.012579276
1670434.53679498	652088.762958498
1670434.78336673	652018.372803072
1670470.65838458	651965.98868184
1670488.12737655	651895.653151525
1670523.67945791	651825.457124664
1670524.23593275	651772.873289624
1670542.56787854	651702.621079446
1670542.79941697	651632.229318878
1670543.50098436	651544.340182147
1670544.04762823	651491.761331262
1670544.3568793	651421.150538511
1670544.89053937	651368.565841212
1670580.43069172	651298.369331599
1670580.64547812	651227.981352414
1670580.85736273	651157.594235954
1670581.47953198	651104.793478786
1670581.68633705	651034.407857624
1670582.68416681	650964.335821683
1670582.88517974	650893.951897453
1670583.48886391	650841.149456447
1670584.14958962	650753.270740581
1670584.48585016	650647.588775662
1670585.00480252	650595.01706107
1670585.65285392	650507.142035827
1670551.07152178	650418.873754748
1670534.16154929	650313.155187154
1670499.60759663	650189.818451876
1670448.40837914	650013.657169971
1670379.18289749	649837.158677073
1670327.16423058	649660.718639269
1670275.80431119	649519.886217812
1670223.98259658	649396.552301744
1670154.3331126	649237.374459531
1670067.2849333	649078.615831814
1670015.85718664	648972.882539891
1669998.86119916	648867.224454587
1669964.20049709	648779.023529049
1669947.27892137	648673.151206707
1669912.60872129	648584.957769874
1669878.02239338	648461.491215295
1669791.33771064	648320.365108563
1669721.94893715	648144.008554383
1669670.63729274	647967.78169165
1669584.01199493	647826.476558161
1669532.06649536	647703.240943407
1669497.51746157	647579.603631736
1669445.64005164	647456.163883102
1669393.400467	647314.947571418
1669359.11705304	647244.375005017
1669341.94546939	647174.048907896
1669306.79005823	647138.428124821
1669306.86110089	647103.172899848
1669307.71777638	647068.219355497
1669307.42006589	647015.178133427
1669290.608514	646962.641135194
1669291.09167854	646909.908555319
1669291.15914552	646874.652084379
1669291.58467278	646857.177533408
1669308.86146858	646821.945230198
1669309.35171206	646769.214577261
1669309.89343841	646681.224813974
1669310.42949472	646593.239287159
1669311.32441855	646523.032926578
1669311.02009009	646470.000799179
1669311.86377049	646435.050848055
1669311.54637342	646382.01554202
1669347.24019085	646329.633575539
