-991950.001454189	891950.002804046
-991949.99650992	892074.996082298
-991825.001619346	892075.001804213
-991700.000849423	892199.999767117
-991575.002955918	892200.001110061
-991574.997582958	892324.998427238
-991449.998912043	892325.000535036
-991450.003094957	892450.001676194
-991324.995478933	892449.997200259
-991200.00196263	892450.002272261
-991199.999258381	892575.000191021
-991074.996794035	892574.998677286
-990950.000264287	892574.999359782
-990950.000387326	892699.999684174
-990825.00151064	892700.002860277
-990700.000406319	892700.00087731
-990700.003348268	892825.003617113
-990575.001451437	892825.002396713
-990450.001522705	892950.002906264
-990324.996603132	892949.997283808
-990325.002174759	893075.000681365
-990199.996456049	893074.995820618
-990075.003265977	893075.002234048
-989949.998133807	893074.997847481
-989950.001329394	893200.000531699
-989825.003548391	893200.004263261
-989700.003541113	893200.002820691
-989574.998190715	893199.99965614
-989450.004107666	893325.003139245
-989325.003876088	893325.00291238
-989199.99986098	893324.999229716
-989075.000215327	893324.999451285
-988949.996787217	893324.996212523
-988824.997728688	893324.996874462
-988824.999995999	893449.999996682
-988700.000119808	893450.001409024
-988574.998021185	893449.997628961
-988449.998731512	893449.999470606
-988324.997220484	893449.99611575
-988325.001571383	893575.001069293
-988199.999237465	893574.998460549
-988075.001270595	893574.999743746
-987949.997964085	893574.999273448
-987825.00058433	893575.000967046
-987824.9988457	893700.000406246
-987700.002196434	893700.001118449
-987575.000207972	893700.000070261
-987450.002585413	893700.002905888
-987325.001184537	893700.002252515
-987325.00303782	893825.00184443
-987200.000802186	893825.00192902
-987074.996348852	893824.996796924
-987074.999354076	893950.000640556
-986950.003764172	893950.00189658
-986949.996836107	894074.998390949
-986950.003022464	894200.003703465
-986949.996343055	894324.997431185
-986824.999198714	894324.998804025
-986824.998867963	894449.999938117
-986700.000873321	894450.002054128
-986575.003023807	894575.002637777
-986575.000667017	894700.002120865
-986450.004085177	894700.002281129
-986450.001494711	894825.000082642
-986450.002322451	894950.001057438
-986324.999666316	894949.998832798
-986324.998697817	895074.999852561
-986199.996739262	895074.996653249
-986200.00366912	895200.00338268
-986075.000842449	895200.000931299
-986074.999402301	895324.998608399
-985949.995704761	895324.996904868
-985824.997917619	895324.997353271
-985700.002915185	895325.003393746
-985574.997561124	895324.996811935
-985450.003122969	895325.003203808
-985324.998335224	895324.996968304
-985199.996333391	895324.996315957
-985199.998955945	895449.999692257
-985074.997636938	895449.998060188
-984950.000664663	895450.00028945
-984949.997805296	895574.998895953
-984825.001511647	895575.000145716
-984699.9998736	895574.999582813
-984575.002581013	895575.002876657
-984575.001756156	895450.002288425
-984449.997791206	895449.997774732
-984324.998173776	895449.997113079
-984200.001340596	895450.002019962
-984200.001811115	895325.000929777
-984074.99831135	895324.99802131
-983949.999160752	895324.998958482
-983950.002254964	895200.003359078
-983824.996441339	895199.996476253
-983825.000046096	895074.999814908
-983700.002258103	895075.001612112
-983575.000697974	895074.999855415
-983450.003490184	895075.001935517
-983325.000949144	895075.002173428
-983324.995762804	895199.997701366
-983200.00358014	895200.002613979
-983199.99654582	895324.998238369
-983199.998567235	895326.839524033
-983200.002589491	895450.002760588
-983074.996149445	895449.997873312
-983075.001906408	895575.000782113
-983075.001376048	895700.001229929
-983074.99612388	895824.997499842
-983075.003953276	895950.002672917
-982950.000240155	895950.000522842
-982949.998102943	896074.998405911
-982949.999366958	896199.999511211
-982824.999177019	896200.000658239
-982825.000156259	896325.000161787
-982825.004538609	896450.002889837
-982825.002645386	896575.003155471
-982700.002279029	896575.002786369
-982700.000102139	896700.001455685
-982700.002897219	896825.001636083
-982699.999422102	896949.999353339
-982699.999357014	897075.000296853
-982575.001653972	897075.002730546
-982575.001306767	897200.002085638
-982574.996260435	897324.997261946
-982575.00273871	897450.003074108
-982449.996714147	897449.996619546
-982450.001344299	897575.002564706
-982450.002846699	897700.002617023
-982449.999657663	897824.998490068
-982325.003022255	897950.003114823
-982325.00140581	898075.00235774
-982324.996671183	898199.995706399
-982325.00189805	898325.001414421
-982325.002442398	898450.002942705
-982200.001627367	898450.002217998
-982200.001894305	898575.002178489
-982199.9974831	898699.997958716
-982075.000108526	898700.000606698
-982075.003523801	898825.002239284
-982075.00069534	898950.001406264
-982075.002865595	899075.002095756
-982074.998796002	899200.000318539
-981949.997437044	899199.996758486
-981950.001193269	899325.000843504
-981950.000281984	899450.000748384
-981824.99958172	899575.000650981
-981825.001830237	899700.002245256
-981699.999194193	899699.998062043
-981699.999596594	899824.999823611
-981574.995974905	899824.996412336
-981574.99610034	899949.996630954
-981449.999432946	900075.000095457
-981450.002718377	900200.002021177
-981325.00149263	900200.002798628
-981325.004499504	900325.003190359
-981325.001281404	900450.001116582
-981199.996909461	900449.996178211
-981200.001506559	900575.000001306
-981199.999881184	900700.001359288
-981074.998876607	900699.999851242
-981074.998544882	900824.997971484
-981075.000085299	900950.001055769
-981074.998553541	901074.998249618
-980949.995609597	901074.997119659
-980950.001890186	901200.000225449
-980950.001956627	901325.000865791
-980949.997384263	901449.997327489
-980825.002145616	901450.002311465
-980824.997297004	901574.997259524
-980700.002606035	901575.001324383
-980699.995906718	901699.996473804
-980700.002319643	901825.000603789
-980575.00129444	901825.002409975
-980574.997769614	901949.999311299
-980450.003139401	902075.001326591
-980450.001216347	902200.001698293
-980324.99753377	902199.996913696
-980325.003414075	902325.003227241
-980324.996586517	902449.997925416
-980199.996206968	902449.996622036
-980199.997182078	902574.997267637
-980200.001615698	902700.001178467
-980200.001429239	902825.00091316
-980074.999027079	902825.000057693
-980074.998562352	902949.998306241
-979949.99668017	902949.996546427
-979950.002438086	903075.002466605
-979950.003580579	903200.004211845
-979824.996895708	903199.998510882
-979824.997758606	903324.998778117
-979699.999662178	903324.999622159
-979699.998667462	903450.000125206
-979575.00107936	903450.000070424
-979574.999802708	903574.999102507
-979575.001991813	903700.001408741
-979574.999574532	903824.999540708
-979575.000626338	903950.00094686
-979449.997215134	903949.996640217
-979449.997987032	904074.99658266
-979325.001566172	904075.000544917
-979325.00047861	904200.000736805
-979325.002862312	904325.004206779
-979199.997212722	904449.997106373
-979200.002788332	904575.002401089
-979200.003769927	904700.00352224
-979200.000160181	904825.000468714
-979075.002676141	904825.002053805
-979074.99878766	904949.997551439
-979074.996798902	905074.998039346
-978950.002520789	905075.003183575
-978950.001832032	905200.000519396
-978950.003044452	905325.00284751
-978824.995833051	905324.996641859
-978824.996765903	905449.997530907
-978699.998087411	905449.997910037
-978699.998739484	905574.997363921
-978574.998945673	905574.998578503
-978574.997735298	905699.998308495
-978449.996910394	905824.996952258
-978449.998901629	905949.998544446
-978325.002739922	905950.002470721
-978325.004447603	906075.00263975
-978199.999098873	906074.999941386
-978199.998940959	906200.00039731
-978075.003683446	906200.002589254
-978075.003240121	906325.001628468
-977949.996480192	906449.996527173
-977824.997934672	906574.996616969
-977824.998824338	906699.997838574
-977699.99637759	906699.9978487
-977699.996979344	906824.997665023
-977575.003022933	906825.004283645
-977575.003335558	906950.002698577
-977450.00175922	906950.000986025
-977450.000199361	907074.999708303
-977324.997471027	907074.998841244
-977325.003671431	907200.003641302
-977200.001370675	907200.001915082
-977199.999228182	907324.997850217
-977074.995769043	907324.996970683
-977074.999799381	907450.000697698
-976949.998345664	907449.997255312
-976824.997878436	907574.998709289
-976699.999464986	907574.999952807
-976699.997530934	907699.997926333
-976574.999531938	907699.998313298
-976449.996543246	907824.997850691
-976325.001573389	907825.002920698
-976325.001707403	907950.002640709
-976199.999100561	907949.999374229
-976199.998931733	908074.997727374
-976075.003187742	908075.002790901
-976075.001129524	908200.001484636
-975949.997744567	908199.998210948
-975950.003422479	908325.003028129
-975825.000436244	908324.998900518
-975824.996181383	908449.996580382
-975700.000045525	908450.000787529
-975699.995483125	908574.997113928
-975574.999739027	908575.000469617
-975575.002906452	908700.002932951
-975575.001530841	908825.001240872
-975450.000784396	908825.000771172
-975449.999100297	908949.997733904
-975325.001607217	909075.002931192
-975325.003111131	909200.001887584
-975199.997735052	909199.996751147
-975199.997342459	909324.996072669
-975074.998789842	909324.999284851
-974949.999905651	909449.999642341
-974824.997876069	909449.998344352
-974824.999491361	909574.999529342
-974699.99783079	909574.997387496
-974575.000352151	909574.999069008
-974575.004278407	909700.003460231
-974449.997546592	909699.998503186
-974325.002812799	909825.003272049
-974200.000622675	909825.00129072
-974199.998500688	909950.000086966
-974074.996668826	909949.997261622
-973949.999014681	909949.998253778
-973949.999185325	910075.000278944
-973825.001884626	910075.000427746
-973699.999146195	910074.998590795
-973700.003189597	910200.002154947
-973575.000801062	910199.99947352
-973575.002925318	910325.00343905
-973450.000883789	910324.999913948
-973450.002676548	910450.002584735
-973324.999390103	910449.999915752
-973325.000850409	910575.001295097
-973324.997787837	910699.998532764
-973199.999032093	910699.997875248
-973200.002068557	910825.00303007
-973075.002058304	910825.003232848
-972949.998653414	910949.997264281
-972825.001551573	910950.002137007
-972825.000082491	911075.000082614
-972700.003308169	911075.004117819
-972700.001501575	911200.000788826
-972574.997035648	911199.996477166
-972575.001316472	911325.001084694
-972449.997173269	911324.995936264
-972325.003616218	911325.003801962
-972325.003713753	911450.002501956
-972200.002459639	911450.002019401
-972200.000623342	911575.001153997
-972074.9996845	911574.999835405
-972074.997504194	911699.997710875
-972074.998825864	911824.998966681
-971950.000772478	911825.001388936
-971950.001749386	911950.001391099
-971949.998219916	912074.997259016
-971825.003041847	912075.003430105
-971824.999168367	912199.998048245
-971699.998480496	912324.998459002
-971699.996176975	912449.996911843
-971574.997744531	912449.996799218
-971575.00310253	912575.001530803
-971450.003370329	912575.002289724
-971449.998781937	912699.999958352
-971324.999340097	912699.999893173
-971325.004002265	912825.002153744
-971200.003254205	912825.002961259
-971199.997969831	912949.998162893
-971074.997506104	912949.998147892
-971074.999875405	913074.999645447
-970949.99969261	913074.998809444
-970950.00011675	913200.000777685
-970949.997644278	913324.996921634
-970825.000283615	913324.99986884
-970824.995866289	913449.996487111
-970700.002008229	913575.001547147
-970574.998472228	913699.998744063
-970450.002846405	913825.001445801
-970324.995370457	913824.996987876
-970324.997536448	913949.996290007
-970199.998317626	913949.998549438
-970075.003228783	913950.004603721
-969949.99674209	914074.997496982
-969824.998043564	914074.998996358
-969700.003473658	914075.004286463
-969699.998101941	914199.99829125
-969575.003782732	914200.002766667
-969449.996011113	914199.99765031
-969450.002379317	914325.00093506
-969325.002846586	914325.002539192
-969324.99925909	914449.998795271
-969199.999970555	914449.999584363
-969075.003359245	914575.003865256
-969074.999032071	914699.997762984
-968949.998626232	914699.998616432
-968825.002341851	914700.003253028
-968825.000147717	914825.000613129
-968699.996110339	914824.996894786
-968700.001527484	914950.000628778
-968574.996124578	914949.997788034
-968449.996437657	914949.997036206
-968325.000869382	914950.000062761
-968325.004513908	915075.002685232
-968199.999590284	915074.999043491
-968074.998784398	915074.999176811
-967950.002095796	915075.003083962
-967825.003139354	915075.001527793
-967824.999503095	915200.000153786
-967699.999169581	915199.999469689
-967575.002951992	915200.002555309
-967575.003007557	915325.00299648
-967449.999025848	915324.997716273
-967324.997561611	915324.997891199
-967325.001301578	915450.000157261
-967200.000048907	915449.999514586
-967075.002909343	915450.002636431
-967075.000750527	915575.000874084
-966950.003818148	915575.003178464
-966825.003021192	915575.001692496
-966825.002934006	915700.003460998
-966700.001850984	915825.00180043
-966699.996893772	915949.998343698
-966574.998966754	915949.999888014
-966575.001580341	916075.002866605
-966450.003848082	916075.003597302
-966449.99808567	916199.997902601
-966450.003804522	916325.003223044
-966325.000751292	916325.000255981
-966324.998095367	916449.996906398
-966199.998539656	916574.99791561
-966075.002227437	916575.002574546
-966074.997161779	916699.998696455
-965950.001029681	916700.002547363
-965825.002627817	916700.000908339
-965824.999602629	916825.000610504
-965699.999777556	916824.999848429
-965575.004049105	916825.002841225
-965574.996690923	916949.996883652
-965449.999534434	916950.000752872
-965449.999727842	917075.001268459
-965449.997069906	917199.996005188
-965325.002518525	917200.003758572
-965324.997846556	917324.999093736
-965199.997097041	917324.996790952
-965199.999973301	917449.998610062
-965074.997783872	917449.997187734
-964949.996611423	917574.997386275
-964824.998668032	917574.998910485
-964825.003136222	917700.003276683
-964699.997387405	917699.996427203
-964575.002082045	917700.002579924
-964575.002193955	917825.001326079
-964449.999080054	917824.999103457
-964325.000051177	917825.000625763
-964200.003272802	917950.003733615
-964075.000517098	917950.00062064
-963950.001845044	917950.001248488
-963950.001993417	918075.002744774
-963825.003461759	918075.00256729
-963825.003177808	918200.003012036
-963700.003181044	918200.003712183
-963700.002463768	918325.003108633
-963575.002601294	918325.003004988
-963575.001449913	918450.001356387
-963450.001718783	918450.000449938
-963449.998529298	918574.999441067
-963324.998926569	918574.997732586
-963325.003250121	918700.003265841
-963325.004741673	918825.003037787
-963325.00019682	918950.000409957
-963199.999161052	918949.998093496
-963200.002128622	919075.002015349
-963200.000666605	919200.00185666
-963199.996382211	919324.995935223
-963075.001843913	919325.000609854
-962950.00182186	919325.003119057
-962949.999488019	919450.000907628
-962825.001179694	919450.000944502
-962699.997387988	919449.998811076
-962699.998601724	919574.998638195
-962575.00285819	919575.003299956
-962450.0032356	919575.004107323
-962324.999735007	919575.001057564
-962324.998920199	919700.000089565
-962200.003460881	919700.003835468
-962074.996183062	919699.99613046
-961950.000908032	919699.999742872
-961949.998050238	919824.997993525
-961825.001264107	919825.002490423
-961700.002205588	919825.001441686
-961574.997664936	919824.99820176
-961575.002291942	919950.001600038
-961449.99784149	919949.99756304
-961324.997450941	919949.997246201
-961200.001119834	919950.000648298
-961200.003672208	920075.003296016
-961074.999490369	920074.998304977
-960949.997761215	920074.998707172
-960950.003808006	920200.003453787
-960825.002159014	920200.003057728
-960699.99824015	920199.997100587
-960699.998235273	920324.998034361
-960575.000719102	920325.000553632
-960575.000244764	920450.000514041
-960450.002801363	920450.002236152
-960450.001856772	920575.001226425
-960325.002876472	920575.003828439
-960325.001460608	920700.001851797
-960200.002546936	920700.003658173
-960200.000659003	920825.000717843
-960200.002285254	920950.001320162
-960074.997840833	920949.99950441
-960074.99899469	921074.999147862
-959950.004142781	921075.002469152
-959950.003215358	921200.002832934
-959949.997879308	921324.99913704
-959824.997483595	921324.998844814
-959825.001206971	921450.000128724
-959699.999253075	921450.000724133
-959700.002501624	921575.001060981
-959575.000594591	921575.000869569
-959450.004335847	921575.002711152
-959325.002586631	921575.002324161
-959199.996956451	921574.998031092
-959074.996975191	921574.995766001
-958949.999425484	921574.998875693
-958824.997995953	921574.998073131
-958700.000606509	921575.000967788
-958574.999338343	921574.999945743
-958574.998578513	921699.997197301
-958449.995737817	921699.997052394
-958324.998544488	921699.99892759
-958324.999593038	921825.000054847
-958200.002430895	921825.001134984
-958075.004238845	921950.00330279
-957950.001616793	921950.001334312
-957949.996050115	922074.997817121
-957950.003516682	922200.003818451
-957824.996907939	922199.996571848
-957825.002263525	922325.003337925
-957700.00358663	922325.00291797
-957700.000527984	922450.001160541
-957575.000257208	922450.001621021
-957449.997715536	922449.996476515
-957324.997593804	922449.996688228
-957200.00150152	922450.00058366
-957075.001529506	922450.000539007
-956949.997678821	922449.99655154
-956824.996248239	922449.997912107
-956825.00020747	922574.998887091
-956699.998783233	922574.999450374
-956575.002997331	922575.002019883
-956450.003410308	922700.002750252
-956325.002137635	922700.002239527
-956325.00330237	922825.001804851
-956200.002028137	922825.000496221
-956075.003168531	922825.004527292
-956074.999780094	922949.998750953
-955950.000914247	922950.001984003
-955824.999780966	922949.999587737
-955824.998125052	923074.99777479
-955700.003271812	923075.00387888
-955574.99825086	923074.996719296
-955574.998318929	923199.998878972
-955449.999572824	923200.000219915
-955450.000718661	923324.999854985
-955325.001954907	923325.000398753
-955325.000954896	923450.000847561
-955200.002170508	923450.000594905
-955200.000635117	923575.000193075
-955200.002605102	923700.003400934
-955074.998143355	923699.999562605
-955075.00118998	923825.000257685
-955074.998237189	923949.998594275
-954949.997597808	923949.997145592
-954825.000969879	923949.999360038
-954825.001329897	924075.000040448
-954700.003053318	924075.003131326
-954699.998847376	923949.999263935
-954699.998147357	923824.999013121
-954574.996760991	923699.997904765
-954449.996585033	923699.997086523
-954449.996810083	923574.996035578
-954324.996804247	923574.995686401
-954199.999202698	923575.000653967
-954074.999336931	923574.999966437
-953950.003487478	923575.002926832
-953825.002151028	923575.003558041
-953699.998552536	923574.998527648
-953699.996085504	923699.997448258
-953575.000339331	923699.999251283
-953449.999106584	923699.998718337
-953449.999910896	923825.000012632
-953324.998635901	923824.998671301
-953324.998875355	923949.999151326
-953325.002608364	924075.003265988
-953325.001949785	924200.003370437
-953324.99851556	924324.997799704
-953324.9969674	924449.997526892
-953449.99648947	924449.996494715
-953450.004116185	924575.002633871
-953449.997861759	924699.998777078
-953449.996726592	924824.996888623
-953449.999098173	924949.998633124
-953449.997094385	925074.996362429
-953449.998600705	925199.997724664
-953575.002839412	925200.004033722
-953574.99776928	925324.996502004
-953700.002182639	925325.003252626
-953699.99680693	925449.996137551
-953700.001216177	925575.001966008
-953575.002827339	925575.003310359
-953450.00054826	925575.000661688
-953325.002260757	925575.00166863
-953200.000084115	925574.998678113
-953200.004052334	925450.002930185
-953074.997840701	925324.997389858
-953074.997137151	925199.998046302
-952949.9993873	925200.0003502
-952949.999992497	925074.999764675
-952825.002425895	925075.002496849
-952825.002722698	924950.002334953
-952824.998640749	924824.998163828
-952824.998059601	924699.997634154
-952825.000978079	924575.0007454
-952700.001649178	924575.00024998
-952699.996366118	924449.996142871
-952700.002461065	924325.003327297
-952699.99789614	924199.997194592
-952700.003093626	924075.004015137
-952699.997625422	923949.997520755
-952700.003530098	923825.002315788
-952575.001065497	923825.00151138
-952450.004227029	923825.002673271
-952449.998078209	923949.996637037
-952324.999574561	923949.998645747
-952199.997199997	923949.996632398
-952074.998837784	923949.998243622
-951949.996605766	923949.995828356
-951824.998386179	923949.997034238
-951700.002565956	923950.003521099
-951699.997520546	924074.999096681
-951575.003251218	924075.003102487
-951449.99562083	924074.997082135
-951450.001666401	924200.002743423
-951325.003462784	924200.001894148
-951324.999420267	924325.000787018
-951199.999535232	924325.000778107
-951199.996508978	924449.997237412
-951074.99655256	924449.996409452
-951075.000804255	924574.999754865
-950949.99915925	924574.999769041
-950950.002810753	924700.002349213
-950825.00108763	924700.001546331
-950825.004138104	924825.003364439
-950700.002333861	924825.001745457
-950700.00316812	924950.00446396
-950575.001279753	924950.002029619
-950450.003391523	924950.003205784
-950449.999535371	925075.000743449
-950325.001558526	925075.00110457
-950199.998095365	925074.999070931
-950075.000245495	925074.998985109
-950075.003341838	925200.002251357
-949950.003783092	925200.003007594
-949825.000353236	925199.999704103
-949700.000920698	925200.000002563
-949700.001468581	925325.003009502
-949575.001936763	925325.002490014
-949449.998534476	925324.997904677
-949450.002233058	925450.00342553
-949324.998728014	925449.998021509
-949325.00180573	925575.002813239
-949199.996579487	925574.998248156
-949074.996961602	925574.995622796
-948950.00183412	925700.00115825
-948825.004480755	925700.002966537
-948824.998105583	925824.997487056
-948699.99902136	925825.000133598
-948574.997681813	925824.997044943
-948575.002292623	925950.001783838
-948449.999218001	925949.999532771
-948325.000131429	925950.000870896
-948199.997174307	925949.99812329
-948200.000789879	926075.001014542
-948074.997708573	926074.997447346
-947949.998613904	926074.997465292
-947949.995862396	926199.996905624
-947824.996639035	926199.996104073
-947699.999783813	926200.000539869
-947575.000674779	926199.99922616
-947574.996904286	926324.996843612
-947449.996044835	926324.996362634
-947324.998485789	926449.999668495
-947200.001470665	926450.001945831
-947200.000139243	926575.001470508
-947075.002982179	926575.002928294
-946950.000337299	926575.001933651
-946950.003699299	926700.002411967
-946825.000908771	926700.000596817
-946825.002000536	926825.002053477
-946699.999061338	926824.999418552
-946575.000099482	926825.000356024
-946449.997267165	926824.997180094
-946324.99841227	926824.997573159
-946200.001916703	926825.003185456
-946075.003169443	926825.003026581
-946074.998644786	926949.997232028
-945949.998122567	926949.997900011
-945825.001575872	926950.002131315
-945825.000094373	927074.998980008
-945700.003385292	927075.002387553
-945575.002807077	927075.001667342
-945449.998360809	927074.996816666
-945324.996271151	927074.997172958
-945325.000239698	926950.000837869
-945200.000042173	926949.999793662
-945075.003820408	926950.002302571
-944950.0021155	926950.00232142
-944950.001401289	927075.000887656
-944824.999527397	927075.000073411
-944700.001627842	927075.002807806
-944574.999863629	927075.001396356
-944574.998010176	927199.998258253
-944450.003909468	927200.003706667
-944324.998106698	927199.997311
-944200.002495584	927200.003801023
-944199.999487988	927324.998973864
-944074.995860703	927324.996932743
-943949.997823402	927324.996784245
-943825.002138629	927325.001822408
-943824.996343781	927449.996968212
-943700.000473253	927450.001170031
-943575.000738929	927450.001209985
-943449.99714189	927449.997085361
-943449.997995451	927574.998270936
-943325.002039961	927575.001008066
-943325.002186964	927700.001588397
-943199.996587769	927699.997433876
-943075.004404594	927700.002866437
-942949.998909488	927699.998070823
-942824.99738161	927699.996802795
-942699.999820478	927699.999061167
-942574.99839797	927699.997140638
-942449.999323141	927700.000388
-942324.998007201	927699.997806953
-942199.99903902	927700.000389969
-942199.998863543	927574.998955408
-942075.000207835	927575.001715065
-941949.999313514	927574.99863984
-941825.000768832	927575.000721888
-941699.998367738	927574.998608663
-941699.997500899	927699.998000534
-941575.002716193	927700.002742474
-941450.004074644	927700.003285764
-941324.999958192	927700.001270613
-941324.997822089	927824.999076192
-941200.002934079	927825.002273749
-941075.002570515	927825.002909051
-940949.998351845	927824.999336468
-940824.998098967	927824.999265051
-940700.001811397	927825.002693616
-940575.001669885	927825.0019082
-940449.997675519	927824.996906097
-940324.996027742	927824.997039568
-940199.999964792	927824.999024857
-940074.998430792	927824.998428106
-939950.000862337	927825.00132075
-939950.001413638	927950.002923844
-939824.995802546	927949.997236036
-939700.001970647	927950.002751661
-939574.99647369	927949.996318913
-939450.002754956	927950.001087234
-939325.003566776	927950.003259599
-939200.00052982	927950.001193432
-939200.002775641	928075.003660866
-939074.999503469	928075.000724793
-938950.00019407	928075.001266265
-938949.997462214	928199.998860335
-938824.997913048	928199.998532205
-938700.002324661	928200.0016798
-938575.001267705	928200.002217536
-938449.9979833	928199.996866242
-938324.997040303	928199.996622783
-938200.000058243	928199.999847861
-938074.999229889	928199.99881573
-937950.00236255	928200.001248758
-937825.000030033	928200.001056998
-937700.003278627	928200.00268999
-937575.001063174	928200.001693366
-937449.999837093	928324.99981746
-937325.001327631	928325.001397558
-937199.998974795	928324.998705151
-937075.002353581	928450.003055999
-936950.003699747	928450.00293522
-936824.999582751	928450.000170934
-936700.001361437	928575.001388508
-936575.000936761	928575.001189809
-936449.996670032	928574.99670603
-936325.004158031	928575.003401065
-936199.998386071	928574.999707815
-936074.998191745	928574.997822516
-935950.000333227	928575.001011729
-935950.003708043	928700.002619568
-935824.997779028	928699.997184717
-935700.003600244	928700.002923958
-935700.000293315	928825.001374306
-935574.998041034	928824.998488014
-935449.999742284	928824.999037615
-935449.999162395	928950.000441656
-935325.000580276	928950.00010241
-935199.996536805	928949.997089993
-935074.996445436	928949.997509036
-934950.000305678	928950.001358363
-934825.000327064	928950.000895781
-934699.996510692	928949.996118588
-934575.002814178	928950.004139307
-934449.999112915	928949.998468141
-934324.997742665	928949.997849041
-934200.000324267	928950.000649701
-934074.999070421	928949.999124863
-933950.001768502	928950.001016418
-933950.000407481	929075.000907791
-933825.002806727	929075.001898875
-933699.99974965	929075.000188017
-933575.000643065	929075.001889121
-933449.997702839	929074.999253854
-933324.998713187	929075.000027188
-933199.995891028	929074.996459768
-933074.997019522	929074.99629759
-932950.000476636	929075.001167791
-932825.000102424	929075.001690742
-932699.99751953	929074.996235877
-932700.003685001	929200.003384417
-932574.999169275	929199.998646822
-932449.998602846	929199.997306685
-932449.999622773	929324.99974511
-932324.998740473	929324.997494456
-932200.000183485	929325.000266456
-932199.997674796	929449.99637452
-932074.998797138	929449.998236086
-931950.003864761	929450.003491072
-931824.997326741	929449.996627511
-931824.999320387	929575.000874152
-931700.000231854	929575.000853962
-931574.997313523	929574.996466252
-931449.996717193	929574.997091475
-931324.997737953	929699.998197321
-931200.00075249	929700.001294442
-931074.999937933	929700.000015877
-930950.003065866	929700.002118974
-930949.999052818	929824.998005062
-930825.000219776	929825.000817631
-930699.99918116	929824.997623651
-930575.00046074	929824.999431508
-930575.002514467	929950.001885868
-930450.003450108	929950.002777299
-930325.000557993	929949.999280512
-930200.001940845	930075.000434089
-930075.001016042	930075.001016043
-929949.996264153	930074.997203297
-929825.003214581	930075.00452563
-929699.998574382	930074.999683166
-929574.997872428	930074.998206194
-929450.001108229	930075.000093554
-929324.998895981	930074.999197776
-929200.000621564	930075.001662546
-929200.002662395	930200.002028762
-929075.00402742	930200.003568965
-928950.001568356	930200.000697575
-928825.001422176	930200.002803861
-928699.999076557	930199.998872863
-928700.002800805	930325.001601763
-928574.998465355	930324.998363817
-928449.998064851	930324.99847803
-928325.001598799	930325.00194324
-928325.003527978	930450.003564487
-928199.998933264	930449.998327344
-928075.002701226	930575.001242105
-927950.000039311	930575.0000441
-927825.001308883	930575.002192054
-927825.002100181	930700.000792155
-927700.002988384	930700.00201156
-927575.000054075	930699.998797036
-927449.999425431	930700.000543208
-927324.996599798	930699.996232161
-927199.996079909	930699.996878031
-927200.002980424	930575.002466093
-927075.002957563	930575.002940361
-926949.999116108	930574.998968846
-926950.00250348	930450.001516504
-926824.997539411	930449.998985623
-926699.998132684	930449.998166358
-926574.997482216	930324.99829183
-926450.000891336	930325.00223302
-926325.000486303	930325.00171658
-926325.001173143	930200.002459852
-926200.001278759	930200.00175353
-926074.997572958	930199.996584196
-925949.996180416	930199.996347871
-925949.997684019	930074.998326637
-925824.996807709	930074.997892418
-925699.999869265	930075.000770817
-925574.999122227	930074.999177056
-925450.002313134	930075.000892579
-925325.000073313	930074.999746581
-925200.001771519	930075.001906098
-925074.999663437	930074.999584305
-924950.001493461	930075.000564693
-924824.997895064	930074.998673539
-924699.99985814	930074.998466894
-924575.004135619	930075.003171636
-924449.996868026	930074.995596017
-924324.999656586	930075.000715307
-924324.997647478	930199.996162018
-924200.00003162	930200.000311754
-924074.998612505	930199.999962908
-923950.002753219	930200.001291007
-923949.997152586	930324.997371262
-923824.999260287	930324.999341036
-923699.99756541	930324.996806205
-923574.999957595	930450.00046535
-923450.001782458	930450.000244112
-923324.998181484	930449.997123755
-923325.002309525	930575.001726743
-923199.99828962	930574.997633422
-923074.998201627	930574.996820681
-922950.000420884	930575.000898221
-922825.000463127	930574.998845949
-922700.002812703	930575.001680199
-922575.00136226	930574.999990919
-922450.002219232	930575.003183966
-922325.000901503	930575.000238937
-922324.999072139	930450.000074939
-922199.99831758	930449.996849162
-922074.999872337	930449.998499031
-921949.996007089	930449.997222666
-921824.99769912	930449.997599539
-921700.001700046	930450.002846499
-921575.001906109	930450.003551673
-921575.000275016	930325.000112114
-921450.00105492	930325.000520257
-921324.99641899	930324.997989263
-921324.99909523	930199.999292376
-921200.002763747	930200.004261159
-921075.004265335	930200.003070435
-920950.000354106	930199.998932896
-920824.998756168	930199.999648838
-920700.002718033	930200.002002612
-920575.001268282	930200.001402476
-920450.003754911	930200.004043782
-920450.000081761	930075.001715068
-920325.003158296	930075.004035084
-920200.002449523	930075.001787029
-920074.996333275	930074.99657405
-919950.001877396	930075.002400596
-919949.997457124	929949.996089106
-919825.001975304	929950.003189306
-919699.996612939	929949.996299507
-919575.001288454	929950.002049196
-919450.002182668	929950.003216925
-919450.003128089	929825.002333322
-919325.004626682	929825.003158655
-919200.000723885	929825.001000972
-919075.000762625	929825.002062085
-919075.002698084	929700.002364702
-918950.003346818	929700.003075446
-918825.000219816	929699.999191415
-918699.999413417	929700.000123615
-918700.002344489	929575.001613545
-918575.002153697	929575.002187401
-918449.998189978	929574.998159035
-918324.998171187	929574.997337026
-918200.000474411	929575.001322798
-918075.000628334	929574.99909758
-917950.003104352	929575.001676398
