2141175.00510467	609825.001507221
2141174.99506659	609699.997090476
2141050.00346124	609700.00080407
2141049.99934643	609575.000041608
2141049.99984004	609450.00039557
2140925.00203511	609449.998787339
2140924.9976795	609324.999729317
2140800.00100366	609325.000803317
2140800.00363279	609200.001663275
2140800.00009766	609075.000572913
2140674.99615586	609075.000068857
2140674.9996034	608949.998897262
2140674.99582289	608824.999511378
2140674.99771123	608699.997502248
2140675.00314343	608575.000340895
2140675.00240986	608450.001227976
2140674.99551006	608325.000163904
2140550.0035059	608325.00011136
2140550.00252301	608200.002700061
2140549.99643444	608074.999601495
2140549.99495078	607949.99761168
2140549.99701119	607825.000465241
2140550.00473759	607700.000688909
2140549.99446201	607574.999637501
2140425.00254576	607575.000730931
2140424.9992444	607449.999594956
2140425.00054715	607324.999563718
2140300.00135212	607324.999106767
2140299.99779395	607199.999669823
2140299.99883937	607075.001336449
2140300.00554774	606950.000369778
2140300.00502614	606825.00118484
2140299.99833368	606700.000046521
2140299.99624421	606575.000008751
2140299.99875774	606450.001070187
2140424.99639553	606449.997950456
2140425.00114732	606325.001295621
2140425.0007859	606199.998949614
2140425.00396958	606075.001435361
2140549.99538955	606074.998293155
2140550.00187107	605949.999323411
2140550.00112335	605825.002132918
2140674.99946741	605825.000833969
2140675.00201859	605700.002185614
2140799.99887486	605699.99849497
2140800.00366844	605575.002123512
2140800.00334721	605450.000057459
2140924.99529806	605449.998899221
2140924.99722037	605324.999108279
2140925.00374711	605200.00040491
2140925.0041017	605074.999742057
2140924.99722783	604950.000856754
2140924.99601383	604824.999320721
2140924.99940366	604699.998869235
2141050.00173957	604699.999866168
2141049.99659904	604574.99863841
2141049.99606267	604449.998493341
2141175.00533517	604450.001330362
2141174.99626955	604325.000408192
2141300.00405852	604325.000859475
2141299.99829655	604199.998464946
2141299.99608498	604075.00088683
2141425.00003571	604075.000138008
2141425.00112909	603950.00108442
2141424.99604934	603825.0000677
2141424.99557464	603700.000126919
2141550.00411421	603700.002402631
2141549.99616666	603574.997944184
2141675.00217137	603575.00157637
2141674.99647686	603449.999375784
2141800.00100056	603450.00062824
2141799.99756018	603325.000684309
2141799.9997788	603199.998072933
2141924.99941792	603200.001869839
2141925.00389219	603075.001512007
2142050.00310393	603074.999193873
2142175.00108067	603075.000792236
2142174.99573412	602949.997099223
2142175.00472259	602825.001245448
2142174.99675807	602700.000389877
2142300.00038935	602700.001280039
2142299.99573546	602574.998935754
2142299.99568885	602449.997655073
2142424.99549369	602449.997357594
2142424.99770731	602324.998324104
2142549.9949828	602324.999394933
2142550.00050898	602199.998867974
2142549.99881112	602075.000109701
2142675.00409517	602074.999286764
2142675.00466011	601950.002772323
2142675.00010258	601825.000546904
2142675.0001532	601699.999378335
2142675.00376203	601575.003004948
2142800.00158568	601574.99962909
2142799.99772715	601449.99872828
2142799.99847709	601324.998881117
2142925.0022149	601325.001089746
2142924.99549793	601199.996713894
2142925.00312308	601075.000154444
2142925.00457435	600950.001620345
2142924.99985129	600825.001112011
2142924.99973672	600700.001652605
2142799.99482296	600699.997982564
2142800.00060792	600575.002128429
2142674.9978518	600574.997469299
2142674.99980024	600449.99845862
2142549.99710537	600450.000290533
2142424.99527701	600449.998575238
2142424.99467848	600324.998969331
2142300.00474275	600325.003027713
2142300.00030509	600200.000268733
2142175.0032005	600075.001168899
2142049.99601097	600074.997213313
2141924.99728248	599950.000471081
2141800.00180419	599950.002482216
2141674.99640858	599949.997925794
2141675.00354438	599825.000624391
2141549.99925736	599824.998823365
2141425.00557302	599825.00023323
2141424.99936998	599699.999330857
2141299.99601091	599700.000475962
2141175.00430132	599700.001093762
2141174.99554112	599574.999614812
2141050.00494012	599575.002988675
2140925.00442158	599574.999795407
2140925.00388583	599450.000762853
2140800.00447567	599450.000326849
2140675.00488519	599450.000079529
2140550.00511447	599450.000020265
2140550.00435261	599324.999251686
2140424.99490704	599324.998930627
2140300.00456921	599199.999767056
2140174.99709792	599199.998656286
2140174.99965772	599075.000944905
2140300.00479536	599075.003218924
2140299.9998802	598950.000965414
2140299.99956136	598824.999759647
2140300.00383885	598699.999600279
2140300.00088373	598575.001205488
2140300.00356956	598450.000120049
2140299.9990226	598325.000798842
2140300.00011583	598199.998785472
2140425.00267202	598200.001194037
2140549.9953079	598199.997045432
2140674.99750486	598199.999840028
2140675.00235734	598325.00210256
2140799.9969639	598324.99717694
2140925.00113119	598324.999195663
2141050.0051187	598325.001408805
2141174.99814127	598325.000803235
2141300.00281321	598324.999669978
2141424.99547567	598324.99945663
2141549.99978754	598324.998716109
2141675.00287507	598325.001910641
2141675.00513104	598200.000055177
2141799.99596742	598199.99786639
2141800.00049537	598074.99821608
2141924.99562351	597949.99995056
2142050.00405743	597950.002786242
2142050.00339046	597825.000792527
2142174.99957358	597824.998250452
2142175.00118138	597699.998458791
2142300.00564332	597700.000299787
2142299.99874061	597574.999699531
2142425.00173863	597574.99917612
2142424.99711284	597450.000776246
2142549.99864714	597449.997889714
2142549.99734188	597324.997949562
2142550.00064071	597199.99903579
2142549.99775614	597074.998140852
2142675.00335925	596949.999541037
2142674.99657088	596824.998859502
2142675.00517466	596700.002205259
2142674.99680646	596575.000564087
2142675.0038304	596450.002947516
2142675.00571071	596324.999607704
2142674.99932458	596200.001764082
2142674.99858271	596075.001199405
2142549.99704093	596074.999962117
2142550.00322226	595949.999247356
2142550.00217748	595825.000287983
2142425.00405525	595825.000669529
2142424.99914311	595699.998560145
2142424.99779348	595575.001206267
2142550.00310739	595575.00241702
2142549.99533154	595449.996765879
2142550.00190817	595324.998866588
2142675.00240807	595325.002623574
2142675.00151988	595200.000164468
2142675.0041956	595075.002456402
2142800.00196122	595075.001282557
2142799.99717241	594949.999014213
2142799.99698641	594824.997755372
2142800.00036528	594700.001244577
2142799.9985944	594574.999006539
2142800.00038851	594450.001515027
2142799.99703181	594324.998295926
2142799.99724021	594199.999821832
2142800.00205121	594075.002351507
2142800.00170997	593949.999152487
2142674.99903393	593949.998823089
2142675.00353243	593825.002944033
2142550.00298853	593825.001676403
2142550.00360762	593700.002647348
2142549.99907204	593574.997890488
2142425.00089753	593575.002004518
2142425.00223605	593450.000828679
2142299.9964366	593449.997278721
2142300.00364824	593324.999684228
2142174.99894357	593324.998939461
2142050.00485253	593325.001407354
2141924.99979158	593325.001109025
2141675.00066128	593199.999554857
2141550.00294302	593075.001479315
2141425.00178649	593074.999761065
2141425.00346692	592949.999332828
2141300.00340502	592950.000421622
2141175.00222904	592825.000751928
2141174.99509538	592699.997786654
2141175.00231401	592575.002546653
2141299.99666873	592575.000951123
2141299.99745293	592449.997399478
2141425.00011717	592450.000163456
2141550.00363797	592449.999414036
2141550.0033737	592325.002898498
2141675.00544611	592324.999787101
2141799.99551437	592324.997654575
2141799.99832035	592449.9993421
2141925.00130842	592449.999268459
2141924.99918956	592575.001552565
2142050.00430514	592575.000551846
2142174.99741598	592575.000530598
2142300.00217594	592574.999983266
2142424.99493089	592575.000417404
2142549.99933501	592575.000325975
2142550.00151472	592699.998582216
2142674.9962191	592699.998316075
2142800.00153826	592700.001264535
2142924.99692071	592699.997717261
2142924.9977569	592824.997985791
2143050.00502558	592825.000234125
2143175.00132295	592824.999726982
2143299.99744187	592824.999450777
2143425.00417554	592825.002391314
2143424.99518344	592950.000517865
2143550.00404492	592950.002527533
2143675.00193467	592950.001783432
2143799.99964573	592950.001271956
2143924.99717804	592950.000993733
2144049.99556646	592949.997207319
2144049.9996077	593075.001726003
2144174.99908922	593075.000748769
2144299.99839181	593075.000005847
2144424.99751541	593074.999497866
2144549.99645997	593074.999225455
2144550.00250797	593200.000818122
2144675.00358073	593199.999611429
2144800.00343898	593200.002384117
2144799.99608825	593325.000396491
2144924.99911032	593324.99849068
2145050.00091752	593325.000565115
2145174.99489948	593449.99911688
2145299.99865586	593450.000492504
2145425.00223274	593450.002106049
2145549.99587199	593449.997227926
2145674.99908962	593449.999319136
2145675.00321786	593574.999332104
2145799.99777048	593574.997499658
2145925.0029371	593574.998892785
2146049.99712993	593574.997540643
2146049.99993266	593699.999508917
2146174.99625459	593699.997217459
2146300.00215422	593700.001898763
2146300.0033967	593824.999505828
2146425.00063165	593825.000260888
2146549.99768636	593825.001257783
2146549.99633446	593949.998244987
2146674.99551878	593949.998300375
2146800.00531676	593950.001584383
2146925.00414037	593950.002124778
2147050.00382014	593949.999161386
2147175.00228274	593950.000189238
2147300.00056476	593950.00146187
2147424.99970278	593949.99923195
2147425.00419981	594075.000903811
2147550.00443075	594075.001478576
2147675.00448092	594075.002299179
2147674.99559434	594200.000350592
2147799.99777434	594200.000227082
2147924.99977344	594200.00034984
2147925.00507556	594075.000931586
2148050.00458308	594075.002493266
2148175.00494647	594075.00055403
2148174.99945611	593950.001515362
2148299.99732824	593950.001018167
2148424.99605595	593949.997021272
2148425.00240139	593825.000583036
2148549.99863832	593824.998030779
2148675.00445305	593825.002463822
2148800.00032772	593825.000415583
2148924.99602114	593824.998620262
2148924.9968405	593949.99777752
2149050.00442096	593950.001772853
2149050.0003443	594075.001475602
2149174.99925785	594075.001542818
2149299.99902679	594074.998112382
2149300.00316105	594200.000144411
2149425.00402204	594199.999519297
2149550.00366435	594200.002899866
2149675.00416207	594200.002783624
2149800.00447808	594200.002922653
2149925.0056494	594199.999565255
2150050.00560183	594200.000216496
2150175.00537238	594200.001124897
2150300.00496101	594200.002291086
2150425.00540474	594199.999962493
2150424.99842863	594324.998200477
2150549.99996381	594324.998677517
2150675.00131687	594324.999413404
2150675.00255823	594449.999961916
2150674.99763734	594574.998497705
2150800.00239333	594575.000830366
2150800.00338038	594700.002883324
2150924.99947045	594700.001280668
2151049.99537799	594699.999936997
2151175.00189885	594700.001837504
2151299.99744126	594700.001013538
2151425.004635	594699.999679761
2151549.99981207	594699.999377801
2151674.99480636	594699.99933797
2151800.00145204	594699.998789108
2151799.99983029	594825.001165154
2151924.9967714	594825.00043538
2152050.00432583	594825.002952885
2152050.00117196	594950.000881163
2152175.00006011	594949.99946067
2152175.00282082	595075.000896055
2152300.00280084	595075.002277119
2152425.00363626	595075.000165347
2152425.00383005	595200.000903222
2152549.99496132	595199.998606999
2152550.0021107	595324.99909304
2152675.00513016	595325.002582276
2152674.99660488	595450.000601504
2152800.00279489	595449.99937592
2152924.99696603	595449.999185825
2152925.00190059	595324.999854436
2153050.00540859	595325.000381049
2153174.9979366	595324.998188564
2153300.00107732	595324.999247897
2153425.00403435	595325.000574459
2153549.996011	595324.999184265
2153550.00057225	595449.999906316
2153675.00547639	595450.000542227
2153675.00516267	595575.001776538
2153800.00140167	595574.9984673
2153924.99641709	595574.99918576
2154050.00308447	595574.999399327
2154174.99773157	595575.000656955
2154175.00165989	595449.999806143
2154299.994847	595449.998805792
2154300.00110883	595325.000148361
2154425.00363336	595324.999874877
2154549.99517645	595324.996890446
2154550.00145894	595200.001656853
2154675.00233995	595199.999400934
2154675.00119987	595074.999615519
2154799.99958312	595074.998866617
2154800.00078	594950.001271982
2154799.99686746	594824.997892276
2154799.99656669	594699.99922976
2154800.00091605	594575.001522254
2154925.00274113	594575.001438002
2154924.99966889	594449.999175833
2155049.99899923	594450.000602273
2155174.99918303	594449.998547025
2155174.99614048	594324.999702842
2155300.00462892	594325.002139077
2155425.00213435	594325.001878795
2155550.00049289	594324.998138455
2155674.9976299	594324.998442756
2155675.0028739	594200.000939424
2155799.99855432	594199.999000542
2155925.00484996	594200.000322511
2155925.00036664	594074.999499374
2156050.00416924	594075.002342758
2156174.99802466	594074.998733465
2156175.005415	593950.000542632
2156299.99677756	593949.99845824
2156299.99571481	593824.999474203
2156424.9964218	593824.998127263
2156424.99770701	593700.00132383
2156549.99695866	593699.997740623
2156550.00162888	593574.999352705
2156674.99735344	593575.001062519
2156675.00540953	593450.001088477
2156674.99548418	593324.99987315
2156675.00205139	593199.998803194
2156549.99933579	593200.001698865
2156550.00102708	593075.001121358
2156675.00143801	593074.999463089
2156675.00548062	592950.001058869
2156800.00003167	592824.997966492
2156800.00028125	592699.999699383
2156925.00525028	592700.001547594
2156924.99808608	592574.998718194
2157050.00056893	592575.002100897
2157049.99679331	592449.997676566
2157174.99782467	592449.998830509
2157299.99867206	592450.000283409
2157299.99495052	592324.999266263
2157425.00514933	592325.001458847
2157550.00436146	592325.000985983
2157675.0033895	592325.000814362
2157674.99845739	592200.000679486
2157799.99603429	592199.998285197
2157800.00529773	592074.999515791
2157799.99658074	591949.999508255
2157800.00435961	591824.999621968
2157800.00496128	591700.001460903
2157799.99941841	591575.0012594
2157799.99956683	591449.998213159
2157924.99603668	591449.998997465
2157924.99854692	591324.99811067
2157925.00468449	591200.001908465
2158049.99844139	591199.997947541
2158049.99613807	591075.000942801
2158174.9982199	591075.001490589
2158175.00034418	590949.999108706
2158299.9999472	590950.001206673
2158300.00443669	590825.000979462
2158425.00259274	590825.000862393
2158550.00056503	590825.00105772
2158674.9993847	590824.997798474
2158675.00165235	590700.002208047
2158799.99799404	590700.000504923
2158800.00469187	590574.999532107
2158924.99855623	590574.999386616
2158924.99681724	590449.997610069
2159050.00004138	590449.998211244
2159050.00067233	590324.998585837
2159175.00545273	590199.999503433
2159300.00475557	590199.999458365
2159299.99932324	590075.001178501
2159424.99718095	590074.998928493
2159424.99515126	589949.999028579
2159550.0013413	589950.001296084
2159674.99654069	589950.000933021
2159674.99562433	589825.000655992
2159800.00018643	589825.001043186
2159925.00476348	589700.001098573
2160049.99586109	589700.000428792
2160049.99946545	589574.998149374
2160174.99992694	589574.998232063
2160300.00020459	589574.998641054
2160300.0038981	589449.99975247
2160425.0017036	589450.001736487
2160550.00035398	589450.000278026
2160550.00516764	589325.00101001
2160675.00134628	589325.001129328
2160674.99773214	589200.001055841
2160800.00327656	589200.001930979
2160800.00307208	589075.000227648
2160674.99981429	589074.998103826
2160675.00553624	588949.999814116
2160675.00511736	588824.999468628
2160674.99752969	588700.000838859
2160549.99991705	588699.999074058
2160425.00109334	588700.001412308
2160300.00311357	588700.000311456
2160175.00495029	588699.999541743
2160174.99830543	588575.001412962
2160174.99735353	588450.000404672
2160175.00106709	588325.000285744
2160174.9986367	588199.998111513
2160174.99984505	588075.000595339
2160174.9959354	587949.99725329
2160300.005098	587950.000062157
2160300.00254583	587825.002619027
2160174.99566459	587824.998567774
2160175.00005896	587700.000767227
2160050.00505974	587700.002520304
2160049.99477964	587574.998480839
2159925.00187812	587574.999327472
2159799.9979838	587574.997567945
2159675.00369112	587575.002852503
2159549.99943141	587575.001759779
2159550.00088487	587450.001187354
2159424.9987226	587449.999190011
2159424.99528261	587324.999094589
2159424.99650431	587199.999884313
2159299.99769303	587199.999516086
2159300.00585483	587074.999953988
2159299.99603256	586949.999166353
2159300.00168159	586825.00220043
2159174.99768705	586824.999291666
2159174.99946334	586699.99903598
2159175.00589977	586574.999661729
2159050.00422861	586575.002158502
2159049.99495605	586450.000327482
2158924.99640265	586449.99815893
2158925.00385222	586325.002681876
2158799.99555813	586325.000449411
2158799.99913087	586200.001686181
2158675.00374079	586200.001494983
2158674.99891641	586324.99772035
2158550.00106962	586324.999093447
2158425.00304115	586325.000800255
2158300.00483103	586325.002840146
2158174.99665228	586324.998508839
2158049.99807911	586325.001213071
2157925.00034779	586325.000482205
2157800.00243503	586325.000082335
2157799.99849436	586200.000695785
2157675.00267538	586199.999402021
2157549.99484185	586199.999267379
2157424.99866039	586199.998633753
2157300.00127461	586200.002094631
2157175.00396205	586075.002099028
2157049.99870194	586074.998293771
2156925.00304796	586075.001518247
2156799.9974261	586074.998368189
2156799.99527633	585950.000169959
2156675.00255776	585949.999066024
2156550.00487406	585824.999370609
2156425.00121291	585825.002294629
2156425.00437368	585699.99928414
2156300.00280548	585700.001319257
2156300.00105526	585574.998808816
2156175.00157959	585574.999956035
2156174.99491749	585449.997946831
2156049.9975339	585449.998207159
2156049.99676924	585324.999635149
2156050.00065158	585200.001948847
2155924.99682047	585199.997177528
2155924.9957886	585074.999993987
2155925.00042412	584949.99993217
2155799.99891159	584950.000593116
2155674.99824008	584949.997818776
2155674.99920881	584825.00081425
2155549.99960637	584825.00092073
2155549.99667893	584700.000659589
2155549.99839581	584575.001282296
2155550.00475698	584450.002787501
2155424.99994992	584450.000430618
2155425.00241183	584324.998680582
2155424.99768625	584199.998643553
2155424.9976041	584074.999487665
2155299.99839925	584074.997605885
2155300.00420733	583950.001887261
2155174.99525869	583949.999963198
2155174.99716395	583825.000991896
2155175.00371144	583700.00289954
2155049.99911425	583699.99890047
2155050.00073804	583575.001317915
2154924.99720778	583575.000208736
2154800.00431018	583575.00235706
2154800.00429217	583450.000324022
2154675.00164996	583450.002434896
2154549.99984731	583450.001113966
2154424.99786598	583450.000121436
2154424.99643114	583324.999966219
2154299.99653485	583324.998104705
2154174.9954419	583325.000330906
2154175.00215431	583200.002422556
2154050.00416407	583200.000021164
2154049.99513588	583074.999702995
2154050.00257402	582949.999431092
2154050.0028199	582825.000870575
2154049.9968907	582700.000262325
2154049.99559821	582575.000530992
2154049.99894242	582450.001675225
2154049.99611074	582325.000770609
2154175.00396612	582325.00233805
2154175.00452797	582199.9997396
2154174.9978975	582074.998851499
2154300.00207359	582074.999375616
2154299.99782182	581950.000551849
2154299.99922276	581824.998838595
2154300.00424523	581700.001754426
2154300.00309129	581575.002618789
2154425.00009164	581575.000725907
2154425.00233351	581449.999889461
2154424.99738385	581325.00076118
2154550.00152387	581325.000747053
2154549.99997102	581199.999915581
2154550.0030555	581074.999948139
2154675.00250908	581075.002656003
2154800.00279918	581075.001943462
2154799.9962132	580949.99854581
2154925.00488667	580950.002282461
2154925.00068562	580825.000938702
2154925.00112301	580700.000455069
2155049.99531224	580700.000243466
2155049.99914936	580574.998050144
2155175.00172432	580575.002289407
2155175.00115247	580699.999528405
2155299.99498634	580700.000004948
2155300.00029294	580825.000668932
2155424.99620148	580825.000295253
2155550.00376114	580824.999418667
2155549.99455576	580950.000244619
2155675.00317666	580950.002279187
2155674.99931394	580824.999735256
2155675.00009243	580699.998048223
2155799.99638294	580575.000273912
2155924.9999182	580574.99906666
2156050.0022623	580575.001970441
2156175.00544178	580575.001460071
2156174.99719992	580699.9983507
2156300.00143968	580700.000753701
2156424.99569894	580699.996829933
2156424.99457786	580824.999700092
2156550.0007135	580825.001601754
2156674.99686872	580824.997176351
2156800.00264788	580824.999778463
2156924.99743264	580824.999819174
2157050.00386884	580824.999359713
2157049.99474256	580699.998738905
2157174.99874825	580699.999836336
2157175.00384702	580575.000416818
2157299.99460626	580575.000161736
2157300.00311436	580449.999029997
2157425.00327411	580449.999480843
2157550.00325544	580450.000287669
2157550.00109316	580324.999503121
2157674.99965855	580324.998107425
2157674.99989463	580199.999374451
2157799.99603165	580199.9995436
2157799.99967979	580074.999094926
2157925.00521914	580074.999972267
2157925.00044991	579949.998664639
2157925.00033004	579824.998198299
2157925.00384773	579700.002338185
2157925.0022085	579575.000644811
2157800.00363724	579575.002474487
2157799.9980754	579449.997508922
2157799.99615048	579324.997147998
2157799.9978631	579200.001390367
2157675.00585222	579199.999967655
2157675.00363995	579075.000938177
2157674.99525676	578949.999841815
2157549.99572819	578949.997238319
2157550.00404511	578825.002443514
2157424.99475362	578824.999864971
2157424.99914254	578700.001801083
2157300.00273583	578700.001287962
2157174.99702536	578574.999470322
2157050.00149688	578575.00224974
2157049.99925868	578450.000218172
2156924.9949766	578449.999261084
2156924.99861561	578325.000631531
2156924.99607974	578199.999935193
2157049.99675464	578075.000855512
2157174.99615316	578074.998239369
2157174.99943302	577949.997836899
2157299.99540507	577950.000549459
2157300.00109002	577825.002174388
2157424.99666217	577824.998922007
2157425.00475305	577700.002573131
2157549.99790851	577700.000887719
2157675.00271528	577699.998703135
2157675.00116214	577574.998915637
2157675.00425551	577449.999953817
2157675.00117463	577324.998921041
2157799.99908941	577325.000703486
2157799.99942502	577199.997927365
2157924.99593308	577199.997515375
2157924.9976712	577075.000526845
2157925.00506362	576950.000592784
2158049.99792902	576949.999187215
2158050.003594	577075.000815598
2158174.99851852	577074.998585252
2158174.99923901	577200.000707188
2158299.99622309	577199.997651059
2158300.00382872	577324.999392956
2158425.00186524	577324.999276834
2158425.00452816	577450.001510709
2158425.00101916	577575.00167129
2158550.00335415	577574.999524142
2158675.00450363	577575.001518942
2158674.99829211	577700.000965599
2158800.00150254	577700.002130877
2158799.99566255	577574.997226209
2158924.9964569	577574.999972399
2158925.00385069	577449.999988913
2158925.00406658	577325.001698216
2158924.99811213	577200.001332683
2158800.00294768	577075.001754624
2158799.99770916	576949.998927601
2158675.00489975	576950.001839292
2158674.9947181	576824.9995018
2158550.00396701	576825.001588886
2158550.00066986	576699.99886605
2158425.00272798	576575.001665335
2158300.00426378	576575.00298267
2158300.00290399	576450.000367313
2158300.00518594	576325.002334218
2158425.0001887	576324.999649514
2158425.00589142	576199.999862717
2158425.00441424	576075.00176683
2158549.99578029	576074.99809497
2158549.99772472	575949.998243587
2158674.99750494	575949.999041614
2158799.99710841	575950.000222653
2158924.99754032	575949.998019299
2159049.99679016	575949.999968036
2159174.99686833	575949.998533207
2159299.99676957	575949.997483477
2159424.9954886	575950.000588385
2159549.99503582	575950.000310965
2159674.99440596	575950.000420538
2159800.00542783	575950.000034492
2159799.9991265	576075.000924913
2159925.00037387	576075.000603258
2159925.00095785	576200.00109259
2160050.00426002	576199.999951076
2160174.9955556	576200.000080578
2160175.00425287	576325.002729208
2160299.99860934	576324.998267205
2160300.0023653	576450.001395235
2160424.99777132	576449.999881372
2160550.00382315	576450.001644116
2160549.99660711	576324.997167641
2160675.00024848	576325.000531484
2160674.99545629	576199.998072096
2160799.99769351	576199.999267685
2160799.99532623	576074.998824181
2160924.99615952	576074.997852814
2160924.99621818	575949.999423989
2160925.00093471	575825.001795564
2161049.99813343	575824.999871617
2161174.99515452	575824.998342192
2161175.00107322	575700.000167156
2161299.99568649	575700.000247068
2161300.00503885	575575.000310704
2161424.99824949	575574.998229288
2161550.0021076	575574.999428021
2161674.99496288	575574.998142373
2161799.99846568	575575.000137845
2161799.9970269	575699.998985633
2161925.00258144	575700.000163375
2161925.00279537	575574.998759289
2161924.99584048	575449.999040605
2161925.00437246	575325.002996254
2162050.00507114	575325.000678379
2162049.99538875	575199.997107903
2162175.00450764	575199.999289027
2162300.00262292	575199.998992744
2162300.0049312	575325.001021067
2162425.00509661	575324.999909186
2162550.00408004	575325.002974856
2162550.00468139	575450.000474005
2162674.99488909	575449.99984248
2162675.00137858	575575.000684998
2162800.00446297	575575.002116485
2162799.99518952	575700.000539969
2162925.00032505	575700.001152855
2162924.99794624	575824.999143778
2162924.99922769	575950.001700965
2162924.99535423	576074.998392489
2162800.00474413	576200.002149792
2162799.99714497	576324.998768846
2162800.00403018	576450.002842504
2162799.99493706	576574.998167059
2162925.00185051	576574.99865376
2162924.99764379	576700.0010992
2163049.99578741	576699.99787358
2163049.99848067	576824.999889562
2163049.99501585	576949.999816541
2162925.00524146	576950.00083298
2162925.00420818	577075.002786116
2163049.99621774	577075.000541904
2163050.00208637	577200.002067003
2163174.99615264	577199.998992049
2163174.99709272	577325.000975582
2163300.00404031	577324.999957555
2163424.99897696	577325.000224399
2163425.00539652	577199.999812668
2163549.99892538	577199.997933326
2163675.00309952	577199.99934153
2163799.99626985	577199.998262465
2163925.00008551	577200.000471915
2163925.00160237	577324.999732396
2163924.99595748	577450.000678817
2163924.99599106	577574.998646365
2164050.00532867	577575.001333073
2164050.0004381	577699.99975284
2164050.00021893	577824.998971683
2164050.00366248	577950.002767934
2164050.00196222	578075.000697671
2164050.00493376	578199.999429367
2164175.00060998	578200.00188678
2164174.9986605	578325.001069003
2164175.00138336	578450.001054372
2164300.00136016	578450.001433671
2164425.00115687	578450.00221038
2164675.00121943	578450.001180484
2164675.00237681	578325.001489504
2164674.99738448	578199.999707969
2164800.00500286	578199.999497105
2164800.00244505	578074.999756072
2164924.99681964	578074.998296249
2164924.99669747	577950.000595103
2165050.00048618	577949.999890272
2165050.0018384	578075.000128754
2165174.99585259	578074.999473786
2165300.00051101	578075.002112116
2165299.99568994	577950.000579897
2165424.99893821	577950.00108608
2165424.99756361	577824.997813616
2165424.99985709	577699.999114868
2165424.99600215	577574.998321748
2165424.99682366	577449.998321434
2165425.00232157	577324.999112578
2165425.00066283	577200.001587603
2165550.00415872	577200.001504508
2165549.99512272	577074.999346812
2165674.99620362	577075.000915124
2165799.99811179	577074.999113692
2165924.99883283	577075.001502997
2165925.00274089	577200.000825701
2165924.99949369	577325.001831618
2166050.00450511	577325.002143086
2166174.99851047	577324.999979763
2166300.00316153	577325.001113051
2166300.00070968	577200.000063358
2166425.00395257	577199.999074264
2166425.00394523	577075.000057561
2166424.99779142	576949.998942275
2166549.99638481	576950.000860695
2166674.99580496	576949.999412658
2166799.99504487	576949.998379918
2166799.99506108	577075.000431093
2166800.00076578	577199.999484148
2166925.00328739	577200.000150444
2166925.00407506	577324.999636006
2166924.99771072	577450.000803393
2167050.00452311	577449.999383982
2167050.00507726	577575.000085548
2167175.00211126	577574.99872588
2167299.9989645	577574.997781041
2167424.9956369	577574.997251667
2167425.00020807	577449.999410958
2167550.00249095	577325.000964826
2167550.00437611	577199.999275264
2167674.99498741	577199.999559769
2167674.9993222	577074.999904965
2167799.99935253	577075.000962565
2167799.99531076	576950.000459078
2167925.00476079	576950.00228961
2167925.00417741	576825.000034885
2168050.00225473	576700.000437168
2168049.99798158	576574.998109539
2168175.00137834	576575.000764161
2168174.99955894	576450.000466044
2168175.00242568	576325.000941089
2168299.99768416	576199.998585865
2168425.00381603	576075.00281562
2168424.99562891	575949.998574619
2168425.00195209	575825.001763313
2168549.99544626	575824.998090408
2168550.00523234	575699.999516426
2168549.99704203	575574.999743799
