-1563480.46488518	-366956.513749198
-1563374.33951153	-366955.327918496
-1563286.84444436	-366937.425146252
-1563216.71496028	-366919.208259067
-1563128.59879738	-366900.281450934
-1563041.2900934	-366899.991186173
-1562953.80462599	-366863.645530416
-1562848.30124921	-366845.031520362
-1562795.74652361	-366844.111983694
-1562724.99887774	-366843.312525849
-1562672.06218474	-366825.616841405
-1562619.31265207	-366825.527281089
-1562566.757888	-366824.607899616
-1562514.20390219	-366823.685092523
-1562461.45478511	-366823.593325101
-1562408.07541869	-366840.91545388
-1562373.52940024	-366840.707948597
-1562320.34533767	-366857.195769425
-1562232.22346698	-366856.696752075
-1562162.29452055	-366856.077948039
-1562073.73964079	-366890.589480227
-1562038.36673378	-366890.183518778
-1561950.44202328	-366888.841924476
-1561933.06636904	-366889.150068046
-1561880.51340611	-366888.219264874
-1561827.765918	-366888.116437984
-1561792.39344582	-366887.708206424
-1561739.84149297	-366886.772775839
-1561740.27524149	-366851.765313796
-1561687.09437538	-366886.667972746
-1561651.72215193	-366886.25844347
-1561599.17056885	-366885.321111573
-1561563.79850094	-366884.910780154
-1561511.05184713	-366884.803505307
-1561458.30469171	-366884.698201373
-1561405.12238732	-366901.162781265
-1561352.37614177	-366901.052733105
-1561299.83609113	-366900.11333627
-1561264.45380427	-366899.6973524
-1561229.91038072	-366899.47529146
-1561211.90390228	-366917.182378624
-1561158.52651384	-366934.471158072
-1561123.35142469	-366951.649182188
-1561070.35426759	-366985.694352695
-1561052.54232163	-367020.991315652
-1561016.73340185	-367055.566603439
-1560963.29275839	-367143.024265822
-1560927.65027996	-367213.607896997
-1560873.56555236	-367318.453997274
-1560820.11031441	-367405.897369573
-1560766.82870142	-367510.927122897
-1560677.541999	-367632.91317957
-1560624.05795983	-367720.338039387
-1560570.58046339	-367807.757572559
-1560569.47275735	-367878.564503597
-1560533.8195883	-367930.699236772
-1560533.53504344	-367983.274682032
-1560497.85479449	-368053.827419745
-1560480.04286589	-368070.68334726
-1560480.21479536	-368088.273407348
-1560444.18672658	-368123.645321199
-1560426.36332627	-368140.497374026
-1560426.71678374	-368175.67661584
-1560337.66315446	-368245.033028233
-1560284.80321494	-368315.03076098
-1560231.11364353	-368384.826096474
-1560177.43111913	-368454.622245077
-1560106.36072492	-368524.69151408
-1560035.49428756	-368593.926416838
-1559947.07354834	-368645.849663118
-1559840.6258085	-368715.435100926
-1559770.39255855	-368767.256806443
-1559699.31977851	-368837.294412696
-1559610.89200543	-368889.188750615
-1559557.6693681	-368923.964783476
-1559539.8141083	-368959.212972162
-1559503.95300687	-368993.709819825
-1559451.21068681	-368993.508786191
-1559450.88918283	-369046.061497518
-1559415.69277966	-369063.168270466
-1559415.36956083	-369115.717667793
-1559362.30176327	-369168.062520172
-1559307.92838787	-369255.179246468
-1559219.61797437	-369343.024751891
-1559165.39138465	-369447.708962955
-1559094.26001063	-369605.391438236
-1559022.80626994	-369727.906685516
-1558915.30054264	-369867.296305277
-1558825.94734662	-370025.013336332
-1558754.6098872	-370165.069216349
-1558718.37178156	-370252.062178026
-1558682.74721429	-370340.078547294
-1558682.38069912	-370392.614604162
-1558646.29143859	-370427.89277355
-1558629.27093723	-370444.896710101
-1558645.92195406	-370480.428336515
-1558628.70299957	-370498.264293121
-1558628.18660677	-370533.225017353
-1558627.81357613	-370585.760765642
-1558626.72129492	-370674.090613153
-1558625.96336599	-370779.167061574
-1558589.77362441	-370902.132415588
-1558570.23417517	-371060.635556631
-1558568.90816645	-371200.673929058
-1558514.64109784	-371341.263785186
-1558478.69573782	-371499.376987904
-1558459.83498445	-371622.083691429
-1558423.44829377	-371727.453829305
-1558404.97445051	-371797.617351093
-1558370.01861268	-371849.810389315
-1558369.46118961	-371884.769371663
-1558369.60058529	-371902.350205222
-1558351.53926283	-371919.971357449
-1558316.17240069	-371919.427405415
-1558280.80625138	-371918.880408503
-1558227.44738301	-371971.938254846
-1558139.60698644	-372006.233778479
-1558033.01416974	-372075.519549212
-1557944.61951686	-372144.755842433
-1557838.58626986	-372179.07120033
-1557732.80286519	-372248.522072054
-1557590.97030508	-372334.779386114
-1557467.25835666	-372439.384476993
-1557308.04282481	-372525.833892723
-1557166.31735066	-372629.601968492
-1557007.22347437	-372733.574367069
-1556847.99436471	-372819.957044627
-1556724.24225646	-372924.461688594
-1556530.34047544	-372992.852270047
-1556388.27379229	-373079.781715312
-1556229.14371821	-373183.635709468
-1556069.8943834	-373269.909269722
-1555910.98747736	-373408.829699969
-1555750.94355144	-373530.802093193
-1555609.30746844	-373687.840427802
-1555467.51308817	-373791.361756588
-1555342.8037277	-373913.865018078
-1555218.98449442	-374018.164984472
-1555076.98157328	-374122.455721988
-1554953.25170295	-374244.265616191
-1554828.60707688	-374348.316135924
-1554634.05056227	-374487.200263742
-1554510.19578064	-374591.40050588
-1554350.88281207	-374713.316683986
-1554208.83749469	-374817.473970363
-1554102.33288304	-374957.338890438
-1553960.36436357	-375078.996683424
-1553871.7400589	-375166.214418648
-1553765.21437122	-375270.119851919
-1553676.49104057	-375339.775904498
-1553623.21132312	-375427.622910808
-1553551.75415291	-375479.543997632
-1553481.20877064	-375549.194827022
-1553392.55935174	-375636.358271577
-1553321.27658627	-375723.334425253
-1553232.70189387	-375828.012655805
-1553144.03746331	-375915.146580358
-1553089.8285055	-375985.21810521
-1553001.23671466	-376089.867076724
-1552895.30789713	-376158.783685888
-1552823.71726784	-376229.005948632
-1552753.12908133	-376298.587348951
-1552646.34160829	-376403.168361432
-1552558.49881297	-376454.544912175
-1552451.61507318	-376541.570891671
-1552363.6536742	-376611.28659013
-1552274.78923441	-376663.267251576
-1552168.91118387	-376749.629032765
-1552062.75561218	-376819.280049739
-1551974.03884085	-376906.287470995
-1551832.5217255	-376975.207547725
-1551726.27719046	-377027.296630366
-1551638.21602277	-377079.422025752
-1551549.33832898	-377131.342203594
-1551443.96912053	-377147.737592554
-1551372.53801268	-377217.014940111
-1551267.10235096	-377269.261583818
-1551161.05054463	-377320.477844668
-1551054.87338866	-377390.028850015
-1550948.55278189	-377424.534263562
-1550877.7855852	-377458.938184161
-1550825.1275634	-377475.870537072
-1550754.29627651	-377492.749458825
-1550667.03611777	-377491.630234358
-1550614.37825024	-377508.556470595
-1550543.54665153	-377525.43055918
-1550490.6235306	-377525.667920217
-1550437.90218015	-377525.076428314
-1550385.18031575	-377524.486889308
-1550315.09004866	-377524.038202683
-1550262.36852188	-377523.446898869
-1550208.83283499	-377522.653667877
-1550138.74321223	-377522.201591781
-1550032.6989672	-377573.339629816
-1549944.48900959	-377590.333060565
-1549839.18530518	-377624.145171012
-1549750.98696431	-377641.129306624
-1549610.05765087	-377657.504707493
-1549486.5713218	-377691.233690191
-1549362.94425521	-377743.283268878
-1549222.22892275	-377758.806627402
-1549098.54079946	-377793.335060709
-1548975.11419687	-377844.525575307
-1548816.14645103	-377895.774891397
-1548692.51610069	-377947.767722339
-1548498.31386838	-378033.210469202
-1548374.80594237	-378120.157162475
-1548251.23744778	-378189.598831098
-1548092.31813704	-378258.255483594
-1547967.93006493	-378327.4682835
-1547862.47152494	-378379.454042529
-1547720.91412968	-378447.93747275
-1547614.7011887	-378517.189057496
-1547491.1078655	-378586.54651734
-1547367.47176084	-378638.411443123
-1547243.88493812	-378707.745470052
-1547102.25624011	-378758.67402823
-1546943.11755283	-378828.009995273
-1546802.40755005	-378914.066526746
-1546642.49550225	-379000.642380502
-1546483.39489073	-379087.393002671
-1546359.84726885	-379174.110958741
-1546200.88656658	-379242.521019139
-1546041.73203718	-379311.740292812
-1545918.1215453	-379380.933124293
-1545776.3698397	-379467.482317348
-1545706.34674952	-379484.336569304
-1545635.59011255	-379535.923490253
-1545529.24698625	-379570.036347142
-1545440.88077934	-379605.06844416
-1545370.85723326	-379621.907473326
-1545300.04779467	-379656.004335157
-1545247.35097128	-379655.27445306
-1545141.85953987	-379707.025756719
-1545052.76387252	-379776.758528012
-1544964.6342073	-379828.397336176
-1544858.16798806	-379898.209258479
-1544717.12653439	-379949.905084312
-1544628.22358305	-380018.777587252
-1544521.82805047	-380123.474424157
-1544380.82404033	-380192.590639952
-1544256.22864358	-380297.137131319
-1544132.61356757	-380383.588215844
-1543990.81486547	-380469.908724138
-1543849.66316896	-380574.68658247
-1543707.86666426	-380660.968117423
-1543584.23303665	-380747.353573801
-1543460.36746584	-380817.094563877
-1543318.51329244	-380885.872204833
-1543177.48183295	-380954.837113278
-1543036.44810482	-381023.785741377
-1542877.23440781	-381092.588183647
-1542736.19627209	-381161.502797503
-1542595.15587226	-381230.401131032
-1542488.65651182	-381317.409377328
-1542364.95446344	-381368.772950286
-1542241.05613281	-381438.380451919
-1542134.71423691	-381489.656701662
-1542028.97140311	-381541.943411328
-1541922.61694403	-381593.195927038
-1541816.88222937	-381645.466858977
-1541711.34938673	-381696.907876336
-1541622.94963349	-381731.665331669
-1541482.02987048	-381747.311365941
-1541358.12897266	-381816.833820194
-1541234.39339157	-381850.655503085
-1541093.30742768	-381901.95431727
-1540987.74679129	-381935.907004295
-1540899.37771838	-382005.478230354
-1540758.27872923	-382039.312960697
-1540651.72010221	-382091.287373263
-1540528.00130957	-382159.900128202
-1540404.89206388	-382212.103444612
-1540298.34548379	-382298.888840494
-1540192.60160315	-382368.44197705
-1540121.57077751	-382420.478583147
-1540014.99680807	-382489.81086389
-1539926.60184891	-382541.873472418
-1539838.39772055	-382593.10921796
-1539749.99920856	-382645.160171026
-1539644.2412068	-382714.659455577
-1539537.65449224	-382766.524135962
-1539466.60123374	-382818.511538878
-1539396.37094666	-382870.698673416
-1539342.67406668	-382905.228967609
-1539255.26142908	-382904.378917098
-1539202.37793423	-382939.105787377
-1539184.20428542	-382956.347382015
-1539149.48318155	-382956.414802516
-1539113.95956756	-382973.691429231
-1539025.73380853	-382990.04092507
-1538955.48923926	-383007.378861835
-1538902.79828973	-383006.453106219
-1538814.37990968	-383023.615407034
-1538797.22423686	-383022.824784225
-1538779.0395193	-383022.650679901
-1538726.15588216	-383022.543612146
-1538691.64015458	-383021.783286859
-1538673.46624765	-383021.611310167
-1538638.74605724	-383021.672238788
-1538621.37606869	-383004.292663803
-1538533.16287159	-383020.62603173
-1538462.30008153	-383019.517877097
-1538392.04677589	-383019.432568095
-1538286.46498659	-383018.379055935
-1538146.17484837	-383034.78091518
-1538040.5937699	-383033.72173111
-1537952.38350719	-383050.030575213
-1537864.16354226	-383048.935801341
-1537759.39907695	-383030.671296762
-1537671.16975709	-383012.174974584
-1537583.77558469	-383011.280445895
-1537512.9059471	-382992.757614998
-1537425.50188313	-382974.464984464
-1537355.25317888	-382974.357636031
-1537302.56730909	-382956.015307827
-1537232.51192634	-382937.69478827
-1537179.82652339	-382936.742943763
-1537091.40575055	-382936.455483568
-1536986.03541221	-382917.159029556
-1536898.42996147	-382917.067656209
-1536792.85602676	-382915.978008011
-1536634.61020749	-382913.925993004
-1536511.68034957	-382912.846596439
-1536370.77204084	-382875.993666155
-1536213.13971429	-382874.946878913
-1536090.20100872	-382856.473968438
-1535967.47678	-382819.804244219
-1535843.72616716	-382801.123712659
-1535739.17345266	-382764.639218639
-1535598.06663377	-382745.974730871
-1535493.51599076	-382726.866605462
-1535422.46108941	-382726.526994901
-1535352.6095827	-382672.636032093
-1535265.01205829	-382672.515345397
-1535194.97241537	-382654.189616916
-1535106.76246714	-382635.677524559
-1535072.23932359	-382617.519523381
-1534984.02958835	-382599.007549137
-1534879.27793349	-382580.711112181
-1534808.4144568	-382562.18005594
-1534703.66277656	-382543.885106278
-1534598.0985273	-382525.383716616
-1534492.53855775	-382524.245878283
-1534386.97467829	-382505.744160084
-1534316.92601104	-382487.414287095
-1534246.90372373	-382486.449111168
-1534158.68155569	-382450.568051238
-1534053.93250986	-382432.267132898
-1533965.91370805	-382395.571577827
-1533861.14914772	-382359.909816201
-1533720.24402476	-382305.695979793
-1533598.32075604	-382251.878769898
-1533440.06623889	-382215.037424106
-1533334.7014629	-382178.365914923
-1533247.29087637	-382142.700373155
-1533212.75798812	-382107.203634252
-1533194.58953184	-382107.012790205
-1533160.07511177	-382088.87018651
-1533141.90670904	-382088.679261541
-1533089.23228475	-382087.695392731
-1533037.16892076	-382087.726958341
-1532984.29139862	-382087.55760979
-1532913.44990828	-382086.376668448
-1532861.56136845	-382050.89831158
-1532756.00276277	-382032.39119973
-1532650.62738602	-381995.722565453
-1532545.8728447	-381960.076615643
-1532423.1430859	-381923.420612983
-1532282.2458411	-381886.572337417
-1532212.1987957	-381850.911130705
-1532142.15164306	-381832.588046393
-1532090.24846125	-381779.784217322
-1532002.22511029	-381743.116511086
-1531932.18832052	-381724.798678458
-1531897.46902213	-381707.480698886
-1531844.79881376	-381706.487363123
-1531844.7749964	-381689.151525547
-1531809.25449856	-381688.967055972
-1531756.54770727	-381653.303206008
-1531722.05488977	-381652.508589188
-1531703.88860698	-381652.312106754
-1531652.00818631	-381634.186561982
-1531616.48807503	-381634.001240543
-1531599.13485832	-381634.009811238
-1531563.80479335	-381615.675822734
-1531493.5652236	-381598.174416134
-1531423.51817114	-381579.855150855
-1531335.3153244	-381561.343883547
-1531230.77725507	-381542.224835669
-1531125.03391074	-381541.860532309
-1531036.84692625	-381540.671436308
-1530931.29300673	-381522.162731238
-1530843.90558858	-381503.84989075
-1530791.23837727	-381502.847151454
-1530738.36756612	-381502.66118292
-1530702.84924151	-381502.469162615
-1530615.49281091	-381518.794601171
-1530544.48212387	-381535.729347257
-1530457.1108143	-381534.731450362
-1530403.44186836	-381551.654831068
-1530315.89311548	-381568.787351695
-1530210.28095598	-381585.306413678
-1530069.06379875	-381619.343314842
-1529980.79335994	-381635.846489534
-1529875.15824138	-381635.032084319
-1529733.96516223	-381686.361900428
-1529628.43332417	-381685.128387964
-1529505.3827053	-381719.328058399
-1529381.51851591	-381753.315501954
-1529240.4051791	-381786.88036856
-1529117.35384916	-381821.054212181
-1528994.48530125	-381819.789853202
-1528887.8812176	-381871.461581823
-1528817.68597816	-381888.532874423
-1528782.26246136	-381887.902169886
-1528729.41799017	-381904.97847154
-1528711.98606858	-381922.68274476
-1528659.22290835	-381922.043638427
-1528623.71748621	-381939.125587013
-1528606.28523713	-381956.827973595
-1528570.77149428	-381956.601921536
-1528553.4297075	-381973.895175608
-1528517.93523177	-381990.974036085
-1528482.42097992	-381990.749034659
-1528429.3893037	-382043.230466688
-1528376.54391829	-382060.293401411
-1528288.09749493	-382112.133378093
-1528217.09538909	-382146.271569821
-1528164.05819261	-382198.739835988
-1528092.96924212	-382250.577418552
-1528040.02524947	-382285.333052302
-1527987.08123905	-382320.083231588
-1527934.13654384	-382354.830623422
-1527881.10748964	-382424.578854769
-1527792.73525337	-382441.372954378
-1527757.03916367	-382493.831914417
-1527704.00154008	-382546.273597554
-1527650.24034115	-382598.097306694
-1527597.00870235	-382685.933402746
-1527543.0496101	-382773.152633117
-1527489.89888111	-382860.570492984
-1527400.32378463	-382965.225641948
-1527364.31113481	-383088.059578549
-1527275.43165529	-383227.894796657
-1527168.37349841	-383350.184740941
-1527115.08288578	-383472.557886718
-1527043.51748086	-383595.093896608
-1526972.05546719	-383699.923354737
-1526918.03913235	-383787.082071343
-1526864.84347628	-383857.151392127
-1526811.64534352	-383927.21359917
-1526775.89831997	-383979.615533307
-1526722.91781842	-384014.276924069
-1526669.01700438	-384066.428472765
-1526634.0736598	-384136.316959449
-1526580.03857807	-384206.155716065
-1526491.41628741	-384275.494223974
-1526385.33954698	-384345.186232657
-1526331.98913227	-384450.193613845
-1526243.3558083	-384519.508202574
-1526189.18053372	-384624.297067809
-1526100.31215816	-384711.69304698
-1526029.8299364	-384781.235392897
-1525976.71634143	-384833.544416019
-1525923.59101496	-384885.84441521
-1525905.18582732	-384920.966922999
-1525852.1854888	-384955.572933991
-1525799.18380016	-384990.178819588
-1525746.18210532	-385024.779253645
-1525657.66997937	-385059.059288264
-1525604.6670217	-385093.652881016
-1525551.43059974	-385146.337060933
-1525515.90449297	-385163.297192873
-1525463.01864087	-385180.197771165
-1525409.91113847	-385215.185950993
-1525409.89305772	-385232.46873373
-1525356.90447096	-385249.769314452
-1525304.02939256	-385266.66343096
-1525250.9195654	-385301.646310214
-1525180.56393574	-385336.157588115
-1525127.68830993	-385353.044763431
-1525021.82327622	-385387.2181649
-1524933.30576413	-385421.447919821
-1524880.31617108	-385438.730866314
-1524827.44013672	-385455.607477914
-1524791.93262555	-385455.270035547
-1524704.38172683	-385454.739736612
-1524634.41537974	-385436.188337609
-1524581.56079033	-385435.783713321
-1524493.30100724	-385434.636383843
-1524440.56898514	-385416.554297829
-1524406.00839507	-385398.744278402
-1524317.77970035	-385380.32747969
-1524213.13971299	-385344.370957585
-1524160.41893486	-385326.290458019
-1524072.41504914	-385289.792886875
-1524020.5069361	-385271.918952961
-1523932.14705828	-385271.172612116
-1523862.06891178	-385253.022951601
-1523773.94426997	-385234.19862732
-1523686.53049315	-385215.983682062
-1523633.67807127	-385215.573783602
-1523580.94698285	-385197.491845275
-1523493.51565268	-385196.539334016
-1523422.62566776	-385178.182862279
-1523335.19510618	-385177.227294878
-1523265.1176968	-385159.078190314
-1523194.92110044	-385158.590944304
-1523106.66814424	-385157.422321994
-1523053.82811954	-385157.007930018
-1523000.97822526	-385156.587367882
-1522930.75394749	-385173.349816371
-1522860.55795292	-385172.857738836
-1522754.84052481	-385189.267517107
-1522666.36687409	-385206.149108298
-1522596.14321136	-385222.899385233
-1522525.82742376	-385240.056138221
-1522420.10034012	-385256.445489927
-1522331.4753682	-385308.216938659
-1522242.99151446	-385325.074666022
-1522137.01973931	-385376.755550369
-1522031.03598779	-385428.4243974
-1521925.09336743	-385462.843550735
-1521819.10766006	-385514.494670809
-1521748.89407606	-385531.209813845
-1521608.25113274	-385565.438988459
-1521502.39975498	-385599.419543265
-1521413.92685224	-385616.235679231
-1521273.64920778	-385614.744936546
-1521167.95880159	-385613.822171539
-1521079.71546049	-385612.57809177
-1520974.02618105	-385611.64943004
-1520833.66032323	-385610.547150742
-1520746.23123816	-385609.500707677
-1520640.41794631	-385626.20119197
-1520499.23132902	-385624.875109879
-1520411.80384318	-385623.819384023
-1520253.27561729	-385622.394308024
-1520112.09200672	-385621.052465645
-1519937.27561063	-385601.693286796
-1519761.68153201	-385564.90115451
-1519586.07841853	-385528.10213389
-1519392.19560057	-385508.631455989
-1519198.96949371	-385524.200160111
-1519005.6422397	-385540.159828635
-1518864.43509838	-385555.985493745
-1518705.79465393	-385572.113723316
-1518565.04564006	-385623.771702294
-1518423.73780694	-385639.973431731
-1518264.79916938	-385708.505860104
-1518088.6926318	-385742.097651198
