1951199.52598949	-503497.012095062
1951075.24840861	-503410.630104718
1950914.61809866	-503254.200520143
1950772.23810379	-503115.521378011
1950577.22337068	-502959.6859347
1950416.67139727	-502785.894230065
1950291.36811208	-502611.517152599
1950165.32594838	-502419.525481646
1950058.77820704	-502315.376415823
1949986.57810716	-502210.669511154
1949898.17615575	-502141.665796081
1949790.9443268	-502019.644257688
1949666.71552786	-501915.962242607
1949541.87450151	-501794.14168692
1949453.4608615	-501725.162660211
1949346.78426252	-501638.480065019
1949256.96811357	-501534.001921883
1949167.86881861	-501447.156354845
1949061.84974692	-501378.375676176
1948954.57760745	-501256.427214432
1948864.90418869	-501134.317037944
1948776.46109341	-501065.374073408
1948705.0177596	-500978.122566839
1948615.99097545	-500873.906907007
1948543.88057511	-500751.646082292
1948471.91954749	-500611.732041564
1948417.98639867	-500524.583469376
1948363.51674792	-500401.905725152
1948309.56407027	-500314.764551704
1948254.42361337	-500157.085029972
1948218.20667279	-500052.112157415
1948181.30313022	-499929.275897688
1948126.88060001	-499789.232580998
1948089.96191924	-499666.405372457
1948071.31282154	-499561.268429752
1948016.03406599	-499421.03279294
1947979.84510182	-499315.831929958
1947925.99047785	-499211.084087921
1947906.69535559	-499070.698137619
1947851.59811168	-498895.44621269
1947813.86697446	-498755.05597112
1947776.39205429	-498579.365497972
1947723.25899117	-498492.257453202
1947686.13547591	-498387.143203662
1947632.29923744	-498282.181269276
1947559.40698545	-498124.826862496
1947505.1030238	-497949.589575026
1947450.489967	-497827.050704522
1947414.15123157	-497722.179422307
1947377.22531516	-497581.800247873
1947375.29551622	-497476.061714403
1947374.25147099	-497353.152159001
1947371.77919008	-497194.525174795
1947369.23894555	-497036.162526151
1947367.61824097	-496860.364266032
1947365.82634108	-496719.607142015
1947363.23696715	-496561.251433108
1947326.34666694	-496403.272682642
1947306.81289321	-496280.377407792
1947305.64405142	-496174.871071519
1947322.05109283	-496069.150774934
1947371.58268675	-495874.673649565
1947387.98422908	-495768.954118412
1947421.24248328	-495645.16029396
1947436.95551527	-495504.202982034
1947488.60951056	-495380.395680514
1947521.74537456	-495274.241301436
1947538.14537745	-495151.129074942
1947589.6512257	-495062.345888487
1947640.49573629	-494920.933660133
1947727.17659183	-494831.690434451
1947761.10295879	-494725.729556785
1947812.58958412	-494636.929115459
1947863.99667291	-494548.377047746
1947951.35510301	-494494.352694045
1948019.65069507	-494370.325549501
1948107.10433297	-494298.642014828
1948194.38016088	-494244.854088974
1948298.52546813	-494172.973150058
1948402.78660025	-494066.046238676
1948559.10453516	-493923.154489031
1948715.41272947	-493780.239130465
1948888.5940168	-493601.8072305
1949062.49952666	-493441.206627
1949218.70927954	-493298.472610907
1949322.11682512	-493173.845945331
1949479.11784045	-493048.674160775
1949530.55172319	-492942.365421873
1949599.47609444	-492853.457116644
1949667.74567077	-492729.027648671
1949719.08611518	-492622.959880054
1949771.23431047	-492534.495341147
1949822.62955783	-492428.160552665
1949873.28483671	-492286.557241019
1949923.92898414	-492144.952521093
1949940.06193399	-492039.37713115
1949991.49643296	-491915.370671836
1950042.04841085	-491774.013111206
1950094.15910732	-491685.516795395
1950144.69597637	-491561.551087927
1950196.11183141	-491437.525606542
1950229.78893754	-491331.674286498
1950263.52545947	-491225.562054402
1950296.49935067	-491084.185309684
1950312.63235271	-490960.939056437
1950363.95275627	-490854.556845091
1950415.25658665	-490748.167639694
1950413.77487822	-490642.580931616
1950500.18858347	-490535.905190202
1950552.24245214	-490447.371570173
1950530.048355	-490305.651359123
1950477.75352899	-490200.000589473
1950425.37663099	-490094.614900001
1950354.72665868	-490006.181387498
1950284.82908115	-489918.218230424
1950232.5146448	-489812.590204369
1950127.55373716	-489724.670753026
1950039.34267961	-489618.880151781
1949917.01545256	-489478.03822959
1949794.67957438	-489354.596029867
1949706.46172806	-489248.836765883
1949601.5335749	-489143.306886196
1949514.16696175	-489020.123637313
1949408.46113848	-488914.144857186
1949303.54300418	-488826.031238705
1949198.63283912	-488702.893131521
1949128.76885632	-488579.723392272
1949040.53168658	-488491.406844559
1948918.15291131	-488368.060903065
1948830.66390134	-488280.22342802
1948760.76325148	-488192.107238428
1948708.31863333	-488104.238272957
1948585.17189735	-487945.445491129
1948462.75152285	-487822.151201436
1948410.33298402	-487716.664166383
1948304.49755341	-487646.062241153
1948252.09607761	-487557.962768896
1948112.24210357	-487381.833762796
1948024.842134	-487258.53395737
1947972.41904416	-487135.452785567
1947884.9804295	-487029.80737359
1947832.55325348	-486941.740639817
1947762.65180837	-486818.448190843
1947692.67851521	-486695.42257164
1947639.46523295	-486571.913941858
1947552.06435646	-486413.423472891
1947447.15424413	-486237.355100002
1947394.7221628	-486079.089885118
1947325.62818803	-485920.813775973
1947273.16050993	-485762.566470797
1947203.21064499	-485621.729053733
1947150.75373553	-485498.488009361
1947115.81419813	-485375.211729129
1947063.3345568	-485269.606426674
1947010.85716537	-485146.381553718
1946993.40250933	-485040.703618536
1946940.89558498	-484935.108700174
1946923.44053921	-484829.440778861
1946836.75288161	-484636.059704071
1946784.2237092	-484548.103846086
1946731.7556488	-484442.276017832
1946714.19869195	-484336.886143323
1946644.22183649	-484160.654694164
1946556.64585393	-484002.358812168
1946487.39643285	-483826.62068409
1946399.85074059	-483703.313470087
1946382.32358413	-483580.08046712
1946329.80106279	-483421.471972638
1946259.74416398	-483262.922300309
1946207.97664279	-483140.019287052
1946155.34372983	-482964.083978939
1946102.76938463	-482787.907959796
1946068.4643328	-482629.754940909
1946015.88394705	-482488.813899966
1945999.10303765	-482365.831357685
1945946.39235535	-482172.343180302
1945894.59191941	-482014.023034166
1945876.97907207	-481855.383226131
1945825.0646883	-481679.736610934
1945772.36220913	-481486.037933794
1945773.05703556	-481380.625938908
1945720.43479917	-481274.951714442
1945685.29915541	-481151.616647932
1945668.45443043	-481046.280509741
1945615.71200259	-480870.218993111
1945581.40626007	-480764.702335288
1945546.22833619	-480641.386671994
1945494.33090085	-480500.752233305
1945406.56182137	-480324.613712308
1945353.91104175	-480236.586905924
1945302.02384423	-480113.576642125
1945231.86859226	-480007.775508186
1945161.61886718	-479849.203514686
1945109.65587788	-479708.618087001
1945021.89439906	-479567.737149761
1944916.66731584	-479426.684386894
1944864.6861152	-479286.131290941
1944794.4524191	-479162.794920321
1944741.66817937	-479039.644989242
1944672.35457583	-478933.856562488
1944619.60621783	-478828.310703744
1944566.89288064	-478740.353836514
1944514.19811116	-478634.560876498
1944444.74743228	-478511.471029675
1944357.0983759	-478441.022787754
1944251.74188053	-478282.483564636
1944181.50426532	-478176.803476042
1944094.62872805	-478071.153073457
1944024.27675485	-477930.323347921
1943919.00412359	-477789.158540787
1943814.48068008	-477648.466891015
1943726.53324352	-477472.34085886
1943639.50765635	-477331.587949803
1943569.04131578	-477173.237844412
1943464.55086311	-477032.344695173
1943376.66297231	-476891.423777607
1943342.08968989	-476750.701885709
1943254.32064329	-476644.95132362
1943184.00158272	-476539.372658399
1943096.28208685	-476451.207890346
1943026.76696374	-476328.014602366
1942956.43342317	-476204.631003238
1942869.38573158	-476081.551114666
1942799.10247783	-475993.576799892
1942711.21881714	-475852.489102283
1942641.74528429	-475746.906773423
1942571.38059121	-475641.39115723
1942519.26705313	-475500.593282429
1942431.41940422	-475377.108616255
1942361.840791	-475253.99171921
1942308.96842182	-475148.405444466
1942239.29405621	-474989.925538277
1942186.39724817	-474884.350659347
1942098.77052025	-474831.406749357
1942029.24558352	-474725.889270748
1941923.84760215	-474602.568506281
1941853.56629872	-474514.422257325
1941766.58690926	-474426.587595834
1941661.25088001	-474320.848522846
1941608.4746285	-474232.614511887
1941538.1783804	-474144.491675807
1941415.94289122	-473986.167464056
1941363.15263631	-473897.95193634
1941275.51432099	-473845.063459604
1941205.82503817	-473704.257084185
1941135.50723001	-473616.166514579
1941047.64811395	-473510.382346065
1940943.09041532	-473404.916979289
1940837.5812994	-473263.912031251
1940767.94279337	-473140.696415209
1940715.11644334	-473052.531793264
1940645.50346364	-472947.137781122
1940592.57816192	-472841.437077038
1940505.46227145	-472718.107508616
1940453.25278277	-472595.082662611
1940418.40143231	-472436.605330689
1940330.34277402	-472295.564333208
1940313.16020964	-472190.125663011
1940261.01787247	-472084.664656028
1940226.23655938	-471943.757788876
1940173.96988747	-471820.768779675
1940120.94610429	-471697.335541971
1940068.72703477	-471574.103253979
1940051.40303028	-471451.15146152
1940034.13386314	-471327.945922581
1939982.00905226	-471222.268784318
1939947.32952305	-471116.733468395
1939929.81129305	-470958.474026245
1939842.58225903	-470835.270758595
1939825.39621389	-470729.624662385
1939789.86923148	-470623.906556162
1939737.6960254	-470518.264469353
1939702.98025659	-470412.75532765
1939650.03719592	-470324.711305679
1939597.86015084	-470219.084367183
1939545.54995617	-470095.93504059
1939458.28039555	-469972.79529227
1939405.25207669	-469866.986223707
1939317.91208906	-469726.0805363
1939265.44080689	-469585.434308727
1939178.27365408	-469479.859829859
1939107.77020412	-469373.953774149
1939055.54434687	-469268.381030756
1939003.43736211	-469180.336633354
1938950.44120008	-469092.358340254
1938845.46210844	-468933.870417543
1938775.83937373	-468845.984376501
1938687.9304798	-468757.780429363
1938634.97965522	-468669.565161574
1938565.33616128	-468581.689471033
1938494.86583327	-468493.623826102
1938390.19513805	-468388.012017518
1938302.26888981	-468299.83590584
1938232.67180921	-468211.730335254
1938127.15540364	-468105.937484896
1938022.32099939	-467982.843362224
1937916.7929926	-467877.073068282
1937829.45710721	-467753.856909428
1937723.83240621	-467630.333111837
1937583.47792198	-467542.13034376
1937513.78923312	-467454.328271272
1937443.25816868	-467348.312843922
1937338.37054784	-467225.286078396
1937233.70206554	-467119.522930196
1937145.72514488	-467031.438578836
1937057.80755612	-466943.100206825
1936952.46891052	-466872.679650882
1936812.51450033	-466731.973167479
1936742.04277687	-466643.775314914
1936619.73080846	-466520.447191511
1936531.89066862	-466449.902454598
1936427.17537011	-466344.203946588
1936356.52809994	-466238.530821787
1936286.84903927	-466150.557370415
1936198.90702132	-466062.287692233
1936076.09607862	-465991.815161067
1935953.65708836	-465850.80453284
1935813.1364578	-465744.998643452
1935708.38834578	-465639.360934108
1935620.98853136	-465516.088429682
1935480.29470864	-465392.83087183
1935375.26453345	-465251.989164424
1935252.94912931	-465128.545493244
1935129.57085401	-464987.687602691
1934989.62222571	-464846.681094685
1934902.17632483	-464723.481933149
1934797.27785645	-464600.1895141
1934656.86604108	-464511.978277619
1934586.90876686	-464388.652163817
1934481.27386679	-464282.930076063
1934376.62562114	-464194.886392374
1934271.26947512	-464124.385724157
1934182.9600152	-464001.05536979
1934095.63760977	-463895.401398066
1933990.97466368	-463807.387047691
1933885.375017	-463701.455526358
1933797.33733293	-463613.360660956
1933692.55128577	-463507.643079811
1933587.17515629	-463437.187659524
1933500.00069325	-463349.050594278
1933411.93943962	-463260.975783482
1933307.14793337	-463155.291959911
1933148.81772577	-463014.204865533
1933044.00394786	-462908.540103044
1932973.43055858	-462820.33676629
1932833.14695506	-462749.738829393
1932780.84435246	-462661.842433697
1932693.45826255	-462556.299837718
1932588.11612784	-462485.651226702
1932500.02068817	-462397.642889924
1932395.11690452	-462274.060565809
1932307.71145659	-462168.553010253
1932202.85806952	-462062.960924775
1932114.48316899	-461939.5586209
1932027.12269397	-461833.820575018
1931922.25329774	-461728.255923008
1931834.89422021	-461622.533849512
1931729.18119578	-461516.787742312
1931659.24327129	-461411.169369583
1931554.42656909	-461305.382717675
1931448.70927849	-461199.665676724
1931343.87101189	-461093.898034701
1931256.12721569	-460953.081145305
1931151.21590574	-460847.589544745
1931011.14169737	-460706.539589846
1930888.48925679	-460565.588855074
1930766.15773686	-460372.019008594
1930660.78263535	-460213.492325251
1930537.8001423	-460037.204185524
1930433.07752381	-459861.216519757
1930328.48734498	-459702.933206417
1930205.472695	-459526.704994052
1930100.69594088	-459350.769053044
1930012.74549001	-459192.162279344
1929907.65804233	-459068.864944239
1929838.31714317	-458945.669044591
1929768.25024349	-458840.227830897
1929715.07287968	-458751.840537
1929575.52849132	-458593.523808511
1929469.80114348	-458487.510783724
1929382.27158664	-458382.028664584
1929276.86334505	-458311.392350768
1929171.6135965	-458258.434860424
1929066.36226571	-458205.483783476
1928943.68156535	-458152.464952321
1928786.04933583	-458099.558772659
1928662.86622383	-458081.69906682
1928522.0227329	-458046.348177176
1928381.57406543	-458046.084931187
1928275.99394977	-458045.961736278
1928135.54775339	-458045.687519766
1927994.43985051	-458062.883936602
1927801.77791884	-458080.300414916
1927625.79446044	-458097.328983652
1927502.95129761	-458114.772941654
1927274.37244984	-458114.402765203
1927168.96902682	-458131.913414291
1927027.70652319	-458131.40695097
1926904.69553368	-458131.166916684
1926781.69530491	-458130.929487226
1926623.76011751	-458130.780176575
1926518.02872122	-458112.956588816
1926412.67895946	-458130.18532892
1926237.08779134	-458112.545602888
1926079.21676616	-458112.126455143
1925921.27615499	-458111.951357764
1925815.71936081	-458111.770009553
1925675.11800618	-458093.767705604
1925534.45673797	-458076.018816472
1925393.63573728	-458040.622096589
1925288.23984567	-457970.039796099
1925201.16187648	-457899.488593571
1925148.78147073	-457811.463508995
1925061.13633942	-457688.247481642
1924972.99061878	-457600.128706604
1924903.17171391	-457512.042859942
1924815.07965768	-457423.681138657
1924762.6186058	-457335.939002384
1924692.78960951	-457247.866369946
1924640.38176509	-457159.878538223
1924570.53380758	-457071.81728014
1924482.43547652	-456983.484393181
1924430.01651437	-456895.51179996
1924360.15765975	-456807.467127951
1924290.30680014	-456719.427186593
1924237.8766705	-456631.469286376
1924150.33705265	-456525.984784799
1924079.63996811	-456437.76771296
1923992.33885936	-456349.672950674
1923957.20112209	-456243.925494956
1923852.02972947	-456120.764002266
1923711.98119771	-455997.465515331
1923659.40139244	-455891.666984917
1923571.88657479	-455785.980131864
1923466.87012681	-455680.489088109
1923379.09032771	-455627.505564382
1923256.69365286	-455521.696955659
1923185.95553536	-455433.545673931
1923098.15974769	-455380.572652989
1922975.88682848	-455292.668674228
1922888.0883381	-455239.703373267
1922747.35660197	-455133.923514061
1922660.25203992	-455063.285949317
1922554.32977852	-455027.943337986
1922414.41246515	-454922.380742191
1922309.18365432	-454869.369658633
1922203.74372561	-454798.740118038
1922098.3119562	-454728.121548027
1921993.08063677	-454675.118273674
1921835.32196993	-454534.300191546
1921748.00728078	-454446.099013748
1921607.6401899	-454375.618553579
1921501.56776347	-454322.441619169
1921414.37953561	-454252.118775145
1921256.3808536	-454163.978737449
1921151.12788862	-454111.008579627
1921028.52979487	-453987.497690166
1920923.07705718	-453916.933487297
1920764.85813205	-453811.226122117
1920642.59231345	-453723.205060012
1920536.78304421	-453617.205046907
1920396.66613381	-453493.938027273
1920309.0997265	-453388.223861509
1920204.23956938	-453300.299030177
1920098.62402769	-453211.934848034
1920011.04486122	-453106.241173134
1919923.45969497	-453000.559059533
1919836.2325388	-452930.321922667
1919766.07125429	-452824.712799615
1919625.81234863	-452683.429765279
1919555.85789514	-452595.431506522
1919485.88897269	-452507.436238009
1919380.63314383	-452384.15343768
1919328.08666623	-452296.230823696
1919275.60644337	-452208.064104203
1919205.40798057	-452102.509557175
1919152.6842235	-451996.76236295
1919100.57343652	-451873.635748553
1919013.37748976	-451732.82064253
1918943.36279407	-451574.48758641
1918855.31220683	-451433.500508716
1918820.88796684	-451327.791674667
1918715.55163373	-451204.603577437
1918627.93186908	-451098.80297748
1918522.59404268	-450975.635168974
1918435.5227762	-450782.109684843
1918295.69060892	-450553.300699475
1918137.64038487	-450324.02464562
1917998.33738815	-450077.905145199
1917857.66321652	-449848.746116211
1917718.36335359	-449602.43662617
1917613.31696822	-449373.622396341
1917508.48448356	-449162.397094908
1917420.71806319	-448986.16855064
1917350.81236255	-448845.379291237
1917245.66817104	-448616.653315681
1917193.65644709	-448511.04835381
1917123.96449703	-448387.851867016
1917036.33016367	-448229.508754891
1917001.27644357	-448088.589399982
1916949.23698107	-447983.012817209
1916914.10542528	-447842.364057425
1916843.9750962	-447683.586859886
1916791.76813216	-447507.751015426
1916704.42341873	-447314.307853893
1916670.02697869	-447103.099029945
1916617.55719394	-446909.489809628
1916565.27097814	-446733.698186382
1916513.30248193	-446575.215867223
1916426.27915619	-446346.434042382
1916373.3968748	-446188.039159172
1916321.59279392	-446047.396230212
1916286.10825976	-445941.492160672
1916233.68498726	-445818.474642601
1916181.58439551	-445712.755147607
1916094.0109044	-445572.164977892
1916023.87156964	-445484.05247774
1915971.75357505	-445378.353107536
1915901.59598751	-445290.246210101
1915814.01857961	-445202.133042376
1915708.72421784	-445096.466428815
1915568.06491485	-444955.444959734
1915463.36259329	-444832.199799174
1915358.3411526	-444744.104024919
1915270.13986236	-444673.629073517
1915183.12863602	-444567.961460378
1915130.37432681	-444479.926751171
1915025.02117155	-444426.990048921
1914937.39874424	-444338.937877131
1914849.55917306	-444233.106176996
1914744.81597816	-444109.931648942
1914639.52841708	-444004.106456274
1914533.9376343	-443880.760221753
1914464.6122485	-443792.694362836
1914359.2504755	-443687.150045578
1914218.51004888	-443598.937044386
1914113.19836943	-443545.79368692
1913990.70240219	-443457.792004577
1913867.91522048	-443404.90628584
1913709.50264382	-443351.55884975
1913586.70364119	-443298.67684953
1913445.9593997	-443263.119961328
1913323.46379509	-443227.762127873
1913217.80211849	-443209.998335849
1913112.67183539	-443174.90665551
1912989.34226431	-443139.35757405
1912866.84659752	-443104.006090331
1912708.38634694	-443050.929618887
1912550.79837738	-442997.78714692
1912392.33792929	-442944.71619369
1912287.26627856	-442909.379717708
1912147.04125407	-442856.514091412
1911918.64042002	-442785.642732469
1911777.89922766	-442750.098530488
1911620.26227499	-442697.230848719
1911496.63582571	-442644.195809358
1911374.14093645	-442608.859761423
1911145.74052972	-442538.004254157
1911040.42790945	-442484.931853567
1910899.61827354	-442449.647452782
1910706.89608246	-442379.020526776
1910565.87506775	-442378.534953899
1910425.96014462	-442343.191129478
1910320.0063292	-442307.937093864
1910180.15060062	-442272.341405825
1910074.76681525	-442219.536563237
1909951.45058909	-442184.018306426
1909845.79796534	-442166.258901371
1909740.47265806	-442113.203932452
1909617.72522565	-442060.139963829
1909460.08781406	-442007.30703496
1909336.78990519	-441919.033671451
1909179.19965186	-441865.950309001
1909003.57799536	-441777.900924122
1908880.57906822	-441707.126838374
1908722.67963023	-441636.5839789
1908599.61972784	-441566.070880387
1908494.54459905	-441530.78421655
1908406.68793935	-441477.529543367
1908301.03837505	-441459.780692645
1908161.3887148	-441389.466124732
1908055.80139132	-441318.735224128
1907950.40427248	-441265.987407988
1907845.06564323	-441212.986329286
1907722.6261585	-441124.724847592
1907634.70298829	-441071.750387814
1907494.52758615	-440966.022796148
1907388.60491919	-440877.857681701
1907248.73441019	-440789.61497843
1907161.04798134	-440701.665696623
1907055.44183869	-440630.984854458
1906950.34127393	-440543.040712183
1906862.46543672	-440489.842075782
1906775.03657872	-440419.632593375
1906617.14358535	-440296.252354371
1906476.99289142	-440190.352037831
1906336.26414844	-440101.97903526
1906196.07899066	-440049.028043071
1906073.54023343	-439961.12281912
1905950.22220271	-439872.779949043
1905792.30218453	-439749.467711746
1905705.24507979	-439696.506191085
1905564.17637794	-439590.730687006
1905459.42172654	-439520.067815436
1905354.04989617	-439467.172342714
1905248.68885375	-439414.279206005
1905143.31538898	-439361.390056605
1905038.00014595	-439308.248050135
1904950.05281394	-439255.374612204
1904809.84389658	-439202.477856692
1904564.32795098	-439096.454138743
1904406.43072004	-439025.868877833
1904247.99205691	-438972.784492368
1904125.25521599	-438919.658908412
1903966.80444449	-438866.581278196
1903809.18810176	-438813.698795681
1903650.73787856	-438760.623421863
1903492.62980182	-438724.9832782
1903317.59884024	-438672.096212586
1903159.14811613	-438619.03095939
1902983.29367803	-438565.959070805
1902825.73556749	-438512.839157623
1902685.52326541	-438459.980875675
1902527.141089	-438406.676937744
1902386.92815535	-438353.824663711
1902263.59328909	-438318.468703075
1902158.26545755	-438265.394392723
1901964.99719529	-438212.327878824
1901859.66895459	-438159.256815497
1901772.58775317	-438106.39399246
1901666.65486498	-438071.057622573
1901578.7376914	-438018.007899569
1901438.81190523	-437982.844710626
1901316.07757701	-437929.780393036
1901210.20292491	-437894.195162741
1901087.1171264	-437823.72859098
1900912.10925184	-437717.851477015
1900807.00875912	-437682.722807172
1900666.02361628	-437629.471537057
1900560.68627591	-437576.4391375
1900473.24298765	-437506.206478252
1900367.86124511	-437400.413974039
1900279.94381068	-437347.403085323
1900227.90169735	-437259.495521878
1900157.86992716	-437136.278616231
1900105.05365558	-437047.937207792
1900035.83191364	-436924.928258242
1899982.95929722	-436836.852439236
1899930.83434192	-436696.215796885
1899878.52966617	-436590.441317484
1899843.57371884	-436484.928137562
1899772.89319447	-436326.475246014
1899756.2160361	-436220.916031843
1899703.31230484	-436132.873202023
1899668.33096511	-436027.383694577
1899598.49606076	-435868.898373659
1899563.50052252	-435763.420770684
1899511.66906516	-435640.24065164
1899476.71974908	-435534.517921225
1899441.9710611	-435393.705697478
1899424.88047271	-435270.793940359
1899371.87712374	-435129.810588074
1899337.09905602	-434989.017524748
1899320.35985619	-434883.50717205
1899267.3858618	-434795.52166579
1899233.35710089	-434601.96190887
1899180.37058286	-434513.9888543
1899163.59466312	-434408.492587797
1899128.57854742	-434302.819467319
1899093.24178833	-434179.517755244
1899040.98446517	-434038.78220473
1898989.04387925	-433915.695949741
1898954.17789675	-433774.964448181
1898902.1326517	-433598.928624271
1898849.00960428	-433458.038996497
1898796.93574596	-433282.024750177
1898779.43383768	-433141.307961653
1898745.34653875	-433000.804068394
1898710.42501993	-432860.118781035
1898657.80153914	-432701.579452419
1898622.69218622	-432595.979434364
1898605.81239795	-432490.543273566
1898553.15884106	-432332.026311393
1898501.16901945	-432208.773202203
1898466.03375468	-432103.190481138
1898413.48255659	-431997.64070131
1898378.88199022	-431874.377720977
1898326.31856744	-431768.839699072
1898273.94508821	-431627.992160203
1898186.88676757	-431452.161232948
1898117.28069695	-431276.05828453
1898029.36702021	-431100.071702472
1897959.54688321	-430959.305529074
1897889.89682046	-430783.244064316
1897802.16787982	-430659.965901044
1897749.71443137	-430519.195651679
1897697.61222448	-430396.046702652
1897645.02732778	-430290.337569148
1897610.42955792	-430132.121515609
1897557.3700739	-430043.852761116
1897505.06309365	-429956.024718193
1897452.82090563	-429867.948766535
1897347.31828044	-429726.915050393
1897277.65733103	-429638.895613323
1897225.03311244	-429533.227295474
1897120.1888578	-429427.698986178
1897031.91293159	-429321.945688938
1896926.74545046	-429198.570378964
1896856.68993035	-429092.978603808
1896751.97051675	-428952.20793579
1896647.29765113	-428811.202868246
1896523.95116128	-428652.71665717
1896418.88090195	-428494.136635637
1896314.17749248	-428353.173103564
1896209.4076674	-428212.474995642
1896174.11580791	-428106.851751384
1896121.79290794	-428018.883924965
1896069.14138082	-427913.065331697
1895981.87128341	-427737.097132201
1895911.93542386	-427561.344320543
1895877.11381014	-427438.091105263
1895824.43045534	-427332.306708547
1895807.43624111	-427191.598694684
1895790.44179562	-427050.900797755
1895755.63906921	-426892.668796959
1895738.7282159	-426716.72700047
1895686.54768827	-426558.321719946
1895686.95573303	-426382.584535507
1895652.1545909	-426224.130700252
1895634.79286531	-426030.628040824
1895600.29718675	-425890.027781504
1895600.26730196	-425731.463444382
1895600.90941091	-425608.579313471
1895600.77472273	-425485.263518108
1895601.98657669	-425274.495549267
1895549.77356552	-425080.917392573
1895549.6055107	-424957.608345488
1895550.18614229	-424834.738079276
1895497.42799235	-424728.812972292
1895480.65626086	-424605.771994963
1895463.46113128	-424465.152819676
1895410.68796992	-424324.25645822
1895358.71773667	-424183.554202224
1895323.27261708	-424042.850237431
1895306.09332987	-423901.999526194
1895271.92348322	-423743.842310878
1895219.50915524	-423620.567984971
1895201.88581279	-423462.155413815
1895167.68341515	-423338.994604069
1895150.07642173	-423145.362125958
1895115.38035181	-423004.888081061
1895115.49612902	-422899.212118188
1895080.83889961	-422758.493269644
1895046.13069178	-422653.005619778
1895028.86029274	-422512.207497519
1894976.39204373	-422353.770481318
1894888.73284405	-422177.706063878
1894837.10750754	-421949.042784313
1894767.22509911	-421720.312520959
1894714.71232436	-421526.714196642
1894663.00507646	-421333.312492155
1894610.4382036	-421210.159864316
1894557.91980076	-421051.553557914
1894506.22424885	-420893.143032515
1894453.62969481	-420770.014825071
1894435.83583045	-420646.681449769
1894401.45444953	-420523.643722467
1894367.05085285	-420330.206332905
1894332.26732115	-420224.562857249
1894314.82594782	-420119.066574074
1894261.80161068	-420013.36094522
1894227.37998389	-419890.351010748
1894174.77776986	-419767.023445541
1894122.16781705	-419643.703148954
1894070.31950495	-419520.824096787
1894017.69410161	-419397.518285175
1894000.24138315	-419256.610754875
1893947.59924689	-419133.318468851
1893930.92333417	-419028.044231958
1893878.19808067	-418834.38345371
1893825.95301543	-418693.487558724
1893791.04583627	-418552.728510088
1893739.22135563	-418464.839171463
1893686.89487576	-418324.213861611
1893651.59658313	-418200.850415923
1893616.69747042	-418095.297580717
1893599.14940266	-417954.446209035
1893547.25016694	-417831.405363504
1893494.87117859	-417655.386300967
1893407.32452298	-417497.00805468
1893354.98287571	-417356.192515654
1893338.19584049	-417215.551357338
1893285.49665475	-417127.545918337
1893267.94210198	-417021.905233027
1893215.5660437	-416881.116669326
1893163.24864465	-416775.500840523
1893110.58589106	-416687.261719336
1893023.46474548	-416581.929539492
1892970.78270551	-416493.699130235
1892918.45568069	-416388.109527075
1892830.88519714	-416264.999130552
1892725.44507415	-416088.830559473
1892620.88080677	-415912.613521532
1892498.40573052	-415719.008336851
1892393.25724737	-415525.541376304
1892288.5391963	-415314.231156134
1892201.24158428	-415138.201383642
1892113.10368836	-414962.003784608
1892060.96997073	-414803.752776268
1891973.85050038	-414698.050298511
1891920.97773287	-414574.780000589
1891868.54871018	-414469.302045552
1891799.14168112	-414346.122943691
1891728.45946738	-414204.987679905
1891676.50885129	-414117.063537356
1891588.22117568	-414064.212002936
1891466.19902607	-413923.484261537
1891342.95069077	-413764.560510631
1891238.01084102	-413676.688619406
1891132.60873904	-413571.043865897
1891028.09261923	-413465.340713604
1890957.94040943	-413377.185171559
1890852.20441994	-413288.907394316
1890764.64567257	-413200.917538445
1890676.76489065	-413130.276219857
1890572.07988771	-412989.501620021
1890431.96682564	-412883.728770898
1890343.92553297	-412777.998005272
1890255.97658738	-412707.635076546
1890133.4034719	-412636.838401984
1890045.45039074	-412566.485771026
1889957.91736554	-412478.301860439
1889852.61579733	-412407.865598073
1889765.53590627	-412337.458184134
1889624.55696502	-412231.571673344
1889467.42983282	-412108.208394042
1889309.2073761	-412037.594266638
1889186.56128748	-411967.100799115
1889080.93857754	-411914.026579455
1888940.57405997	-411861.023734236
1888852.66389752	-411790.480094706
1888711.93684481	-411755.058959852
1888536.37608065	-411684.384518672
1888431.57466099	-411631.50847475
1888326.42383552	-411596.208102351
1888150.3831308	-411507.796635634
1888027.76886835	-411437.095274233
1887869.5336682	-411366.53864896
1887746.51548413	-411313.666354895
1887641.41708401	-411278.12947011
1887535.89677088	-411260.404633383
1887431.10003652	-411207.558313546
1887325.12131769	-411172.096166626
1887219.95642311	-411136.816187323
1887114.33252292	-411083.798106299
1886991.70935866	-411013.133737386
1886869.02989171	-410942.725399829
1886728.1814929	-410872.053672278
1886640.64226074	-410783.783864817
1886535.64824797	-410695.935970166
1886395.63039533	-410625.46319193
1886307.5942743	-410519.484604452
1886202.78403268	-410466.684300578
1886097.48460699	-410396.159772047
1886009.57793052	-410325.481150116
1885868.91851418	-410202.038271773
1885763.95751937	-410113.987681879
1885658.5019622	-410008.218229045
1885553.87689093	-409902.643538891
1885430.73868085	-409814.349578581
1885325.26860579	-409708.60845757
1885150.53323643	-409550.241692778
1885062.60080105	-409479.617012073
1884939.43562997	-409391.35816605
1884835.11940556	-409268.306429833
