-211175.475477882	-1193478.35829098
-211131.360306913	-1193216.38912959
-211087.118365161	-1192955.32307362
-210979.031604555	-1192438.5777373
-210891.925730239	-1191983.93813723
-210838.27176049	-1191759.39195529
-210721.162960585	-1191280.80449336
-210634.040640608	-1190826.18692606
-210566.387557411	-1190364.48802069
-210489.723535437	-1189940.93825663
-210424.555866636	-1189616.8965394
-210305.905590828	-1189069.13496433
-210241.229349361	-1188745.84558539
-210181.709377115	-1188177.53477862
-210125.949179989	-1187816.11089515
-210073.812993353	-1187660.77136683
-210027.480191531	-1187261.97844284
-209941.27407978	-1186875.85232175
-209917.994484579	-1186676.0549168
-209822.860037796	-1186328.07244748
-209749.455101592	-1186110.70111069
-209693.638402336	-1185749.31039817
-209639.190927598	-1185456.28024224
-209542.6788526	-1185039.93519316
-209488.993538623	-1184815.4288434
-209360.073028551	-1184236.60359871
-209271.977166608	-1183713.57573367
-209249.72925724	-1183582.22724887
-209108.092156694	-1182835.5254933
-209075.354877136	-1182673.12609955
-208958.979536513	-1182263.12521606
-208906.903264191	-1182107.78515529
-208810.191866972	-1181690.64857547
-208632.319248175	-1181163.55444197
-208527.601272955	-1180853.01876634
-208463.462464326	-1180597.46509965
-208421.772389762	-1180474.06431156
-208365.961580614	-1180111.83816689
-208330.123136969	-1179744.13925087
-208284.932938944	-1179413.79165087
-208198.695274591	-1179027.73570146
-208132.542247954	-1178635.29683499
-208090.670701286	-1178511.07507113
-208003.571517174	-1178056.54184712
-207959.493358662	-1177794.62972703
-207895.52849259	-1177539.90307626
-207787.475882584	-1177023.2699155
-207763.998794133	-1176823.54173837
-207645.462789744	-1176275.87354895
-207621.392294733	-1176007.60937132
-207578.155643594	-1175814.17760579
-207542.39971262	-1175446.47769233
-207466.560296606	-1175091.49992166
-207411.949974963	-1174798.55737859
-207399.371922442	-1174630.64801926
-207386.59329317	-1174461.91720422
-207318.253461721	-1173931.7962218
-207253.141721096	-1173607.82311132
-207196.321005505	-1173178.05136199
-206876.634237358	-1171315.60561856
-206801.002687495	-1170960.60325422
-206705.918421518	-1170612.69956073
-206682.568400184	-1170412.95672979
-206650.037300552	-1170250.54026303
-206583.870317116	-1169858.14549335
-206529.3193201	-1169566.07304636
-206506.927871741	-1169434.78983585
-206453.662358592	-1169211.08434771
-206358.278370448	-1168863.26424804
-206335.193958697	-1168663.45795034
-206301.341258093	-1168432.67686771
-206237.620075613	-1168177.93299028
-206182.854085633	-1167885.06008827
-206150.492181877	-1167723.47685829
-206077.023986752	-1167506.19194665
-206010.785623842	-1167113.83764197
-205977.2078526	-1166882.9915196
-205923.631114285	-1166659.38229532
-205890.045994095	-1166428.5502352
-205866.901779983	-1166228.76224477
-205813.317879127	-1166005.15659558
-205780.747904996	-1165842.75770599
-205735.345547766	-1165512.51852551
-205702.959593326	-1165350.93419863
-205677.50072479	-1165013.49296388
-205633.297747437	-1164752.5120537
-205611.158052535	-1164621.17180955
-205554.489727121	-1164191.39922334
-205501.943952876	-1164036.22651588
-205435.873161637	-1163643.85206831
-205383.640763553	-1163488.60266203
-205317.249183713	-1163096.29931205
-205249.873313505	-1162634.69685109
-205183.751018434	-1162242.33985767
-205140.573691736	-1162049.79543685
-205104.779526869	-1161681.27727755
-205036.207647614	-1161151.28920883
-204971.317588925	-1160828.1748336
-204925.813702806	-1160497.12082158
-204860.906839214	-1160174.01266139
-204845.575326391	-1159867.7017057
-204823.857353144	-1159737.12010158
-204800.512628143	-1159537.39752808
-204741.365285678	-1158970.02763853
-204707.54559671	-1158739.26267948
-204618.138717657	-1158147.17633635
-204603.152371223	-1157841.63323012
-204537.9591581	-1157517.75495328
-204526.456344268	-1157417.42129041
-204460.074973236	-1157025.14032705
-204366.09106311	-1156745.7344474
-204310.139294258	-1156384.50853999
-204277.623981144	-1156222.97004981
-204200.179972882	-1155731.12211623
-204147.675156852	-1155575.97662817
-204072.005863737	-1155221.066875
-203976.853631392	-1154873.27225595
-203901.180557424	-1154518.35536493
-203848.999443508	-1154363.13162654
-203794.198300106	-1154070.31537485
-203737.555868262	-1153640.59443614
-203681.810184227	-1153279.32734419
-203656.230183929	-1152941.93149361
-203592.074646637	-1152687.35965127
-203568.836088588	-1152487.62810744
-203526.153631609	-1152294.99230076
-203523.770909853	-1152157.34948401
-203471.294572155	-1152002.20662455
-203405.044394676	-1151609.92370698
-203371.338160894	-1151379.14218936
-203337.625205685	-1151148.37373679
-203294.626566577	-1150955.83110674
-203197.035415273	-1150470.42959289
-203152.868717308	-1150208.62040145
-203064.705834377	-1149685.84284412
-203000.644510571	-1149430.39887177
-202947.202782237	-1149206.80440354
-202900.831441773	-1148807.32217933
-202858.811334823	-1148683.22960355
-202834.460101234	-1148415.07949498
-202769.572986696	-1148092.02720735
-202746.50659511	-1147892.25677059
-202733.562725107	-1147723.61025252
-202701.258609016	-1147562.04434186
-202668.464108444	-1147399.74209298
-202633.619497733	-1147100.57211192
-202609.192240239	-1146832.46286434
-202595.475321417	-1146595.31741066
-202552.419295895	-1146402.78749931
-202560.581763427	-1146296.15854326
-202505.857978951	-1146003.35331085
-202478.319510617	-1145529.09581961
-202464.524765567	-1145291.96622707
-202479.684480423	-1145010.29696818
-202497.147444657	-1144866.29479206
-202487.942480629	-1144316.48211222
-202463.613489424	-1144048.32613119
-202454.559762594	-1143498.4736347
-202375.575766094	-1142937.50425218
-202309.41488182	-1142545.23466446
-202295.418355119	-1142308.14238664
-202293.272800464	-1142170.43410488
-202279.249713249	-1141933.34660826
-202201.256437652	-1141440.83947942
-202188.829144148	-1141272.90975026
-202185.192354293	-1141066.87291755
-202119.023241769	-1140673.74734202
-202095.830783151	-1140474.87067289
-202040.260800889	-1140113.60470176
-201984.373581417	-1139752.40794589
-201877.46998555	-1139304.45859537
-201761.206536288	-1138894.75167406
-201715.831183329	-1138563.71968263
-201642.498326957	-1138346.55200106
-201596.101439825	-1137947.94845768
-201541.348849116	-1137655.17463607
-201476.649914137	-1137332.12239939
-201419.566533601	-1136901.68513956
-201384.728795127	-1136602.52828422
-201341.781287137	-1136410.00093567
-201282.473818866	-1135842.74181621
-201248.815008565	-1135611.99044795
-201222.257491088	-1135206.15748188
-201209.439340873	-1135037.47602483
-201153.625423912	-1134676.28176698
-201130.351589735	-1134476.56824686
-201062.142079461	-1133947.45683754
-201048.30148275	-1133710.33761461
-201014.555119115	-1133479.59693362
-200979.520959368	-1133180.49779019
-200944.766724636	-1132881.31663986
-200840.401803541	-1131983.8307655
-200750.887321116	-1131391.90898466
-200674.30259747	-1130968.6464461
-200619.595928165	-1130675.88423937
-200532.552245575	-1130221.60756539
-200529.987361083	-1130083.99038627
-200503.518731821	-1129678.14154728
-200476.896491873	-1129273.17716426
-200459.702424081	-1128829.93772531
-200395.539668757	-1128574.60881673
-200381.694820733	-1128337.49057268
-200313.003368118	-1127807.6367087
-200300.393068266	-1127639.76475895
-200287.583169758	-1127471.07179065
-200300.484155265	-1127051.64732235
-200274.984017381	-1126715.09659564
-200258.879523321	-1126340.27453423
-200252.036773085	-1125928.0600465
-200228.892651269	-1125729.18737495
-200185.807025729	-1125535.86460775
-200170.909714335	-1125230.29392713
-200155.492817804	-1124923.98128412
-200120.815185566	-1124624.80082811
-200097.615461042	-1124425.9295899
-200104.671518568	-1124250.83283641
-200090.826925239	-1124013.69516546
-200017.737198216	-1123796.54914108
-200003.578944134	-1123559.49125824
-199916.611012833	-1123105.21826342
-199880.446085763	-1122736.84480073
-199867.720850722	-1122568.1307095
-199852.584610626	-1122262.60830167
-199796.860966114	-1121901.42503328
-199758.748134416	-1121396.12058029
-199713.41316129	-1121065.96485328
-199657.617642829	-1120704.80008811
-199655.252798127	-1120567.12807508
-199577.592632109	-1120075.4622066
-199564.761205403	-1119906.77087456
-199518.382152503	-1119508.17844717
-199461.528132336	-1119078.58103644
-199425.336618672	-1118710.20460026
-199403.472975108	-1118579.71477886
-199346.353497993	-1118149.31296467
-199301.125473953	-1117819.14055801
-199254.586919992	-1117420.58619636
-199252.390694357	-1117282.86473561
-199239.6420782	-1117115.01936008
-199226.986173506	-1116946.27873673
-199203.584096787	-1116746.60389493
-199209.470655096	-1116503.07919135
-199205.178118633	-1116228.46265742
-199224.79421508	-1115633.90872026
-199220.405643995	-1115359.30599003
-199235.541084998	-1115078.35518874
-199267.164355018	-1114583.96716591
-199292.748241084	-1114333.15854086
-199297.575694015	-1114021.14367521
-199334.644818612	-1113869.79258764
-199332.444456742	-1113732.91019052
-199406.988589139	-1113430.94678875
-199471.189301705	-1113098.79269459
-199478.079102325	-1112923.67333932
-199495.713665668	-1112779.49256282
-199532.838658191	-1112628.94480039
-199547.959765109	-1112347.09333138
-199584.174262021	-1112128.04342582
-199589.912600471	-1111883.62955849
-199612.17010826	-1111427.41974734
-199606.459428152	-1111083.50852464
-199591.324850586	-1110777.91750567
-199577.650874536	-1110540.68008409
-199555.494442619	-1110410.2557815
-199519.635424673	-1110042.61143866
-199464.921794194	-1109749.88831923
-199441.637636487	-1109550.17357896
-199414.030066883	-1109076.62906309
-199419.781191694	-1108832.18451042
-199434.93691437	-1108551.12096204
-199409.379914138	-1108214.5165506
-199394.367973695	-1107908.01447775
-199379.233081282	-1107602.4134213
-199354.850498568	-1107334.22658676
-199340.938532352	-1107097.04483649
-199307.220334432	-1106867.16822285
-199301.578609246	-1106523.21876423
-199308.578264955	-1106348.02803141
-199302.768717273	-1106004.96332033
-199334.391961655	-1105510.34637659
-199320.524026403	-1105274.00050008
-199290.357626124	-1104661.87255135
-199315.043204263	-1104343.26286821
-199296.433289655	-1103831.43485773
-199311.38203694	-1103549.51497177
-199297.449092172	-1103312.31095099
-199303.411375634	-1103068.63056862
-199296.453647538	-1102656.21525671
-199288.515931483	-1102176.1662712
-199305.981077552	-1102031.93690006
-199299.145945953	-1101619.4828075
-199314.301577573	-1101338.34510437
-199328.364482029	-1100987.86684969
-199315.559813937	-1100819.96806303
-199302.843808898	-1100651.19652452
-199300.338673248	-1100513.47998943
-199298.308717774	-1100376.50064332
-199303.086589217	-1100064.33049139
-199312.320406818	-1099439.19683752
-199346.21750109	-1099082.20257447
-199391.674895292	-1098825.51429359
-199389.34943289	-1098687.73797517
-199423.093112259	-1098330.75651655
-199431.164041288	-1098224.83128666
-199434.774633795	-1097843.31366432
-199417.469959304	-1097400.66061853
-199432.448081572	-1097118.64038489
-199452.434996166	-1096525.18945885
-199444.530968977	-1096044.15091822
-199447.98849779	-1095663.49173034
-199432.929432075	-1095357.76988089
-199447.930222016	-1095075.70828458
-199480.572307435	-1094650.16165041
-199478.49453609	-1094513.15445963
-199499.420620035	-1093988.16002917
-199505.239641987	-1093744.39675864
-199517.083156248	-1093256.80612472
-199512.566995752	-1092982.02714097
-199536.893947747	-1092663.28411714
-199552.103135429	-1092381.13724613
-199586.881919001	-1092093.37449886
-199602.200941483	-1091812.035255
-199587.242917993	-1091506.24652257
-199612.753135013	-1091255.94946229
-199634.877482692	-1090799.33172866
-199661.735288693	-1090617.45063879
-199675.683754347	-1090267.66424378
-199691.925615509	-1090054.84358764
-199708.426670667	-1089841.95105802
-199723.43138636	-1089560.65726202
-199728.118352081	-1089248.34022623
-199745.449682002	-1089104.00734614
-199743.325464727	-1088966.98164778
-199767.84797768	-1088648.10416036
-199752.775567406	-1088342.31109558
-199748.237673986	-1088067.46347907
-199734.054078801	-1087830.21539569
-199699.283599184	-1087530.93270512
-199686.509432696	-1087362.96996071
-199693.421876102	-1087187.6404844
-199606.313086264	-1086733.47443097
-199603.098387215	-1086527.93852912
-199590.078900915	-1086359.17584043
-199584.371455599	-1086015.83309159
-199571.525038761	-1085847.89562277
-199547.182162937	-1085579.59176414
-199581.087290551	-1085223.13070987
-199564.93460075	-1084848.80180878
-199571.665905177	-1084673.488553
-199589.246603013	-1084529.05838378
-199623.999784026	-1084241.14813324
-199685.945067232	-1083772.04946824
-199710.346379659	-1083452.25918528
-199717.431944072	-1083277.70463361
-199744.116306522	-1083095.77246517
-199737.106954146	-1082683.90891277
-199760.706350875	-1082296.36057
-199763.955460686	-1081914.64539515
-199767.625509482	-1081533.68442862
-199794.330043131	-1081352.58974088
-199865.317138314	-1080845.02960392
-199879.385362968	-1080495.02627421
-199923.755102852	-1080169.39033992
-199908.522850757	-1079863.54267344
-199943.359289607	-1079575.4969708
-199977.225291628	-1079218.88115821
-200050.562057959	-1078848.23778926
-200112.144582916	-1078378.98275301
-200109.758350729	-1078241.10834768
-200165.804138354	-1077428.28636364
-200180.799713151	-1077146.77566732
-200196.237401402	-1076866.01475596
-200197.293530718	-1076347.09441508
-200213.642067349	-1076134.90751355
-200233.443584493	-1075540.80963911
-200230.041317785	-1075335.21053157
-200243.977099676	-1074985.11406989
-200231.028002492	-1074816.27450635
-200238.202520619	-1074641.59238861
-200225.233557935	-1074472.75633795
-200237.954397554	-1074054.12588351
-200214.792303256	-1073855.12345429
-200210.241414659	-1073580.11178484
-200216.223220804	-1073336.90462627
-200239.377384993	-1072949.21882228
-200243.965676951	-1072636.66559474
-200279.045039641	-1072348.37880276
-200300.549656891	-1072069.80414575
-200326.806153314	-1072062.29264544
-200332.455861097	-1072022.7663935
-200358.911245371	-1071879.71721385
-200384.047223884	-1071568.89766038
-200414.042462541	-1071357.31261314
-200435.670794921	-1071114.15130444
-200457.418001298	-1070871.81070836
-200499.233713289	-1070623.30346796
-200520.921060941	-1070380.96617297
-200581.04827972	-1069958.59638854
-200661.295894105	-1069530.87757217
-200729.852886722	-1069140.04399218
-200818.518980393	-1068743.85667258
-200848.606341092	-1068533.06975023
-200887.164337018	-1068352.98224464
-200925.564485172	-1068173.76646874
-200944.036471248	-1067999.85520328
-201020.868306167	-1067640.55245199
-201133.022986094	-1067170.44271646
-201148.250926188	-1067064.99777869
-201174.833128864	-1066921.83817937
-201231.67073839	-1066568.67277593
-201249.829603682	-1066393.93825002
-201330.384012865	-1065966.8541593
-201370.381969526	-1065549.66392406
-201380.212058174	-1065344.19001408
-201436.860988133	-1064990.15323323
-201475.437629846	-1064810.83401027
-201513.846418018	-1064630.70678745
-201590.888472334	-1064272.07865018
-201620.980056518	-1064061.18918164
-201671.290020519	-1063844.068359
-201763.424204499	-1063379.94710887
-201793.248584882	-1063168.24233748
-201943.976220676	-1062518.51231769
-201982.529882308	-1062339.13852868
-202032.727965312	-1062122.8329074
-202079.649286355	-1061975.032536
-202089.648605832	-1061769.47414058
-202127.965402964	-1061589.29250952
-202146.34601974	-1061415.29872637
-202243.508746886	-1061051.13711605
-202337.368735522	-1060755.46415697
-202352.317244667	-1060649.15673551
-202472.755156573	-1060211.05629743
-202499.698708501	-1060068.56942121
-202600.195761927	-1059635.79669743
-202859.555304226	-1058584.49312764
-203038.428305677	-1057554.70502483
-203123.570529198	-1057227.34465329
-203210.702828872	-1056662.71356612
-203260.868076646	-1056446.24709008
-203372.858891561	-1055976.31085155
-203434.952115627	-1055722.78623103
-203496.71435352	-1055469.31494102
-203558.711210388	-1055215.78796828
-203640.874829659	-1054956.80873669
-203773.101706734	-1054481.29775124
-203814.981920148	-1054233.1760578
-203935.522257632	-1053794.59682796
-203973.960721836	-1053615.87842341
-204021.004694067	-1053467.83472479
-204067.745828238	-1053319.83355621
-204082.889010687	-1053214.24303531
-204156.398069177	-1052923.65469218
-204288.700573629	-1052447.953786
-204382.626331057	-1052152.6578514
-204420.969713888	-1051973.0629638
-204497.870078207	-1051613.82920566
-204536.426965562	-1051434.19031873
-204574.960656173	-1051254.55137823
-204680.488991867	-1050922.17981147
-204777.517943152	-1050557.41514493
-204850.983984318	-1050266.69994129
-204965.047769737	-1049965.79382647
-205191.070376701	-1049194.39691761
-205415.802657852	-1048661.00450213
-205489.360593935	-1048370.15694433
-205536.449506365	-1048222.78418561
-205618.466583914	-1047963.46009651
-205703.798982415	-1047636.37490331
-205722.007679879	-1047462.15681485
-205787.283813864	-1047139.69002457
-205844.071063336	-1046786.52841381
-205870.76852542	-1046643.83664843
-205884.038473041	-1046369.43037884
-205957.538741184	-1046079.35037489
-206024.515016432	-1045925.60247492
-206063.134129324	-1045745.78450626
-206180.221726962	-1045376.01191422
-206238.938770447	-1045191.50892195
-206367.819465041	-1044784.60690722
-206485.149544603	-1044414.71499444
-206543.706924574	-1044230.2022106
-206602.354357885	-1044044.80483454
-206649.186821743	-1043897.36363567
-206675.852389839	-1043754.60238459
-206731.254275494	-1043638.64930477
-206819.893556443	-1043242.69077034
-206875.079414178	-1043125.91570462
-206922.072367619	-1042978.41230685
-206968.885275005	-1042830.08061105
-207133.032576873	-1042312.52049473
-207180.1954224	-1042164.95514843
-207305.571146281	-1041826.43828846
-207387.715750826	-1041567.59435061
-207469.801579779	-1041308.74637268
-207662.523548014	-1040817.81764137
-207697.762339985	-1040706.48161793
-207712.510785488	-1040600.79489875
-207768.086152846	-1040484.69062904
-207866.939351288	-1040288.8519164
-207913.822153058	-1040141.26542437
-208024.40399819	-1039908.27554373
-208190.378110365	-1039559.16381788
-208292.571656654	-1039295.43998932
-208397.917247952	-1038962.22441275
-208497.141718574	-1038767.04306272
-208579.081805135	-1038508.02573273
-208625.987126835	-1038360.3620047
-208684.618773518	-1038175.56302472
-208702.762596566	-1038001.15158645
-208761.33744895	-1037816.3404175
-208800.019594869	-1037637.08667296
-208885.292594248	-1037309.34791275
-208932.046010487	-1037161.67796174
-208950.350390063	-1036987.21400653
-208977.215317047	-1036845.09545017
-209015.331714673	-1036665.06992283
-209080.678805651	-1036343.70816359
-209107.321927107	-1036200.77382292
-209154.216774555	-1036053.03442895
-209212.772047878	-1035868.16752151
-209313.195555895	-1035435.32620383
-209453.929648123	-1034991.19431785
-209587.828367951	-1034684.41439413
-209626.354124349	-1034505.10868724
-209664.853870133	-1034325.79226121
-209711.78058948	-1034177.99391135
-209785.075204516	-1033887.25652338
-209832.220991493	-1033739.39949196
-209925.904029124	-1033443.79317627
-209964.255634836	-1033264.48437686
-210022.905396295	-1033079.48146115
-210040.998525608	-1032904.97344903
-210198.670200136	-1032524.4608552
-210268.91493395	-1032303.12313541
-210418.1431151	-1031891.03106724
-210558.719236089	-1031447.41696424
-210617.335246889	-1031262.33822296
-210664.128562678	-1031114.45932014
-210690.898863648	-1030972.23049811
-210796.443256238	-1030639.20997512
-210854.928733171	-1030454.13459765
-210904.880028848	-1030237.54410096
-210951.816023051	-1030089.61317342
-211008.630851312	-1029736.38253027
-211046.999660089	-1029556.94948851
-211077.106408927	-1029345.96111839
-211173.957454185	-1028981.37992329
-211259.255767168	-1028653.94429924
-211306.270754704	-1028505.95086173
-211388.262593384	-1028247.21175632
-211572.438656387	-1027724.82427382
-211627.854946704	-1027608.30429314
-211733.236848298	-1027275.07703701
-211858.880130807	-1026936.95045377
-211925.735723887	-1026784.081146
-211996.207974062	-1026562.4086563
-212113.329654301	-1026192.71702842
-212195.304409866	-1025933.82574979
-212359.343882739	-1025415.98643344
-212595.507458413	-1024845.3509558
-212654.00298554	-1024660.86444868
-212721.151567863	-1024506.98349125
-212767.858105525	-1024358.89275164
-212858.398441643	-1024132.20514809
-213015.910091988	-1023751.62674883
-213138.233200846	-1023481.90481822
-213233.521349953	-1023354.65511086
-213356.152306153	-1023085.68026185
-213431.521072506	-1022964.09498449
-213593.970267511	-1022683.65238481
-213649.276899265	-1022566.94427498
-213716.218756122	-1022413.8261808
-213826.903216544	-1022181.21254488
-213934.402847929	-1022017.32469515
-214012.979843538	-1021826.90947524
-214088.417761325	-1021705.23547892
-214152.109444384	-1021620.83981504
-214329.833520587	-1021234.92144101
-214448.823005085	-1021033.70077266
-214594.355438758	-1020689.98518015
-214711.589684326	-1020320.45844268
-214798.899491995	-1020162.2200299
-214886.009766446	-1020003.14949963
-215143.551498972	-1019190.24011052
-215232.197438917	-1018794.03443495
-215258.827931494	-1018651.49016098
-215317.245525434	-1018466.68267499
-215434.526737471	-1018096.94763793
-215484.706090165	-1017880.57410483
-215543.264784375	-1017695.7026382
-215573.206583183	-1017484.30490612
-215611.707256983	-1017305.22395069
-215641.596174228	-1017093.83894766
-215700.034453248	-1016908.96489829
-215785.552791951	-1016582.24416002
-215812.212845463	-1016439.63141038
-215877.198453752	-1016117.94843192
-215912.245730598	-1016006.83293652
-215989.190984134	-1015647.75113652
-216036.148444772	-1015500.09600828
-216132.901653256	-1015135.2112684
-216233.19167536	-1014703.10603547
-216298.118552875	-1014380.49258765
-216412.159565096	-1014079.26830275
-216490.741153312	-1013889.27602112
-216569.551259074	-1013699.21071652
-216648.323656458	-1013509.15157775
-216817.454921121	-1013091.66165007
-216916.272252161	-1012895.7026619
-216986.393522339	-1012674.14056821
-217204.291998033	-1012277.95721864
-217291.523410994	-1012119.28126058
-217378.717308764	-1011960.58852158
-217500.730586689	-1011690.69267243
-217536.006066166	-1011580.25224265
-217591.415829138	-1011463.92241645
-217626.225591911	-1011352.71324244
-217757.002659548	-1011115.02423586
-217894.168827623	-1010739.60772238
-217961.239898682	-1010586.72067498
-218110.228333227	-1010174.67325061
-218177.033120855	-1010020.95105346
-218235.720926828	-1009836.53529818
-218485.075590008	-1008991.69694843
-218570.100992063	-1008664.46381761
-218657.188718792	-1008505.57832868
-218704.183457454	-1008357.62519938
-218742.60366674	-1008178.22141724
-218781.000599406	-1007998.81738328
-218847.899016793	-1007845.83191434
-218973.419035838	-1007507.4626083
-219043.694360311	-1007285.53156328
-219172.362714339	-1006879.08329882
-219271.296836234	-1006683.49060837
-219361.603034647	-1006456.43706488
-219498.786424681	-1006081.35600923
-219557.581408384	-1005896.7209388
-219636.096406208	-1005706.21446344
-219731.662873054	-1005579.44960956
-219837.167061556	-1005246.77265799
-219950.90254942	-1004945.58244922
-220017.820589237	-1004792.42290304
-220093.323368616	-1004670.70314682
-220218.508883618	-1004332.05169073
-220325.911909218	-1004168.57316446
-220364.445965872	-1003988.97707721
-220463.2418644	-1003793.17499855
-220580.185251114	-1003423.75939032
-220749.405958925	-1003006.522844
-220827.843163548	-1002815.83050217
-220938.392963964	-1002583.32220306
-221017.178870142	-1002393.37257087
-221107.488001034	-1002165.98202515
-221197.914344549	-1001939.39851109
-221328.425707886	-1001700.83837905
-221438.92855885	-1001468.21684301
-221509.337100908	-1001246.70442863
-221636.798803399	-1001076.9754185
-221814.290792171	-1000691.72148453
-221901.344720454	-1000533.14022114
-221988.3647828	-1000374.55248045
-222084.039150164	-1000247.36694451
-222229.68064633	-999903.799458883
-222336.903774788	-999739.959519463
-222435.650730605	-999544.645367015
-222792.47281378	-998941.270546924
-222879.682211295	-998782.49775954
-223006.953541934	-998613.364595632
-223094.0882839	-998454.575313668
-223181.193114841	-998295.789820907
-223363.946286938	-998010.454373827
-223497.774676985	-997704.072276997
-223584.983599747	-997545.186476255
-223652.049758434	-997392.372478035
-223805.758193909	-997079.889853444
-223924.895186759	-996879.025483184
-224102.372493223	-996493.854213155
-224229.85876807	-996324.402466702
-224328.524137911	-996128.762913872
-224398.633376317	-995906.86305269
-224497.466436847	-995711.150650957
-224628.221334181	-995473.442529152
-224706.703733946	-995282.987289489
-224829.057087931	-995013.760837688
-224907.701671	-994823.223204829
