2149091.5024546	1399929.18844698
2149060.49534321	1399949.99885823
2149029.00034495	1399970.81152166
2149008.50014768	1400002.09344349
2148977.0055741	1400012.50366983
2148966.50244949	1400064.58987708
2148924.99801236	1400095.81075907
2148924.99768584	1400127.09218318
2148904.00865644	1400168.75188042
2148935.49453067	1400199.9958261
2148987.5011518	1400220.81312205
2149008.49590054	1400241.68452386
2149060.49952786	1400241.68763776
2149122.99377086	1400241.6853722
2149154.00190851	1400262.49757996
2149174.99786	1400293.74630138
2149195.99558339	1400314.59291983
2149227.00101008	1400371.88969172
2149248.0001241	1400434.3923594
2149289.500681	1400507.29548118
2149299.99939769	1400564.59531889
2149299.99613371	1400627.09361426
2149279.00524258	1400668.74924787
2149258.49303986	1400699.99619197
2149226.99919486	1400699.99885156
2149175.00225161	1400699.99930007
2149154.00138077	1400720.80967326
2149112.50291958	1400731.25297025
2149091.5060618	1400752.09737569
2149050.00333788	1400762.50449679
2149029.00193413	1400783.31322364
2148977.00521346	1400819.79980163
2148925.00368765	1400856.2498838
2148903.99856982	1400887.49810795
2148872.99780522	1400934.38822949
2148841.5024213	1400970.81179522
2148841.50486522	1401002.09550085
2148810.49608844	1401059.38687606
2148789.50005112	1401132.29372959
2148779.00272672	1401189.59369032
2148758.49662072	1401252.09511737
2148737.50285998	1401283.31457194
2148737.50343488	1401314.59526638
2148716.50847621	1401377.0952427
2148695.99705606	1401439.5961946
2148695.99691568	1401502.09134227
2148685.50210603	1401559.39447067
2148675.00266836	1401627.09349788
2148685.49386728	1401684.38737018
2148727.00503871	1401757.30009299
2148758.49597166	1401783.31303902
2148758.4925317	1401814.59255315
2148779.00622833	1401877.09399296
2148789.50415547	1401934.39415417
2148799.99611107	1402002.09169272
2148799.99619178	1402064.59248463
2148799.99709376	1402127.09012923
2148778.9988589	1402168.74794696
2148758.4957004	1402200.00233359
2148727.00142754	1402236.46854902
2148695.99603643	1402262.49990741
2148664.50266446	1402262.50213803
2148612.49786288	1402293.74634513
2148591.50434842	1402314.59422251
2148560.49677519	1402371.88875327
2148529.00030267	1402408.30839908
2148529.00010201	1402439.59166296
2148476.9990966	1402507.29570197
2148414.50286281	1402512.49895607
2148362.50307122	1402512.50464468
2148341.50327377	1402533.31420477
2148289.50346841	1402538.53197812
2148227.00223498	1402554.18634508
2148164.498059	1402554.18461905
2148102.00307909	1402538.52992757
2148039.50146667	1402512.50127331
2148008.49618756	1402491.68494364
2147976.998893	1402476.02820802
2147925.00331818	1402439.59778172
2147904.00160837	1402418.7469944
2147862.50363664	1402408.3127965
2147841.50386504	1402377.09590466
2147800.00097521	1402366.69010148
2147779.00446434	1402345.81093249
2147737.50176343	1402314.5957975
2147716.50938573	1402293.75175949
2147675.00450656	1402252.09413019
2147654.00480954	1402220.81524283
2147622.99383418	1402173.96552083
2147591.49976785	1402127.09014925
2147570.99867595	1402095.81259017
2147549.99917914	1402064.59501394
2147529.00577754	1402043.75256581
2147508.49167647	1401991.68405089
2147487.50313565	1401970.81342815
2147466.50410673	1401950.00026574
2147414.50283661	1401934.39165415
2147352.00655984	1401929.19042235
2147289.50430854	1401929.18999658
2147227.00250874	1401929.18820003
2147164.49882847	1401949.9974018
2147102.00018118	1401976.03011649
2147071.00080882	1402012.50049633
2147039.50415541	1402012.50163035
2147008.49947832	1402054.18992612
2146977.00295335	1402054.1900586
2146945.99291373	1402074.99555983
2146914.50603511	1402075.00102969
2146851.99891605	1402075.00009304
2146789.50416383	1402075.00022181
2146726.99794814	1402074.99654273
2146674.99533081	1402074.99931042
2146654.00114122	1402095.81007364
2146622.99490485	1402116.68748607
2146591.50424548	1402137.49922532
2146549.99822108	1402137.49725408
2146529.00105044	1402158.31011772
2146497.99896306	1402184.38898083
2146466.50083696	1402199.99851915
2146466.50005256	1402241.68413849
2146445.99901411	1402262.49985706
2146425.00164083	1402293.75099491
2146404.00722377	1402314.59689545
2146373.00027585	1402366.68658317
2146341.50620822	1402377.09589227
2146289.4972735	1402423.96661166
2146247.99679631	1402449.99782058
2146216.50780211	1402470.81583476
2146185.49527233	1402507.29676042
2146154.00000412	1402533.3108907
2146123.00058918	1402559.39205228
2146091.50707476	1402575.00410194
2146060.4947541	1402632.29397779
2146029.00655628	1402668.75111417
2145977.00483721	1402694.79846053
2145924.99739501	1402731.24871806
2145904.00837731	1402752.09389211
2145852.00497452	1402788.53431508
2145789.49724085	1402819.79545186
2145737.49746219	1402825.00012279
2145716.50095365	1402845.81172639
2145685.49289166	1402866.68490088
2145654.00444712	1402877.0919283
2145602.00263238	1402882.29704434
2145560.49241924	1402845.81187586
2145529.0021639	1402824.99788571
2145476.99858424	1402824.99821271
2145414.49766645	1402824.99697801
2145352.00666522	1402825.00055971
2145289.50062283	1402845.81252925
2145226.99851469	1402845.81061431
2145195.99845203	1402866.68597495
2145164.50137552	1402866.68866794
2145102.00017244	1402871.88996662
2145039.50190258	1402887.49840042
2144987.49812977	1402918.75084402
2144966.50308822	1402939.59164773
2144924.99686152	1402949.99899283
2144914.4997005	1402996.8898923
2144883.49569175	1403064.59375074
2144873.00129475	1403132.29810676
2144862.50384624	1403189.59407199
2144841.5003881	1403220.8104741
2144841.5043846	1403252.09644578
2144820.99320686	1403314.59318392
2144799.99983864	1403345.81140421
2144789.50364643	1403382.29968036
2144778.99982804	1403429.18689602
2144758.49957945	1403450.00383488
2144737.49900357	1403481.24976648
2144716.5054089	1403502.09645048
2144675.00101493	1403543.75242207
2144654.00928081	1403564.59448542
2144601.99865417	1403601.03073809
2144539.50328764	1403632.2980831
2144498.00129978	1403679.18656602
2144466.49854302	1403689.59151011
2144425.0045699	1403720.81352577
2144414.50179692	1403757.29837086
2144372.99490821	1403809.3894506
2144341.5012764	1403825.0004929
2144310.49467446	1403866.68462389
2144240.06101233	1403821.93015394
2144237.49977903	1403856.251495
2144237.50175036	1403887.503685
2144237.4963044	1403918.74608941
2144268.75360699	1403918.75478094
2144268.74782823	1403949.99756694
2144268.74865285	1403981.25044063
2144268.75152095	1404012.4997229
2144268.75153164	1404043.75289866
2144300.00223352	1404043.7522327
2144300.00436191	1404075.00204763
2144299.99662305	1404106.24581886
2144299.99548704	1404137.49967825
2144331.24652438	1404137.4993608
2144331.24750622	1404168.7498593
2144362.49873086	1404168.74942908
2144362.49937991	1404200.00030918
2144362.49962206	1404231.2513403
2144393.75110811	1404231.25102791
2144393.75101747	1404262.50244063
2144425.00226739	1404293.75380981
2144425.00388805	1404325.00201241
2144425.00265084	1404356.25410873
2144456.2451996	1404356.24783674
2144456.24608076	1404387.49657177
2144487.49827691	1404387.49638226
2144487.4963742	1404418.74924167
2144487.49651579	1404449.99850923
2144487.49625055	1404481.24792777
2144518.74878226	1404481.24808661
2144518.74818431	1404512.49788668
2144518.74717953	1404543.74783772
2144518.74576792	1404574.99793972
2144518.75340924	1404606.2543886
2144518.75363544	1404637.50104973
2144518.7510033	1404668.7516047
2144518.75041597	1404699.99856772
2144487.4973654	1404699.99679509
2144487.50330499	1404731.25361774
2144487.50182995	1404762.50065222
2144456.24874434	1404762.49807521
2144456.24433662	1404793.74877288
2144425.0007494	1404793.75181862
2144424.99831255	1404824.99869402
2144425.00492811	1404856.25191721
2144393.74939462	1404856.25170467
2144393.74607005	1404887.49865146
2144362.50248665	1404887.50031942
2144331.24710544	1404887.49918955
2144331.25268473	1404918.75202357
2144299.99734259	1404918.75031978
2144268.75402454	1404918.75072745
2144268.74958985	1404949.99705426
2144237.50385873	1404950.00063069
2144206.24878213	1404949.99766619
2144206.25325094	1404981.24988064
2144174.99821344	1404981.24634223
2144143.75029554	1404981.25240041
2144143.7447506	1405012.4981072
2144112.49932386	1405012.49984935
2144081.2540103	1405012.50124817
2144081.24791026	1405043.74664498
2144050.00018345	1405043.75121213
2144050.0030606	1405075.00272767
2144049.99607277	1405106.24819588
2144018.75076305	1405106.24821679
2144018.75275229	1405137.49980397
2143987.49557119	1405137.49679456
2143987.49707935	1405168.74830232
2143987.49818064	1405199.99996112
2143956.25042223	1405200.00234608
2143956.25349496	1405231.25018363
2143956.25370827	1405262.50191413
2143924.99645697	1405262.49729586
2143924.9961892	1405293.74894691
2143924.9979673	1405324.99700711
2143893.75013839	1405324.99778379
2143893.74898265	1405356.24950649
2143862.50119274	1405356.24970937
2143862.49955587	1405387.5013527
2143831.25180497	1405387.50098179
2143831.25213988	1405418.74880405
2143800.00197507	1405418.75160104
2143800.00182891	1405449.99934396
2143768.75170308	1405450.00156711
2143768.75107585	1405481.2492307
2143768.74758874	1405512.50078685
2143737.4998807	1405512.49846424
2143737.49591247	1405543.74994099
2143768.74614787	1405543.74875239
2143768.75375698	1405575.00306931
2143800.00417997	1405575.00176746
2143800.0019997	1405606.25026537
2143831.25015699	1405606.25259203
2143862.50088079	1405606.25083354
2143862.49844221	1405637.49994307
2143893.74935356	1405637.49807139
2143924.99792487	1405637.49959804
2143924.99522799	1405668.74931921
2143956.24644015	1405668.74699088
2143987.49531222	1405668.74806098
2144018.74429754	1405668.74878767
2144050.00530654	1405668.75162905
2144081.25451842	1405668.75166879
2144112.50384356	1405668.75136511
2144143.75328194	1405668.75071801
2144175.00283357	1405668.74972749
2144175.00248317	1405637.5019058
2144206.25207378	1405637.50034156
2144206.25004509	1405668.75213589
2144237.4998232	1405668.75045856
2144237.49991535	1405699.9988918
2144237.49960077	1405731.24747601
2144237.49642594	1405762.49995357
2144237.49529784	1405793.7488397
2144268.74548622	1405793.74774018
2144268.75348275	1405825.00320782
2144268.75161538	1405856.25262624
2144300.00206557	1405856.25164383
2144331.25262901	1405856.25031799
2144331.25050341	1405887.50034796
2144331.24797105	1405918.75052887
2144331.24748579	1405949.99711816
2144331.2535969	1405981.25380159
2144331.25229823	1406012.50069284
2144362.50334627	1406012.50017493
2144362.49926119	1406043.75118997
2144362.49722341	1406074.99861332
2144362.50423571	1406106.25238857
2144362.50138455	1406137.50011384
2144393.75284292	1406137.50017353
2144393.74965935	1406168.74827996
2144393.74606911	1406199.9965373
2144424.99778926	1406199.99671409
2144425.0033232	1406231.25155386
2144424.9989938	1406262.50034335
2144456.25097578	1406262.50063719
2144456.24631396	1406293.74980784
2144487.49848347	1406293.74998851
2144487.50540024	1406325.00199894
2144518.74584627	1406324.99960784
2144518.75243065	1406356.25199941
2144550.00177077	1406387.49852493
2144581.25204833	1406387.50210898
2144581.24851143	1406418.74906135
2144612.50143114	1406418.74878925
2144612.49756191	1406449.99612271
2144612.50274251	1406481.24980875
2144612.49806003	1406512.49744405
2144612.50242725	1406543.75143211
2144612.49693149	1406574.99936921
2144581.25555152	1406575.00094937
2144581.24957489	1406606.24880718
2144549.99632278	1406606.24735471
2144549.99932132	1406637.50133547
2144550.00436824	1406668.75172432
2144549.99709746	1406699.99980461
2144518.75319167	1406700.00352078
2144518.74789518	1406731.24777886
2144518.74919266	1406762.50213345
2144487.49579573	1406762.4988433
2144487.4990675	1406793.74937588
2144487.50193264	1406825.00005947
2144456.24604509	1406824.99970844
2144456.24842925	1406856.2503129
2144456.25040677	1406887.50106835
2144456.25197765	1406918.7519748
2144424.99843598	1406918.74684712
2144424.99952594	1406949.99767442
2144425.00020925	1406981.2486527
2144393.75383416	1407012.50356695
2144393.75362979	1407043.75461713
2144362.50001768	1407043.7478821
2144362.49933239	1407074.99885311
2144362.49824045	1407106.24997508
2144331.25159213	1407106.25238317
2144331.25247508	1407137.49968348
2144331.2504955	1407168.75087729
2144300.00381172	1407168.75248196
2144300.00380714	1407199.99985417
2144268.74525171	1407199.99842326
2144268.7542207	1407231.25192106
2144237.49816033	1407231.24617411
2144237.50419216	1407262.5033354
2144206.24817084	1407262.49701486
2144206.25372154	1407293.75409719
2144174.99773928	1407293.74720306
2144175.00280886	1407325.00420641
2144143.75391041	1407356.24992083
2144112.50211368	1407387.49872496
2144112.49636038	1407418.7495158
2144081.24741851	1407418.75061864
2144081.2530944	1407450.00379399
2144081.24890986	1407481.25091452
2144049.9999325	1407481.25121395
2144049.99526701	1407512.49825536
2144018.74632861	1407512.4979813
2144018.75063568	1407543.7511498
2144018.74508259	1407574.99826305
2143987.49610873	1407574.99718557
2143987.49952805	1407606.25042615
2143956.25353131	1407637.50193694
2143956.24660963	1407668.74904295
2143924.99968972	1407699.99982236
2143925.00133345	1407731.25320713
2143893.75349027	1407762.50325529
2143893.74725039	1407793.74676312
2143862.49575215	1407793.74644381
2143862.496027	1407824.99982165
2143831.24456769	1407824.99892881
2143800.00267442	1407825.00389991
2143799.99539819	1407856.24701971
2143768.75354375	1407856.2514175
2143737.50235013	1407856.24926411
2143737.50151377	1407887.50202426
2143706.25035912	1407887.49929735
2143706.24904161	1407918.75197854
2143706.24977471	1407950.00106925
2143674.9985846	1407949.99753893
2143674.99883667	1407981.24655072
2143674.99622467	1408012.49945491
2143643.75445118	1408012.50132957
2143643.75381547	1408043.75041351
2143612.50017139	1408043.74924767
2143612.49905459	1408074.99825268
2143612.49753117	1408106.24740865
2143612.49560113	1408137.49671557
2143612.50271617	1408168.75238241
2143612.49997281	1408200.00199133
2143612.49928065	1408231.24800989
2143612.49572408	1408262.49792069
2143612.50367028	1408293.75045047
2143643.74845868	1408293.74724606
2143643.75361481	1408325.00389803
2143643.75137081	1408356.25075026
2143643.74872027	1408387.49775342
2143675.00329704	1408387.50110429
2143675.00031442	1408418.74848822
2143674.99692525	1408449.99602306
2143706.25176441	1408449.99949
2143706.24804314	1408481.24740562
2143706.25336654	1408512.50168202
2143706.24883211	1408543.74989954
2143737.50400817	1408543.75371238
2143737.50160006	1408574.99856913
2143768.74751286	1408574.99605817
2143800.00299028	1408574.99941356
2143831.24667143	1408574.99995714
2143862.50237573	1408575.00262531
2143862.49985909	1408606.24855206
2143893.75329284	1408606.25484819
2143893.75044416	1408637.50115565
2143893.74718901	1408668.74761399
2143893.75297855	1408700.00043335
2143893.74891038	1408731.24719355
2143862.50217128	1408731.24993018
2143862.49762211	1408762.49661152
2143862.5021174	1408793.74965421
2143831.25534257	1408793.75158789
2143831.24990586	1408824.99834132
2143800.0031699	1408824.99970171
2143799.99725219	1408856.24637626
2143800.00037865	1408887.49941255
2143768.75360701	1408887.49996998
2143768.74680175	1408918.74671658
2143768.7490405	1408949.99982516
2143768.75087263	1408981.25308478
2143737.49589141	1409012.49957911
2143737.49929506	1409043.74916945
2143737.5022922	1409074.99891081
2143737.50242348	1409106.25254471
2143706.24555694	1409137.4981506
2143706.24725994	1409168.74811524
2143706.24855642	1409199.99823086
2143706.24944637	1409231.24849747
2143675.00014436	1409262.49942721
2143675.00014666	1409293.74976613
2143674.99974243	1409325.00025604
2143643.74992128	1409324.99996525
2143643.74903593	1409356.25037647
2143643.74774404	1409387.50093865
2143612.49788719	1409387.49984494
2143612.49857408	1409418.74658712
2143612.49639459	1409449.99722155
2143612.50325781	1409481.25422007
2143612.50272523	1409512.50141518
2143612.5017862	1409543.74876122
2143612.49798056	1409574.9999995
2143612.49622858	1409606.24764739
2143612.50351913	1409637.50165984
2143612.50095419	1409668.74960966
2143643.7514823	1409668.75276981
2143643.74858547	1409700.00110015
2143675.00176202	1409700.00040487
2143674.99853335	1409731.24911573
2143706.24943758	1409731.25204779
2143737.50291574	1409731.25089469
2143768.75404695	1409731.25313944
2143799.99584255	1409731.24882698
2143831.24720067	1409731.25038452
2143831.25005634	1409700.0005257
2143862.50145336	1409700.00151
2143893.75296385	1409700.00215066
2143893.75526388	1409668.75198354
2143924.99736384	1409668.74583779
2143956.24656628	1409668.74930352
2143987.49834253	1409668.74868376
2144018.75023223	1409668.74772035
2144049.99977505	1409668.75015538
2144081.24943132	1409668.75224686
2144081.25003919	1409700.00004944
2144112.49988347	1409700.00202695
2144143.75230159	1409699.99991868
2144143.75019181	1409731.25207356
2144175.00279799	1409731.24985126
2144175.00035635	1409762.50238668
2144174.99996876	1409793.75133073
2144174.99917479	1409825.0004257
2144174.99797443	1409856.24967158
2144174.99636768	1409887.49906837
2144174.99435454	1409918.74861606
2144175.0038451	1409950.00078593
2144175.00101916	1409981.25063551
2144174.99778681	1410012.50063598
2144174.99660905	1410043.74704503
2144175.00201298	1410075.00356123
2144175.0000225	1410106.25027214
2144174.99762571	1410137.49713391
2144175.00427149	1410168.75036082
2144174.99860076	1410200.00126671
2144174.99498492	1410231.24858115
2144175.00041146	1410262.50226102
2144206.25439962	1410262.50359736
2144206.25004568	1410293.75144313
2144237.50422195	1410293.75266538
2144237.49953628	1410325.00089153
2144268.74888325	1410356.2506062
2144268.75536971	1410387.50183591
2144299.99808658	1410387.50058716
2144300.00424135	1410418.75219722
2144300.00054123	1410449.99774338
2144300.00342161	1410481.2533979
2144331.24893754	1410481.24875129
2144331.25394797	1410512.50104365
2144331.24910362	1410543.74727185
2144331.25330138	1410574.99986613
2144331.24764447	1410606.24639603
2144331.25102955	1410637.49929221
2144299.995692	1410637.49657645
2144299.99859607	1410668.74939417
2144300.00109376	1410700.00236288
2144268.74572046	1410699.99884459
2144268.75019933	1410731.24799237
2144237.50185065	1410731.2538594
2144237.49640065	1410762.49671281
2144237.49752999	1410793.74967553
2144206.25160762	1410793.75099789
2144206.2522559	1410825.00388222
2144206.24551256	1410856.24695875
2144206.24781063	1410887.49640253
2144174.99931526	1410887.50043566
2144175.00113232	1410918.74980109
2144175.00254309	1410949.99931746
2144175.00108495	1410981.25272705
2144143.75494149	1410981.25198635
2144143.75546496	1411012.50157527
2144143.75558214	1411043.75131512
2144112.49749294	1411043.74729731
2144112.49712916	1411074.99695866
2144081.24852592	1411074.99858505
2144081.24768113	1411106.248168
2144081.24643004	1411137.49790186
2144081.24477265	1411168.74778662
2144049.99605877	1411168.74838146
2144050.00336711	1411200.00440559
2144018.74524528	1411199.99820973
2144018.75453557	1411231.25041357
2144018.75150984	1411262.50029246
2143987.50279881	1411262.49951226
2143956.25173818	1411262.50213037
2143956.25061987	1411293.7479596
2143924.99959801	1411293.75000474
2143924.99553553	1411324.99949743
2143893.74701568	1411324.99722774
2143862.49614614	1411324.9983562
2143862.50343736	1411356.25001801
2143862.49841282	1411387.49935388
2143831.2475073	1411387.49968011
2143831.2539111	1411418.75141471
2143800.00304434	1411418.75116804
2143799.9970577	1411450.00034706
2143800.00257407	1411481.25215443
2143768.75167137	1411481.25110553
2143768.74726091	1411512.49661541
2143737.50584272	1411512.50121292
2143737.49848767	1411543.75038598
2143706.24766261	1411543.74819116
2143706.25173568	1411574.99976387
2143674.99848577	1411575.00073756
2143643.7478131	1411574.99762609
2143643.75133027	1411606.24889139
2143612.49823272	1411606.24894833
2143581.24524875	1411606.24866148
2143581.24820997	1411637.49961935
2143549.99526479	1411637.49875949
2143518.7518783	1411637.50377601
2143518.7448385	1411668.74820628
2143487.50149071	1411668.75264996
2143487.50341482	1411700.00322227
2143487.49548773	1411731.24772504
2143487.49659921	1411762.4985992
2143518.74961636	1411762.5010635
2143518.75039629	1411793.75231786
2143550.00360183	1411793.75466758
2143549.9970695	1411824.99634022
2143581.25046339	1411824.99857538
2143581.25058031	1411856.25059002
2143612.5041626	1411856.25271061
2143643.74841363	1411856.24826679
2143643.74827382	1411887.50089073
2143675.00215809	1411887.50255303
2143706.24671104	1411887.49765093
2143737.50082246	1411887.4986257
2143768.75258329	1411887.50299826
2143768.75480059	1411918.75294839
2143799.99976901	1411918.74724426
2143831.25183174	1411918.75115863
2143831.2537924	1411950.00171797
2143862.49659842	1411949.9992973
2143862.49822762	1411981.25023669
2143862.49945055	1412012.50132703
2143893.75442913	1412012.50149981
2143893.74587566	1412043.74674952
2143893.74636091	1412074.99837084
2143925.00175643	1412106.2506597
2143925.00150391	1412137.50281209
2143925.0033098	1412168.75137355
2143925.00224475	1412200.0038278
2143925.00323821	1412231.25269111
2143925.00382548	1412262.50170535
2143925.00400655	1412293.7508705
2143893.74824114	1412293.74897896
2143893.74794121	1412324.99806588
2143862.50165898	1412325.00182312
2143862.50087799	1412356.25083189
2143831.24519019	1412356.24779454
2143831.2533724	1412387.50294703
2143831.25170416	1412418.75202854
2143799.99598037	1412418.74818917
2143800.00327515	1412450.00341464
2143768.74495989	1412481.24792747
2143768.75136725	1412512.5032259
2143737.50157251	1412543.75323203
2143737.5001141	1412574.99863922
2143706.25133546	1412575.00258726
2143706.24939605	1412606.2479163
2143706.25402854	1412637.50336067
2143674.99823571	1412637.49654246
2143675.00238704	1412668.75190877
2143674.9991543	1412699.99746145
2143643.75030326	1412699.99980594
2143643.74658952	1412731.24528044
2143643.74944713	1412762.50087065
2143643.75436417	1412793.7528705
2143643.7494319	1412824.99879767
2143643.75353651	1412856.25109945
2143643.74779192	1412887.49732833
2143643.75108409	1412918.74993202
2143612.50182237	1412918.75032987
2143612.50463338	1412950.00285559
2143612.49759539	1412981.24930805
2143612.49959394	1413012.50213565
2143612.50365245	1413043.75137291
