311268.751748647	-1304831.25394348
311237.500064765	-1304831.2542599
311237.499811314	-1304862.49505431
311206.250165509	-1304862.50529924
311206.248916303	-1304893.7461339
311175.001036792	-1304893.75507771
311174.998791882	-1304924.99595259
311143.750401267	-1304925.00413847
311112.499622367	-1304925.00089224
311081.249003574	-1304924.99690062
311050.001092313	-1304925.00285056
310987.500924339	-1304925.00237036
310924.999118584	-1304924.99945138
310893.749728752	-1304925.0022174
310862.500498667	-1304925.00423808
310831.248882637	-1304924.99482609
310831.250859131	-1304956.25536088
310799.998732201	-1304956.2451909
310768.749310723	-1304956.24496295
310737.500316409	-1304956.25521953
310737.501964644	-1304987.50399725
310706.249913963	-1304987.5028084
310675.000300769	-1304987.50033189
310675.000282386	-1305018.74913729
310643.750158083	-1305018.74590289
310612.500459823	-1305018.75315308
310581.250655074	-1305018.74842804
310550.001275921	-1305018.75418762
310550.000526529	-1305050.00245339
310518.748092684	-1305049.99676712
310487.500639359	-1305050.00048156
310456.251067785	-1305050.00399266
310456.250258526	-1305081.25173154
310425.000175375	-1305081.2544848
310393.749987518	-1305081.24526279
310362.500223687	-1305081.24652546
310331.248341624	-1305081.24758447
310299.998896942	-1305081.24735652
310237.499159998	-1305049.99863859
310206.248587517	-1305049.99672877
310175.000715078	-1305050.00476221
310143.750461681	-1305050.00136177
310112.50036797	-1305049.997216
310081.250695888	-1305050.00355487
310049.998643625	-1305049.99845961
310018.751568023	-1305050.00276674
310018.750473964	-1305081.24816415
309987.500608647	-1305081.25225459
309956.248363987	-1305081.24491073
309956.250419944	-1305112.50048371
309956.2496134	-1305143.74542027
309956.251021456	-1305175.00109848
309925.001738711	-1305175.00311992
309924.999613181	-1305206.24814915
309925.001979962	-1305237.50337919
309924.999206691	-1305268.74851359
309925.000925728	-1305300.00384884
309924.999782949	-1305331.24854747
309956.250143942	-1305331.24712945
309956.24960839	-1305362.50312332
309956.248489125	-1305393.74793962
309987.498073633	-1305393.74634243
309987.499839961	-1305425.00191298
309987.498744213	-1305456.24684696
310018.749830456	-1305456.24452959
310018.74934193	-1305487.50075889
310018.748269648	-1305518.74581055
310018.749411879	-1305550.00160397
309987.500869079	-1305550.00280179
309956.249423731	-1305581.24838639
309925.000528559	-1305581.24808171
309893.749602317	-1305612.50288067
309862.500354602	-1305612.50107352
309831.251967058	-1305643.75331596
309800.000088096	-1305643.75054711
309768.748368542	-1305643.74703318
309737.501623121	-1305643.75292333
309706.250222197	-1305643.74791937
309675.001516175	-1305643.7528602
309643.748155174	-1305643.74690662
309643.751738748	-1305612.50341736
309612.499208342	-1305612.49673118
309581.249372221	-1305612.49998987
309549.999695147	-1305612.50250355
309518.750177138	-1305612.50427223
309487.500818213	-1305612.50529591
309456.249084591	-1305612.49488437
309424.997765403	-1305612.49495807
309393.75141739	-1305612.50443703
309393.749300934	-1305643.74620561
309393.749394547	-1305674.99871699
309362.499329588	-1305674.99673577
309362.50070745	-1305706.24874723
309331.250513598	-1305737.49806011
309331.250573787	-1305768.75016405
309300.000157711	-1305799.99825968
309300.001179382	-1305831.24991621
309299.99959886	-1305862.502165
309268.748262258	-1305862.49733446
309268.750245678	-1305893.74854364
309237.500928556	-1305893.75364657
309237.501917648	-1305925.00489579
309206.24955659	-1305924.99855062
309174.999885854	-1305925.00215142
309175.001488593	-1305956.25288862
309143.748774497	-1305956.24504121
309112.498687386	-1305987.49790471
309081.250429917	-1305987.49870671
309081.249372915	-1306018.74951148
309050.000602951	-1306018.74955632
309018.749712425	-1306018.74939574
309018.749269334	-1306049.99968867
308987.500145782	-1306049.99823156
308956.248901649	-1306049.99656893
308925.00034533	-1306050.00485291
308893.749418822	-1306050.00170065
308862.498651272	-1306049.99780356
308831.250570863	-1306050.00385326
308768.750078428	-1306050.00356573
308737.499946409	-1306049.99668943
308675.000654459	-1306050.00316374
308643.748102255	-1306018.74660329
308581.248826011	-1306018.7491721
308581.249229365	-1305987.50126057
308549.999361053	-1305987.50170939
308518.749651407	-1305987.50141339
308487.500100448	-1305987.50037255
308456.250708193	-1305987.4985869
308424.99919528	-1305987.49659475
308393.750365983	-1305987.50455005
308362.499170324	-1305987.50106813
308331.248133439	-1305987.49684132
308299.999779495	-1305987.50256215
308268.749059967	-1305987.49684562
308237.501022932	-1305987.50107685
308206.250864878	-1305987.50510126
308174.998342023	-1305987.49768805
308143.750780363	-1305987.49968487
308112.501097737	-1305987.50147472
308081.251573541	-1305987.50251973
308049.999928416	-1305987.50335756
308018.750721134	-1305987.50291286
307987.499392958	-1305987.50226088
307956.250502661	-1305987.50032651
307924.999491506	-1305987.49818476
307925.001181078	-1306018.75330254
307831.248714133	-1306049.99696689
307831.250023713	-1306081.25161479
307800.000226278	-1306112.50060719
307768.752119347	-1306112.50484829
307768.748921865	-1306143.74888229
307768.750202211	-1306175.00312477
307768.748641354	-1306206.24672573
307768.749278614	-1306237.50107236
307768.751874175	-1306268.75493392
307737.500326394	-1306268.74713816
307737.499648662	-1306300.00157667
307706.250106603	-1306300.00371762
307675.000722726	-1306300.0051139
307643.75052337	-1306331.24845139
307612.500784188	-1306331.24834608
307549.999500565	-1306331.24643826
307518.7487717	-1306362.49748173
307487.498815923	-1306393.74727132
307456.251041039	-1306393.75411245
307425.000907366	-1306393.74951469
307393.751168332	-1306393.7554032
307393.748417161	-1306424.99707333
307362.500444314	-1306425.00166846
307331.247833374	-1306424.99536092
307331.248213602	-1306456.24721652
307299.999884784	-1306456.25031026
307300.001552201	-1306487.50166927
307300.000618375	-1306518.75361658
307268.748941784	-1306549.99669737
307268.748974368	-1306581.24820002
307237.500554011	-1306581.24921953
307237.49959369	-1306612.5007619
307237.500592951	-1306643.75181998
307206.250986627	-1306643.75207058
307206.250993088	-1306675.00316839
307206.250678713	-1306706.25431812
307174.999886439	-1306706.2537998
307143.7515328	-1306706.2520009
307112.501056549	-1306706.24999362
307081.248457703	-1306706.24777779
307018.75080838	-1306706.25073591
306956.249229187	-1306706.25178784
306893.750562162	-1306706.24932607
306862.501581055	-1306706.25259407
306831.24796555	-1306706.24495756
306799.999300092	-1306706.24673658
306768.748511732	-1306706.24830659
306737.500161751	-1306706.24859672
306706.249688902	-1306706.24867774
306643.749216572	-1306706.24660626
306612.501726885	-1306706.25514975
306581.249604399	-1306706.25278791
306581.249212164	-1306737.50053198
306549.99885604	-1306737.49687835
306550.002261384	-1306768.75482311
306518.749110024	-1306768.75094789
306518.749013872	-1306799.99823617
306487.500137643	-1306800.00376551
306487.501330064	-1306831.25055848
306456.249430753	-1306831.24463499
306456.24985842	-1306862.50269879
306424.999725573	-1306862.49548383
306393.749977548	-1306862.49875568
306362.500531728	-1306893.7475963
306331.250426495	-1306893.74936723
306331.249579155	-1306924.99571998
306300.0019078	-1306956.25328876
306268.750773004	-1306956.25354668
306268.750222643	-1306987.49944398
306237.498573215	-1306987.49894535
306206.251935251	-1307018.75325501
306174.999928551	-1307018.75125554
306143.750360632	-1307018.74797732
306143.751268821	-1307050.00409203
306112.501186153	-1307050.00005741
306081.24897989	-1307049.99581269
306081.25050478	-1307081.25142065
306050.000065038	-1307081.24588528
305987.500104498	-1307081.25504433
305956.250137348	-1307081.24727604
305925.000674758	-1307112.50506
305893.748069128	-1307112.49632492
305862.500405817	-1307112.49700917
305831.248337118	-1307112.49801679
305799.998707075	-1307112.4977463
305768.749234362	-1307112.49673154
305737.499487875	-1307081.25227868
305706.251002112	-1307081.24978748
305675.000392444	-1307081.24708554
305674.999699462	-1307112.50098663
305643.748574667	-1307112.49752827
305643.74917118	-1307143.7509354
305612.499812672	-1307143.74618724
305612.499417445	-1307174.99963388
305581.252044816	-1307175.00482749
305581.250438435	-1307206.24708217
305550.000268982	-1307206.25205285
305550.000171773	-1307237.50504514
305518.749267963	-1307237.49802805
305487.501021722	-1307237.50096499
305487.501541957	-1307268.7534515
305456.247998815	-1307268.74546702
305456.249809133	-1307299.99745988
305425.000532139	-1307299.99888439
305425.001350977	-1307331.25091676
305425.001850867	-1307362.50300064
305393.751385866	-1307362.50365694
305393.748395202	-1307393.74508175
305393.749866601	-1307424.99672357
305393.748737217	-1307456.24894989
305393.749570879	-1307487.5006947
305362.498855051	-1307487.50002569
305331.250578319	-1307487.49807965
305331.249748223	-1307518.74985189
305299.99867413	-1307518.74768264
305268.75025505	-1307518.75546812
305237.499495002	-1307518.75181069
305206.248892124	-1307518.74740916
305175.000943586	-1307518.75296254
305143.748372809	-1307518.74760544
305112.500737972	-1307518.75167075
305081.248481418	-1307518.74482538
305049.998878303	-1307518.74793506
305018.749431978	-1307518.75030068
304987.500142463	-1307518.75192224
304987.501524463	-1307487.50188015
304956.250782365	-1307487.50330194
304956.251009774	-1307518.75279976
304956.250918761	-1307550.00234896
304925.001270327	-1307550.00247044
304925.000188302	-1307581.25205903
304925.001070068	-1307612.50116681
304924.999351248	-1307643.75085816
304893.749696718	-1307674.99886598
304893.74895094	-1307706.24811588
304924.999523087	-1307706.24933058
304924.99913153	-1307737.49864384
304924.998421656	-1307768.74800847
304893.748786918	-1307768.74623764
304862.501803342	-1307768.75442259
304831.250199659	-1307768.751696
304768.749956618	-1307768.75471065
304706.250340424	-1307768.7547495
304643.751351216	-1307768.7518126
304581.248424164	-1307768.7469632
304550.000724269	-1307768.74824107
304518.750898479	-1307768.74930657
304518.750257011	-1307799.9964395
304487.499915186	-1307799.99674909
304456.24972999	-1307799.99631474
304456.249916349	-1307831.25417545
304425.001497507	-1307831.25245388
304393.749267537	-1307862.49717596
304362.50069703	-1307862.50518654
304331.248727121	-1307893.74790491
304300.002079308	-1307893.75388471
304268.750815594	-1307893.74895098
304268.748086987	-1307924.99513061
304268.749812839	-1307956.25153127
304268.748731719	-1307987.49728227
304237.500378485	-1307987.50173871
304237.498307136	-1308018.74752897
304206.24943754	-1308018.75122968
304175.000724251	-1308018.75418662
304143.74967903	-1308018.74569866
304081.251620543	-1307987.50375549
304050.001922669	-1307987.50427989
304018.749507852	-1307956.2492959
303987.500795723	-1307956.24834447
303956.249957205	-1307956.24717975
303924.999275134	-1307956.24527113
303893.751235946	-1307956.25332014
303862.500866575	-1307956.24992378
303831.248370887	-1307956.24631382
303800.000800222	-1307956.25213135
303768.748617341	-1307956.24703354
303737.501359032	-1307956.25136345
303737.500458082	-1307987.50549093
303706.250197901	-1307987.49836331
303706.250589608	-1308018.75199992
303675.002297636	-1308018.75481853
303674.999214572	-1308049.9977924
303643.750405915	-1308049.99985532
303643.751100281	-1308081.25304041
303643.748993381	-1308112.49557452
303612.498995009	-1308112.49686991
303612.500665399	-1308143.74961539
303581.250150135	-1308143.75015517
303581.25083052	-1308175.00293991
303550.001772011	-1308206.25501822
303518.750223015	-1308206.25404675
303518.748723735	-1308237.49567779
303487.501424216	-1308237.50412336
303487.498935388	-1308268.74579354
303456.251118804	-1308268.75348362
303456.249923838	-1308299.99466328
303456.248611129	-1308331.2471261
303425.001887913	-1308331.25351928
303424.999386811	-1308362.49478907
303424.999051081	-1308393.74681248
303425.000682236	-1308424.99835732
303424.999713065	-1308456.25048276
303456.251610182	-1308456.25483948
303456.248515127	-1308487.49632517
303487.498957459	-1308487.50047979
303518.749773435	-1308518.74492153
303549.998917074	-1308518.74813054
303581.249662093	-1308550.0029337
303612.502074806	-1308550.00413755
303674.998896605	-1308581.24815612
303737.50120054	-1308612.50000135
303768.748887581	-1308612.49910132
303831.251782573	-1308612.50471251
303862.501920112	-1308643.75523946
303925.000044574	-1308643.74677194
303956.249542479	-1308643.75265535
303987.498994917	-1308643.74656296
304018.751089489	-1308643.75042883
304050.001056468	-1308643.75408178
304081.248693186	-1308643.74628964
304112.498972714	-1308643.74845569
304143.74940861	-1308643.74987823
304175.000000857	-1308643.75055728
304206.250749439	-1308643.75049282
304237.499370321	-1308643.75021584
304268.750431516	-1308643.74866439
304268.751705046	-1308675.00464964
304300.001311095	-1308675.00289763
304331.251073407	-1308675.00040218
304331.248602118	-1308706.24629229
304362.501681764	-1308706.25376649
304393.750145018	-1308706.25032728
304393.74870094	-1308737.49629247
304425.000481871	-1308737.50282288
304456.249930067	-1308737.49790878
304487.499995193	-1308768.74953583
304550.000427183	-1308800.00513789
304581.251404002	-1308831.25522823
304643.749786544	-1308862.49691827
304674.99865573	-1308862.49914385
304706.249965852	-1308862.50009433
304706.249087719	-1308893.74749813
304737.498942055	-1308893.74824902
304737.498418428	-1308924.99571601
304768.749101358	-1308924.99573552
304799.999940777	-1308924.99501169
304831.251144157	-1308925.00477701
304862.499574667	-1308956.2511966
304893.749271222	-1308956.24878685
304924.999124196	-1308956.24563384
304956.250602668	-1308987.50115517
304987.499156096	-1308987.4970598
305018.750359229	-1308987.50292139
305081.249803722	-1309018.75106352
305112.502148995	-1309018.75470719
305143.749959664	-1309049.99686433
305175.001005454	-1309049.99956598
305206.249923267	-1309050.00205706
305237.501282534	-1309050.00327222
305237.50078299	-1309081.25331636
305268.750686074	-1309081.25433302
305300.000745853	-1309081.25460647
305331.252160254	-1309112.50426813
305362.50092037	-1309112.50360007
305393.749837128	-1309112.50218889
305424.999520906	-1309143.75078622
305456.249422677	-1309143.74790074
305456.250386745	-1309174.99871574
305487.498831947	-1309174.99563222
305518.74993061	-1309175.00250503
305518.751919975	-1309206.25339534
305549.999065281	-1309206.24937084
305549.999123167	-1309237.50085778
305581.249381739	-1309237.49556893
305612.500009287	-1309237.50076962
305612.501092315	-1309268.75233194
305643.750050782	-1309268.74610225
305643.749202119	-1309299.99826141
305675.001486634	-1309300.00199987
305706.249144821	-1309299.99482958
305706.249321092	-1309331.2470642
305706.249179045	-1309362.49935024
305737.500835195	-1309362.50216009
305768.748747287	-1309393.74642291
305799.999103272	-1309393.74829236
305800.000339261	-1309425.00071728
305831.251523656	-1309425.00185567
305862.498055718	-1309456.24512007
305893.747939682	-1309456.24531838
305893.750553509	-1309487.49788213
305924.998980292	-1309487.49788335
305956.24984938	-1309487.4966077
305956.248916702	-1309518.75031482
305987.500614064	-1309518.74830821
306018.750274356	-1309549.99987536
306049.998385549	-1309549.99746311
306050.001115728	-1309581.25077514
306081.250055039	-1309581.24763201
306112.500619877	-1309612.49766774
306143.750759261	-1309612.50428375
306143.750079885	-1309643.74757042
306175.00104747	-1309643.75345562
306174.998434887	-1309674.9973402
306206.250230659	-1309675.0024946
306237.500594519	-1309706.25086635
306268.751089722	-1309706.25508152
306268.74985311	-1309737.49910537
306300.000292238	-1309768.7466772
306331.250157618	-1309768.74996546
306331.25212794	-1309800.00481479
306362.500319232	-1309799.99667401
306362.500356057	-1309831.25212158
306393.75187766	-1309831.25394838
306424.998767463	-1309831.24486899
306456.250048335	-1309862.50128036
306487.5004258	-1309862.50142578
306518.748925709	-1309893.74627623
306549.998001816	-1309893.74548328
306581.252024933	-1309893.75411052
306581.251013289	-1309924.99963407
306612.498788105	-1309924.9979029
306643.749006094	-1309924.99489396
306675.00028119	-1309956.2479867
306706.251702446	-1309956.25473744
306768.747720299	-1309956.24515087
306799.998086475	-1309987.4964556
306831.250807275	-1309987.50024767
306862.501399001	-1309987.50383255
306893.749641881	-1309987.49597732
306893.750028075	-1310018.75408036
306924.999098683	-1310018.74549463
306956.248546166	-1310018.74739939
306987.500010308	-1310049.99551938
307018.748156348	-1310049.99648685
307018.750587805	-1310081.25474149
307050.001848351	-1310081.25444258
307049.999837829	-1310112.50259962
307081.249639576	-1310112.50210617
307112.49959847	-1310112.50087015
307112.498609918	-1310143.74910314
307143.749396504	-1310143.74713669
307143.748759364	-1310174.99543347
307175.0005949	-1310175.00396972
307206.250079814	-1310175.00106635
307206.250464489	-1310206.24943906
307237.498490252	-1310206.24634152
307268.751468446	-1310206.25266217
307299.999598661	-1310237.49707669
307331.251275313	-1310237.50246068
307331.251416571	-1310268.75152153
307362.499125026	-1310268.74601476
307393.749499961	-1310268.75046233
307393.750662725	-1310299.99959913
307425.001865472	-1310300.00331632
307456.248428838	-1310299.99613099
307456.248326102	-1310331.24588031
307487.500513827	-1310331.24812473
307518.750572	-1310331.25016333
307550.00078756	-1310331.2514595
307581.25116049	-1310331.25201323
307581.251132651	-1310362.5023996
307612.500046226	-1310362.50275991
307643.751404152	-1310362.50184092
307675.000632382	-1310362.50071644
307706.250017914	-1310362.49884959
307737.499560728	-1310362.49624036
307768.751773035	-1310362.50358484
307799.999343591	-1310362.50002798
307831.249358392	-1310362.49519156
307862.499756346	-1310362.50084599
307862.500612945	-1310331.24873885
307893.750498431	-1310331.25363866
307925.002025005	-1310300.00517895
307956.24904186	-1310299.99788598
307987.501016793	-1310300.00000885
308018.750015418	-1310268.74932494
308049.999348497	-1310268.75048829
308081.251126	-1310268.75037151
308081.248618754	-1310237.49779723
308112.49988361	-1310237.49692578
308143.749019205	-1310237.49584962
308143.75057995	-1310268.74898595
308175.000543214	-1310268.74717952
308206.248377129	-1310268.74516856
308206.248671222	-1310299.99891902
308237.499619622	-1310299.99563992
308237.500263766	-1310331.24945447
308268.749752827	-1310331.24598311
308268.75074697	-1310362.49986176
308299.998776566	-1310362.49619827
308331.249480178	-1310362.50248759
308331.248977733	-1310393.74574738
308362.500508994	-1310393.75130651
308362.49806919	-1310424.99516862
308393.750428085	-1310424.99999757
308393.75085484	-1310456.25461891
308424.999237275	-1310456.24856092
308456.249223619	-1310487.49645832
308487.498821102	-1310487.50016128
308518.750863633	-1310487.50258349
308550.000776727	-1310487.5048018
308581.248329304	-1310487.49558307
308612.498557697	-1310487.49631682
308643.748943833	-1310487.49630824
308674.999487696	-1310487.49555733
308706.2504213	-1310487.5052974
308737.501280804	-1310487.50306181
308768.75001075	-1310487.50062277
308799.998898352	-1310487.49744149
308831.250463824	-1310487.50421224
308831.250127522	-1310456.24721318
308862.501181315	-1310456.2532293
308893.749872423	-1310456.24780889
308893.750396701	-1310425.00153155
308924.998575796	-1310424.99535662
308956.249433769	-1310424.99913346
308956.250585466	-1310393.7523444
308987.50093193	-1310393.75536657
308987.498571805	-1310362.49792331
309018.750693514	-1310362.49965156
309050.000686207	-1310362.50117674
309050.001474897	-1310331.25391556
309081.250956028	-1310331.25468608
309112.50059512	-1310331.25471424
309143.750392155	-1310331.25400002
309175.000347116	-1310331.25254344
309206.250459986	-1310331.25034447
309237.498443789	-1310331.24794283
309268.751396319	-1310331.25495255
309299.999696092	-1310331.25106622
309331.248153704	-1310331.24643759
309362.499293757	-1310331.2517599
309393.748067235	-1310331.24564659
309393.750306913	-1310362.50535542
309424.999907911	-1310362.49851203
309456.250637611	-1310393.75125188
309487.501462274	-1310393.75416929
309518.749919436	-1310393.74565132
309518.749382762	-1310424.99536062
309549.998905865	-1310424.99734593
309581.248587152	-1310424.99858894
309581.249068002	-1310456.24837505
309612.499576789	-1310456.24888807
309612.500405834	-1310487.49873867
309643.749454874	-1310487.49906209
309674.998662045	-1310487.49864328
309675.000508515	-1310518.74857065
309706.250543085	-1310518.74742187
309706.25045036	-1310549.99795425
309737.499024971	-1310549.99661613
309768.750285038	-1310550.00522849
309768.748682154	-1310581.24514505
309800.000769702	-1310581.25302749
309800.002042127	-1310612.50370125
309831.250142186	-1310612.50070186
309862.498400273	-1310612.49696036
309862.498402312	-1310643.74825173
309893.750015767	-1310643.75447292
309924.999259284	-1310643.74925942
309987.500818882	-1310674.9992322
310018.751447229	-1310675.00303788
310081.250117529	-1310706.25029484
310112.499602269	-1310706.2524276
310143.751532979	-1310706.25327693
310175.001334413	-1310706.25392539
310174.999957766	-1310737.49588708
310206.248298637	-1310737.49634721
310237.49908548	-1310737.49552383
310237.498967789	-1310768.74879597
310268.748294223	-1310768.74778432
310300.000066649	-1310768.74548902
310331.249953216	-1310768.75422658
310362.499754645	-1310768.75098863
310393.74971429	-1310768.74700859
310425.000076471	-1310768.75351985
310456.250352738	-1310768.7480556
310487.501031988	-1310768.75308263
310518.749337082	-1310768.74667609
310550.000333332	-1310768.75021893
310581.251488175	-1310768.75301962
310612.497980361	-1310768.744929
310643.749452098	-1310768.74624551
310674.998794654	-1310768.74736208
310675.001232306	-1310737.50244014
310706.250064809	-1310737.50280218
310737.501343487	-1310737.50187984
310737.500243041	-1310768.74682669
310768.750061114	-1310768.745717
310768.749554155	-1310800.00196209
310800.00019952	-1310800.00012275
310799.999792169	-1310831.24519925
310831.251511826	-1310831.25386366
310831.249163085	-1310862.49954749
310862.499174859	-1310862.49679137
310862.499707781	-1310893.75323097
310893.750546746	-1310893.74974522
310893.748890842	-1310924.99555879
310925.000804391	-1310925.00257692
310987.500311235	-1310956.25014235
311049.998227859	-1310987.49592772
311081.249983841	-1310987.49980346
311143.749832639	-1311018.75302826
311175.000445131	-1311018.75523352
311206.2486787	-1311018.74600644
311237.499608394	-1311018.74672782
311268.748408623	-1311018.74725049
311299.99965569	-1311018.74648795
311331.248773258	-1311018.74552681
311393.750023405	-1311018.75206887
311424.999617089	-1311018.74888197
311456.249114075	-1310987.49658533
311487.500896534	-1310987.502592
311487.501938583	-1310956.25372057
311518.750671685	-1310956.24828293
311518.750722858	-1310924.99945155
311550.001486706	-1310925.00394923
311581.250548864	-1310893.74766768
311581.248618292	-1310862.49891647
311612.500017739	-1310831.2521064
311612.5013492	-1310800.00236015
311643.74991691	-1310800.00458185
311643.750257344	-1310768.75487565
311674.998061788	-1310768.74510951
311706.248566644	-1310768.74529074
311706.249535347	-1310737.49506812
311737.502073111	-1310737.50518399
311737.502050685	-1310706.25500144
311768.751537056	-1310706.25367342
311800.001182303	-1310706.25160334
311831.248698791	-1310706.24933542
311862.498661733	-1310706.24578123
311893.751327023	-1310706.25217389
311893.750115327	-1310737.50350755
311924.998776734	-1310737.49902606
311956.249686247	-1310768.74466947
311987.499589841	-1310768.74994975
312018.751940394	-1310768.75394342
312018.747923075	-1310799.99528832
312049.998812988	-1310799.99909709
312049.999972748	-1310831.25065135
312081.251689969	-1310831.25373056
312112.498733549	-1310831.24592378
312143.748481046	-1310831.24806369
312143.749034065	-1310862.50025291
312174.999608767	-1310862.50166336
312206.250342602	-1310862.50233178
312237.501181563	-1310893.75508261
312268.750613726	-1310893.75482454
312300.000204968	-1310893.75382452
312331.249955273	-1310893.75208255
312362.499864623	-1310893.74959861
312393.749933	-1310893.74637271
312425.000419739	-1310893.75363823
312456.250806358	-1310893.74892837
312487.501611788	-1310893.75470991
312550.00115269	-1310893.75335911
312612.499042304	-1310893.74958608
312675.000117655	-1310893.75353305
312737.501830344	-1310893.75451206
312768.751781675	-1310893.75416151
312800.001892289	-1310893.753069
312831.249874225	-1310893.75178052
312831.248197029	-1310924.99693654
312862.50184438	-1310925.00506013
312893.750812589	-1310925.00230043
312925.00020472	-1310956.25527897
312956.250159134	-1310956.25104809
312987.500272727	-1310956.24607528
312987.501549064	-1310987.50263346
313018.750201514	-1310987.49747762
313050.001565058	-1310987.502267
313049.999012807	-1311018.74876252
313081.251203411	-1311018.75282262
313112.498713069	-1311018.74600028
313143.748934437	-1311018.74912306
313143.748060526	-1311049.99570945
313174.99910885	-1311049.99810299
313206.250316713	-1311049.99975464
313206.248165372	-1311081.24696583
313237.500200159	-1311081.24788824
313268.750106181	-1311081.24861548
313268.748965521	-1311112.49590491
313299.999698381	-1311112.49590298
313300.001454603	-1311143.75394466
313331.250726148	-1311143.75376033
313362.500157145	-1311143.75283424
313362.500370237	-1311175.00026745
313393.750627969	-1311174.99861222
313424.998756689	-1311174.99676223
313456.251490321	-1311206.25238098
313487.500605313	-1311206.24906013
313518.749879672	-1311206.24499756
313550.000860103	-1311237.49958876
313581.251387696	-1311237.50528889
313643.75036617	-1311237.50377772
313674.997863639	-1311268.74592683
313706.249696975	-1311268.74867268
313737.499401443	-1311268.7512243
313768.751554216	-1311268.75248659
313800.001578085	-1311268.75355474
313831.251761628	-1311268.75388119
313893.750319075	-1311268.75285674
313956.249515009	-1311268.74886557
313987.498208068	-1311268.74603145
314018.74961962	-1311268.75314114
314050.000782353	-1311299.99948467
314081.2483327	-1311299.99498634
314112.500890805	-1311299.99988352
314143.751320243	-1311300.00458718
314143.748009687	-1311331.24575047
314206.250681824	-1311331.25295824
314237.498333872	-1311362.49725266
314268.750736451	-1311362.49901502
314300.001010168	-1311362.50058417
314331.251443762	-1311362.50141167
314362.499748458	-1311362.50204617
314393.750501755	-1311362.50139038
314393.748530766	-1311331.24883852
314424.998777005	-1311331.24742837
314425.000664877	-1311300.00505294
314456.251026907	-1311268.74931976
314456.24903587	-1311237.49635315
314456.251570723	-1311206.2535755
314487.499469508	-1311206.25063102
314487.498450004	-1311174.99720915
314487.501956528	-1311143.75397611
314487.50028679	-1311112.50066055
314487.498291937	-1311081.24739817
314487.500823117	-1311050.00432456
314487.500466193	-1311018.75061962
314487.499784046	-1310987.49696787
314518.75031444	-1310987.5027791
314518.748640142	-1310956.24916778
314518.748928619	-1310924.99506072
314550.000573388	-1310924.9995556
314549.999869556	-1310893.74548897
314581.251007558	-1310893.74922914
314612.499942638	-1310862.49818847
314643.750734031	-1310862.50043202
314674.999397697	-1310862.50248284
314706.250509388	-1310862.50324253
314737.501781204	-1310862.50326027
314768.750925238	-1310862.5030854
314800.00022936	-1310862.50216866
314831.249693553	-1310862.50051005
314862.499317797	-1310862.49810954
314925.001613026	-1310862.50176644
314956.24942968	-1310862.49768988
315018.750398177	-1310862.49744495
315050.001262582	-1310862.50182619
315081.249719542	-1310862.49478221
315112.498616625	-1310862.4982296
315143.749961973	-1310862.50038512
315175.00146768	-1310862.50179867
315206.250845842	-1310862.5030204
315237.500384328	-1310862.50350025
315268.750083122	-1310862.50323824
315299.999942205	-1310862.50223434
315331.249961559	-1310862.50048856
315362.500141168	-1310862.49800087
315393.748193127	-1310862.49532175
315425.0012637	-1310862.50203298
315456.24963632	-1310862.49787014
315487.500740116	-1310862.50364804
315518.749433329	-1310862.49800151
315550.000063336	-1310893.75098426
315581.252315206	-1310893.75454926
315643.7501527	-1310893.74987285
315675.000598126	-1310893.75176303
315706.251204094	-1310893.75291133
315706.251127082	-1310925.00226866
315737.500271955	-1310925.003239
315768.7505067	-1310956.25290401
315800.000638896	-1310956.25240357
315799.999620212	-1310987.50245752
315800.000563316	-1311018.75201373
315831.249900474	-1311018.75134843
315831.251183585	-1311050.00097093
315831.249852165	-1311081.25119812
315862.499690806	-1311112.50011033
315893.749059359	-1311112.49855144
315893.750696066	-1311143.74835998
315924.998602888	-1311143.7466236
315924.998291068	-1311174.99704984
315924.999941364	-1311206.24697814
315956.251914914	-1311206.25520777
315987.501475115	-1311206.25201377
316018.748907203	-1311206.24862966
316049.998199662	-1311237.49508865
316081.249193453	-1311237.50091597
316143.749088061	-1311237.49966388
316206.249624781	-1311237.49544516
316237.499133395	-1311237.49811594
316268.748802725	-1311237.5000451
316300.000921295	-1311237.50068057
316331.250912006	-1311237.50112639
316362.501063379	-1311237.50083055
316393.749086858	-1311237.50034528
316424.999559507	-1311237.49856617
316456.250192767	-1311237.4960454
316487.5012761	-1311237.5040163
316518.749863303	-1311268.7541563
316549.999355953	-1311268.74997592
316550.001904744	-1311300.00308168
316581.24993525	-1311299.99872509
316612.499391402	-1311331.24736465
316643.750987906	-1311331.25221867
316643.750012992	-1311362.4953421
316675.000147324	-1311362.50002012
316706.250442611	-1311362.50395657
316737.498319117	-1311362.49647083
316768.751826038	-1311331.25464326
316831.249630908	-1311331.24661871
316893.748370557	-1311331.24686138
316924.999125989	-1311331.24559382
316987.501412278	-1311331.25206722
316987.498603593	-1311362.49754544
317018.750800352	-1311362.50529942
317050.000576227	-1311362.50163171
317049.998771311	-1311393.74718967
317081.251955757	-1311393.75347341
317081.250489099	-1311424.99909807
317112.501082894	-1311456.25089796
317112.499627241	-1311487.49664299
317143.750552521	-1311487.50258948
317143.749435021	-1311518.74840121
317175.001186832	-1311518.75361919
317175.000407489	-1311549.99949762
317206.250696731	-1311550.00454069
