2001800.00187512	-1698550.00448153
2001800.00138651	-1698425.00377827
2001925.00484444	-1698425.00248225
2001924.99924234	-1698299.99786168
2001924.99896215	-1698174.99944814
2001924.99832749	-1698049.99641813
2002049.99826369	-1698049.99864139
2002174.99735241	-1698049.99845397
2002300.00423445	-1698050.00318442
2002424.99866411	-1698050.00167188
2002550.0038508	-1698050.00158309
2002549.99914035	-1698175.00044335
2002675.00230924	-1698175.00423758
2002799.99598817	-1698174.99829635
2002799.99451219	-1698299.99812989
2002924.99774342	-1698424.99791473
2002925.00303473	-1698550.00212733
2002924.99636944	-1698674.99788682
2003049.99552601	-1698674.99831505
2003175.00247459	-1698675.00366532
2003174.99904687	-1698800.0003946
2003299.998298	-1698799.99880668
2003300.00199151	-1698925.00453365
2003299.99669561	-1699049.99830972
2003424.99868403	-1699049.99990716
2003425.0005104	-1699175.00268032
2003550.00344215	-1699175.00466822
2003549.99982207	-1699049.9991003
2003674.99714409	-1699049.99938675
2003800.00225737	-1699050.00459814
2003800.00038009	-1698924.99964133
2003800.00383247	-1698800.00088482
2003925.00154466	-1698800.00159965
2003924.99989164	-1698674.99892007
2003925.00356851	-1698550.00243972
2004049.99684536	-1698549.9951605
2004050.00406039	-1698425.00208204
2004049.99931792	-1698300.0005505
2004050.00286921	-1698175.00171929
2004050.00310566	-1698050.00176083
2004050.00002678	-1697925.00067539
2004050.00524034	-1697800.00228947
2004049.99552937	-1697674.9989506
2004049.99707272	-1697549.99481341
2004050.00098163	-1697425.00037037
2004175.00297628	-1697425.00529856
2004299.99843857	-1697424.99700444
2004299.99811015	-1697549.99704632
2004425.00019694	-1697549.9999713
2004425.00130465	-1697674.99818696
2004550.00433215	-1697675.00151066
2004674.99490067	-1697674.99861073
2004674.99923538	-1697799.99779803
2004800.00235326	-1697799.99912166
2004800.00219923	-1697925.0034788
2004924.99761029	-1697924.9978801
2004924.9988948	-1698050.00040825
2005050.00389154	-1698050.00253284
2005049.99796907	-1698174.99590847
2005175.00094071	-1698175.00193376
2005175.00214086	-1698300.00430131
2005175.00299255	-1698425.00203952
2005175.00053239	-1698549.9986478
2005175.00340645	-1698675.00144992
2005049.99599344	-1698674.99855504
2005050.00241112	-1698800.00475455
2005049.99983779	-1698924.99900025
2005050.00259912	-1699049.99944095
2004925.00328733	-1699050.00390767
2004925.0009477	-1699175.00042244
2004925.0039425	-1699300.0031333
2004924.99498424	-1699424.99738789
2004925.00297053	-1699550.00166631
2004924.99900518	-1699674.99748788
2004925.00037515	-1699799.99950642
2004924.99843757	-1699925.00039478
2004800.00005263	-1699925.00105186
2004800.00462519	-1700050.00184515
2004800.00292377	-1700175.00500748
2004800.00088337	-1700300.00354049
2004675.00194199	-1700300.00424775
2004674.99777099	-1700424.99535845
2004674.99596819	-1700549.99616725
2004675.00246916	-1700674.99967721
2004675.00566542	-1700800.00205719
2004674.99691726	-1700924.99597588
2004675.00214574	-1701050.00342606
2004800.00050285	-1701049.99781146
2004799.998551	-1701174.99609179
2004800.00193649	-1701300.00057269
2004925.00005728	-1701300.00164156
2004924.99626416	-1701424.99695095
2004924.99780953	-1701549.99846068
2005050.00163212	-1701549.99921454
2005050.00167054	-1701675.00238285
2005050.00137863	-1701800.00091987
2005049.99778708	-1701924.99832478
2005049.99953515	-1702050.00193057
2005050.00095493	-1702175.00090488
2005049.99907648	-1702299.99874691
2005050.00253831	-1702425.00279063
2005049.99703613	-1702549.99486811
2005175.00005123	-1702549.99737155
2005175.00168524	-1702674.99843838
2005175.00002288	-1702799.99837239
2005299.99713267	-1702799.99672137
2005300.00557928	-1702925.00214453
2005300.0020931	-1703049.99909944
2005300.00394947	-1703175.00225637
2005300.00251133	-1703300.00427991
2005174.99524757	-1703299.99828446
2005175.00032926	-1703425.00022508
2005175.00211737	-1703550.00103252
2005175.00061239	-1703675.00070648
2005049.99480683	-1703799.9978894
2005049.99652974	-1703924.99634961
2005050.00359584	-1704050.00101485
2004924.99985386	-1704425.00137815
2004925.00356756	-1704550.00256664
2004925.00399151	-1704675.0026216
2004925.00112619	-1704800.00154274
2004800.00397202	-1704800.00214869
2004799.99601973	-1704924.99715388
2004675.0018635	-1704925.00342367
2004675.00043228	-1705049.99835628
2004550.00064033	-1705050.00294853
2004550.00275379	-1705175.00130901
2004425.00030168	-1705175.00072453
2004299.99698907	-1705174.99774338
2004299.99787042	-1705300.00025106
2004175.0005284	-1705299.9994359
2004174.99632158	-1705424.99803078
2004175.00043401	-1705549.99933898
2004175.0012592	-1705674.99951457
2004050.00033179	-1705675.00230374
2003925.00152032	-1705674.99919735
2003925.00110915	-1705800.00352514
2003799.9966587	-1705799.99873905
2003799.9988711	-1705674.99719013
2003675.00101328	-1705675.00362644
2003674.99997632	-1705799.99889979
2003549.99945588	-1705800.00015827
2003550.00195869	-1705924.99886775
2003549.99819726	-1706049.99994241
2003550.00275478	-1706175.00373537
2003425.00459478	-1706175.0016077
2003300.0025959	-1706175.0005764
2003174.99973618	-1706174.99714411
2003175.00058674	-1706050.00168258
2003049.9986693	-1706049.99862585
2002925.00154058	-1706050.00401084
2002925.00003877	-1705924.99863309
2002799.99522649	-1705924.99704461
2002800.00086673	-1705800.00066196
2002674.99699791	-1705799.99944755
2002674.99818082	-1705925.00040072
2002550.00027505	-1705925.00135322
2002549.99636589	-1706049.99839968
2002674.99905306	-1706049.99672882
2002675.00228603	-1706175.00277105
2002800.00293941	-1706175.00496836
2002799.99904064	-1706300.00181305
2002925.00361531	-1706300.00088817
2002924.99823395	-1706424.99937872
2002925.00117082	-1706550.0005918
2002925.00082216	-1706675.00067422
2002924.99718846	-1706799.99962571
2002800.00264779	-1706800.00414688
2002799.99690421	-1706924.99569655
2002674.99671824	-1706924.99853583
2002549.99567079	-1706924.99897176
2002425.00238607	-1706925.00435513
2002425.00225367	-1706799.99943778
2002424.9958567	-1706674.99688578
2002299.99669754	-1706674.99806297
2002300.000423	-1706550.00101225
2002175.00220838	-1706550.00255958
2002174.99880663	-1706424.99630955
2002049.99855887	-1706425.00172075
2001925.00042926	-1706425.00123145
2001925.00021967	-1706550.00193122
2001799.99644604	-1706549.99975404
2001800.00274534	-1706675.00040823
2001675.00195009	-1706675.0038947
2001675.00315613	-1706800.00064662
2001549.99969424	-1706799.99895104
2001425.00399468	-1706800.00219992
2001299.99583415	-1706799.99918005
2001299.99738379	-1706674.99641131
2001174.99879301	-1706675.00110878
2001174.99886219	-1706549.99998685
2001050.00419783	-1706550.00155577
2001050.00278593	-1706425.00208107
2000924.99746946	-1706425.00015325
2000924.99755415	-1706299.99883429
2000925.00297146	-1706175.00374152
2000800.00338892	-1706175.00145964
2000674.99997032	-1706175.00025787
2000549.99569372	-1706174.99664342
2000549.99911956	-1706300.00160962
2000425.00079847	-1706300.00016089
2000424.99912563	-1706425.00122774
2000299.99516006	-1706424.99808279
2000299.99998769	-1706549.99911349
2000174.99899726	-1706550.00162642
2000050.0001271	-1706549.998234
1999924.99742045	-1706549.99591741
1999925.00099823	-1706424.99971597
1999799.99924304	-1706424.99775715
1999800.00133958	-1706300.00320492
1999675.00053619	-1706300.0016034
1999549.9988756	-1706299.99758513
1999549.99565811	-1706174.9966113
1999425.00356956	-1706175.00030445
1999299.99902688	-1706174.99771429
1999299.9991146	-1706049.99767504
1999299.99590916	-1705924.99651341
1999175.00274937	-1705925.00440712
1999175.00103777	-1705800.00140779
1999050.00021234	-1705800.00230155
1999050.00011384	-1705925.00252673
1998924.99662241	-1705924.99822646
1998925.00003837	-1706050.00191147
1998800.00249918	-1706049.99977309
1998675.00112638	-1706049.99870265
1998674.99762682	-1706174.99571949
1998549.99922706	-1706175.00029936
1998549.99923999	-1706300.00077895
1998424.99817247	-1706300.00016436
1998299.99624906	-1706299.99712745
1998299.99796179	-1706424.99829888
1998174.99900878	-1706425.00091261
1998174.9956157	-1706549.99819164
1998175.00052429	-1706674.99822139
1998050.00272699	-1706675.00371516
1997925.00206316	-1706800.00015288
1997800.00074015	-1706799.99802784
1997674.99558227	-1706799.99696464
1997674.99558306	-1706674.99829205
1997550.00297657	-1706675.00144767
1997424.9979211	-1706674.99830371
1997425.00123482	-1706550.00056691
1997425.00125442	-1706425.00171121
1997425.00095744	-1706299.99825073
1997425.00300241	-1706175.00451715
1997299.99871009	-1706174.99918616
1997174.99920048	-1706175.00227302
1997174.99916495	-1706300.00130889
1997049.9969867	-1706299.99919639
1997050.00181415	-1706174.99944646
1996925.00059567	-1706174.99767718
1996925.00096328	-1706050.00306647
1996800.00070493	-1706050.00163972
1996800.00256778	-1705925.00519807
1996675.0032699	-1705925.00411358
1996550.00311849	-1705925.00059904
1996550.0032632	-1706050.00234226
1996424.99746625	-1706049.99710986
1996299.99942947	-1706049.99680688
1996300.00125961	-1706174.99925199
1996174.9975762	-1706174.99723044
1996174.99756169	-1706049.99755634
1996050.00345353	-1706050.00323473
1995924.99987943	-1706049.99911888
1995925.00317592	-1705925.00038741
1995799.99758752	-1705925.00009258
1995800.00108728	-1706050.00341473
1995800.00426594	-1706175.00213888
1995800.00116854	-1706300.0032314
1995799.99775144	-1706424.99972535
1995799.99964857	-1706550.00246704
1995800.00122736	-1706675.00061026
1995799.99951001	-1706799.99763806
1995925.00059035	-1706800.00259848
1995925.00037332	-1706924.99779609
1995925.00249272	-1707050.00272551
1995925.00429651	-1707175.00305571
1995925.00280602	-1707300.00226994
1995924.99802174	-1707425.00036792
1995925.00153396	-1707550.00123149
1995925.0017533	-1707675.00097891
1995924.99868024	-1707799.9996099
1995925.00390501	-1707925.00100729
1995800.00335407	-1707925.00368516
1995800.00346863	-1708050.00120033
1995800.00029222	-1708174.99759897
1995675.00087459	-1708175.00316301
1995675.00119611	-1708300.0030476
1995550.00208449	-1708299.99993014
1995549.9972963	-1708424.99593338
1995549.99782502	-1708549.99818912
1995549.99804599	-1708674.99584582
1995674.99699109	-1708674.99640516
1995675.00434951	-1708800.00307885
1995674.99981249	-1708925.00126663
1995675.00357635	-1709050.00222433
1995675.00405255	-1709175.00206535
1995550.0034499	-1709175.00130536
1995549.99881842	-1709299.99726657
1995549.99950542	-1709424.99948194
1995549.99988948	-1709549.99709764
1995550.00260849	-1709675.00445116
1995549.99642105	-1709799.99983278
1995549.99853737	-1709924.99798653
1995674.99583988	-1709924.99709173
1995674.9964934	-1710049.99688897
1995549.99736933	-1710049.99502304
1995550.00152111	-1710174.99831534
1995550.00238901	-1710300.00049049
1995425.00438093	-1710300.00152782
1995300.0025289	-1710300.00361455
1995175.00280323	-1710299.99978503
1995175.00053785	-1710425.00342012
1995049.99514585	-1710424.99787873
1995049.9993613	-1710550.00153058
1994924.99988959	-1710549.99817045
1994924.9989984	-1710674.99794718
1994925.00342562	-1710800.00398357
1994799.99646242	-1710799.99615273
1994675.00285623	-1710800.00412062
1994675.00333841	-1710925.00004346
1994549.99546208	-1710924.99892185
1994424.99831326	-1710924.99925941
1994299.99731951	-1710925.00064072
1994299.99465888	-1711049.99803372
1994174.99958054	-1711050.00159811
1994175.00041125	-1711175.00249727
1994050.00264829	-1711175.00086712
1994049.99837114	-1711299.99789464
1993925.0027481	-1711425.00246494
1993800.00223958	-1711425.00478447
1993799.99933147	-1711549.99796993
1993675.00232834	-1711675.00265061
1993550.00504504	-1711675.00196054
1993425.00391531	-1711675.00230929
1993425.00316949	-1711800.00324247
1993299.99935323	-1711799.99839525
1993175.00119899	-1711925.00366011
1993175.00181862	-1712050.00076077
1993049.99823588	-1712049.99638283
1993049.9993533	-1712175.00047816
1992924.99868918	-1712175.00176596
1992924.99768538	-1712299.99851656
1992800.00292688	-1712300.00199256
1992800.00540769	-1712425.00226183
1992674.99637784	-1712424.99663542
1992550.00367571	-1712425.00333456
1992549.99921692	-1712549.99698662
1992549.99708266	-1712675.00038895
1992424.99986016	-1712674.99914054
1992425.0041975	-1712800.00258747
1992424.99666389	-1712924.99753543
1992300.00052276	-1712924.99920421
1992175.00053233	-1712925.00190488
1992174.99464963	-1713049.99762552
1992050.00055914	-1713050.00251733
1992050.00114744	-1713174.99828646
1991925.00137503	-1713175.00145914
1991925.00245346	-1713300.00423171
1991925.00324444	-1713425.00241595
1991799.99894731	-1713424.99764296
1991800.0002275	-1713550.00283194
1991800.0012212	-1713675.003433
1991800.00192953	-1713799.99944586
1991799.99637093	-1713924.99782292
1991799.99911685	-1714049.99900205
1991799.99858766	-1714174.99906915
1991799.99478386	-1714299.99802393
1991799.99928591	-1714424.99978158
1991800.00051426	-1714550.00042702
1991925.00152904	-1714550.00080438
1991925.00131842	-1714675.00308348
1991925.00082793	-1714800.00077314
1991924.9970656	-1714924.99734967
1991924.9986187	-1715050.00020599
1991800.00388673	-1715175.00263095
1991800.0000565	-1715299.99703995
1991799.99854816	-1715425.00120624
1991799.99975784	-1715549.99730669
1991675.00297321	-1715550.00165762
1991674.9960837	-1715674.99737746
1991549.99660018	-1715674.99653837
1991425.00184391	-1715675.00412381
1991300.00063461	-1715674.99839022
1991175.00415251	-1715675.00108017
1991049.99522954	-1715674.99740006
1991049.99712615	-1715549.99712944
1990925.00075619	-1715549.99766419
1990925.00121914	-1715424.99902488
1990800.00283013	-1715425.00332755
1990674.99499572	-1715424.99778299
1990550.00346664	-1715425.00458066
1990425.00249264	-1715425.00153006
1990425.00026867	-1715550.00006936
1990300.002184	-1715550.00269531
1990175.00323781	-1715550.00286867
1990175.0005558	-1715425.00241662
1990050.0025869	-1715425.00287905
1990050.00146482	-1715300.00058656
1989925.00447356	-1715300.00133779
1989800.00362782	-1715300.00310769
1989675.00192158	-1715300.00242245
1989674.99752714	-1715424.99648765
1989549.99870886	-1715425.00147563
1989549.99778315	-1715549.99908898
1989424.99626454	-1715549.99887913
1989300.00246597	-1715550.00361233
1989300.00316797	-1715675.00203418
1989174.99509406	-1715674.99764123
1989174.99926279	-1715799.99961435
1989175.00015883	-1715925.00047988
1989050.00470223	-1715925.00294925
1989050.00048506	-1716049.99996674
1988924.99933147	-1716050.00070972
1988924.99857981	-1716175.00128114
1988800.0033022	-1716175.00422808
1988800.0004326	-1716299.99748141
1988674.99858565	-1716174.99731396
1988549.99859125	-1716174.99881374
1988424.99773632	-1716174.99785351
1988300.00459828	-1716175.00183601
1988299.99694638	-1716299.99847696
1988174.99810953	-1716300.00072998
1988174.99691487	-1716424.99745945
1988050.00395059	-1716425.00191702
1987924.99855396	-1716424.99997799
1987800.00087302	-1716425.00298089
1987675.00233185	-1716425.00352079
1987550.00293066	-1716425.00159716
1987424.99967398	-1716425.0006782
1987299.99555777	-1716424.99729422
1987299.99850044	-1716299.99798277
1987175.00394429	-1716300.00227691
1987049.99695873	-1716300.00016747
1986925.00068401	-1716299.99952946
1986800.00055471	-1716299.99989245
1986674.99956658	-1716299.99778784
1986675.00288295	-1716175.00018647
1986549.99988666	-1716175.00181841
1986550.00476908	-1716050.00238461
1986425.00276049	-1716050.00428522
1986300.00288894	-1716050.00024945
1986174.99916452	-1716049.9972105
1986174.99731696	-1716174.99583855
1986049.99646584	-1716174.99846547
1986049.99806793	-1716300.0006627
1985924.99451177	-1716299.99808174
1985925.00255849	-1716425.00038343
1985800.00187303	-1716425.00346935
1985675.00332528	-1716425.00061754
1985675.00140514	-1716549.99981247
1985674.99620975	-1716674.9979064
1985549.99868314	-1716674.997986
1985549.99693515	-1716799.9996535
1985550.00347909	-1716925.00416538
1985549.9981789	-1717050.00016588
1985424.9998213	-1717050.00044464
1985424.99796824	-1717175.0000209
1985299.99690289	-1717174.99509253
1985299.99849621	-1717299.99824593
1985175.00029435	-1717299.99898741
1985174.99676449	-1717424.99830699
1985050.00442205	-1717425.00125409
1984924.99965528	-1717424.99777842
1984924.99831744	-1717299.99651238
1984800.00034987	-1717175.00107471
1984799.99731172	-1717049.99687865
1984674.99638002	-1717049.99665153
1984675.00048567	-1716925.00150245
1984550.00054669	-1716925.00153257
1984424.99975031	-1716924.99908565
1984299.99510016	-1716924.99762441
1984300.00257748	-1717049.99939911
1984175.0007893	-1717050.00360283
1984175.00313941	-1717175.00154685
1984174.99921729	-1717300.00185581
1984050.00443187	-1717300.00206663
1984049.99538307	-1717424.99854472
1984049.99462331	-1717549.99787664
1983925.00084428	-1717550.00102258
1983925.00352334	-1717675.00394057
1983799.99547061	-1717674.99792267
1983800.00158775	-1717800.00442779
1983799.99886476	-1717924.99895657
1983800.0014335	-1718049.99980415
1983675.00109423	-1718050.00140931
1983674.99853676	-1718174.99842896
1983675.00127079	-1718300.0017685
1983675.00373199	-1718425.00054821
1983674.99992262	-1718550.00169216
1983549.99987248	-1718549.99731696
1983549.99950047	-1718675.00205267
1983550.00185714	-1718799.99876673
1983424.99980179	-1718800.00079715
1983425.00259542	-1718925.00456697
1983424.9965577	-1719049.99635713
1983299.99849414	-1719049.99787124
1983300.00145399	-1719175.00413882
1983175.00067513	-1719175.00044466
1983175.00151028	-1719299.99942647
1983050.00357583	-1719300.00140667
1982925.00178104	-1719300.00436566
1982924.99563463	-1719424.99679705
1982925.00333916	-1719550.00297604
1982924.99921576	-1719675.00063539
1982925.00338537	-1719800.00115958
1982925.00128591	-1719925.00404741
1982925.00192338	-1720049.99891602
1982924.99629276	-1720174.99614771
1982800.00331182	-1720175.00327849
1982800.0041178	-1720300.00065222
1982674.99685758	-1720299.99861232
1982550.00029687	-1720299.99805377
1982549.99967544	-1720424.99976837
1982675.00109738	-1720424.99959
1982675.00207187	-1720549.99947054
1982674.99978154	-1720674.99825366
1982800.00405992	-1720675.00103836
1982800.00036388	-1720800.00144683
1982799.99640755	-1720924.9972966
1982799.99774461	-1721049.99947484
1982799.99882274	-1721174.99709448
1982675.00121721	-1721175.00173464
1982674.99717383	-1721299.99553465
1982674.99842427	-1721424.99566427
1982550.00178792	-1721425.0032679
1982549.99791663	-1721549.99957883
1982549.99933893	-1721675.00222044
1982425.00112419	-1721674.99844015
1982424.99742521	-1721799.99726369
1982300.00203652	-1721799.99916965
1982175.00065211	-1721925.0017679
1982049.99867178	-1721924.99944588
1982050.00266096	-1721800.00244906
1981925.00167967	-1721800.00036148
1981924.99571597	-1721674.99755687
1981800.00428739	-1721675.00313342
1981799.99992842	-1721549.99849278
1981674.99794187	-1721550.00033131
1981675.00373985	-1721425.00128585
1981550.00275362	-1721425.00335739
1981549.99859693	-1721299.99850608
1981424.99861164	-1721300.00080992
1981425.00461022	-1721175.00155513
1981299.99707296	-1721174.99666116
1981174.99722835	-1721174.99670834
1981175.00368608	-1721050.00179953
1981050.00484314	-1721050.00207797
1980925.00213632	-1721050.00332402
1980800.00157344	-1721049.99862222
1980674.99714715	-1721049.99488655
1980674.99733997	-1721174.99723312
1980549.99573878	-1721174.99917384
1980550.00235782	-1721300.00168231
1980424.99952319	-1721424.99710782
1980424.99474363	-1721549.99816726
1980425.00125926	-1721674.99865324
1980300.00457879	-1721675.00305591
1980300.00296073	-1721800.00318721
1980175.00355513	-1721800.0023793
1980050.00028415	-1721800.0025341
1980050.00322693	-1721925.00011493
1979924.9972307	-1721924.99505827
1979925.00058779	-1722049.99971965
1979925.00068106	-1722175.00328864
1980050.00486548	-1722175.00288876
1980049.99801905	-1722299.99719053
1980049.99645866	-1722424.99783443
1980050.00319047	-1722550.0013653
1979925.00195596	-1722550.00105237
1979925.00355994	-1722675.00077479
1979925.00190291	-1722799.99940408
1979800.00161448	-1722800.00205897
1979675.00046455	-1722800.0022195
1979675.00035962	-1722925.00176324
1979549.99648132	-1722924.99671416
1979424.99728059	-1722925.00006277
1979300.00022559	-1722924.997461
1979174.99629534	-1722924.9992719
1979050.00305622	-1722925.00257045
1978924.9974042	-1722924.99938662
1978924.9946324	-1722799.99779708
1978800.00154011	-1722799.99881446
1978799.99737473	-1722674.9988479
