2233550.0009534	674699.999926158
2233549.99984229	674574.99785712
2233424.99960465	674450.000203907
2233424.9992318	674324.999167884
2233299.99746256	674325.000868109
2233300.00356174	674200.002978335
2233300.0039252	674075.002974977
2233174.9964087	674074.99796541
2233175.00324266	673950.001108666
2233175.0043401	673825.002138174
2233174.99970055	673700.001054312
2233175.00007691	673575.00110091
2233049.99929352	673575.000560365
2233049.99538505	673450.000509407
2233049.99766709	673324.997690383
2233050.00378907	673199.999896825
2233050.00417248	673074.999988647
2233049.99881683	672949.997966229
2232924.99545972	672950.000679018
2232924.99774447	672824.997904356
2232799.99675724	672824.999046292
2232800.00433288	672700.003313562
2232674.99496087	672699.999645396
2232674.9994207	672574.999921374
2232550.00199787	672575.001821086
2232425.00549332	672575.000131629
2232424.9963585	672449.999095538
2232300.00104888	672449.999734324
2232175.00548383	672450.000679835
2232175.00543493	672325.000917839
2232050.00031063	672325.000952783
2232049.99714164	672199.997205644
2231925.00396644	672200.002809031
2231800.00095513	672200.001583771
2231799.99494144	672074.999772537
2231675.00505204	672075.000221022
2231674.9947427	671949.998322854
2231549.99529349	671949.997863723
2231550.00219642	671825.002355729
2231550.00452594	671700.000840326
2231424.99813772	671699.99760772
2231424.9949968	671574.999902245
2231300.00055704	671575.002239699
2231299.99546144	671449.996661252
2231175.00221554	671450.001332406
2231175.00240294	671325.002801361
2231050.00193944	671324.99878257
2231049.99782604	671200.000169381
2230924.99855583	671199.998486045
2230800.00399	671074.999786151
2230675.00565896	671075.000744087
2230674.99555988	670950.000107311
2230549.99959318	670949.999508342
2230549.99711605	670824.998135133
2230549.99964256	670699.997885574
2230424.99556037	670699.998422783
2230425.00453671	670575.00132946
2230424.99700573	670449.998891588
2230425.00523301	670325.000808495
2230424.99695203	670199.997381611
2230300.00073967	670199.998576341
2230299.99890619	670074.998305528
2230300.0020749	669949.999154658
2230299.99948975	669824.997892085
2230174.99777177	669824.998377861
2230049.99580076	669824.999170654
2230050.00227451	669699.999208807
2229925.00149468	669700.00234601
2229925.00365716	669575.002310694
2229799.99564971	669574.996779319
2229800.00425575	669449.999901553
2229674.9962705	669450.000608077
2229549.99995714	669450.000958741
2229549.99610554	669324.998928968
2229425.00098292	669325.001625949
2229425.00357302	669200.002755631
2229300.00005285	669200.000679752
2229174.99628041	669199.998909469
2229174.99716549	669074.998122305
2229050.00533964	669075.001928434
2229050.00190814	668950.00107421
2228925.00168407	668950.000109902
2228925.00469119	668825.002417942
2228799.99606829	668824.996685004
2228674.99678248	668824.998374595
2228549.99724478	668825.000368266
2228299.9985813	668825.001376222
2228174.99945562	668825.00038969
2228050.0000783	668824.999705167
2228050.00016418	668699.999328965
2228050.00524268	668575.000073637
2228050.00339092	668450.002599543
2228049.99694198	668324.999129701
2228049.99548503	668199.996779091
2228049.99785405	668074.999435102
2228049.99445865	667949.999982961
2227924.99766074	667949.999047946
2227925.00186284	667824.998873738
2227924.99913394	667700.000479675
2227799.99907458	667575.00161066
2227799.99817522	667450.000386632
2227800.00226638	667325.000276834
2227675.003736	667324.999208451
2227675.00349845	667199.999042564
2227674.99632892	667075.00065644
2227550.00158875	667075.000112279
2227550.00201112	666950.001004732
2227549.996665	666824.999788758
2227425.00571355	666824.999771707
2227424.99603573	666699.998502133
2227425.00210455	666575.001563987
2227300.00301893	666575.002744483
2227299.99515995	666449.998646679
2227300.00304682	666324.998878218
2227174.99698903	666324.997373327
2227174.99937841	666200.001440323
2227174.99715945	666074.99951125
2227049.99488611	666074.998542873
2227049.99908942	665949.999780956
2227049.99752066	665824.99890996
2227050.00093827	665699.999146278
2226925.00388264	665700.000776954
2226925.00296212	665575.000963675
2226924.99626826	665449.999041535
2226925.00531921	665325.001439905
2226800.00271926	665325.002459699
2226799.99783175	665199.997708813
2226799.99676797	665074.997949317
2226675.00330097	664950.002923282
2226675.00404039	664825.000333775
2226674.99784368	664699.999521007
2226550.0053924	664699.999815879
2226549.99485182	664574.998957509
2226550.00121454	664449.998526597
2226425.00061834	664450.000050282
2226425.00263566	664324.999574348
2226424.99771615	664200.000874389
2226424.99893859	664074.999388634
2226300.00470602	664074.999650261
2226300.00042202	663950.002006445
2226300.00227896	663825.001575927
2226299.9983569	663699.999035021
2226174.99856467	663699.998717198
2226175.00105379	663574.999342115
2226174.99776313	663449.99785648
2226050.00485924	663324.99978453
2225924.99925593	663324.999209425
2225924.99802347	663200.00084914
2225800.00109209	663074.99969521
2225800.00164349	662949.998506207
2225675.00098767	662950.000887973
2225674.99718467	662824.999660833
2225674.99836033	662699.999528283
2225675.00451463	662575.000489029
2225675.00372934	662450.003223105
2225674.99831661	662324.999961821
2225674.99788187	662199.997792186
2225675.00126958	662075.000597439
2225674.99887308	661950.00129078
2225675.00260978	661824.999188469
2225674.9994063	661699.998858424
2225675.0011806	661574.999615793
2225674.9971694	661449.998260538
2225674.99813566	661324.997991224
2225675.00292535	661200.002691093
2225675.00308298	661075.001392712
2225674.99745385	660949.997981003
2225674.99564816	660824.999536826
2225674.99997284	660699.998289816
2225674.99735703	660574.99881292
2225674.99971813	660450.000416256
2225674.99629147	660324.999904815
2225674.99784138	660200.000472134
2225549.99677214	660199.997207489
2225550.00471936	660075.000932825
2225425.0048249	660075.000074059
2225424.99763909	659950.000572513
2225300.0000713	659949.99823594
2225175.00110585	659950.000107928
2225175.00288792	659825.001964356
2225049.99548407	659824.999167218
2225050.00481201	659700.000301023
2224924.99858265	659699.999911858
2224800.00402409	659699.999155177
2224799.99963539	659574.999151358
2224674.99548636	659574.997611207
2224674.99748992	659450.00077067
2224549.99566615	659449.997756823
2224425.00456225	659324.99959297
2224300.00366739	659324.999312201
2224299.99949272	659200.000621981
2224175.0009225	659199.998869291
2224175.00428752	659074.999462679
2224049.99612601	659074.996931022
2224049.99511412	658949.997500937
2223924.99889155	658950.000570758
2223925.00541732	658825.000425474
2223800.00075305	658824.998836946
2223674.99584429	658824.997570463
2223674.99940914	658699.999494495
2223549.9956739	658700.000641047
2223549.99600848	658574.998664084
2223425.00536143	658575.001532287
2223425.00131507	658449.999535974
2223300.00107589	658450.001630061
2223300.00341318	658325.002803805
2223174.99473071	658325.000244767
2223175.0045996	658200.000708743
2223049.99708994	658200.000566007
2223050.00257513	658075.001013509
2222924.99738681	658074.999407692
2222924.99848734	657949.999839877
2222799.99561989	657949.996771982
2222800.00310056	657825.000376076
2222675.00140532	657824.999726563
2222675.00449984	657700.00331669
2222550.00512467	657700.001206826
2222550.00497977	657575.00090506
2222424.9960107	657574.99802952
2222425.00224333	657450.00090173
2222299.99559356	657449.996568037
2222299.99743699	657324.999429563
2222300.00538921	657199.999486182
2222175.00132546	657199.999674762
2222175.00488691	657074.999721679
2222050.0019945	657075.002332844
2222050.00116443	656950.002371217
2221925.00173654	656949.999649336
2221800.00091929	656950.001126642
2221675.00100591	656949.999046742
2221549.99970327	656950.001164337
2221550.00449673	657074.999776543
2221550.00233597	657200.000157846
2221424.99796218	657199.998386909
2221424.99934522	657324.997741476
2221300.00293233	657325.001246923
2221174.99665863	657324.998006385
2221174.99902223	657449.998109128
2221174.99443042	657574.999981976
2221049.99470138	657574.99991194
2221050.00556365	657700.000072887
2220925.00302818	657700.002089907
2220800.0013979	657700.000543933
2220799.99566288	657574.996838688
2220674.99520585	657574.997710461
2220674.99584215	657449.997193173
2220675.00028663	657325.00163345
2220550.00471267	657324.999278062
2220424.99698425	657324.997924929
2220424.99959631	657200.000597272
2220300.00495256	657200.000975132
2220174.99930178	657199.998479264
2220175.00007959	657074.999387267
2220049.99560143	657074.999311965
2220050.00389367	656949.999535798
2219925.00058804	656950.001881784
2219799.99818712	656950.000664864
2219800.00349539	656825.003004373
2219675.00341322	656825.00033523
2219675.00432207	656700.002681899
2219550.00306665	656575.000916522
2219424.99456365	656574.99990857
2219424.99858198	656450.001584032
2219300.00392355	656325.000122784
2219174.99526827	656199.997914243
2219050.00333689	656199.99961769
2219049.99529101	656074.997453866
2218925.00453108	656075.001583154
2218925.00284572	655950.002615351
2218800.0036366	655950.00211585
2218799.99869001	655824.999289837
2218675.000652	655825.001217938
2218675.00206398	655700.001589262
2218549.99557587	655699.998891584
2218550.00334559	655575.002460589
2218424.99917236	655574.998320329
2218425.00253342	655450.001905982
2218425.00121808	655324.999517899
2218299.99962604	655324.999927604
2218300.0046662	655200.000737969
2218300.00388498	655074.999446317
2218299.99613881	654949.999924695
2218300.00524649	654825.000786494
2218299.99662273	654700.000239241
2218300.00485239	654575.00007281
2218299.9953501	654449.998498096
2218300.00155876	654325.001173269
2218300.0019444	654200.001744625
2218299.99650656	654075.000212549
2218299.99601227	653949.999751661
2218300.00046153	653825.000360663
2218425.00096988	653825.000199124
2218424.99704716	653700.000451144
2218424.99920904	653574.997899349
2218425.00517387	653450.000286206
2218425.00531421	653325.000567254
2218299.99766468	653199.998614024
2218299.99832847	653074.999980859
2218300.00393525	652950.002411852
2218300.00371612	652825.002736519
2218174.99723692	652824.998395381
2218175.00336445	652700.001910662
2218049.99805035	652700.000018563
2217925.00326621	652700.001616028
2217924.99674497	652575.00024215
2217800.00426503	652575.00041779
2217800.0040884	652450.00223642
2217675.00200442	652450.001693698
2217674.99854124	652324.999666903
2217549.99876068	652324.997704555
2217550.00164017	652199.998871583
2217425.00302417	652199.999360904
2217300.00416977	652200.000170015
2217300.0051633	652074.999626069
2217174.99670447	652074.999719986
2217175.00403876	651950.002371914
2217049.99788233	651950.001049111
2216924.99693295	651825.000991949
2216674.99941612	651574.999892988
2216675.00093459	651450.001965201
2216550.00284596	651449.998854702
2216549.99993142	651325.00096023
2216425.00300624	651325.000306363
2216300.0058435	651324.999971458
2216300.00103274	651200.000381307
2216175.00503351	651200.002503368
2216174.99692406	651074.9990817
2216050.00322464	651074.999793559
2215924.99851847	651074.997659482
2215924.99814258	650949.999579887
2215925.00269902	650825.00256124
2215800.00169212	650825.00115983
2215800.00294641	650700.000312641
2215675.00310232	650700.001371468
2215674.9999176	650575.000564415
2215675.00166365	650450.000817344
2215549.99474706	650449.99945121
2215550.00282271	650325.002906927
2215424.99820343	650325.000136671
2215425.00297263	650199.999767395
2215299.99951537	650199.999460665
2215299.99984213	650074.999134422
2215300.00509789	649949.999866235
2215175.00533517	649950.000303407
2215174.99537665	649824.997919481
2215049.99677557	649825.000821901
2214924.99907247	649825.000176897
2214924.99797119	649699.999279657
2214800.00142948	649700.001100827
2214799.99588216	649575.000250507
2214675.00163555	649575.000672863
2214675.00354535	649449.99916375
2214549.99968927	649449.998895172
2214424.9955975	649449.99894418
2214424.99445592	649324.99963482
2214300.00342907	649325.001445559
2214299.99897154	649199.998321752
2214174.99833498	649199.999443342
2214175.00019783	649074.999529099
2214050.00185489	649074.999256006
2214049.99926667	648949.999394127
2213925.00208426	648950.001591384
2213924.99617663	648824.997919004
2213800.00128713	648824.998723367
2213800.00056503	648700.002125863
2213674.99719706	648699.998381961
2213675.00392429	648575.001132055
2213550.00171617	648574.999861207
2213550.00398879	648450.002667146
2213425.00407227	648450.000006548
2213425.00302086	648324.999006339
2213300.0031324	648325.002683087
2213299.99875579	648199.997878328
2213175.00115843	648200.000166898
2213175.00196409	648075.002438736
2213050.00413564	647950.001809143
2212925.00034767	647949.998170608
2212925.00413768	647824.999854653
2212800.00150861	647824.998693583
2212800.00083836	647700.000439497
2212674.99936817	647700.001756242
2212674.99536715	647574.99970334
2212549.99618603	647574.999636841
2212549.99849425	647450.00080041
2212425.00160167	647449.999351825
2212300.00334523	647450.002080958
2212300.00371247	647325.001611519
2212175.00364723	647200.002556461
2212175.00446485	647075.00320717
2212050.00140455	647075.002188818
2212049.99888539	646949.999046664
2211924.996983	646950.000510757
2211925.00076874	646825.000587885
2211924.99869589	646699.998567055
2211800.00047099	646700.000821198
2211800.00470191	646575.002019443
2211674.99799074	646574.999748768
2211674.99775233	646450.001017804
2211550.00409876	646450.000521541
2211424.99831179	646450.001052731
2211424.99612127	646325.000703381
2211300.00339172	646325.003009498
2211049.99621794	646074.999879019
2210924.99592502	646075.000467493
2210799.99672482	645949.997162249
2210674.99735621	645950.000553729
2210675.00497846	645824.999570408
2210549.99712142	645824.998445183
2210424.99980451	645825.000781222
2210425.00433924	645700.002052081
2210299.99853355	645699.999872662
2210299.99859102	645575.001224274
2210174.99506836	645574.997677587
2210049.99905343	645450.001201538
2209924.99645498	645450.000459474
2209925.00196833	645324.999585005
2209800.00052591	645325.001334649
2209674.99997821	645324.99954029
2209675.0023985	645200.000929561
2209550.00300667	645200.001627462
2209550.00207132	645074.999246376
2209425.00383535	645075.002437106
2209299.99572151	645074.998938491
2209300.00246283	644950.00197139
2209174.99663027	644949.99711083
2209174.9988877	644825.000232482
2209050.00498304	644825.001011015
2208925.00007482	644824.998956604
2208925.00035931	644700.00049582
2208799.99660655	644700.000936323
2208675.00283036	644575.000937302
2208550.00112721	644575.000329334
2208424.9991934	644575.000031493
2208424.99552646	644449.998417197
2208299.99587279	644449.996761165
2208174.99486381	644449.999268828
2208174.99999092	644324.999226784
2208050.00126186	644325.00037718
2207925.00544937	644200.000226074
2207799.99687268	644200.001039366
2207799.99552822	644074.999528359
2207675.00112747	644074.998276108
2207674.99529058	643949.996865035
2207550.00248723	643824.999943495
2207424.99962314	643825.000547462
2207424.99669547	643699.998628489
2207299.99610943	643699.997880171
2207299.99945944	643574.999205443
2207175.00002766	643575.000958246
2207050.00148952	643574.999166831
2207050.00285047	643449.998937154
2206925.00546644	643449.999647631
2206925.00233018	643324.999523342
2206799.99532738	643324.999595566
2206674.99999095	643324.999263908
2206675.00563532	643200.000730884
2206550.0006799	643199.999762156
2206550.00182489	643075.001337237
2206424.99914569	643074.999021345
2206424.99579034	642950.000705696
2206299.9953869	642949.997043647
2206299.99942535	642824.99812656
2206174.99905323	642825.000820732
2206174.99971139	642699.998163982
2206050.00161446	642699.999513722
2206049.99664772	642575.000819477
2205925.00082552	642575.000825572
2205925.00324951	642450.001532041
2205799.99780694	642450.000907951
2205799.99684699	642324.997878711
2205675.00333063	642325.002900378
2205674.99786467	642199.999986094
2205549.99584861	642200.00052991
2205549.99664907	642075.000868684
2205424.99690619	642075.000073004
2205425.00509284	641949.999815418
2205299.99572863	641949.998394479
2205174.99691003	641950.00041545
2205175.00196793	641825.002480963
2205049.99464828	641825.000028512
2205049.99631615	641699.998365079
2204925.00092214	641700.001560305
2204924.998079	641575.000017283
2204800.00495675	641575.001876732
2204799.99760164	641450.000455285
2204674.99597698	641449.997845347
2204550.00377899	641450.002523232
2204549.99440947	641324.99958563
2204425.00448264	641325.002929513
2204425.00249191	641199.999402963
2204300.0029428	641200.002127508
2204299.99643677	641074.998726637
2204174.99915804	641075.000119384
2204050.00165221	641075.001816624
2204050.00390091	640950.000040431
2203924.99677249	640950.001120538
2203924.99450374	640824.999472743
2203800.00153739	640824.998509745
2203674.99645189	640824.998564142
2203675.00181637	640700.0023918
2203549.99900012	640700.001117731
2203550.00096338	640575.001229804
2203425.00041592	640574.998628492
2203424.99785857	640449.998872284
2203299.99846163	640449.998790217
2203300.00215713	640325.002298101
2203175.0050282	640325.000890517
2203175.005319	640200.000686207
2203049.99856606	640199.99866843
2203050.00510781	640075.001729521
2202925.0006221	640074.998388432
2202799.99479331	640074.999194886
2202799.99930388	639950.000765946
2202674.99574217	639950.000249858
2202674.99684405	639824.998113701
2202549.99443225	639825.00012047
2202550.00178205	639700.001252166
2202425.00163654	639700.001938338
2202425.00445907	639575.00320878
2202425.00137855	639450.002396835
2202299.99521514	639449.99701351
2202299.99838017	639324.999470525
2202175.00414036	639324.999741619
2202175.00277583	639200.002339314
2202049.99524598	639074.997062729
2202049.99533574	638949.997004653
2201925.0014406	638825.000795736
2201925.00186731	638700.001924465
2201799.99450065	638700.000290823
2201800.00347611	638825.000061505
2201675.00528667	638824.999630365
2201675.00475207	638950.002778671
2201550.00496442	638950.000422851
2201549.9971494	639074.999262647
2201424.99464799	639074.998823133
2201300.00269613	639075.001811598
2201174.99974501	639075.00197158
2201175.00313733	638949.999003311
2201174.99950597	638824.997797159
2201174.99962588	638700.001479959
2201174.99495184	638574.999240975
2201174.99514348	638449.998047679
2201174.99908672	638325.001740537
2201049.99671861	638325.000924959
2201049.99723841	638200.000925702
2201050.00262333	638075.001969679
2201050.00209776	637950.000932387
2201049.99566122	637824.997814219
2201050.00375208	637700.002701235
2201049.9962688	637574.998542839
2201174.99784574	637575.000616605
2201175.00352031	637450.002227894
2201300.00350332	637450.002374635
2201300.00189676	637324.999670341
2201300.00404311	637200.001844812
2201424.9999507	637200.001675556
2201424.99481649	637074.999533975
2201425.00532472	636950.001545523
2201424.99914414	636824.998354313
2201550.00038688	636824.998755645
2201549.99659192	636699.998206662
2201674.9951315	636700.000527871
2201674.99483455	636574.998777298
2201674.99940351	636449.998056862
2201800.00465134	636450.003181801
2201800.00083068	636325.001983914
2201924.99482041	636324.998230818
2202049.99936459	636324.997906474
2202049.99656595	636199.997113504
2202174.99840924	636199.998714345
2202174.99800123	636075.000558034
2202049.99752428	636075.001190139
2202050.00446009	635950.002448462
2202049.99470523	635824.998505829
2201924.99784659	635825.000078398
2201925.00510279	635700.002506588
2201799.99971685	635699.999675372
2201675.00488642	635700.000272566
2201674.99929075	635574.99812867
2201549.99482346	635574.998165823
2201549.9954578	635449.999282893
2201425.00402041	635450.001141731
2201300.00013931	635324.999867083
2201175.00473669	635200.000566393
2201175.00360702	635075.001403809
2201049.99625307	635074.997020322
2200924.99513706	634949.99929306
2200799.99948072	634950.000890628
2200800.00360409	634824.999702641
2200674.99830962	634825.00074706
2200674.99787809	634699.999714676
2200550.00062448	634575.001708188
2200550.0004973	634450.001854462
2200425.00216991	634449.998735583
2200424.99748534	634324.999039393
2200300.00029811	634324.998480181
2200300.00183513	634200.002049769
2200174.99611522	634199.997103472
2200175.00497971	634075.000099144
2200049.99929288	634075.00155425
2200050.00470411	633950.000869971
2199925.00126368	633950.001047207
2199925.00211382	633825.000524173
2199924.99704094	633699.997915587
2199799.99720744	633699.999063925
2199799.99835206	633574.999723176
2199800.00435317	633450.001400982
2199674.99988746	633324.998420821
2199674.99539987	633199.998176098
2199674.9957679	633074.998948607
2199550.00560858	633075.000458614
2199550.00141069	632950.001395251
2199425.0016088	632950.00237091
2199300.00269063	632949.999824876
2199175.00244681	632950.001433745
2199050.00308681	632949.999520101
2199050.00060798	632824.999703381
2198925.0023861	632825.000358626
2198800.00394349	632825.001328998
2198799.99935883	632700.000097986
2198675.00315868	632699.999800169
2198549.99485329	632700.000551863
2198549.9989414	632575.001012548
2198425.00476275	632574.999762231
2198425.00427917	632450.000395104
2198300.00045772	632449.998614167
2198299.99540158	632324.999420963
2198175.00460204	632324.99947617
2198174.99497256	632200.000457489
2198049.99452982	632199.999984047
2198050.00409409	632074.999669284
2198049.9958419	631949.998007241
2197924.99694951	631825.000145035
2197799.99682261	631699.997363067
2197799.99504599	631575.000170583
2197675.00403572	631575.000433831
2197674.99878315	631449.999583877
2197674.99837705	631324.999748492
2197549.99907738	631325.001753866
2197549.99519319	631199.998262785
2197425.00044755	631074.998798021
2197300.00225605	630950.002094199
2197300.00483544	630825.003074552
2197175.00281993	630825.000483251
2197175.000816	630700.001646262
2197049.99993558	630700.001637157
2197050.00523017	630575.002243956
2196924.9958034	630574.997888722
2196924.99651264	630449.998680319
2196799.9990026	630450.000003324
2196799.99622606	630324.997146181
2196674.99985076	630325.001053458
2196675.00326934	630200.001476384
2196549.99834646	630200.001041298
2196549.99827679	630074.99781806
2196424.99448831	630074.999969019
2196425.00061189	629950.000027157
2196299.99905718	629950.000931398
2196300.00059094	629825.001178645
2196175.00126955	629825.000837172
2196174.99821257	629700.001274698
2196050.00112403	629699.999688518
2196050.00535672	629574.999575859
2195924.99752041	629575.001320221
2195924.99825914	629449.99756737
2195800.00343767	629450.001159947
2195799.99848425	629325.001432727
2195674.9962104	629324.996860422
2195674.99744508	629200.000417905
2195549.99630418	629199.99843722
2195550.00482448	629075.001447214
2195425.00481641	629075.002058872
2195424.99905546	628949.998343361
2195300.00018028	628950.001547779
2195300.00060484	628825.001118676
2195175.00395997	628825.003085054
2195175.00088364	628699.99902255
2195049.99769567	628574.999719981
2195050.00563698	628449.999951517
2194925.00292023	628450.002469059
2194800.00108349	628450.001470777
2194799.99608625	628324.997266023
2194674.99538151	628324.99886457
2194549.99808887	628199.998314683
2194424.99939584	628199.99899495
2194300.00048627	628199.999989188
2194300.00085979	628075.000014072
2194175.00417824	628074.99977662
2194174.99994717	627950.000006847
2194050.00439722	627950.002368049
2193924.99894381	627949.99812707
2193925.00333397	627825.000106755
2193799.99901194	627824.998465618
2193799.99879538	627700.000653373
2193800.00450301	627575.000018472
2193675.00375882	627450.00283986
2193674.99890231	627325.000335289
2193550.00172657	627325.000816041
2193424.99730954	627199.997778095
2193425.00479978	627075.00186229
2193300.00019568	627075.000639365
2193300.00416876	626950.001107277
2193300.00218385	626824.999496328
