-29324.9990063056	-1318924.99617908
-29449.9999365963	-1318925.0011976
-29449.9999506745	-1318800.00176742
-29575.0008186212	-1318799.9946758
-29700.0001423307	-1318799.9977472
-29824.9999803549	-1318799.99995048
-29825.0007876512	-1318674.99993366
-29950.0008136971	-1318675.00100197
-30074.9990565532	-1318675.00125333
-30200.0001212619	-1318675.00058286
-30324.999406776	-1318674.99909563
-30449.9992166151	-1318674.99673904
-30450.0001438829	-1318549.99558338
-30575.0004045184	-1318550.00306434
-30700.000939944	-1318549.99869522
-30824.9999610783	-1318550.00448839
-30824.9993506626	-1318425.00277145
-30950.000617597	-1318424.99638524
-31075.0003765818	-1318425.00016036
-31075.0008509082	-1318299.9980961
-31200.0008142512	-1318300.00072146
-31200.0003999351	-1318174.99863842
-31325.0005675215	-1318175.00011177
-31449.9989769363	-1318175.00076572
-31575.0002314751	-1318175.00049057
-31575.0005482056	-1318049.99777169
-31699.9997104854	-1318049.99639499
-31824.9996863528	-1318050.00512199
-31825.0010613965	-1317925.00204113
-31950.0009835082	-1317924.99862897
-31949.9991499876	-1317799.99557859
-32074.9995495113	-1317800.00198323
-32074.9991033701	-1317674.99885077
-32199.9997150737	-1317675.00409076
-32200.0006513673	-1317550.00087479
-32324.9991902436	-1317425.00175959
-32450.0002259726	-1317425.00466332
-32449.9993144964	-1317300.00138932
-32575.0005620705	-1317300.00312146
-32575.0010190718	-1317174.99976009
-32700.0001794765	-1317175.00037526
-32699.9997015429	-1317049.99698217
-32824.9990737881	-1317049.99642148
-32825.0002287463	-1316925.00391701
-32949.9998137645	-1316925.00217799
-33074.9995477891	-1316799.99574139
-33200.0001940155	-1316800.00291315
-33200.0011199413	-1316674.99900764
-33324.9996837774	-1316675.00505328
-33450.0008456338	-1316674.99917393
-33575.0005682161	-1316675.00344292
-33700.0005927002	-1316674.9958451
-33699.9997551596	-1316550.00198378
-33825.0002824517	-1316550.00417461
-33949.9990988433	-1316550.00553491
-34075.0005178188	-1316549.99496797
-34200.0005129884	-1316549.99454899
-34324.9990894766	-1316550.0042784
-34450.0002735004	-1316550.00207996
-34574.9997566145	-1316549.99905184
-34575.0003667596	-1316425.00319895
-34700.0000852016	-1316424.99897194
-34699.9997133894	-1316300.0030702
-34824.9996670526	-1316299.99764207
-34950.0005151502	-1316300.00229983
-34950.0007949307	-1316174.99499799
-35074.9995840749	-1316174.99851211
-35074.9991624892	-1316050.00213626
-35200.0004879327	-1316050.00438226
-35200.0010720599	-1315924.99691396
-35325.0003387724	-1315924.99801206
-35449.99972052	-1315800.00135416
-35574.9998415052	-1315800.00034405
-35575.0006314427	-1315675.0033653
-35700.0009934923	-1315675.00114011
-35824.9996784061	-1315674.99807927
-35950.0003015491	-1315549.99638224
-36075.0001538674	-1315550.00218162
-36200.0003313701	-1315549.99610404
-36324.9991430902	-1315550.00016807
-36450.0008821331	-1315550.0032693
-36450.00003767	-1315425.00449944
-36574.9994289441	-1315424.99546143
-36699.9997596799	-1315424.99650043
-36825.0007276917	-1315424.99663873
-36950.0000391281	-1315424.99594067
-37075.0003012332	-1315425.00531948
-37200.0008982556	-1315425.00282012
-37325.0010495117	-1315550.00062319
-37450.0010223197	-1315549.99672111
-37574.9996618354	-1315550.00296229
-37575.0009544073	-1315675.00503021
-37700.0003093336	-1315674.99973045
-37825.0006330573	-1315675.00450956
-37949.9990011508	-1315674.99747899
-38075.0006404092	-1315675.0004609
-38200.0006446666	-1315675.00261053
-38324.999015921	-1315675.00392839
-38325.000056882	-1315549.99969571
-38450.0010134505	-1315549.99970535
-38575.0003412588	-1315549.99888227
-38700.0003383717	-1315549.9971594
-38824.9987107198	-1315549.99460437
-38950.0003774371	-1315550.00205871
-39075.0000994265	-1315549.99770397
-39200.0008257985	-1315550.00342621
-39324.9996093539	-1315549.99733998
-39449.9994033701	-1315550.0013308
-39450.0012799581	-1315425.00507639
-39574.9987568341	-1315424.99690651
-39699.9995461599	-1315424.99874334
-39825.0010248854	-1315424.99967869
-39950.0008991574	-1315424.99978215
-40074.9991709749	-1315424.9990542
-40075.000747225	-1315300.00121757
-40199.999336437	-1315299.99923013
-40199.9998171155	-1315175.00129797
-40325.0010190349	-1315174.9979784
-40325.0003996402	-1315049.99994973
-40449.9996233426	-1315049.99543633
-40574.9998871921	-1315050.00099464
-40575.0000742904	-1314925.00243621
-40700.0003196334	-1314924.99575026
-40824.9993162884	-1314924.99920578
-40825.000300938	-1314800.00011267
-40949.9996209815	-1314800.00229711
-41074.9996526355	-1314800.0035743
-41074.9991313864	-1314675.00401323
-41199.9994883575	-1314675.00401585
-41325.0005609666	-1314675.00310981
-41325.0008196374	-1314550.0030046
-41449.9999251714	-1314550.00089261
-41574.999750369	-1314549.99787098
-41575.0007802378	-1314424.99721671
-41699.9989889444	-1314425.00396239
-41824.9998682716	-1314424.99874832
-41824.9993665464	-1314299.99761304
-41950.0009275365	-1314300.00208991
-41949.9992819831	-1314175.00084443
-42075.0011763228	-1314175.00403387
-42199.9988627056	-1314174.99548091
-42200.0006102536	-1314050.00457701
-42325.0009247293	-1314049.99465975
-42450.0000340999	-1314049.99487771
-42450.0002283606	-1313925.00348176
-42574.9996764263	-1313925.00240569
-42575.0006477729	-1313799.99984408
-42700.0004333949	-1313799.99747155
-42824.999025687	-1313800.00523245
-42825.0007195511	-1313675.00209768
-42949.9992948269	-1313674.99758309
-42950.000174871	-1313550.00530508
-43074.9990908048	-1313549.99948845
-43075.0007273873	-1313424.99603981
-43200.0003438369	-1313424.99989422
-43200.0007987605	-1313299.99632458
-43325.000756755	-1313299.99887216
-43325.000025738	-1313174.99518058
-43450.0003251827	-1313174.99641907
-43450.0010588372	-1313050.00350415
-43574.9994089777	-1313050.00350709
-43700.0008090046	-1313050.00250988
-43699.9995678718	-1312924.99810599
-43824.9990197058	-1312924.9958702
-43824.9992351059	-1312800.00223904
-43949.9990314014	-1312799.99868611
-43950.0003331286	-1312675.00485099
-44075.0004737925	-1312674.99997844
-44075.0001975399	-1312549.99503977
-44074.9995002314	-1312425.00134087
-44199.9995599729	-1312424.9947525
-44199.9999371885	-1312300.00084714
-44325.0007096876	-1312300.00390844
-44324.9994956176	-1312174.9988976
-44450.000611163	-1312175.00063124
-44450.000461108	-1312049.99541145
-44574.9996296468	-1312049.99589276
-44575.0009117836	-1311925.00143753
-44700.0004244468	-1311925.00058662
-44825.0007156607	-1311924.99880091
-44825.0003292379	-1311800.00381227
-44949.9993396524	-1311675.0055665
-44950.0011088752	-1311549.99957555
-45074.9993632314	-1311549.99479278
-45075.0002610202	-1311424.99963953
-45199.999237608	-1311425.00449013
-45200.0007939853	-1311299.99814543
-45325.0001155399	-1311300.00165228
-45325.0004143162	-1311174.99516852
-45450.0000807474	-1311174.99732935
-45575.000540014	-1311174.99854819
-45574.9995103582	-1311050.00249259
-45700.0003174898	-1311050.00236186
-45699.9999260902	-1310924.99511012
-45824.9991755772	-1310925.00468171
-45824.9997992164	-1310799.99720688
-45949.9993976879	-1310800.00542434
-45950.0010314336	-1310674.99772504
-46075.0009788014	-1310675.0045859
-46074.99904304	-1310549.9968216
-46199.9993392147	-1310550.00232382
-46325.0000545692	-1310549.99590379
-46324.9990494629	-1310424.99847386
-46450.0005034799	-1310425.00166557
-46574.9996223021	-1310299.99494033
-46950.0003725429	-1310174.99590066
-46949.9991254928	-1310049.99702375
-47074.9990911724	-1310050.00534596
-47199.9994847924	-1310050.00174145
-47200.0010357742	-1309925.00212552
-47324.9995011286	-1309924.99722838
-47324.9997358273	-1309799.99745653
-47449.9989568399	-1309800.00215599
-47450.0001568296	-1309675.00214444
-47574.9997380018	-1309675.00546428
-47699.9997509231	-1309674.99685408
-47824.9999279484	-1309549.99723939
-47949.9992514593	-1309549.99734537
-48074.9994124224	-1309549.99649363
-48074.9988231513	-1309424.99479888
-48199.9997543556	-1309425.00353278
-48325.0011241636	-1309425.00033411
-48325.0010044617	-1309299.99796114
-48450.0008634298	-1309300.00442883
-48574.9992191356	-1309174.99599174
-48700.000297232	-1309175.00010453
-48699.9992848484	-1309049.99688113
-48825.0007354199	-1309049.9995968
-48950.0007549542	-1309050.00143487
-48950.0001879524	-1308924.99752141
-49075.0005821316	-1308924.99795904
-49074.9990619158	-1308800.00484815
-49199.9998317033	-1308800.00388305
-49324.9991769601	-1308800.00203871
-49324.9999594811	-1308674.99717171
-49450.0000960939	-1308675.00489397
-49575.0006829219	-1308675.000677
-49574.9996023568	-1308549.99519419
-49700.0009846259	-1308550.0005402
-49825.0009529658	-1308550.00500524
-49949.9990905281	-1308549.99761711
-49950.000636059	-1308425.00186755
-50074.9995777134	-1308425.00403785
-50199.9993953261	-1308425.00523941
-50200.0009233437	-1308299.99780292
-50324.9988447412	-1308299.99767434
-50449.9999295476	-1308299.99648792
-50449.9999899478	-1308174.99939279
-50574.9991817592	-1308174.99687309
-50699.9996828482	-1308175.00435447
-50699.9997041264	-1308049.99556338
-50825.0005986777	-1308050.00161982
-50949.9996730317	-1308049.99582011
-51075.0003941861	-1307925.00101717
-51200.0011857575	-1307925.00378757
-51200.0000953881	-1307800.0045964
-51325.0008549975	-1307799.99496288
-51450.0006598565	-1307799.99541591
-51449.999929368	-1307674.99548706
-51575.0005677815	-1307675.0054769
-51699.9993944546	-1307675.00360853
-51824.9991254012	-1307675.00076397
-51950.0006629902	-1307549.9952553
-52074.9998621403	-1307550.00105573
-52074.999321937	-1307424.99917245
-52200.0012123182	-1307425.00343857
-52324.9990142662	-1307424.99593639
-52324.9992448123	-1307300.00427034
-52449.9997388628	-1307299.99523015
-52574.9993088695	-1307299.99627305
-52699.9997993564	-1307299.99633584
-52699.9998488319	-1307175.00344021
-52825.000755888	-1307175.00205137
-52950.0003060126	-1307174.99977334
-53075.0007826558	-1307174.99651392
-53075.0006385212	-1307050.00237827
-53199.9992547189	-1307049.99775546
-53324.9992490803	-1307050.00312146
-53449.9997294394	-1307049.99653347
-53574.999312823	-1307050.00002728
-53575.000734487	-1306925.0040697
-53700.0002964815	-1306924.99513034
-53824.998967894	-1306924.99627205
-53825.0006801694	-1306799.99953115
-53949.9997831641	-1306799.99920748
-54074.9998308888	-1306799.99789868
-54074.9995443414	-1306675.00046404
-54200.0000256119	-1306674.99768631
-54324.9996311856	-1306675.00498762
-54449.9997324609	-1306675.00033159
-54575.0007865037	-1306674.99468892
-54574.9997432579	-1306549.99548901
-54699.9994160479	-1306549.99943767
-54825.0000477406	-1306550.00239851
-54949.9993599744	-1306550.00446722
-54950.0003410906	-1306425.00387929
-55075.0000997128	-1306425.00446861
-55200.0008232764	-1306425.00406882
-55325.0002336374	-1306425.00277623
-55325.0009459742	-1306300.00088516
-55450.0008069488	-1306299.99810855
-55574.9998257017	-1306300.00540887
-55575.0007771395	-1306175.0027014
-55699.999783017	-1306174.99754394
-55825.0002327754	-1306175.0023652
-55824.9991349357	-1306049.998934
-55950.0000415992	-1306050.00226422
-56074.9996499316	-1306050.00469917
-56199.9997693713	-1306049.99517109
-56200.0011205848	-1305925.00128489
-56324.9998939363	-1305925.0013293
-56449.9996544843	-1305925.00037968
-56450.000744487	-1305799.99469038
-56574.9991645854	-1305800.00331015
-56700.000380737	-1305799.99986589
-56825.0003110742	-1305799.99552501
-56824.9992739311	-1305674.99955962
-56950.0001513361	-1305675.00468476
-57075.0007051088	-1305550.00103328
-57200.0007749323	-1305550.00375366
-57324.9990878951	-1305549.99460642
-57325.0007080109	-1305424.99684716
-57449.9999767016	-1305424.99715876
-57575.0002528477	-1305424.99647119
-57825.0004964457	-1305300.00362359
-57825.0001818401	-1305175.00425144
-57950.0001487176	-1305174.99963193
-58074.9993412609	-1305175.0050812
-58074.9991855165	-1305050.00484542
-58200.0006502303	-1305049.99770273
-58324.9990692708	-1305050.00072939
-58324.9990635054	-1304924.99962523
-58450.0002458714	-1304925.00102532
-58575.0003118094	-1304799.99954575
-58700.0007301465	-1304799.99851512
-58699.9992627508	-1304674.99628752
-58825.0006633582	-1304675.00469513
-58950.0003251691	-1304675.00122971
-58949.998983703	-1304549.99812211
-59074.9996321205	-1304550.00409145
-59074.9989537201	-1304425.00062749
-59200.0000941135	-1304425.00506022
-59200.0000738594	-1304300.00123859
-59324.9994297286	-1304300.00423575
-59325.0000629197	-1304175.00005513
-59449.9999108475	-1304175.00151112
-59449.9989165682	-1304049.99707397
-59574.9992564878	-1304049.99698653
-59700.0006425266	-1304049.99588607
-59700.0002402829	-1303925.00152302
-59824.9998455619	-1303924.99897968
-59825.0000816944	-1303800.00425266
-59825.0010051034	-1303674.99872735
-59950.0010517325	-1303675.00506766
-59950.0003295708	-1303549.99928163
-60075.0008702877	-1303550.00406907
-60075.0007731987	-1303424.99791661
-60199.9995330327	-1303425.00125375
-60200.0000563152	-1303299.99473354
-60324.9993103243	-1303299.99651326
-60325.000956779	-1303175.00059203
-60450.0007059468	-1303175.00081179
-60450.0006898308	-1303050.0046256
-60575.0009340926	-1303050.00328313
-60574.9987412295	-1302924.99586322
-60699.9999904329	-1302925.00392413
-60700.0006730057	-1302799.99602572
-60825.0001444559	-1302800.0026255
-60824.9996620273	-1302675.0054269
-60949.9991175822	-1302674.99948981
-60949.999228256	-1302550.00191597
-61074.9996931215	-1302550.00537495
-61074.9998777207	-1302424.99645693
-61074.9994668266	-1302299.99878186
-61199.9998479052	-1302300.00012034
-61200.0000179567	-1302175.00206748
-61325.0008939984	-1302175.00182836
-61324.999367572	-1302050.00350344
-61325.0012712284	-1301925.00523994
-61449.9997836354	-1301925.00297934
-61449.9999837444	-1301800.00444257
-61574.9989890971	-1301800.00059886
-61574.9997532487	-1301675.00168049
-61699.9992514833	-1301674.99625118
-61700.0005747609	-1301549.9969499
-61700.0007753452	-1301424.99792437
-61825.0006928857	-1301425.00132204
-61824.9991741605	-1301300.00202028
-61949.9995844995	-1301300.0038265
-62075.0010862573	-1301300.00459299
-62074.9995162578	-1301175.00435182
-62074.999087431	-1301050.00427833
-62200.0004831812	-1301050.0028942
-62200.00059193	-1300925.00243291
-62325.0002097511	-1300924.99955864
-62449.998654588	-1300924.99575011
-62449.9992181456	-1300800.00530875
-62575.0004293933	-1300799.9997891
-62575.0009923519	-1300674.9979894
-62575.0004153667	-1300549.99646609
-62699.9997711797	-1300549.99985786
-62699.9997130284	-1300424.99794176
-62824.9995637996	-1300424.99972562
-62825.0000195676	-1300299.99741543
-62950.0003652354	-1300299.9975889
-62949.9990607746	-1300174.99499319
-62949.9994090635	-1300050.00353068
-63074.9996334023	-1300050.00152817
-63074.9999524533	-1299924.99870265
-63200.0006694605	-1299924.99508382
-63199.9997499457	-1299800.00293699
-63325.0009606149	-1299799.9976995
-63325.0005345772	-1299675.00515363
-63449.9999704864	-1299674.99840574
-63450.0000332305	-1299550.00545954
-63574.9999629001	-1299549.99708845
-63575.0005095109	-1299425.00374063
-63699.9992025292	-1299425.00482102
-63699.9996907389	-1299300.0001043
-63824.99887872	-1299299.99955688
-63825.0003788076	-1299175.00540192
-63950.0000627474	-1299175.00322414
-63949.9992251301	-1299049.99780949
-64074.9995709912	-1298924.99914373
-64075.0008348672	-1298800.00445396
-64200.0008726961	-1298799.99843499
-64200.0003271516	-1298675.00344929
-64200.0003332478	-1298549.99766347
-64325.0007658292	-1298550.00039702
-64324.9994977946	-1298425.00527991
-64325.0010431836	-1298299.99925038
-64449.99905715	-1298299.99987852
-64449.9993224963	-1298175.00451641
-64575.0000939299	-1298175.00338651
-64575.0002515401	-1298049.99664738
-64574.9997737847	-1297925.00115144
-64700.0003839749	-1297924.99779552
-64700.0003366996	-1297800.00188672
-64824.9991710879	-1297799.99699226
-64824.9995495984	-1297675.00066934
-64949.9994222522	-1297675.00508626
-64949.9996728189	-1297549.99738282
-65075.0000359719	-1297550.00014343
-65075.001251366	-1297425.0029884
-65199.9998415809	-1297425.00420397
-65200.0009172132	-1297299.995666
-65324.999998034	-1297299.99522072
-65324.9997671001	-1297174.99734248
-65449.9993395255	-1297174.99523404
-65449.9995105196	-1297049.99693547
-65575.0001288391	-1297050.00412612
-65575.000696902	-1296925.00540592
-65574.9995094283	-1296799.99599962
-65699.9999502478	-1296800.00093523
-65699.9997069578	-1296675.00207084
-65825.0006392725	-1296675.00533475
-65825.000224193	-1296549.99508174
-65949.9993839888	-1296549.99678662
-66074.9997115884	-1296549.99740555
-66074.9995571005	-1296424.99710147
-66200.0003783584	-1296424.99604283
-66200.0005970325	-1296299.99531097
-66325.0007976071	-1296175.00249138
-66699.9991875713	-1295800.00072724
-66699.9996275231	-1295674.99855098
-66699.9988435311	-1295549.99665421
-66824.9990599947	-1295549.99705842
-66824.9986201393	-1295424.9947277
-66949.9998947477	-1295425.00440168
-67074.9995292165	-1295425.0021315
-67075.0009946637	-1295299.99864925
-67199.9988621386	-1295299.99479868
-67199.9989681399	-1295175.00195955
-67324.9995910746	-1295174.99629191
-67449.9997169503	-1295175.00060573
-67449.9988830875	-1295049.99576138
-67574.9995070265	-1295049.99837174
-67574.9995660634	-1294925.00404952
-67700.0006890716	-1294925.00495388
-67700.0004919043	-1294799.99922554
-67824.9998530235	-1294799.99853984
-67825.0005413725	-1294675.00333095
-67950.0004016778	-1294675.0009347
-67950.0013974555	-1294550.00528057
-68074.9994974803	-1294550.0012901
-68075.0007959941	-1294425.00518947
-68199.9993953246	-1294424.99948392
-68325.0000902496	-1294299.9955124
-68450.0009795926	-1294299.99794396
-68449.999898377	-1294175.00045421
-68574.9990323831	-1294175.00128414
-68699.9993835302	-1294175.00100448
-68700.0001339278	-1294050.00232981
-68825.0009907239	-1294050.00032522
-68950.000810172	-1294049.99732975
-68949.998866034	-1293924.99770535
-69074.9997785853	-1293925.00394441
-69199.9990738892	-1293924.99822914
-69199.9989435147	-1293799.99740972
-69324.9993363136	-1293800.00092523
-69324.999471575	-1293674.9996471
-69450.0003765913	-1293675.00142827
-69450.0007725802	-1293549.99969018
-69574.9999320951	-1293549.99985595
-69700.0003271403	-1293549.99890574
-69700.0002559785	-1293424.99608353
-69824.9994997553	-1293425.00447716
-69949.9993923869	-1293425.00079137
-69949.9988455068	-1293299.99688041
-70074.9998487174	-1293300.00241304
-70074.9995441302	-1293174.99803605
-70200.0010660853	-1293175.00182243
-70324.9993218192	-1293175.00473402
-70450.0004871999	-1293174.99544109
-70449.9995596617	-1293050.00030067
-70574.9995884549	-1293050.00034178
-70700.0008711182	-1293049.99926155
-70699.9994438474	-1292925.00301842
-70824.9989962422	-1292925.00030734
-70825.0000484235	-1292800.00346726
-70950.0001273028	-1292799.99899945
-71074.9998124409	-1292800.0044933
-71074.9997464082	-1292674.99558159
-71199.9999613727	-1292674.99931521
-71200.000708993	-1292550.00088779
-71324.999198871	-1292550.00298313
-71325.0001528198	-1292425.00407726
-71324.9997920542	-1292300.00545495
-71324.9997668115	-1292174.99603045
-71324.9990314033	-1292049.99785079
-71324.9992356877	-1291924.99983017
-71199.9999450019	-1291925.00117114
-71199.9995821712	-1291800.00407147
-71199.9995561143	-1291674.99616969
-71200.001074535	-1291549.99938826
-71325.0003664995	-1291549.99601026
-71324.999815495	-1291424.99887467
-71325.0002017983	-1291300.00189806
-71324.9992712324	-1291175.00520489
-71325.0009248641	-1291049.99758514
-71324.9996131645	-1290925.00133436
-71449.9992354886	-1290925.00446386
-71449.9997394904	-1290799.99664778
-71449.9995298386	-1290675.00007618
-71450.0002523038	-1290550.00366337
-71325.000683127	-1290550.00257454
-71325.0002517052	-1290424.99612294
-71324.9991074704	-1290300.00091563
-71200.0001062129	-1290300.00008082
-71200.0000675562	-1290174.99470898
-71074.9992142672	-1290175.00457224
-71075.0008912322	-1290049.99999588
-71074.9990015911	-1289924.99582668
-70950.0003749941	-1289924.99485055
-70950.0008099505	-1289800.00243657
-70824.9997309013	-1289800.00119104
-70824.9990378595	-1289674.99873307
-70824.9992845625	-1289549.99643429
-70699.9987965796	-1289549.99542576
-70700.001375949	-1289425.00488035
-70575.0006906729	-1289425.00347248
-70574.999904192	-1289300.00300387
-70575.0000606827	-1289175.00269459
-70449.9999772963	-1289175.00151536
-70449.9996258722	-1289050.00211929
-70450.0002187071	-1288925.00288261
-70449.9995057685	-1288800.00392826
-70325.0008361373	-1288800.0036027
-70324.9996237471	-1288675.00556017
-70324.9987584704	-1288549.99671609
-70324.9994360348	-1288424.99899245
-70325.0010576269	-1288300.00142823
-70200.0001378646	-1288300.00282315
-70200.0006728613	-1288174.99520869
-70200.0005023725	-1288049.99883722
-70075.0002232779	-1288050.0004428
-70074.9995702611	-1287925.00498063
-70074.9992678482	-1287799.99871702
-70075.0005082036	-1287675.00357393
-69949.9988594333	-1287674.99517288
-69949.9996254468	-1287550.00093794
-69950.0007435929	-1287424.99590164
-69950.0011574879	-1287300.00210797
-69824.9987567505	-1287299.99465392
-69825.0009515295	-1287175.00164517
-69824.9990073153	-1287049.99807885
-69825.0002576304	-1286924.99455033
-69699.9999660653	-1286924.99887502
-69700.0007597497	-1286799.9962521
-69700.0008507936	-1286675.00487147
-69575.0006526093	-1286674.99842312
-69574.9997000045	-1286549.99698573
-69574.9996983949	-1286424.99570813
-69575.0006471299	-1286299.99459031
-69575.0008936814	-1286175.00471456
-69574.9992522623	-1286050.00415909
-69699.9990928287	-1286049.996289
-69699.9997873176	-1285924.99514882
-69699.9997778371	-1285800.00525065
-69700.0001200626	-1285675.00455134
-69699.999163733	-1285550.00413328
-69824.9996478902	-1285550.00341791
-69825.001013545	-1285425.00241355
-69825.0010776246	-1285300.00169055
-69700.0000852351	-1285300.00377592
-69699.9997187103	-1285175.00395823
-69575.000846859	-1285175.00547123
-69574.9994606661	-1285049.9955969
-69574.9996132039	-1284924.99684286
-69449.9992533605	-1284924.99864583
-69449.9989861838	-1284800.00079458
-69449.9996656525	-1284675.003103
-69450.0006985231	-1284549.9946105
-69324.9997420325	-1284549.99731908
-69325.0009559668	-1284425.00068883
-69325.0008756573	-1284300.00433931
-69324.9989094095	-1284174.99730992
-69199.9996179002	-1284175.00079563
-69200.0000818086	-1284050.00550611
-69200.0009033258	-1283924.99941578
-69200.0010225816	-1283800.00456661
-69324.9998722243	-1283799.99910123
-69325.0000406223	-1283675.0037922
-69449.9992361065	-1283674.9964967
-69575.0002718371	-1283674.99895077
-69574.9995841322	-1283550.00255885
-69700.0009699104	-1283550.00317888
-69699.9997242608	-1283424.99536321
-69824.9998152767	-1283425.00522888
-69825.0008408821	-1283299.99682672
-69950.0012832054	-1283300.00485356
-69950.0000953788	-1283174.99610742
-70075.0008889719	-1283175.00229321
-70075.0003213967	-1283050.00404001
-70200.0008676285	-1283049.99742225
-70200.0003179289	-1282924.99870066
-70200.0006939209	-1282800.000138
-70074.9991334735	-1282799.99717302
-70074.9991109084	-1282674.99951921
-70075.0000153217	-1282550.00202439
-69949.9993097175	-1282549.99921459
-69949.999821878	-1282425.00262739
-69824.9990567156	-1282424.9993428
-69824.9991812066	-1282300.00366191
-69824.9996390437	-1282174.99718019
-69824.9993856384	-1282050.00193945
-69700.0004138801	-1282049.9994258
-69699.9997812683	-1281925.00509
-69699.9994839696	-1281799.99995343
-69700.000117184	-1281674.99497607
-69700.0000396124	-1281550.00123945
-69574.9993434537	-1281550.00035573
-69575.0005387327	-1281424.99644141
-69575.0010239975	-1281300.00376768
-69450.0012245711	-1281300.0030176
-69450.0007534355	-1281175.00028637
-69449.9989793192	-1281049.99783566
-69325.0000853891	-1281049.99721418
-69325.0001923196	-1280924.99554346
-69324.999591213	-1280800.00511304
-69199.9993739893	-1280800.00473644
-69200.0000668523	-1280675.00412505
-69199.9994601833	-1280550.00379389
-69075.0001642826	-1280550.00353634
-69074.9992158513	-1280425.00410371
-69074.9992045932	-1280300.00483059
-68950.0008377097	-1280300.00468733
-68949.9999006921	-1280174.99535155
-68950.0004923803	-1280049.99713534
-68949.9997879867	-1279924.99919902
-68950.0000211865	-1279800.00142224
-68825.0000607505	-1279800.0028614
-68824.9993796522	-1279674.99502073
-68825.0002268389	-1279549.9982996
-68824.9997792365	-1279425.00185819
-68699.9995175448	-1279425.0041345
-68700.0003980234	-1279299.99750794
-68700.000573942	-1279175.00212088
-68699.998868126	-1279049.99605349
-68575.0005589274	-1279049.99903975
-68575.0013661764	-1278925.00470587
-68450.0002298745	-1278924.99632917
-68450.0007337357	-1278800.00288754
-68449.9993617123	-1278674.99876526
-68324.9997971107	-1278675.00143461
-68325.0003609425	-1278549.99808387
-68324.9996372065	-1278424.99501227
-68325.0004427624	-1278300.00306042
-68324.9993745722	-1278175.00042778
-68200.0005694894	-1278175.00451901
-68199.9992160648	-1278050.00277588
-68074.9998321037	-1278049.99537196
-67950.0000331167	-1278049.99778196
-67949.9994044441	-1277924.99753531
-67824.9996093024	-1277924.99940618
-67825.0009371693	-1277799.99992693
-67700.0011465574	-1277800.00125637
-67699.9999749645	-1277675.00277998
-68199.9987819698	-1277549.99764049
-68324.9998270732	-1277550.0010987
-68324.9999467135	-1277424.9996634
-68449.9989853273	-1277425.00135914
-68574.9992631241	-1277425.00178376
-68575.0005196784	-1277299.99916392
-68699.9987934505	-1277299.99782297
-68825.0005397917	-1277299.99508961
-68949.9988018055	-1277174.99797749
-69075.0003875002	-1277175.00316081
-69200.0004017952	-1277174.99623132
-69325.0000332237	-1277174.99910796
-69450.0009201617	-1277175.00071054
-69575.0008355305	-1277175.0011602
-69699.9997813403	-1277175.00045729
-69700.0010152498	-1277050.00318555
-69825.000205086	-1277050.00058438
