-1837075.00442933	316950.000430987
-1836950.00503811	316949.999871171
-1836825.00567111	316949.999766736
-1836825.00118351	317075.001512823
-1836700.00063454	317075.000242594
-1836575.00010981	317074.999425626
-1836574.99621024	317199.997998684
-1836450.00488663	317200.001106784
-1836325.00320367	317199.999571602
-1836324.99878244	317325.001381888
-1836199.99591657	317324.998673544
-1836075.00345802	317325.001508981
-1836074.99962028	317450.000145193
-1835949.99504119	317449.999913485
-1835950.00337581	317575.002096078
-1835824.99761263	317575.00068522
-1835824.99679936	317699.999428233
-1835700.00078807	317699.998728851
-1835700.00120808	317824.999129365
-1835700.00462461	317949.999610601
-1835575.00510857	317950.002510154
-1835574.9993752	318074.999553077
-1835574.99608305	318199.999882473
-1835450.00510539	318200.00186545
-1835450.003598	318325.000653825
-1835325.00049714	318324.999552347
-1835325.00021809	318450.000003636
-1835325.00293425	318575.000543151
-1835199.99687731	318574.999826419
-1835200.00137591	318699.998828713
-1835075.00450897	318700.00202007
-1835074.99929744	318825.000790239
-1834950.00179718	318824.99958336
-1834949.99780967	318950.000020657
-1834949.99681595	319075.00055209
-1834824.99635452	319074.999721765
-1834824.99713979	319199.998720846
-1834699.99493012	319199.999892332
-1834575.00423585	319200.000191041
-1834450.0026309	319199.99901382
-1834450.00164862	319324.999626434
-1834324.99829474	319325.000444993
-1834199.99552204	319324.998486168
-1834200.00547592	319450.001041346
-1834199.9965521	319574.999890369
-1834075.00174715	319575.000195589
-1834075.00553088	319699.999421266
-1833949.99804083	319699.99980996
-1833950.003039	319825.000709512
-1833825.00528866	319825.001790074
-1833825.00112473	319949.999257002
-1833824.99939162	320075.000032935
-1833699.99922825	320074.998263569
-1833699.99870643	320200.000716404
-1833700.00173207	320325.000080724
-1833574.99859483	320324.998658506
-1833575.00283005	320449.999702839
-1833449.99793706	320450.000258611
-1833450.00393975	320574.999783961
-1833324.99784963	320574.999115328
-1833325.00505931	320700.000322861
-1833325.00432377	320824.999736522
-1833199.99525457	320824.999405063
-1833199.99572418	320950.000502234
-1833199.99974092	321074.998521188
-1833074.99862209	321075.000438047
-1833075.00384215	321200.000144349
-1832950.00152335	321200.000829362
-1832949.99701359	321325.000307603
-1832825.00442609	321325.001674953
-1832825.00167806	321449.999642764
-1832699.99484857	321575.000712973
-1832699.99628517	321700.000498859
-1832574.99950849	321700.000954761
-1832575.00270435	321824.999234743
-1832450.00416337	321825.001648552
-1832449.99762472	321949.99970178
-1832450.00500115	322074.999809365
-1832325.00403001	322074.999342206
-1832200.00308208	322074.999267985
-1832075.00215739	322074.99958606
-1832074.99678064	322199.99938749
-1831950.00558228	322200.000379029
-1831950.00075704	322450.000313947
-1831950.00253583	322575.002090523
-1831949.99692972	322699.998886835
-1831950.00467266	322825.000949116
-1831950.00446792	322950.001230231
-1831825.004228	322950.002364953
-1831824.99484511	323074.999225414
-1831824.99880988	323200.001357583
-1831824.99539142	323324.998512813
-1831825.00532014	323450.000944389
-1831824.9963727	323574.999667386
-1831950.00390107	323575.000329761
-1831949.99916956	323700.000841528
-1831949.9979863	323824.998308362
-1831949.99922122	323949.999126566
-1831950.00343939	324075.000100379
-1831949.99971242	324199.999297381
-1832075.0036376	324200.000190309
-1832075.00413025	324325.001179204
-1832199.99895142	324324.99894845
-1832200.00366492	324450.001728619
-1832200.00100139	324574.999534936
-1832200.00075664	324700.000699074
-1832075.00165768	324700.00123038
-1832075.00316004	324825.000924338
-1831950.0028453	324825.000193937
-1831949.99459911	324949.999678125
-1831825.00399592	324949.999622174
-1831824.9969277	325075.000835083
-1831700.00510767	325074.999513867
-1831699.99978359	325199.99925955
-1831574.99525133	325199.997927613
-1831575.00203	325325.001344363
-1831449.99627996	325324.998741693
-1831450.00480043	325450.000694674
-1831450.00537592	325575.000878329
-1831324.99659858	325574.998563586
-1831324.99834643	325700.000481499
-1831199.99927653	325699.998834213
-1831200.00276388	325824.999292039
-1831199.99773712	325950.001178154
-1831074.99563594	325949.999813554
-1831075.00327354	326075.002186863
-1830949.99995132	326074.999542122
-1830824.99608209	326075.000447687
-1830699.99912196	326199.99934993
-1830699.99749294	326324.998423612
-1830575.00153619	326325.001901416
-1830575.00164154	326449.999520793
-1830450.00446179	326450.00171079
-1830449.99480524	326574.999122767
-1830449.99905262	326699.998670475
-1830324.99883343	326700.001125959
-1830325.00424227	326825.002418414
-1830325.00170362	326950.001950045
-1830325.00214293	327075.001672541
-1830324.99463544	327199.999634503
-1830325.00103106	327324.999742784
-1830324.99890881	327450.001286788
-1830325.00033642	327574.999832061
-1830200.0011864	327574.999506082
-1830200.00377088	327699.999806183
-1830199.9984091	327824.998348848
-1830074.9962085	327824.99828071
-1830075.00292571	327950.000537115
-1829949.99949584	327949.999167294
-1829949.99701512	328074.998030106
-1829949.99693875	328200.00029007
-1829825.00137829	328200.001130564
-1829825.00302625	328325.001957636
-1829824.99672733	328450.00103078
-1829699.99868298	328449.998926912
-1829700.00445735	328575.001723932
-1829575.00460765	328575.001504611
-1829575.00118081	328700.000910846
-1829450.00009863	328699.999380319
-1829449.99781925	328825.000551027
-1829449.999089	328949.998741449
-1829324.99437082	328950.000643255
-1829324.99678607	329075.000601268
-1829200.00233051	329074.999958723
-1829199.99496756	329199.999720334
-1829200.00150114	329325.001665056
-1829200.00066169	329449.99866981
-1829200.00222192	329574.999086997
-1829199.99583479	329699.99775706
-1829200.00276864	329825.001810606
-1829074.99906525	329825.00122903
-1829074.99736854	329949.998705821
-1828950.00277293	329950.00196303
-1828824.99785286	329950.000372287
-1828700.00387548	329950.00106599
-1828700.0002221	330075.000232265
-1828575.00500618	330074.999597952
-1828575.00248897	330200.000542189
-1828575.00294362	330325.001716049
-1828450.00465161	330325.001300843
-1828449.99589618	330449.999090636
-1828324.99578741	330450.000533198
-1828324.99966266	330574.998886981
-1828199.99831316	330574.998993992
-1828200.00332022	330699.999131032
-1828199.99980007	330825.000719753
-1828199.99982798	330949.999354782
-1828075.00505405	330950.000004788
-1828074.99529118	331074.998449367
-1828074.99941865	331199.999111533
-1827950.00155956	331199.999968444
-1827949.99589438	331325.000441486
-1827824.99679136	331324.999954588
-1827825.00375017	331450.00100711
-1827700.00340275	331449.999174548
-1827700.00056687	331575.000038425
-1827574.99839595	331575.000047597
-1827574.99726232	331699.999513465
-1827450.00476508	331700.000154162
-1827450.00475369	331825.001413663
-1827325.00009139	331824.998719959
-1827199.99487094	331824.999507349
-1827199.99529231	331949.997724848
-1827074.99974404	331949.999139502
-1826950.00421669	331950.000843884
-1826950.0044891	332074.999209031
-1826949.99622897	332199.99903236
-1827075.00521136	332200.002608073
-1827075.00176555	332325.001145426
-1827075.00128622	332449.999939064
-1827075.00319301	332575.002179423
-1827074.99772873	332699.999502304
-1827074.99465055	332825.000273641
-1827075.00379766	333200.000972369
-1826950.0041625	333200.000960093
-1826950.00076115	333324.999150042
-1826824.9992917	333325.000960583
-1826699.99842461	333324.999860274
-1826700.00495397	333200.001772665
-1826574.99446342	333200.000604734
-1826574.99489482	333074.999251679
-1826449.99719638	333074.99881269
-1826324.99951867	333074.998651666
-1826200.00186172	333074.998767966
-1826199.9970309	333199.998361865
-1826074.99754051	333200.000291241
-1825949.99865245	333199.999308506
-1825950.00457296	333325.001048828
-1825825.00385076	333325.001875188
-1825700.00373115	333324.99978776
-1825700.00035726	333200.001352555
-1825575.00153173	333200.001191391
-1825575.00305061	333325.001159016
-1825450.00297272	333324.999615642
-1825325.00233397	333325.001529236
-1825325.00368285	333450.001645729
-1825324.99707381	333575.000042508
-1825200.004824	333575.000908632
-1825199.99931642	333700.001111193
-1825199.99734943	333824.998405465
-1825199.99775804	333949.99916419
-1825075.00053751	333950.001701646
-1825075.00262769	334075.001085619
-1824950.00415136	334075.00223105
-1824949.99700684	334199.99824275
-1824824.99727433	334199.997994052
-1824825.00155846	334325.001001891
-1824700.00056929	334324.999356776
-1824699.99561666	334449.998993038
-1824575.00370182	334450.001134656
-1824450.00089263	334450.001533329
-1824324.99868797	334449.999005013
-1824199.99592043	334449.999917381
-1824075.00467236	334449.999903192
-1823950.00194653	334450.00132682
-1823824.99982536	334449.999821772
-1823825.00455994	334325.000258141
-1823700.00373775	334325.00067188
-1823575.00293657	334325.001340107
-1823450.00273993	334324.999079661
-1823450.00392726	334199.999618898
-1823325.00444592	334200.002461816
-1823199.99465425	334200.000375334
-1823074.99579851	334200.000542641
-1823075.00110952	334325.000181363
-1822950.00099732	334324.998931219
-1822825.00032279	334325.001113589
-1822825.00544149	334450.00088731
-1822700.00350986	334450.001648124
-1822699.99879831	334575.001224434
-1822574.99560919	334575.00056137
-1822450.00335533	334575.002149021
-1822450.00029398	334450.000733939
-1822324.99900981	334449.999058096
-1822199.99716321	334450.000809645
-1822074.99592167	334449.999627046
-1821949.99470148	334449.998690218
-1821825.00441658	334450.00000209
-1821700.00323915	334449.999555011
-1821699.99687652	334575.000451681
-1821700.00495239	334700.000474613
-1821700.00447145	334825.001974765
-1821574.99889366	334824.999912637
-1821575.00007348	334950.000037719
-1821450.00356553	334950.001722077
-1821449.99549189	335074.998466657
-1821324.99772434	335074.998710058
-1821325.00163775	335199.999268798
-1821200.00202508	335200.00124777
-1821199.99668321	335324.998426923
-1821074.99580987	335324.998960332
-1820949.99495786	335324.999727502
-1820825.00562503	335324.999559522
-1820824.9982044	335449.998361382
-1820699.99611261	335449.997911096
-1820575.00495454	335449.999702468
-1820450.00290553	335449.999713687
-1820450.00431417	335575.002143215
-1820449.99833177	335699.999699858
-1820325.0040639	335700.001758883
-1820199.99949137	335699.998855817
-1820075.00526625	335700.001368775
-1819950.00073664	335699.998918542
-1819950.00170745	335825.001590585
-1819824.99591547	335824.997676861
-1819700.00047045	335824.999176865
-1819700.00180495	335949.998792618
-1819575.00451034	335950.002001987
-1819449.99691223	335950.000242409
-1819325.00024699	335950.000718504
-1819325.00007134	336074.998761934
-1819325.00223926	336200.000306666
-1819324.99642628	336325.000161958
-1819199.99533885	336324.998958075
-1819075.00518367	336324.999988339
-1818950.0041392	336324.999217702
-1818949.99622217	336450.000674241
-1818950.00273128	336575.001305262
-1818824.99854719	336575.000536795
-1818824.99578682	336699.997788186
-1818700.00065913	336700.000732409
-1818699.99895087	336824.999798673
-1818575.00255615	336825.001259875
-1818575.00248665	336949.998967985
-1818575.00475617	337075.000187767
-1818450.00521635	337075.001643158
-1818449.99821328	337199.99948492
-1818324.99740499	337199.999452056
-1818325.00235911	337325.001136057
-1818200.00028188	337324.999612875
-1818074.99822611	337324.998293735
-1818074.99585282	337200.000002232
-1817949.995109	337200.000583993
-1817824.99497525	337199.998196645
-1817700.00518382	337200.001208943
-1817700.00250831	337325.000751142
-1817575.00053867	337325.00024168
-1817574.99949515	337449.998428536
-1817575.00078501	337575.000134343
-1817449.99566553	337574.999596011
-1817449.9985856	337699.999949603
-1817325.00310431	337699.999935107
-1817199.99673601	337699.998090307
-1817075.00070843	337700.001640207
-1816949.99438341	337700.000186654
-1816824.99898846	337700.000955385
-1816700.00361514	337700.001918443
-1816574.99735525	337700.001047354
-1816450.00261475	337699.999226715
-1816449.99575777	337824.998984075
-1816324.99915691	337824.998818561
-1816200.00198817	337825.002013848
-1816074.99452292	337825.000200267
-1815949.99798742	337825.000605293
-1815825.00147374	337825.001199336
-1815700.00498193	337825.001981756
-1815574.99760434	337825.000922316
-1815450.00174601	337824.998910884
-1815449.99600901	337950.000042803
-1815324.99828971	337949.999671722
-1815200.00059238	337949.999485628
-1815075.00291705	337949.99948388
-1815074.99562045	338074.998997704
-1815075.00214098	338200.000906571
-1814950.0013094	338200.000822138
-1814825.00049983	338200.00091867
-1814699.99971232	338200.001195527
-1814700.00466757	338325.001485512
-1814700.00162444	338450.00010974
-1814700.00148989	338574.999102489
-1814700.00367285	338700.001632601
-1814824.99991812	338699.999857393
-1814824.99599146	338824.999272202
-1814950.00446193	338825.001425162
-1814950.00533357	338949.999759918
-1814949.99761766	339074.999597615
-1814824.99686655	339074.999217946
-1814699.99613726	339074.999011718
-1814574.99542982	339074.998978293
-1814449.99474425	339074.999117034
-1814449.9973377	338950.000940982
-1814324.99856371	338949.999803265
-1814324.99504774	338824.998516957
-1814325.00534465	338699.999640929
-1814199.99828107	338700.00007945
-1814199.99759324	338824.999271261
-1814075.00016076	338825.000197915
-1814075.00049006	338950.001209813
-1813950.00178204	338950.000586424
-1813825.00309607	338950.000133271
-1813825.00314307	339075.001243776
-1813700.00318116	339074.999236916
-1813575.00264955	339075.000563466
-1813450.00273187	339074.998891998
-1813325.00224455	339075.000552225
-1813200.00237122	339074.99921359
-1813075.00192831	339075.001204934
-1813074.99590408	339199.998672759
-1812950.00508976	339200.001140513
-1812825.00339257	339200.001731093
-1812700.00230969	339199.999320293
-1812700.00500941	339325.000353361
-1812575.00205757	339324.999537399
-1812574.99485922	339450.000347744
-1812450.00153469	339450.000002624
-1812449.99593435	339574.999469225
-1812325.0007392	339575.000714766
-1812324.99673588	339699.998839049
-1812200.00026216	339699.998509738
-1812199.99726196	339824.998456017
-1812074.99891614	339824.999712332
-1811950.00059262	339825.001122413
-1811949.99788533	339949.997995792
-1811824.99768887	339950.000987182
-1811824.99598142	340074.999684035
-1811699.99509828	340074.997929863
-1811700.00529295	340200.000498632
-1811575.00253557	340200.000321083
-1811449.99980055	340200.000291808
-1811449.99878517	340325.000903107
-1811324.99476911	340324.999284431
-1811324.99534305	340449.998560099
-1811200.00035435	340450.00056062
-1811200.00192208	340575.001663953
-1811074.99474824	340575.000021177
-1810949.99849962	340575.000571601
-1810950.00034939	340699.998603916
-1810825.00222342	340700.000718373
-1810825.00506391	340825.000579836
-1810699.99858211	340950.000733949
-1810699.99499489	341074.997621997
-1810575.00330215	341075.00000988
-1810575.00070261	341199.998730342
-1810449.99622749	341200.000620159
-1810449.99520985	341324.998013467
-1810325.00035105	341325.000352014
-1810325.00031844	341449.999579936
-1810200.00417361	341450.000310572
-1810200.00512462	341575.0013741
-1810199.99806212	341700.000798748
-1810074.99872534	341700.001336871
-1810075.00414221	341825.001497896
-1809950.00351794	341825.000423013
-1809949.99901432	341950.000364293
-1809824.9965054	341950.000832825
-1809825.00447856	342075.001514839
-1809700.00068112	342075.000365769
-1809574.99690608	342074.999340798
-1809450.00405398	342075.000500019
-1809325.00032378	342074.999721459
-1809199.99661608	342074.999065082
-1809075.00383126	342075.000591375
-1809075.0050306	342200.000703872
-1808950.00005654	342199.998541583
-1808824.99450781	342199.999655722
-1808700.00047899	342199.999793691
-1808574.99557272	342199.997987693
-1808575.00411189	342324.999909382
-1808449.9973189	342324.999625449
-1808325.00144836	342325.001520499
-1808324.99934253	342449.998309304
-1808200.00158427	342450.001722965
-1808200.00044662	342575.000350524
-1808075.0019956	342574.998968581
-1808075.00182491	342699.999435887
-1807950.00148492	342699.999567743
-1807950.00227954	342825.001875789
-1807825.00064808	342825.000363352
-1807825.00300513	342950.00135788
-1807699.99948324	342950.001354211
-1807574.99658263	342949.998302729
-1807450.00400489	342950.000580584
-1807325.00055119	342950.000896349
-1807199.99771887	342949.99816304
-1807075.00520936	342950.000756892
-1806950.00182415	342950.001386342
-1806824.99906042	342949.998965452
-1806825.00227569	343075.001025534
-1806699.99762099	343075.000098657
-1806575.00388742	343075.001342437
-1806449.99927862	343075.000617165
-1806450.00081881	343200.000991095
-1806324.99491724	343199.998600983
-1806324.99741178	343325.000814336
-1806325.00337474	343450.00032806
-1805949.99730704	343449.999902472
-1805950.00098784	343575.000880366
-1805825.00152619	343574.998801618
-1805700.00148792	343574.999967492
-1805575.00147272	343575.001225375
-1805575.00346705	343700.000510339
-1805450.00215686	343700.000090557
-1805450.0050984	343825.00121772
-1805325.0024928	343824.999118088
-1805199.99931026	343825.00025755
-1805200.0018784	343950.001457444
-1805199.9970144	344074.99789376
-1805075.00151223	344075.000805877
-1804949.99573729	344074.99857548
-1804825.00028136	344075.001656797
-1804699.99455285	344074.999594491
-1804574.99974383	344074.999692874
-1804450.00495803	344074.999874014
-1804449.99774875	343950.000470514
-1804325.00490636	343949.99936016
-1804200.00059078	343949.999404249
-1804199.99948037	343825.000872571
-1804074.99710766	343824.999627839
-1803949.99475845	343824.998465144
-1803949.99974425	343700.000809966
-1803824.99933716	343699.998361097
-1803824.99760229	343575.000877119
-1803450.00047711	343574.999367811
-1803200.00191235	343575.00191457
-1803199.99525638	343699.999923107
-1803074.9949912	343699.997955952
-1803075.00016589	343824.999872018
-1803074.99729744	343950.000182124
-1803200.00140099	343949.999427313
-1803200.00270529	344075.001995782
-1803199.99656817	344199.999811179
-1803200.00418043	344325.000181057
-1803074.99551505	344324.998726864
-1803075.00405862	344450.000936217
-1802950.00499068	344449.999850646
-1802949.9977686	344324.999426146
-1802825.00004577	344325.000197781
-1802825.00065747	343950.000850254
-1802824.99586925	343824.998889614
-1802700.00465228	343825.000590304
-1802575.00256349	343825.000288039
-1802450.00049859	343825.000060146
-1802324.99845763	343824.999905986
-1802199.99644062	343824.99982492
-1802074.99444762	343824.99981631
-1801950.00337394	343825.001958415
-1801825.00202906	343824.998948154
-1801825.00475588	343950.001236415
-1801700.0015155	343949.999645616
-1801574.99829925	343949.998123885
-1801575.00063174	344075.000443059
-1801449.99551919	344075.000336259
-1801325.00192607	344074.999233103
-1801325.0038616	344200.001582656
-1801199.99747679	344199.999809445
-1801200.00093496	344325.000843578
-1801199.99634213	344450.000279701
-1801074.99763223	344450.00019873
-1800949.99894648	344450.000179697
-1800950.00484562	344575.001731273
-1800950.00269299	344700.001686969
-1800825.00078505	344700.001272183
-1800699.99890129	344700.000915958
-1800574.99704175	344700.000617657
-1800575.00405375	344825.000890181
-1800450.00089521	344824.998846975
-1800324.99715911	344825.000001743
-1800325.00376204	344950.00030529
-1800199.99872635	344949.999711062
-1800199.99534888	345074.999760741
-1800074.99990635	345074.999503408
-1800074.99804289	345199.998245705
-1800074.99841516	345325.00062779
-1799949.99974413	345324.99995545
-1799950.0006973	345199.999377595
-1799825.00337599	345200.000559643
-1799699.99518619	345199.999701867
-1799574.99791358	345200.000982181
-1799450.00126785	345199.999170104
-1799325.00404403	345200.000546482
-1799199.9959521	345199.999879943
-1799199.99673354	345324.997984487
-1799199.99974612	345449.9997327
-1799199.9947002	345574.999893908
-1799075.00383645	345575.001164997
-1798950.00210503	345575.000386768
-1798949.99663567	345700.000573435
-1798825.00449366	345700.000118948
-1798825.00052955	345824.999002567
-1798699.9955892	345824.997822897
-1798575.00156503	345824.998776175
-1798449.99607023	345825.000812367
-1798325.00209515	345825.001841393
-1798324.99444324	345950.000261251
-1798199.99916453	345949.999512595
-1798200.00330113	346075.001864881
-1798074.99522323	346075.000378515
-1798075.00085954	346200.001430783
-1797950.00236813	346200.000258359
-1797825.00329713	346200.002255976
-1797824.99821159	346324.998096108
-1797824.99534938	346449.997592506
-1797700.00392876	346450.001223175
-1797700.00256311	346574.99942351
-1797574.99894566	346574.99916625
-1797449.99535294	346574.99893595
-1797450.00443691	346699.999260427
-1797324.99893243	346700.000374275
-1797200.0049479	346700.000476645
-1797200.00209308	346825.001861092
-1797074.99591149	346824.998066002
-1796950.00003922	346824.999531738
-1796949.99673853	346950.000937564
-1796824.99955848	346950.000603429
-1796824.997748	347075.000716579
-1796699.99925978	347074.998580607
-1796699.99833276	347200.000538351
-1796574.99793001	347199.999733976
-1796574.99849097	347325.000401699
-1796449.99677906	347324.997790901
-1796449.99822082	347450.000305437
-1796325.00548178	347450.001127362
-1796324.99752048	347575.000248385
-1796325.00326847	347700.002014009
-1796199.99638812	347700.000229359
-1796075.00042115	347700.000563567
-1796074.99482192	347825.000247177
-1795949.99754361	347824.998766663
-1795824.99968312	347825.000429595
-1795700.00245462	347824.998966504
-1795575.004644	347825.000645145
-1795449.99597036	347825.000221284
-1795449.9961804	347949.999689054
-1795324.99708295	347949.999551045
-1795324.99816458	348075.000868731
-1795199.99775486	348074.998905236
-1795074.99676273	348075.000077949
-1795075.00141269	348325.000170199
-1795074.99676837	348450.000495757
-1794950.00206525	348450.001422843
-1794949.99889618	348575.000469823
-1794949.99854147	348700.000070259
-1794950.00100116	348825.000225744
-1794825.00169455	348824.998792443
-1794825.00501871	348950.000807211
-1794825.0002701	349075.001263265
-1794824.9989449	349199.999145463
-1794700.00530666	349200.000598322
-1794700.00484349	349325.000344019
-1794699.996308	349449.998532324
-1794574.99939909	349449.999448661
-1794450.00251514	349450.000353795
-1794450.00438176	349575.000696855
-1794449.99817527	349699.999484651
-1794449.99478149	349824.99883867
-1794450.0050857	349950.000883325
-1794325.00162796	349950.000716161
-1794325.00251383	350074.999377955
-1794324.99471596	350199.999618358
-1794325.00122658	350324.999423695
-1794324.99905337	350450.000809363
-1794325.00030437	350574.999638001
-1794199.99979974	350574.998691322
-1794200.00190316	350699.999398952
-1794199.99593439	350824.998556548
-1794200.00366195	350950.000421401
-1794200.00331767	351075.000737943
-1794074.99621692	351074.998714346
-1794074.99672172	351200.000915076
-1793949.99917923	351199.999165644
-1793950.00114471	351325.000121262
-1793825.00166301	351324.99964517
-1793825.00447477	351450.00248793
-1793700.00366644	351450.000151746
-1793699.99705351	351574.9996189
-1793575.00518768	351575.000684194
-1793575.00003238	351699.998909464
-1793449.99534204	351699.999107177
-1793325.00155948	351700.001403895
-1793199.99753289	351699.998400802
-1793075.00380021	351700.000625654
-1792949.99920986	351700.000678869
-1792824.99525846	351699.99756517
-1792700.00160092	351699.999677263
-1792699.99820978	351825.000312021
-1792575.00322397	351825.000548582
-1792575.00128411	351949.999942107
-1792450.00435539	351950.00142959
-1792324.99656974	351950.000737995
-1792200.00030567	351949.999012287
-1792075.00345257	351950.000371284
-1791949.99574281	351949.999548876
-1791949.99948892	352074.99873855
-1791825.00071748	352075.001294536
-1791700.00258586	352075.00067674
-1791575.00447962	352075.000012068
-1791449.99490276	352075.000287996
-1791449.99480113	352199.998963257
-1791324.9947762	352199.999484296
-1791199.99477676	352199.999955277
-1791200.00502933	352325.000812224
-1791075.00369983	352324.999386388
-1790950.00178096	352325.001034185
-1790825.00050261	352324.999503165
-1790699.99863496	352325.001044065
-1790700.00503034	352450.001372096
-1790575.00183215	352450.001008938
-1790574.99817	352575.001081888
-1790574.99791791	352699.998641597
-1790574.99984497	352824.999939945
-1790575.00456657	352950.00185338
-1790449.99473332	352950.000284769
-1790450.00089084	353075.000965849
-1790325.00060458	353074.999632211
-1790324.99670087	353200.000061425
-1790199.99446468	353199.999940283
-1790075.00313382	353200.00190189
-1789950.00094897	353200.001652417
-1789949.99514281	353325.000274074
-1789825.00250335	353325.000254731
-1789824.99751199	353450.00077063
-1789700.00292101	353450.001956188
-1789574.9974766	353450.000924773
-1789575.00343367	353575.000508165
-1789449.99603716	353575.000676479
-1789450.00280553	353700.002156504
-1789325.00495219	353700.002549179
-1789199.99624597	353700.000718989
-1789074.99844438	353700.000966291
-1789075.0032985	353825.000633251
-1788950.00354322	353825.002072689
-1788825.00443142	353825.000314559
-1788824.9972343	353950.000991809
-1788699.99616831	353950.000421374
-1788574.99512835	353949.999773355
-1788574.99886942	354074.999519638
-1788449.99587444	354075.000055151
-1788325.00440141	354074.999543059
-1788200.0014586	354074.999918038
-1788200.00265739	354200.000962994
-1788074.99837703	354199.999394303
-1787950.00500044	354199.999897628
-1787949.99475812	354324.998822638
-1787824.99942503	354325.000499861
-1787825.00147726	354450.000358362
-1787700.00480543	354450.000086886
-1787699.99677799	354574.999688194
-1787574.99814827	354575.000585607
-1787575.00241273	354700.001124816
-1787450.00244332	354700.000068957
-1787449.99662582	354825.000351459
-1787324.99469712	354825.00045948
-1787325.00116889	354950.001684295
