2147425.00098505	627200.001252952
2147299.99842042	627200.001243154
2147300.0005675	627075.001869119
2147175.00025953	627075.000667539
2147049.99975655	627074.999559836
2146925.00140364	627200.001167543
2146799.99915353	627199.997782196
2146674.99879494	627325.00088617
2146550.00445518	627325.002107827
2146424.99916815	627325.000276792
2146299.99634348	627449.998750648
2146174.99896599	627450.001520772
2146050.00248883	627450.000632468
2145925.00581697	627449.999831106
2145924.99757763	627325.000121702
2145800.00206945	627325.001872535
2145674.99561486	627325.000565964
2145674.99692369	627199.99951443
2145550.00347936	627200.000159396
2145424.99908877	627199.997746797
2145300.00416107	627200.002306549
2145174.99938208	627200.000062689
2145050.00516059	627200.001045989
2144924.99999343	627199.998968582
2144800.00538374	627200.000117399
2144674.99982866	627199.998203937
2144550.00483101	627199.999515761
2144424.99888826	627199.99776374
2144300.00350288	627199.999236068
2144174.9971727	627199.997642978
2144175.0052509	627325.000945713
2144049.99627394	627325.00069958
2143924.99894899	627324.999934289
2143800.00143039	627324.99924612
2143674.99805618	627449.997602561
2143549.99769666	627449.998333152
2143424.99714366	627449.999138154
2143299.99639723	627450.000016942
2143174.99655255	627449.997228342
2143174.99799486	627325.001274562
2143049.99931573	627325.001035355
2142925.00044339	627325.000868881
2142800.00137789	627325.000774515
2142800.00296773	627200.002851303
2142674.99541262	627199.998420257
2142549.99769581	627074.9985829
2142425.0018633	627074.999920566
2142424.99747619	626949.998117497
2142424.99771736	626824.997541426
2142300.00550256	626825.00017168
2142300.00097943	626700.000157327
2142175.00027323	626699.998456316
2142175.00173515	626575.002149891
2142050.00328729	626574.999264066
2142050.00107651	626449.999782723
2141925.00379317	626449.999451668
2141924.99681519	626325.000535391
2141800.0017895	626324.999021308
2141800.00188698	626200.000076315
2141674.99727488	626199.997975171
2141550.0009986	626074.999458362
2141424.99735865	626074.999985162
2141300.00537003	626074.999987979
2141300.00082544	625949.999676426
2141174.99925033	625949.999093806
2141049.9974835	625949.998580813
2141050.00136572	625825.000734372
2140925.00185521	625824.999042889
2140925.00096432	625700.00176863
2140924.99503621	625574.998841221
2140925.00448021	625450.000279306
2140799.99918439	625449.999250108
2140675.00444816	625450.001431905
2140549.99876977	625450.000541983
2140425.00381532	625325.001736591
2140300.00020061	625324.999741149
2140174.9963949	625324.997813902
2140175.00388677	625200.002900523
2140050.00233551	625199.999800123
2139924.99950221	625200.000502366
2139799.99756929	625199.997536658
2139800.00517268	625075.000722767
2139675.00440296	625075.000319749
2139550.00344258	625074.999983013
2139549.99795957	624949.999372714
2139424.99925329	624949.997864838
2139299.99926575	624950.0001566
2139175.0001785	624949.998779591
2139049.99981011	624950.001200531
2138925.00034213	624949.999951884
2138800.00045928	624825.000034689
2138675.00196456	624825.001412517
2138550.00327971	624825.002852832
2138425.00549533	624825.000622755
2138425.00537391	624700.00001773
2138299.99691245	624700.000942912
2138175.00010168	624700.001337771
2138174.99763726	624575.000096101
2138050.00308009	624574.999323564
2138049.99582773	624449.998675688
2137925.00243381	624450.00046814
2137799.99810001	624449.999181245
2137675.00432686	624450.001094467
2137674.99717089	624324.998589768
2137550.00456115	624325.003068293
2137550.00445454	624200.00056991
2137425.00334726	624200.000744514
2137424.99844896	624074.998844876
2137299.99959396	624074.997856263
2137300.00065355	623949.99969499
2137299.99556833	623824.999624998
2137175.0003166	623824.99998316
2137175.00227679	623699.999921239
2137174.998091	623574.997950453
2137174.99742169	623450.000937554
2137049.99745977	623449.998289435
2137050.00383363	623325.001284203
2136925.00503317	623325.001208809
2136799.9952931	623324.998058095
2136674.99611545	623324.998103589
2136549.99674926	623324.998208668
2136424.99719459	623324.998372704
2136425.0023063	623450.000275899
2136300.00012458	623450.001712863
2136174.99884261	623449.999478376
2136049.99737232	623449.997300575
2136050.00085634	623575.000348919
2135924.99675868	623574.999439858
2135925.00349138	623700.001206623
2135799.99785427	623699.997836912
2135799.99599675	623824.99891165
2135674.99987069	623949.999742703
2135550.00081453	623949.998315594
2135550.00436199	624075.000560685
2135425.00267613	624075.000396632
2135300.00080204	624075.000282555
2135300.00515314	624200.002462806
2135175.0017382	624199.999882032
2135049.99704571	624200.001075956
2134925.00400318	624200.001733626
2134800.00002398	624199.99929591
2134800.00138117	624325.000104328
2134674.9947714	624324.998921074
2134550.00087798	624450.0016695
2134425.00328686	624450.001201848
2134424.99793623	624574.997528048
2134299.9977133	624574.998311149
2134174.99730245	624574.999136468
2134175.00240519	624700.002268764
2134050.00045216	624700.000616989
2133924.99831132	624699.99900579
2133799.99598273	624699.997434536
2133799.99603311	624574.998135289
2133674.99487121	624574.999123435
2133550.00305246	624449.999694235
2133425.00395949	624449.999558046
2133300.00467906	624449.999460519
2133175.00412136	624450.00312412
2133050.0046884	624325.000247204
2132925.00161745	624200.000560428
2132925.00162306	624074.999586497
2132924.99546929	623949.996718231
2133049.99737719	623950.000920043
2133050.00520655	623824.999919209
2133049.99503987	623699.997602539
2133050.00020955	623574.999675627
2132925.00344697	623574.999327794
2132925.00380873	623450.002030535
2132799.99746293	623450.001107594
2132799.99519173	623324.996996882
2132799.99641954	623199.997854131
2132675.00442595	623200.001445708
2132675.00193091	623074.999212582
2132675.00293483	622950.001946048
2132800.00188789	622950.000160361
2132799.99537925	622824.998468923
2132925.0024573	622825.001058391
2132924.99918544	622699.998080069
2133050.00364046	622700.001906743
2133050.00251948	622575.001362774
2133174.99468921	622574.999568221
2133174.99680643	622449.997734891
2133175.0024252	622325.000862126
2133050.00329025	622325.000854704
2133050.00518173	622200.000889103
2132924.99645915	622200.000322281
2132925.00537179	622075.000401309
2132924.9962853	621949.99916898
2132799.99984161	621825.001936096
2132800.00236053	621700.001984168
2132799.99871476	621575.000133174
2132924.99762927	621574.999162017
2132924.9961376	621449.999734687
2133050.00427012	621449.999412606
2133050.00493384	621325.002407153
2133174.99969858	621325.000193997
2133175.00360306	621200.001886708
2133175.00134322	621075.001677947
2133300.0028973	621075.001305767
2133300.00387889	620949.999792588
2133425.00281788	620950.000664407
2133550.0033661	620824.999962702
2133675.00345996	620700.002924693
2133675.00125155	620575.001809047
2133800.00526761	620575.002102744
2133924.99695415	620449.998094277
2133925.00015228	620324.998082373
2134049.99894334	620325.00087753
2134050.00538759	620199.999552761
2134175.00264959	620199.999876414
2134174.99942265	620075.001562486
2134299.9951557	620074.999416292
2134425.00013422	619949.998296432
2134550.00382412	619950.00059378
2134550.00466905	619825.000842325
2134549.9993512	619699.99918255
2134674.9990896	619700.000207048
2134674.99702128	619574.997228929
2134674.99846301	619449.999188453
2134800.00500611	619450.00206255
2134799.99894418	619324.999580006
2134925.00396066	619324.99998987
2134925.00006912	619199.999911124
2134925.0007698	619075.001040775
2134924.99530745	618950.000259361
2134924.9955171	618824.996958692
2134799.99802144	618824.9992278
2134800.00416185	618699.999666352
2134674.99814406	618699.997697206
2134674.99945893	618574.998758625
2134675.00536461	618450.001024796
2134799.99686985	618449.998533915
2134800.00494887	618325.003194487
2134799.9971861	618199.9991013
2134924.99550629	618199.998455001
2134925.00067392	618074.999869216
2134924.99967646	617949.999369856
2134800.00510979	617950.001361324
2134799.99928384	617825.001484638
2134799.99912659	617699.999081915
2134800.00248165	617575.001603676
2134925.00271679	617574.99884129
2134924.99749159	617450.000637834
2134928.40152822	617449.999903177
2135049.99512757	617449.99914189
2135050.00391503	617325.00270847
2135049.99685611	617199.99752295
2135175.00023871	617200.001594166
2135300.00451329	617200.002018777
2135299.99722111	617075.000406116
2135424.99997544	617074.998374342
2135550.00146743	617075.000151213
2135675.00277402	617075.002010553
2135800.00497214	617075.000225316
2135924.99514945	617074.999143156
2136049.99697638	617074.997525497
2136174.99754067	617074.999720709
2136299.99899626	617074.998272978
2136424.99918908	617075.000639809
2136550.00027308	617074.999364515
2136675.00009419	617075.001905473
2136800.00080636	617075.000805126
2136925.00133252	617074.999793081
2136924.99526425	616949.998741812
2137050.00395249	616950.002123842
2137175.00277229	616949.998759928
2137174.99755793	616824.99756084
2137174.99694262	616699.997544338
2137175.0009264	616574.998709086
2137174.99874936	616449.997950143
2137175.00117112	616324.998370944
2137299.99959398	616325.000467688
2137424.99890659	616324.998928518
2137425.00218743	616199.999193984
2137549.99890637	616199.998949008
2137674.99543927	616199.998800273
2137674.99958101	616074.998910116
2137800.00428163	616075.003159815
2137800.00093182	615949.998811921
2137800.00110764	615824.999369019
2137925.00188528	615825.002385885
2137925.00533143	615700.001583947
2138050.00459255	615700.002169537
2138049.99947352	615575.00064011
2138049.99895595	615450.000280972
2138175.00505814	615450.002735157
2138174.99705046	615324.997915888
2138300.00056318	615325.001673078
2138299.99475392	615199.999222491
2138424.99675154	615200.000552367
2138425.00497779	615074.99983261
2138550.00438707	615075.002468553
2138550.00405142	614950.001018661
2138675.0019462	614950.001230071
2138675.00381209	614825.002145031
2138800.00019255	614824.999933193
2138924.99912744	614699.998577997
2139049.99767952	614575.000897908
2139049.99753802	614449.998341608
2138734.83576928	614440.922371899
