105175.001183605	2177824.99951663
105174.999099593	2177700.00159903
105299.998274525	2177699.99701378
105299.999779302	2177574.99895084
105425.000298317	2177574.99797554
105550.001704165	2177575.00099808
105549.999652636	2177450.00276817
105674.998062241	2177449.99841134
105800.001160811	2177449.99786742
105799.999350656	2177324.99928496
105800.000665645	2177200.00094421
105925.00176787	2177200.00380163
105924.999063611	2177075.00568178
106050.000969002	2177075.00097284
106050.001843442	2176950.00270372
106175.001296124	2176950.00178459
106300.001642263	2176950.004861
106299.998403453	2176824.99524895
106425.000098204	2176825.00192881
106549.998343347	2176825.00161756
106549.99967804	2176700.00263356
106674.998726089	2176699.99475253
106799.999219267	2176700.00203784
106800.000779323	2176575.00269367
106924.998277507	2176575.00259419
107049.999925106	2176574.99513045
107174.999224215	2176575.00301916
107299.998875635	2176575.00373026
107424.998878954	2176574.99726371
107424.998852639	2176699.99839558
107549.999306305	2176699.99631917
107675.000664953	2176699.99823698
107674.999044804	2176825.00058879
107800.00030265	2176824.99572647
107924.99866791	2176824.99504704
107924.999249758	2176949.99843253
108050.001867563	2176950.00195747
108050.000750413	2177074.99499651
108175.000021739	2177075.00310373
108175.001557452	2177199.99677967
108174.999158081	2177325.00224307
108174.999313603	2177449.99677313
108174.999334126	2177575.00290196
108174.998109666	2177699.99828623
108299.99924247	2177700.00102395
108300.000667519	2177824.99704549
108300.0019577	2177950.00466601
108424.99872102	2177950.00121775
108550.000197002	2177950.00157899
108549.999314532	2178074.99925448
108675.001240162	2178075.00401464
108799.99972069	2178075.00179174
108800.001019326	2178200.00050623
108924.999950119	2178200.00268378
109049.999237726	2178199.99768914
109174.999441679	2178199.99669394
109174.99865127	2178324.99704132
109299.999307801	2178325.00044825
109425.000322473	2178324.99668321
109425.001706028	2178449.99807335
109549.999372	2178449.99890273
109549.999591172	2178575.00112419
109675.000950863	2178574.99499507
109675.000004175	2178699.99804842
109674.998358618	2178825.00152954
109800.000691951	2178950.00433224
109800.00041873	2179074.99771038
109925.001745086	2179075.00120246
110049.999628175	2179074.99771704
110174.998435635	2179074.99823415
110175.000122563	2178950.00363926
110299.99976174	2178949.99658057
110300.001217373	2178825.0020071
110424.998450419	2178824.99873594
110550.000413901	2178824.99927345
110550.002106476	2178700.00431349
110675.0010988	2178699.9974658
110799.999144621	2178574.99946415
110925.000466422	2178575.00020945
111049.998918366	2178575.0051487
111050.000506267	2178449.99823903
111174.999789971	2178449.99559764
111300.000007913	2178449.99695612
111425.001161598	2178450.00231431
111549.998878389	2178450.00069564
111675.001334772	2178450.00288201
111800.000354717	2178449.9980918
111925.000313876	2178449.99730134
111924.998678282	2178574.99572345
112049.999109304	2178574.99934566
112174.999907327	2178574.9957968
112175.000421673	2178699.99527823
112300.001692392	2178699.99614313
112300.001021696	2178824.99646699
112299.999635687	2178949.99721945
112425.000908245	2178950.00291346
112549.999503204	2179075.00344806
112549.998966719	2179199.99451973
112675.000607043	2179199.99787566
112674.999456941	2179325.00096249
112675.001393265	2179450.00428149
112799.998649628	2179450.00149655
112799.999393015	2179575.00566003
112924.999894877	2179700.00093485
112924.998146428	2179824.99520113
113049.999671403	2179825.00147531
113050.000530084	2179949.99639001
113050.00124901	2180075.00290496
113174.998381037	2180075.00304376
113175.001125871	2180199.99903609
113300.000270908	2180325.00043668
113300.001094199	2180449.99770468
113424.998101873	2180449.99593697
113425.002108307	2180575.00502552
113549.999003366	2180574.99651158
113550.001223651	2180699.99527635
113549.998916091	2180824.99466859
113675.000182372	2180825.00197274
113800.001820583	2180825.00211317
113800.001625817	2180950.00257488
113924.999343247	2180949.99617026
114049.998600167	2180950.00494534
114175.001451989	2180949.99518681
114299.998233361	2180950.00100625
114424.999194919	2180949.9994632
114550.001116522	2180950.00192807
114674.999605817	2180949.99742971
114799.999056891	2180949.99693949
114924.999471248	2180950.00045727
115050.000261096	2180949.99681187
115174.998209486	2180949.99737528
115300.000930874	2180950.00174553
115424.999718196	2180825.00476893
115549.999873662	2180824.99458831
115675.001325419	2180700.00477868
115800.000100563	2180700.00238777
115924.999225442	2180574.99760185
116049.999556375	2180449.99639735
116049.998539109	2180325.00159846
116175.001092414	2180324.99877274
116174.999820968	2180200.00397574
116175.001020748	2180074.99823549
116175.002076879	2179950.00409577
116175.001798791	2179824.99921561
116175.000781757	2179699.99476549
116174.999621177	2179575.00191571
116175.000930149	2179449.99812277
116175.001499745	2179324.9947598
116175.001925464	2179200.002997
116049.998263601	2179199.99830362
116050.000682285	2179074.9960261
116049.999153947	2178950.00555115
115924.999319443	2178950.00551202
115924.999786571	2178825.00452194
115924.999515596	2178700.00396164
115799.999113968	2178699.99760748
115800.00143502	2178574.99770206
115674.998844444	2178449.99692759
115674.999219867	2178324.99830838
115674.998858458	2178200.00011876
115549.998518431	2178200.00346942
115550.00016031	2178074.99476394
115425.000760769	2177949.99468853
115300.000660962	2177824.99989099
115299.999753764	2177700.00449534
115300.001321005	2177574.99815787
115175.000964593	2177575.00445737
115175.001332807	2177449.9989743
115050.000889731	2177449.99852408
115050.000650835	2177325.00506478
115049.999088244	2177200.00086478
114924.998686604	2177200.00525786
114924.999728975	2177075.00171044
114799.999242778	2177074.99935167
114799.999091657	2176949.99665705
114675.001566947	2176824.99667285
114674.999492456	2176699.99525948
114549.999557201	2176700.00215683
114550.000092365	2176575.00139504
114675.001073909	2176575.0052448
114799.998632836	2176575.00211728
114800.000980856	2176700.00352462
114924.999047291	2176700.00481303
115050.001289465	2176699.99872375
115175.00069987	2176699.99682781
115300.001079069	2176699.9989245
115424.998629514	2176700.00521512
115425.001157532	2176824.99780286
115549.998626984	2176824.99734242
115550.000551188	2176950.00195491
115674.998665428	2177075.00021247
115674.998060628	2177199.99494036
115799.999891321	2177200.00354465
115799.998085743	2177324.99912889
115924.999833548	2177325.00098493
115925.000625863	2177449.99722377
116049.999084461	2177450.00370453
116049.998672792	2177575.00080069
116175.000847607	2177575.00033249
116174.999230476	2177699.99828654
116300.001916403	2177700.00224236
116299.999092082	2177825.00105492
116425.001692596	2177824.99826595
116425.001460628	2177949.99773439
116550.000770968	2177949.99957449
116674.998552048	2178074.99499977
116799.999354632	2178075.00526409
116925.000149391	2178199.99903188
117050.001248186	2178199.99538235
117174.999528673	2178199.99593472
117175.001853447	2178324.99886951
117300.000648298	2178325.00385185
117424.99982739	2178325.00166261
117424.999861232	2178449.99472297
117549.998970758	2178575.00205858
117675.000573533	2178700.00331551
117675.001217836	2178824.99832847
117800.000864492	2178824.99870019
117800.000284311	2178949.99457772
117925.000445192	2178949.99938383
117924.998638798	2179074.99612654
118049.999314501	2179075.00536795
118050.000083587	2179200.00277041
118175.000668992	2179200.00527812
118175.000208876	2179325.00354674
118300.00070273	2179324.99932168
118299.999011717	2179449.99845702
118425.000019696	2179449.99866983
118425.000900132	2179574.99846582
118549.998618757	2179575.00332411
118550.00206935	2179700.00378094
118674.999694934	2179700.0019092
118800.002121009	2179700.00383291
118799.99944142	2179824.99463328
118924.998578491	2179825.00120538
119050.001909225	2179825.00040304
119174.99863034	2179825.00401921
119299.999545574	2179825.0002608
119299.998593144	2179950.00421081
119425.00002684	2179950.00489545
119549.998045871	2179949.99862225
119675.000872474	2179949.99614362
119675.000081881	2179825.00224956
119800.00059169	2179825.00354126
119925.001492884	2179824.99766618
120049.999595675	2179824.99600319
120174.998706081	2179824.99834307
120299.998825607	2179825.00468567
120299.99907229	2179699.99784066
120425.000067798	2179699.99657254
120549.999332581	2179575.00338398
120674.998411149	2179574.99871638
120799.999761525	2179450.00145873
120925.001700339	2179324.99657329
121050.001041621	2179199.99543894
121175.001196672	2179199.9944795
121175.001588283	2179074.9978433
121299.999437005	2179075.00064842
121425.001485587	2179074.99607269
121424.998260534	2178949.99918506
121550.001806933	2178949.99816075
121674.998768144	2178950.00155989
121799.999930317	2178949.99757723
121924.99831202	2178949.99780631
122050.00152073	2178950.00182159
122049.998548212	2179075.00116699
122175.001677344	2179074.99846298
122299.998225794	2179075.00018495
122300.001123289	2179200.00043714
122425.001394728	2179199.99522791
122549.999518247	2179200.00540088
122675.001217965	2179199.99702275
122800.000772773	2179200.00402696
122799.99979578	2179075.0019669
122925.000232815	2179075.00134926
123050.001702048	2179075.00473081
123050.000902818	2178950.00219607
123174.999450925	2178949.9981692
123174.9983477	2178824.99561258
123299.998408631	2178824.99513002
123300.001434344	2178700.00350407
123424.998574224	2178699.99561173
123425.001293073	2178575.00396274
123549.999946762	2178574.99961279
123674.999637745	2178574.99926028
123675.000399276	2178700.00277342
123800.000016986	2178699.99570662
123799.999513172	2178825.00010862
123674.999739822	2178824.99555083
123674.998927268	2178949.99992871
123549.999552162	2179075.00326737
123550.000816548	2179199.99667007
123550.001928369	2179325.00167341
123674.998740701	2179325.004057
123800.000246642	2179200.00430903
123924.998984347	2179200.00306774
123924.998529086	2179074.99712755
124049.998788061	2179074.99942844
124049.998660329	2178950.00463148
124174.999805485	2178949.99930538
124174.999368485	2178825.00448309
124300.002035678	2178825.00269702
124425.001943812	2178825.00512581
124549.998455994	2178825.00060207
124549.998666813	2178700.004836
124675.000506499	2178700.00363325
124799.998950903	2178699.99547779
124924.99908286	2178700.00248766
125049.999623818	2178700.00232721
125175.000573363	2178699.99499639
125299.999413068	2178700.00304911
125424.998663094	2178700.00393166
125549.998323029	2178699.997644
125674.999036644	2178699.99535361
125800.000805444	2178699.99706033
125799.999600503	2178824.99722645
125925.001946046	2178825.00339461
126050.000900923	2178825.00261263
126175.000267488	2178824.99466089
126300.001340011	2178825.00187414
126424.999023189	2178825.00213805
126550.000922143	2178824.9950115
126675.000729441	2178825.00327053
126799.998250187	2178949.9973001
126924.99905507	2178950.00285489
126924.998867295	2179074.99647548
127049.999604512	2179074.9953293
127049.99877686	2179200.00101931
127175.000097502	2179200.00434032
127175.001129712	2179324.99954383
127175.001353427	2179449.99518099
127299.998968116	2179450.00366158
127300.001700868	2179574.99997977
127424.999245552	2179575.00176264
127425.000682007	2179699.9989844
127425.001308698	2179824.99663996
127549.998947339	2179825.00336375
127549.998275151	2179950.00192357
127550.000597295	2180075.00069467
127549.998304089	2180200.0001223
127674.998695016	2180200.00086962
127674.998905136	2180325.0009794
127674.99830422	2180450.00152319
127675.000698085	2180575.00227816
127800.000028763	2180574.99727394
127800.001118044	2180699.99893418
127800.001395869	2180825.00102853
127800.000862234	2180950.00355702
127799.998862768	2181074.995352
127800.000513153	2181199.99852573
127924.998436006	2181199.99988393
127924.998777109	2181325.00396361
127925.001458777	2181449.99708653
127925.000176366	2181575.00203472
128050.000825938	2181574.99742426
128050.002038851	2181700.00305563
128174.999452846	2181700.00314838
128174.998695715	2181824.99851903
128175.001589758	2181950.00526818
128174.999206641	2182075.00150762
128174.999819093	2182199.99795777
128174.999618889	2182324.99484235
128174.999261923	2182450.00332937
128175.001245678	2182575.00085921
128299.999353856	2182574.99687998
128300.000017361	2182699.99531741
128300.000524214	2182825.00535747
128424.998033292	2182824.9951681
128550.001084268	2182824.99993398
128675.000744382	2182824.99776742
128674.998252631	2182949.99849658
128799.998480385	2182950.0008165
128799.998472531	2183075.00223084
128924.998608972	2183074.99786996
128925.001083973	2183199.99996963
129050.001787995	2183200.00009665
129049.999123531	2183325.00333231
129049.99879209	2183449.99560963
129174.999550377	2183450.00070213
129300.000729343	2183449.99863994
129299.999212474	2183575.00347367
129425.000297598	2183574.99473414
129549.999316702	2183575.00140231
129549.998051236	2183449.99583933
129674.998006734	2183449.99487522
129799.999047717	2183449.99792436
129925.001175689	2183450.0049866
129925.00063069	2183324.99842279
130049.999884967	2183324.99807754
130175.000227996	2183325.00174507
130174.999886177	2183199.99465687
130300.001832502	2183200.00185642
130300.001178378	2183074.99472302
130425.000251345	2183074.99451356
130550.00041636	2183074.99831591
130550.000627914	2182950.00182292
130675.001730245	2182949.99798746
130800.000116423	2182949.99839135
130800.000524025	2182825.00136936
130925.000517183	2182825.00530163
131050.000936742	2182825.00207729
131050.001537318	2182700.00452449
131174.999755273	2182700.0050558
131299.998400081	2182699.9984303
131424.99814373	2182699.99581508
131549.998987722	2182699.99720999
131675.00093356	2182700.00261486
131799.999498906	2182700.00109253
131924.999167829	2182700.00358037
132049.999266245	2182699.99891125
132049.998385703	2182825.00011845
132174.999077983	2182824.99994685
132300.000877038	2182825.00378552
132424.999297161	2182825.00069853
132549.998825789	2182825.001622
132549.998868792	2182950.00498742
132674.998316124	2182949.99924376
132799.998873657	2182949.99751083
132800.00086032	2183075.00206004
132925.002016073	2183075.00482791
133049.999794239	2183075.00067213
133049.999230567	2183199.99547186
133175.001417319	2183199.9955862
133175.00017639	2183325.00248046
133299.998470372	2183324.99616366
133299.999680539	2183450.00375359
133299.999365119	2183575.0006132
133425.001551123	2183574.9990599
133424.999873468	2183699.99684827
133549.998846237	2183700.00003329
133549.99961589	2183824.99851796
133674.998503531	2183824.99504248
133799.998509331	2183824.99558066
133924.99963479	2183825.00013234
134050.00119596	2183824.99753064
134175.000067026	2183824.99917637
134300.000060981	2183825.00483562
134299.998597987	2183700.00361942
134424.999548838	2183700.00162961
134550.001624342	2183700.00365257
134675.000326055	2183699.99875669
134800.00015415	2183699.99787377
134925.001110128	2183700.00100366
135049.998693634	2183699.9972155
135174.999040213	2183825.00190177
135300.001483657	2183824.99523601
135425.00193937	2183825.00398574
135549.998331489	2183824.9946525
135550.001357504	2183950.00081347
135674.998361101	2183949.99599403
135675.00000737	2184075.00309287
135800.00143496	2184075.00255112
135924.999491664	2184074.99509405
136049.999380129	2184075.00281723
136174.999711366	2184075.00338805
136300.000484966	2184074.99680644
136424.999283537	2184075.00564267
136425.000046273	2184200.00478807
136549.998066589	2184199.99580973
136675.001738885	2184200.00177323
136675.00058883	2184325.00236451
136800.000368374	2184325.00191919
136925.001292008	2184325.00548838
136925.001338126	2184449.99612271
137049.999068059	2184450.00445112
137175.001056452	2184450.00538924
137299.999677727	2184449.99941564
137424.999446513	2184449.99745699
137550.000364312	2184449.99951311
137674.997916311	2184449.99465831
137800.001136	2184450.00474377
137925.000286617	2184449.99675271
138050.001295339	2184450.00394208
138050.001474462	2184324.99781427
138174.999646454	2184324.99758374
138299.99897395	2184325.00136752
138424.998750866	2184324.99799987
138549.999685015	2184324.99864628
138675.001777898	2184325.00330657
138800.000509154	2184325.00105739
138925.000400872	2184325.00282227
139050.000743784	2184324.99743567
139174.998436519	2184324.9963058
139300.001105311	2184324.99894689
139299.998761929	2184199.99978877
139424.998598174	2184199.99500708
139550.000313224	2184200.00540391
139550.001954315	2184075.00541198
139675.000124175	2184074.99721988
139800.000175914	2184075.00420584
139924.999206872	2183950.0031829
140050.00069351	2183949.99534753
140049.999574452	2183825.00557829
140174.998945827	2183825.00148244
140299.999489218	2183825.0013984
140425.001206126	2183825.00532602
140549.999567996	2183825.00234566
140674.99910511	2183825.00337713
140799.999099136	2183824.99725556
140925.000270134	2183824.99514557
141050.001006572	2183700.00381189
141175.000528505	2183699.99828548
141299.999775643	2183575.00293232
141424.999636955	2183449.99982157
141425.00000563	2183324.99492992
141550.000833287	2183325.00011621
141550.000829148	2183199.9951418
141674.999553305	2183200.00406195
141674.999174913	2183074.99900436
141799.998881757	2183075.00024625
141799.998127417	2182949.99510509
141924.999541517	2182949.99983186
141924.998409573	2182824.99460671
142050.001531655	2182825.00281722
142050.000020449	2182699.99750765
142050.002146084	2182575.00355385
142049.998836582	2182449.99912379
141925.001587232	2182324.99944031
141924.999772104	2182199.99616592
141799.999784936	2182200.00549815
141800.000364752	2182075.00293949
141675.000323546	2182075.00563671
141674.999491125	2181950.0040409
141549.999397132	2181950.00010217
141550.000962173	2181824.99922155
141425.001540282	2181824.99981003
141425.001696079	2181699.99989124
141550.001630258	2181699.99878036
141550.001401389	2181574.99877858
141674.999224784	2181575.00139585
141800.001316963	2181574.99660545
141800.000522667	2181699.99765341
141924.999482626	2181699.99763751
142049.999631121	2181700.00162535
142050.000720997	2181825.00391318
142175.000819426	2181825.00126564
142299.998300083	2181825.00287044
142425.000051739	2181824.99706736
142549.999187351	2181824.99551679
142674.999516421	2181824.99797021
142675.001720518	2181700.00421762
142799.999219681	2181699.9992335
142925.001721852	2181699.99800359
143050.001612961	2181700.00102638
143049.999912115	2181574.99521718
143175.001513854	2181575.00171492
143299.999774517	2181575.0013022
143299.998190749	2181449.99487592
143300.000239519	2181324.99980278
143300.001379993	2181200.00516965
143300.000878745	2181074.99981348
143424.99857612	2181075.00153648
143550.000547121	2181074.99584719
143550.000889295	2180950.00103493
143675.000705418	2180825.00416431
143674.998999782	2180699.99853915
143675.000924564	2180575.00426615
143549.998792038	2180574.99666231
143549.999299611	2180450.00335972
143425.001670052	2180450.0000344
143300.001436706	2180450.00095827
143299.999289886	2180324.99799194
143300.000039447	2180199.99521543
143174.999998542	2180200.00119578
143174.999336219	2180074.99938804
143299.999544699	2179950.00214483
143300.001371165	2179825.00043786
143299.998483691	2179699.99942085
143424.997927043	2179699.99557128
143549.998572429	2179699.99571776
143550.000314096	2179575.00499374
143550.00040929	2179450.00354712
143549.999593153	2179325.00254039
143550.00166911	2179200.00172301
143549.999030101	2179075.00159603
143424.999697934	2179075.00384829
143424.999455045	2178950.00444043
143299.998446987	2178825.00161479
143174.999794786	2178825.00175025
143175.000544965	2178700.00403
143049.998064089	2178699.99777441
142925.000586128	2178699.99526171
142924.999440976	2178574.99903744
142925.001189993	2178450.00300321
143049.999652978	2178450.0044599
143050.000251837	2178324.99717486
143175.0004059	2178325.00209481
143300.001027644	2178324.99984367
143299.998629444	2178200.00335309
143425.000943854	2178200.0045637
143425.001191235	2178074.99657115
143425.001261834	2177950.00018032
143425.000420679	2177825.0042291
143425.001733443	2177699.99730521
143424.999068531	2177575.00223319
143424.99855703	2177449.99618854
143425.001668672	2177325.00149499
143424.999332482	2177199.9963295
143300.000727303	2177199.9988534
143174.999110988	2177075.00169649
143050.001693392	2177075.00156146
142925.000944143	2177074.99450103
142924.999388949	2176950.00324058
142924.999990963	2176825.00100809
143050.000969579	2176824.99585076
143050.001875207	2176700.00469135
143175.000736151	2176700.00324101
143175.000476924	2176575.00083074
143300.001019561	2176575.00283686
143300.000327319	2176450.0003371
143424.998018227	2176449.99488732
143425.001425466	2176325.00320885
143550.000799064	2176325.00121355
143549.999236003	2176199.99853357
143675.000292382	2176199.99999188
143674.998291517	2176074.99722119
143674.999173612	2175949.99463923
143799.99859108	2175949.99927014
143800.001031405	2176075.00213198
143925.000443994	2176075.00011518
143924.998479214	2175949.99672225
144049.999576482	2175949.99815667
144174.99836052	2176074.99712034
144174.998455742	2176200.00201667
144300.000282914	2176200.00131959
144299.998242605	2176324.99602712
144175.000691784	2176324.99593984
144174.998950895	2176450.00171562
144174.999351335	2176574.9965182
144174.999573379	2176700.00292187
144299.99948495	2176700.00435529
144300.001367931	2176825.00031823
144425.001269757	2176824.99510825
144549.999325799	2176825.00529719
144549.999326025	2176950.00276655
144675.000430658	2176949.99489998
144799.999692218	2176950.00243296
144924.999427558	2176950.00279049
145049.999636266	2176949.99597249
145175.001806543	2176950.0043012
145299.999907477	2176949.99454661
145299.999748035	2176825.00528035
145424.999551391	2176824.99897471
145550.000575279	2176824.99665412
145674.999021925	2176824.99857266
145799.998692107	2176825.00447634
145799.998791718	2176700.00233939
145924.999421034	2176700.00052848
145924.999074241	2176574.99829334
146050.00141032	2176574.99992766
146175.000424868	2176574.99464008
146174.999808527	2176699.99795397
146299.999568433	2176699.99719052
146300.001338441	2176825.00122983
146425.001844286	2176825.00499119
146549.999029488	2176825.00183235
146549.998150283	2176949.99623314
146674.999880873	2176949.99734486
146799.99904366	2176950.0026977
146800.000061587	2177074.99836668
146924.999219113	2177074.99708647
146924.999570473	2177200.00489935
146925.002034268	2177325.00173612
147050.00145277	2177325.0055271
147049.998694322	2177450.00360426
147175.001905816	2177450.00050767
147175.001524165	2177574.99931253
147300.001681617	2177575.00100325
147424.99851936	2177574.99577783
147550.001150608	2177575.00544298
147549.99919821	2177450.00526268
147550.000108075	2177325.00526612
147549.999323272	2177199.99455033
147674.999619867	2177074.99600477
147674.99820032	2176949.99678678
147800.001189185	2176950.00079484
147925.000861595	2176949.99788527
147924.999472636	2176824.99801696
148050.000871676	2176824.99854566
148050.001775618	2176949.99896049
148175.00013326	2176950.00427892
148174.999609383	2177075.00568221
148050.001737861	2177074.9998167
148050.000758401	2177200.00111433
148049.998837236	2177325.00285339
148049.999774728	2177450.0047755
148049.999012166	2177574.99597867
147925.001294721	2177575.00333089
147925.000839761	2177700.00558933
147924.998686306	2177824.9971287
148049.999981861	2177825.00177184
148175.001760933	2177824.99924225
148300.000982062	2177825.00095912
148300.000049057	2177699.99687661
148425.001005788	2177700.00203341
148424.999620416	2177574.99784462
148425.001852759	2177450.00499868
148550.000474084	2177450.00214474
148550.001490609	2177324.99803168
148674.998046938	2177324.99887477
148799.999651376	2177325.00344443
148800.000694853	2177449.99723613
148800.001555093	2177575.00262971
148800.000706839	2177699.99730491
148925.001327301	2177699.99634964
148924.999804413	2177825.00317675
148799.99967526	2177825.00358212
148800.000736503	2177949.99888119
148674.998546902	2177950.00298455
148674.999156109	2178074.9981761
148800.000852325	2178074.99462208
148924.999995044	2178074.99531632
148924.999433993	2178200.00320924
149049.998568611	2178199.99728218
149050.000387226	2178074.99999918
149175.001266019	2178074.99751027
149174.998829951	2177950.00037876
149300.001453647	2177950.00132707
149299.998562918	2177825.00408648
149300.00156031	2177699.9956067
149424.99881945	2177699.9999608
149424.998323736	2177575.00279199
149424.999912904	2177449.9946445
149549.999408232	2177450.00188146
149550.001303102	2177325.00478365
149675.001777186	2177325.00429416
149674.998643142	2177199.99618717
149800.000861912	2177199.99913027
149799.998939479	2177324.99689189
149799.999864794	2177449.99483421
149800.000605632	2177575.00437854
149925.001844204	2177575.00180749
149925.000373388	2177700.00118782
149925.001750553	2177825.00074876
149924.998373871	2177950.00101364
149925.001647056	2178075.00119749
150050.002171342	2178075.00482887
150049.999426756	2178199.99511089
150175.000714377	2178200.00328506
150299.998690886	2178200.00455013
150300.001657227	2178075.00199846
150425.000619277	2178074.99553691
150550.001613802	2178075.00422328
150550.00068695	2178199.99646411
150675.001677248	2178199.9985351
150675.000069033	2178325.00293472
150675.000533778	2178449.99635425
150675.00081361	2178575.00137627
150800.000803265	2178574.99794635
150924.998254773	2178574.99876959
151050.000774294	2178575.00331921
151174.99998428	2178575.00096237
151174.998669412	2178450.00513367
151299.998870711	2178449.99504833
151300.000896111	2178324.99883991
151300.001960523	2178200.00307439
151425.000623215	2178199.99612403
151550.001331588	2178200.00432148
151674.99873325	2178200.00561233
151674.999977884	2178325.00279225
151675.000259424	2178450.00041523
151674.999577867	2178574.9984813
151674.997933209	2178699.99699048
151674.999128213	2178824.99567807
151799.999107302	2178825.00349522
151924.999581824	2178825.0041432
152050.00055137	2178824.99762195
152050.000859343	2178699.99725146
152175.000580832	2178700.00558342
152175.000424033	2178575.00509429
152174.999301181	2178450.0050485
152175.001014171	2178325.00518043
152299.998929278	2178325.00492142
152300.000173897	2178200.00493419
152300.000451187	2178075.00539031
152299.998980816	2177949.99513061
152300.00112444	2177824.99620756
152424.998502579	2177824.99795155
