-2458699.99843508	1503075.00096609
-2458700.00118259	1502950.00246604
-2458825.00365014	1502950.00368925
-2458825.00228818	1502824.99954039
-2458824.99516506	1502699.99752611
-2458699.9972635	1502699.99899523
-2458700.00034481	1502574.99998277
-2458700.00028716	1502449.99881332
-2458699.99709006	1502324.99548713
-2458699.99788066	1502200.00025238
-2458699.99815326	1502074.99856939
-2458574.99956965	1502075.00257014
-2458575.00029413	1501949.99793296
-2458450.00427039	1501950.00074355
-2458450.00020324	1501825.00173474
-2458450.00536562	1501700.00223475
-2458325.00312256	1501700.00139353
-2458324.99636362	1501574.9972764
-2458324.99621214	1501449.99695901
-2458199.99749931	1501449.99842284
-2458199.99517558	1501324.99944462
-2458074.99902211	1501324.99971911
-2458074.99714573	1501199.99779042
-2457950.00093144	1501200.00116587
-2457949.9968816	1501075.00057758
-2457950.00205738	1500949.99949887
-2457824.99962255	1500949.99922665
-2457825.00262356	1500824.99948928
-2457824.99985989	1500700.0018869
-2457949.99773485	1500699.99945619
-2457950.00060649	1500575.0021558
-2457950.00033242	1500450.00270029
-2458075.00236933	1500450.00312385
-2458074.99797931	1500324.99801602
-2458199.99539767	1500324.9988384
-2458200.00377699	1500200.00427152
-2458199.99925798	1500075.00159735
-2458200.00134435	1499950.00271876
-2458200.0002836	1499825.00168449
-2458075.00222567	1499825.00032315
-2458074.99898619	1499700.00063223
-2457950.00086754	1499700.00237626
-2457950.00052037	1499825.00285839
-2457825.00040323	1499825.00070955
-2457825.00171941	1499700.00372633
-2457825.00250453	1499575.00029867
-2457700.0032962	1499575.00475343
-2457700.00190132	1499450.00267066
-2457699.99735678	1499324.9984338
-2457699.999415	1499199.9979924
-2457699.99570659	1499074.99968615
-2457700.00121735	1498950.00088485
-2457700.00357726	1498824.99992897
-2457824.99625991	1498824.99758158
-2457825.00163832	1498700.00120763
-2458075.00344527	1498450.0015328
-2458199.99727761	1498449.99773942
-2458199.99482279	1498324.99892179
-2458200.00158645	1498199.99960387
-2458200.0025834	1498075.00242038
-2458200.00042819	1497950.00308121
-2458199.99773455	1497824.99729625
-2458075.0042132	1497825.00407595
-2458074.9993332	1497699.99963903
-2457949.99860976	1497699.9992955
-2457950.00129855	1497575.00215152
-2457950.00083334	1497450.0028524
-2457825.00363	1497450.00483436
-2457825.00359039	1497325.0025948
-2457699.99695591	1497199.99656585
-2457700.00132796	1497074.99946548
-2457574.99782858	1497075.00094225
-2457575.00262398	1496950.00090331
-2457575.00165021	1496825.00299944
-2457575.0001319	1496699.99865235
-2457575.00260078	1496575.00238244
-2457575.00191228	1496450.00395833
-2457575.00067749	1496324.99909099
-2457450.00002991	1496325.00240049
-2457449.99660239	1496199.99888639
-2457325.00525475	1496075.00051125
-2457324.99647435	1495949.9961976
-2457200.00189673	1495950.0006629
-2457200.00329052	1495824.99935524
-2457074.99809542	1495700.00104117
-2457074.9941334	1495574.99893608
-2456949.99586725	1495574.99861914
-2456950.0020772	1495449.99952118
-2456825.00375238	1495450.00231785
-2456824.99800802	1495324.9986371
-2456824.99885899	1495199.99874346
-2456700.00531431	1495075.00105014
-2456700.00080446	1494950.00036197
-2456574.99975534	1494950.00188972
-2456574.99565602	1494824.99827246
-2456449.99715816	1494824.99862624
-2456450.00061785	1494700.00230592
-2456450.00352143	1494574.9995469
-2456450.00065114	1494449.99892404
-2456450.00437419	1494325.00208694
-2456449.99517233	1494199.99716216
-2456324.99593468	1494200.0001621
-2456324.99689798	1494074.9982474
-2456200.00021064	1494075.00007512
-2456199.99897154	1493949.99952167
-2456200.00432438	1493825.00275342
-2456075.00139241	1493825.00098563
-2456074.99478251	1493699.99964398
-2455950.00415999	1493700.00263991
-2455949.99795307	1493574.99837447
-2455949.99833658	1493449.99789454
-2455824.99886225	1493450.0015831
-2455824.99964721	1493324.99818054
-2455825.00441576	1493200.00284906
-2455700.00130193	1493199.99865962
-2455700.00386449	1493075.00469245
-2455699.99610232	1492949.99835605
-2455574.99650193	1492949.99651037
-2455574.99629237	1492824.9974735
-2455449.99663581	1492824.99874324
-2455449.9968239	1492699.99678675
-2455324.99711148	1492700.00117163
-2455324.99769629	1492574.99629646
-2455325.00226339	1492449.99949135
-2455199.99630414	1492450.0002884
-2455200.00126664	1492325.00056556
-2455074.9978567	1492325.00019274
-2454950.00579252	1492325.00106696
-2454824.99786881	1492199.99835146
-2454700.00473063	1492200.00193843
-2454700.00363781	1492325.00424679
-2454574.99875708	1492324.99798189
-2454450.00001276	1492325.00153144
-2454325.00285439	1492325.00039358
-2454200.00207291	1492325.00313515
-2454200.00247216	1492200.00039036
-2454075.00424139	1492200.00195989
-2454075.00242901	1492075.00058609
-2453949.99438552	1492074.99933279
-2453950.00272433	1491950.0009814
-2453949.99552278	1491824.99883463
-2453949.99750695	1491699.99619342
-2453950.00346973	1491575.00162281
-2453825.00006553	1491450.00205368
-2453700.00522228	1491450.00044419
-2453699.99959955	1491324.99840486
-2453574.99686528	1491199.99924225
-2453574.99821016	1491074.99808303
-2453449.99706758	1491074.99600169
-2453449.9961959	1490949.99621765
-2453575.00353295	1490950.00499341
-2453574.99851706	1490824.99954651
-2453575.00008069	1490699.99788667
-2453700.00187321	1490700.00349911
-2453699.99669069	1490575.00045799
-2453699.99808802	1490450.00120257
-2453699.99630367	1490324.99980298
-2453700.00109897	1490200.00218808
-2453574.99599818	1490200.00044536
-2453450.00224436	1490199.99994338
-2453324.99511275	1490199.9973881
-2453199.99672714	1490200.00035486
-2453074.99992709	1490199.99863265
-2453075.00203598	1490325.00334828
-2452950.00065634	1490325.00197887
-2452949.99861836	1490450.00103151
-2452825.00502036	1490450.00166368
-2452824.99826156	1490325.00020078
-2452825.00068059	1490199.99824551
-2452699.99823441	1490199.999579
-2452699.99843289	1490074.99900282
-2452574.9985363	1490074.99916681
-2452449.99762509	1490074.99892073
-2452449.99916664	1489949.99896487
-2452324.99820465	1489950.00182936
-2452325.00012483	1489824.99897382
-2452324.99625873	1489699.99825783
-2452324.99896726	1489575.00133046
-2452325.00108895	1489449.99798216
-2452450.00015815	1489449.99979978
-2452450.00529153	1489325.00099648
-2452575.00238398	1489324.99888138
-2452575.00076816	1489199.99869449
-2452574.99596511	1489074.99636651
-2452699.99728104	1489074.99700398
-2452699.99549135	1488949.99921895
-2452700.00287532	1488825.00093772
-2452824.99865438	1488824.9983999
-2452824.99928987	1488699.99873352
-2452824.99673721	1488574.99692525
-2452825.00075933	1488449.99890007
-2452700.00070154	1488450.00180459
-2452700.0050944	1488325.00088144
-2452574.99781989	1488324.9966972
-2452449.99929602	1488324.99802879
-2452450.00014497	1488450.00210704
-2452324.99964644	1488449.99950423
-2452199.99813531	1488449.99649156
-2452075.00277628	1488450.00327405
-2452074.9949511	1488574.99891676
-2452075.00346047	1488700.00427208
-2451949.99540168	1488699.99766786
-2451824.99609222	1488699.99657874
-2451824.99688813	1488824.99702555
-2451700.00276616	1488825.00220685
-2451574.99787026	1488825.00104753
-2451575.00159888	1488700.0033697
-2451700.00553172	1488700.00100473
-2451700.00250884	1488575.00194257
-2451699.99889336	1488449.99646256
-2451574.99948473	1488450.00159749
-2451575.00340288	1488325.00342999
-2451575.00412964	1488200.00312355
-2451699.99641754	1488199.9994967
-2451825.00023104	1488075.0020919
-2451949.99531948	1487949.99936383
-2451950.00051198	1487824.99819197
-2451824.99620603	1487824.99709077
-2451700.00065151	1487825.0015023
-2451699.99481245	1487699.99931921
-2451575.00180511	1487700.00256583
-2451449.99802355	1487699.99947548
-2451325.00299357	1487700.00189674
-2451199.99718996	1487699.99797946
-2451200.00374941	1487825.00053977
-2451075.00313806	1487825.00288517
-2450950.00411245	1487825.00053782
-2450825.00147921	1487825.00205281
-2450700.00043196	1487824.99887432
-2450574.99577736	1487824.99955655
-2450450.0024702	1487825.00147123
-2450324.99839132	1487824.99704196
-2450325.00415205	1487950.00174529
-2450199.99550282	1487949.99764818
-2450200.00046632	1487825.00239804
-2450075.00412763	1487825.00305923
-2450074.99969505	1487699.99899656
-2449950.0033096	1487700.00276496
-2449949.99664437	1487575.00009409
-2449825.00280881	1487575.00269343
-2449700.00262464	1487450.00284529
-2449575.0005685	1487449.99792895
-2449575.0027565	1487325.00322119
-2449450.00065432	1487325.00141117
-2449324.99754305	1487324.99917969
-2449325.00365155	1487200.0008429
-2449200.00049475	1487200.00171704
-2449199.99460737	1487074.99884839
-2449075.0037615	1487075.00447956
-2448950.00214635	1487075.00376152
-2448824.99952276	1487075.00262005
-2448699.99848628	1487074.99678078
-2448700.00249213	1487200.00428871
-2448574.99688811	1487199.99877099
-2448450.00003545	1487199.99875609
-2448324.99957882	1487200.00258899
-2448324.99749199	1487324.99738359
-2448199.99506274	1487324.99726293
-2448075.00138414	1487325.00264431
-2447949.99953449	1487324.99739701
-2447825.00383953	1487325.00192368
-2447699.99737824	1487325.00009258
-2447575.00226332	1487324.99949017
-2447450.00354472	1487325.00273039
-2447450.00325046	1487200.00367856
-2447324.99732725	1487199.99981471
-2447200.00015467	1487200.00145024
-2447075.00197474	1487200.00265502
-2446950.00278758	1487200.00342845
-2446825.00259332	1487200.00376997
-2446700.0013921	1487200.00367897
-2446575.0017797	1487199.99888481
-2446449.99856495	1487199.99792728
-2446325.00410021	1487200.00246683
-2446325.00275636	1487074.99982025
-2446199.99849451	1487075.00152138
-2446074.99582183	1487074.99851783
-2446074.99580055	1486949.99653242
-2445950.0028443	1486950.0025523
-2445950.00058376	1486825.00197004
-2445825.00042613	1486825.00088189
-2445699.99926275	1486824.99935732
-2445574.99709376	1486824.99739576
-2445575.00102171	1486950.00186273
-2445449.9968809	1486949.99593552
-2445324.9988951	1486949.99977026
-2445324.99949529	1486824.99809112
-2445200.00406573	1486825.00074728
-2445200.00242534	1486700.00047356
-2445199.99757722	1486574.99807765
-2445199.99927715	1486449.99949071
-2445075.00117518	1486449.99782642
-2445075.00063303	1486325.00064601
-2444950.00249256	1486325.00207149
-2444825.00334748	1486325.0030572
-2444824.99696106	1486199.99634809
-2444699.99777816	1486200.00042266
-2444575.00018489	1486199.99978968
-2444575.00227745	1486075.0039493
-2444575.00375323	1485950.0017214
-2444574.99942457	1485825.00163941
-2444575.00423432	1485700.00110001
-2444575.00323947	1485575.00270627
-2444574.99903279	1485450.00219184
-2444700.0051561	1485450.00203532
-2444699.9967712	1485324.9958691
-2444700.0020964	1485200.00370518
-2444825.00269288	1485200.00031185
-2444825.00384048	1485075.00249447
-2444949.99987635	1485074.99939671
-2444949.99684596	1484949.9959258
-2445074.99808006	1484949.99905119
-2445074.99803868	1484825.00011993
-2445199.99730506	1484824.99927448
-2445324.99556829	1484824.99799139
-2445324.99755243	1484700.0000658
-2445450.00360734	1484700.00073801
-2445449.99882321	1484575.00142435
-2445450.00317672	1484450.00164433
-2445575.00111848	1484450.00334934
-2445700.00064806	1484450.00035027
-2445825.00200195	1484324.99887178
-2445699.99726959	1484324.99564776
-2445575.00129462	1484324.99791222
-2445575.00542657	1484200.00054382
-2445449.99965215	1484199.99998304
-2445325.00522572	1484200.00064166
-2445325.00090112	1484074.99802694
-2445199.99667584	1484074.99585963
-2445075.00120832	1484074.99917886
-2444950.00268071	1483950.00365933
-2444824.99900299	1483949.99944629
-2444824.99728318	1483824.99819134
-2444700.0033274	1483825.00299841
-2444700.00194477	1483699.99889028
-2444574.99819154	1483700.00086985
-2444449.99602654	1483699.99814311
-2444450.00570374	1483575.00064223
-2444325.00350136	1483575.00101127
-2444200.00029799	1483575.00093957
-2444200.00151471	1483449.99820034
-2444199.99692369	1483324.99760733
-2444199.99887385	1483200.00081751
-2444200.00019344	1483074.99764179
-2444199.99570485	1482949.99661229
-2444324.99608332	1482949.99772271
-2444324.9971721	1482824.99695798
-2444450.00275995	1482825.00427855
-2444449.99966561	1482699.99785585
-2444450.00052437	1482574.9994999
-2444449.99816272	1482449.99902343
-2444324.99805096	1482449.99805068
-2444325.00578001	1482325.00064592
-2444199.99586963	1482324.99685212
-2444200.00133989	1482200.00086592
-2444075.00374133	1482200.00182469
-2443950.00514334	1482200.00234297
-2443824.99578487	1482199.99649994
-2443700.00494962	1482200.00205573
-2443699.9967002	1482074.99773449
-2443574.99606798	1482075.00046659
-2443574.99790604	1481949.99922148
-2443449.9998247	1481950.00078542
-2443449.9994018	1481825.00096155
-2443449.99575443	1481699.99901987
-2443449.99864379	1481575.00087956
-2443575.00101179	1481574.99888018
-2443574.99712772	1481449.99934616
-2443575.00236612	1481324.99934734
-2443575.00179361	1481200.0014949
-2443574.99799532	1481075.00152425
-2443449.99747076	1481074.99897508
-2443450.00375569	1480950.00208033
-2443325.00319549	1480950.0026306
-2443324.99745303	1480825.00124261
-2443199.99944223	1480825.00062742
-2443200.00378141	1480700.00231664
-2443074.99597284	1480699.99888361
-2443075.00063003	1480574.99773412
-2442950.00254935	1480575.00331657
-2442949.99517715	1480449.99767632
-2442950.00410131	1480325.00175205
-2442825.00235295	1480324.99953234
-2442824.99924641	1480199.99911861
-2442699.99746368	1480199.9999976
-2442700.00443524	1480075.00266355
-2442699.99841295	1479949.99729785
-2442575.00014112	1479950.00055613
-2442575.00161261	1479825.002534
-2442449.99612648	1479824.99871279
-2442449.99791057	1479699.99785662
-2442325.00215388	1479700.00304924
-2442325.00166749	1479575.00362226
-2442199.99869645	1479575.00173581
-2442074.99473049	1479574.99940251
-2442074.99809883	1479449.99642616
-2441950.00386284	1479450.00310577
-2441950.00495921	1479325.00156018
-2441950.00023953	1479200.00216256
-2441825.00233287	1479200.00104678
-2441824.99792181	1479074.9988192
-2441699.99998243	1479075.00080135
-2441700.00564258	1478950.00165854
-2441699.99572227	1478824.99875015
-2441575.0012932	1478825.00311482
-2441575.001443	1478700.00329177
-2441449.99979887	1478700.00057972
-2441450.00025391	1478574.99792954
-2441324.99857771	1478574.99831548
-2441324.99675671	1478449.99710002
-2441199.99762914	1478449.99632274
-2441074.99492818	1478449.99935586
-2441074.9943724	1478324.99886262
-2440949.99680054	1478324.99647179
-2440824.99565582	1478324.99789016
-2440824.99636424	1478199.99812069
-2440699.99776854	1478199.99837532
-2440699.99619906	1478075.00004275
-2440575.00015226	1478074.99913377
-2440574.99888391	1477949.997979
-2440575.0041387	1477825.00062605
-2440574.99638874	1477699.99525039
-2440575.00234667	1477575.00384735
-2440700.00348929	1477450.0036688
-2440700.00458225	1477325.00023423
-2440699.99985461	1477199.99894871
-2440700.00164966	1477075.0014624
-2440575.00407637	1477075.00008797
-2440575.00358918	1476950.00404136
-2440575.00243657	1476825.00162451
-2440574.99804006	1476699.9970973
-2440574.99758784	1476575.00062799
-2440574.99646847	1476449.99778847
-2440449.99809443	1476449.99929133
-2440324.99873008	1476450.0003423
-2440324.99886243	1476324.99823761
-2440199.99946799	1476325.00238845
-2440075.00166024	1476325.00182747
-2439950.00286262	1476325.00081325
-2439825.00307527	1476324.9993452
-2439825.00371405	1476450.00166658
-2439699.99939993	1476450.00044978
-2439575.00386093	1476450.00468723
-2439450.00014462	1476449.99830163
-2439449.99926588	1476575.00228344
-2439325.00078676	1476575.00205715
-2439200.00131812	1476575.00137417
-2439200.00503462	1476700.00205547
-2439075.00103811	1476700.00162059
-2438949.99862961	1476699.99647068
-2438950.00178536	1476825.00236743
-2438825.0046118	1476825.00337602
-2438699.99668594	1476824.99801345
-2438574.99753378	1476824.99810327
-2438449.99739243	1476824.99773294
-2438324.99626202	1476824.99690187
-2438200.00390486	1476825.00152244
-2438075.00079656	1476824.99976834
-2437949.9966996	1476824.99755174
-2437825.00137577	1476825.00078565
-2437699.99530171	1476824.99764253
-2437574.9980007	1476824.99994914
-2437574.99879139	1476700.00001406
-2437574.99633246	1476574.99797616
-2437575.00038534	1476449.99974853
-2437575.00118802	1476324.99941783
-2437574.99874001	1476199.99698432
-2437700.00302201	1476200.00150736
-2437700.0035472	1476075.00358452
-2437700.00339749	1475949.99930388
-2437825.00219208	1475950.0005121
-2437825.0050162	1475825.00074048
-2437949.99928577	1475825.00218774
-2437949.99789686	1475699.99675897
-2437950.00044425	1475574.9993913
-2437824.99833377	1475574.99914148
-2437825.00116568	1475449.99896921
-2437699.99902931	1475450.00181111
-2437700.00214484	1475324.99883518
-2437699.99943213	1475199.99801064
-2437575.0008064	1475200.00324423
-2437450.00376865	1475200.00376016
-2437450.00229941	1475075.00368804
-2437324.99804702	1475074.99713224
-2437199.99999768	1475075.00027518
-2437199.99697006	1475199.99749083
-2437074.99697308	1475199.99661386
-2436950.00575297	1475200.00118154
-2436950.00216143	1475325.0036024
-2436824.99923043	1475324.99823917
-2436700.00250105	1475325.00257309
-2436700.00349368	1475450.00169415
-2436575.00481592	1475450.00200665
-2436450.00515202	1475450.00185145
-2436449.99581521	1475575.00026835
-2436325.00396473	1475575.00200258
-2436199.99879118	1475575.00160798
-2436075.00496849	1475575.00240438
-2435949.99782332	1475575.00106994
-2435949.99663779	1475449.99654211
-2435824.99832739	1475324.99688027
-2435824.99877832	1475200.0018734
-2435824.99854716	1475075.00051673
-2435825.00482045	1474950.00297293
-2435950.00041339	1474949.99975867
-2435949.99989261	1474825.00081218
-2436075.00330044	1474824.99948303
-2436074.99598584	1474699.99913383
-2436074.99774988	1474574.99834391
-2436074.99625551	1474449.99545499
-2436074.99869234	1474325.00062786
-2436200.00188372	1474324.99901673
-2436200.00010045	1474199.99853331
-2436200.00482192	1474075.00185857
-2436324.99996035	1474075.0011685
-2436325.00046153	1473949.99883655
-2436450.00341879	1473950.00002848
-2436449.99712698	1473824.99629127
-2436449.99734003	1473699.99636091
-2436575.0045843	1473700.00012802
-2436574.99800503	1473574.99879154
-2436574.99793097	1473450.00126056
-2436699.99969897	1473450.00169612
-2436699.9954045	1473324.99850568
-2436699.99761513	1473199.9991194
-2436699.99656482	1473074.99763238
-2436824.99909299	1473075.0013337
-2436825.00358824	1472950.00008944
-2436950.00417346	1472949.99976544
-2436949.9993066	1472825.00136606
-2436950.00351585	1472700.00251484
-2437074.99862845	1472699.99885909
-2437074.99604662	1472574.99859897
-2437199.99898405	1472574.99682079
-2437199.99937923	1472450.00105305
-2437199.99908236	1472324.99892953
-2437325.00374763	1472325.00397382
-2437324.9966604	1472200.0004403
-2437324.99864823	1472074.99645111
-2437449.99784479	1472074.9981628
-2437450.00024222	1471950.00291642
-2437574.99749787	1471950.0006043
-2437574.99567484	1471824.99969246
-2437700.00075897	1471824.99925549
-2437825.0022913	1471825.00261267
-2437825.00249129	1471700.00262452
-2437950.00208334	1471700.00195884
-2438075.00069219	1471700.00083406
-2438199.99831773	1471699.99925079
-2438325.00473035	1471700.00310681
-2438450.00038901	1471700.00060808
-2438574.99506395	1471699.99765259
-2438699.9985261	1471700.00013755
-2438825.00100461	1471700.00216652
-2438950.00249934	1471700.00374009
-2438950.00009358	1471574.99839381
-2439074.99707982	1471575.00020591
-2439199.99565046	1471574.99730696
-2439325.0030091	1471574.99984956
-2439449.99704318	1471575.00030126
-2439575.0024337	1471575.00193784
-2439699.99706746	1471574.99722745
-2439825.00048935	1471574.99796013
-2439825.00031559	1471699.99943099
-2439950.00370833	1471700.00327631
-2440074.99891215	1471699.99651793
-2440075.00181135	1471575.00233129
-2440200.00227957	1471575.00171241
-2440325.00176297	1471575.00064412
-2440450.00026142	1471574.99912698
-2440450.00424252	1471450.00229156
-2440574.99823298	1471450.00102188
-2440700.00358061	1471450.00093775
-2440699.999826	1471324.99912299
-2440825.00066621	1471324.9992871
-2440950.0005214	1471324.99900466
-2441074.99939143	1471324.99827626
-2441075.00392969	1471200.00396096
-2441074.99800231	1471074.99738188
-2441200.00118697	1471074.99923033
-2441199.99825491	1470949.99712571
-2441200.00183972	1470824.998799
-2441324.99956528	1470824.99733276
-2441324.99637082	1470699.99758873
-2441324.99969356	1470575.00162126
-2441450.00173755	1470575.00272965
-2441450.00084812	1470450.00108285
-2441575.00095462	1470449.99818144
-2441575.00306334	1470325.00100442
-2441575.00191245	1470200.00171392
-2441574.99750144	1470075.0003102
-2441449.99560758	1470074.99950221
-2441450.00123146	1469950.00117866
-2441325.00187129	1469949.99923449
-2441325.00518624	1469825.00236554
-2441199.99601688	1469824.99765911
-2441199.99958754	1469699.99798494
-2441075.00016436	1469700.00228959
-2441075.00399001	1469574.99981076
-2441075.00198784	1469449.9994803
-2441074.99672247	1469324.99703797
-2441074.99797167	1469199.99836924
-2441074.99595708	1469074.9975884
-2441200.00248297	1469074.99999128
-2441200.00346753	1468950.00367349
-2441200.00375165	1468825.00098248
-2441325.00482839	1468825.00006224
-2441324.99576951	1468700.00021024
-2441450.00469181	1468700.00116031
-2441450.00119688	1468575.00150817
-2441574.99584267	1468574.99682367
-2441699.99784155	1468449.99881712
-2441824.99678843	1468449.99982358
-2441949.99731547	1468449.99612812
-2441949.99792387	1468324.99825179
-2442075.003736	1468325.00068837
-2442074.99756743	1468200.001388
-2442200.00144699	1468199.99981369
-2442325.00178136	1468200.0020634
-2442450.00369539	1468199.99961261
-2442575.00206396	1468200.00098743
-2442575.00583333	1468075.00130704
-2442700.00226957	1468074.99867323
-2442824.99516035	1468074.99986704
-2442950.00429119	1467949.99986916
-2443075.0040496	1467950.00249914
-2443200.0053869	1467950.00043076
-2443325.00317885	1467950.00219278
-2443450.00254943	1467949.99925717
-2443574.99837439	1467950.00015356
-2443574.99734386	1467824.99647109
-2443700.00102093	1467824.9992398
-2443700.00300152	1467700.00000729
-2443825.00218567	1467700.00303637
-2443950.00294794	1467700.00136925
-2443949.99720838	1467574.99713648
-2444075.00326268	1467575.00160675
-2444199.99854853	1467574.99977179
-2444200.00465983	1467450.00228852
-2444324.99801459	1467449.99645094
-2444324.99735481	1467324.99753946
-2444449.99600321	1467324.99784031
-2444450.00091958	1467199.99910795
-2444450.00001233	1467075.00252085
-2444449.99840226	1466949.99954651
-2444575.0004528	1466949.99883551
-2444575.00185876	1466825.00030434
-2444699.99941958	1466824.99985758
-2444699.99661551	1466699.99562979
-2444699.99777472	1466574.99941906
-2444699.99822933	1466449.99681987
-2444700.00264747	1466325.00223673
-2444699.99657204	1466199.9953946
-2444824.99726063	1466074.99878029
-2444825.00072618	1465950.00012466
-2444825.00092592	1465824.99934697
-2444824.99785936	1465699.99644747
-2444700.00045247	1465700.00070134
-2444699.99506428	1465574.99925816
-2444575.00017834	1465575.00239749
-2444574.99502573	1465449.99814455
-2444450.00266065	1465450.00016971
-2444449.995185	1465324.99737431
-2444325.00278318	1465325.00255159
-2444200.00566052	1465200.00101127
-2444075.00245218	1465200.00304497
-2444074.99638845	1465074.99821363
-2443949.99570139	1465074.99913271
-2443824.99659059	1465074.99535797
-2443824.99893554	1464950.00143386
-2443699.9997889	1464950.00080994
-2443574.99966179	1464949.99975669
-2443574.99595117	1464824.9964747
-2443449.9957889	1464824.99857137
-2443324.99720308	1464824.9959731
-2443325.00189971	1464700.00360064
-2443200.00327886	1464700.00415179
-2443075.00367818	1464700.00427164
-2443075.00231747	1464575.00254525
-2442950.0052386	1464575.00154987
-2442824.99483603	1464574.99851762
-2442699.99579843	1464574.99665709
-2442575.00301308	1464575.00449513
-2442574.99748491	1464450.00057899
-2442574.9984703	1464325.00041521
-2442574.99618109	1464199.99813534
-2442575.00040526	1464074.99960682
-2442575.00135425	1463949.99896195
-2442699.99876733	1463950.00200628
-2442700.0052849	1463825.00152937
-2442825.00077479	1463825.00055875
-2442825.00051721	1463699.99864605
-2442824.99442921	1463574.99888024
-2442824.99740917	1463449.99859941
-2442949.99632227	1463449.99657766
-2442950.00231756	1463325.00072458
-2443074.9967543	1463324.9989519
-2443074.99852936	1463199.9973977
-2443075.0042647	1463075.00385338
-2443200.00307277	1463075.00461018
-2443199.994797	1462949.99950088
-2443200.0028263	1462825.00399928
-2443324.99876942	1462824.99715736
-2443325.0000252	1462700.00021701
-2443450.00128584	1462699.99948726
-2443449.99832123	1462574.99684352
-2443449.99931844	1462450.00220713
-2443449.99959027	1462325.00118748
-2443449.99658355	1462199.99804946
-2443450.00009063	1462074.99865301
-2443325.00140773	1462074.99865767
-2443325.00257791	1461950.00072927
-2443200.0038602	1461950.00389184
-2443199.99545166	1461824.99730846
-2443074.999251	1461824.99936448
-2443074.99829709	1461700.0001101
-2442950.00461319	1461700.0010599
-2442950.00132071	1461575.00327531
-2442824.99780974	1461575.00152339
-2442824.99727966	1461449.99668243
-2442700.00352772	1461450.00394685
-2442700.00065766	1461325.00057714
-2442700.00429794	1461200.00094943
-2442574.99441902	1461199.99897895
-2442574.99826833	1461074.99656051
-2442450.0006993	1461074.99934267
-2442325.00215484	1461075.00169306
-2442324.99481142	1460949.99847826
-2442199.99878386	1460949.99972259
-2442200.0014409	1460824.99957713
-2442074.99558736	1460824.99812012
-2442074.99590141	1460699.99944909
-2441950.00235777	1460700.00274417
-2441950.00287774	1460575.0012857
-2441824.99950848	1460575.00187943
-2441699.99771419	1460574.9977772
-2441699.99938085	1460449.99712306
-2441574.99755444	1460449.99617668
-2441574.99687615	1460324.99699906
-2441449.99501793	1460324.99920803
-2441450.00433612	1460200.00310347
-2441324.9952018	1460199.99834941
-2441199.99488712	1460199.99901655
-2441075.00594021	1460200.00084443
-2441074.99775893	1460074.99742403
-2440949.99898816	1460074.99654853
-2440824.996696	1460074.99949576
-2440825.00199921	1459949.99848292
-2440700.00222466	1459950.00032356
-2440575.00147733	1459950.00172568
-2440574.9955826	1459824.99992687
-2440449.99735314	1459825.00022194
-2440324.99815121	1459825.00007772
-2440325.00573846	1459700.00069049
-2440199.99671436	1459699.99784091
-2440074.99651057	1459700.00040826
-2439949.99788243	1459699.99827602
-2439950.00450376	1459825.00286188
-2439825.00141315	1459825.00095485
-2439825.00379953	1459949.99983987
-2439699.99624612	1459949.99815705
-2439575.00006012	1459949.99763257
-2439575.0019631	1460075.00160121
-2439449.99898097	1460199.99956918
-2439324.99641609	1460199.99523308
-2439324.99708992	1460324.99792096
-2439324.99447195	1460449.99850094
-2439199.99628891	1460449.99665736
-2439199.9992253	1460574.99740081
-2439199.99632116	1460700.00029396
-2439200.00246469	1460825.00268481
-2439074.99537815	1460824.99814052
-2439074.99473686	1460949.99909171
-2439075.0031438	1461074.99954217
-2438950.00043442	1461074.99749356
-2438949.99950603	1461200.00076223
-2438949.99783796	1461324.99766715
-2438950.00011774	1461450.00258659
-2438825.00083806	1461449.99944706
-2438824.99888298	1461574.99867193
-2438825.00342612	1461700.00165591
-2438699.99618056	1461699.99940637
-2438699.99648903	1461824.99669671
-2438574.99711155	1461824.99627783
-2438575.00042065	1461949.99799821
-2438449.99657236	1461949.99779957
-2438450.00288091	1462075.00395116
-2438324.99711312	1462074.99971606
-2438324.99918639	1462200.0001761
-2438199.99873278	1462200.00202809
-2438199.99657095	1462324.99679705
-2438075.00398253	1462325.00048125
-2438075.00226614	1462450.00393949
-2438074.99981404	1462575.0010378
-2437950.00180517	1462575.00135525
-2437950.00234992	1462700.00288906
-2437949.99960696	1462825.00231857
-2437824.99617669	1462824.99926894
-2437824.99898287	1462949.9988806
-2437700.00086185	1462950.00191964
-2437699.99687936	1463075.0000981
-2437574.99683655	1463074.99909942
-2437574.99840226	1463199.99746246
-2437450.00366682	1463200.00255278
-2437449.99844321	1463324.99948347
-2437325.00178528	1463325.00053567
-2437324.99955473	1463450.00190732
-2437324.99659175	1463574.99692222
-2437200.00429018	1463575.00048112
-2437200.00431945	1463699.99993904
-2437074.99775821	1463699.99783846
-2436950.00207571	1463825.00147534
-2436825.00239876	1463825.0007531
-2436700.00174801	1463824.99957288
-2436200.00070157	1463699.99867682
-2436199.99663511	1463825.00038925
-2436075.0008973	1463825.00278724
-2435949.99440618	1463824.99884713
-2435824.99672198	1463825.00032219
-2435825.00607589	1463950.00094371
-2435824.99980708	1464074.99784028
-2435825.0000299	1464199.99851593
-2435824.99696524	1464324.99709281
-2435825.0003924	1464449.99944978
