-505700.000439665	-1259674.99828477
-505699.998864416	-1259799.99935685
-505699.998186996	-1259924.99858855
-505575.000390797	-1259925.00368836
-505574.997978387	-1260049.99775384
-505450.000944988	-1260049.99936374
-505449.998693339	-1260174.99934555
-505449.999547917	-1260299.99660448
-505325.000330164	-1260300.00336765
-505324.997259681	-1260424.99634483
-505324.999191036	-1260549.9976811
-505324.999836702	-1260674.99805807
-505324.999198524	-1260799.99747537
-505199.999123818	-1260800.00010903
-505199.998610968	-1261174.99951141
-505200.000918302	-1261299.99932182
-505074.999991779	-1261299.9978392
-505075.002482697	-1261425.00357131
-504950.000104867	-1261424.99949903
-504950.00089806	-1261550.00007059
-504825.001149713	-1261550.00361312
-504825.000248838	-1261674.99902521
-504825.002166625	-1261800.00367863
-504700.000533343	-1261800.00043913
-504575.001749885	-1261925.0043163
-504449.999817938	-1262050.0004561
-504450.000761093	-1262174.99984262
-504324.998817084	-1262174.99906609
-504325.002159478	-1262300.00350318
-504324.997971796	-1262424.99765237
-504324.998816594	-1262550.00016351
-504325.000619089	-1262675.00083097
-504325.001177786	-1262800.00053461
-504449.999286792	-1262800.00097772
-504450.001226875	-1262925.00302772
-504450.001925669	-1263050.00411313
-504450.001385022	-1263175.00423358
-504450.001811657	-1263300.00250827
-504450.001002988	-1263424.99981727
-504449.998960862	-1263549.99616021
-504574.999173675	-1263549.99944148
-504574.998515295	-1263674.99812865
-504574.998831716	-1263799.99496836
-504449.99746347	-1263799.9952728
-504449.99801166	-1263924.99804203
-504449.999539731	-1264049.99896361
-504449.999843788	-1264174.9989176
-504325.000260705	-1264174.99849365
-504325.000803042	-1264300.00437882
-504324.998260902	-1264424.99820786
-504325.000780149	-1264550.00039612
-504324.99987689	-1264675.00249587
-504200.001021361	-1264800.00519848
-504199.999500497	-1264925.00029288
-504074.999072799	-1264925.00020022
-503949.999769328	-1264925.00086884
-503949.998100357	-1265049.99771331
-503950.001502316	-1265175.00291834
-503824.998102355	-1265174.9977417
-503824.999901942	-1265299.99779476
-503824.99829396	-1265424.99775699
-503824.997697209	-1265549.99586934
-503825.002178816	-1265675.00234231
-503824.999193225	-1265799.99851263
-503950.00086551	-1265800.00241879
-503949.999290687	-1265925.00091958
-504075.000611848	-1265924.9986874
-504075.000446723	-1266049.99951889
-504074.999091336	-1266174.99937796
-504199.998237061	-1266174.99607338
-504199.998290528	-1266299.99826298
-504199.999366573	-1266424.99859939
-504325.002603461	-1266425.00355757
-504324.998811536	-1266549.99689388
-504325.000111226	-1266674.9985865
-504325.000227963	-1266799.9993048
-504449.999794902	-1266799.996294
-504449.999108919	-1266925.00022232
-504450.001664898	-1267050.0014147
-504574.999024034	-1267049.99734659
-504575.000776446	-1267175.00174882
-504575.001350932	-1267300.00517523
-504699.998704305	-1267299.99917406
-504700.000685798	-1267425.00492971
-504699.999638508	-1267549.99861703
-504825.001042835	-1267550.00089794
-504824.999189317	-1267674.99779538
-504825.002442157	-1267800.00304493
-504950.001610304	-1267800.00428279
-504949.999989442	-1267925.00253182
-505074.998763407	-1267924.99766153
-505199.998777471	-1268049.99835594
-505324.997580629	-1268174.99615899
-505450.000364487	-1268175.00206353
-505449.999236602	-1268300.00128397
-505575.001886274	-1268425.00264182
-505699.99943266	-1268424.99811728
-505700.001097083	-1268550.00200059
-505825.000089756	-1268550.00247561
-505950.001727921	-1268675.00307604
-506074.999190856	-1268674.9991519
-506074.999913722	-1268800.00168795
-506200.001031905	-1268800.00188744
-506199.99907075	-1268924.99654849
-506325.00162714	-1268925.00175758
-506324.998837629	-1269049.99963631
-506449.998756511	-1269049.99964973
-506449.999566959	-1269174.99897895
-506575.000918815	-1269175.00400763
-506574.999038909	-1269299.99546341
-506699.997746088	-1269299.99530257
-506699.999107302	-1269425.00018537
-506700.001520857	-1269550.00319964
-506825.00012445	-1269550.00117163
-506824.997629007	-1269674.9971973
-506949.999869869	-1269674.99930983
-507075.000991455	-1269675.00312851
-507075.002414541	-1269800.00481075
-507200.000879076	-1269800.00345173
-507325.000440656	-1269800.00291687
-507324.999481907	-1269925.00093681
-507450.002676269	-1269925.00455054
-507575.000674035	-1269924.99966968
-507575.00140295	-1270050.0042379
-507700.000814334	-1270050.00439597
-507700.001048658	-1270175.00021092
-507699.997905623	-1270299.9959244
-507825.00125471	-1270300.00445095
-507825.001695817	-1270425.00161701
-507950.002371015	-1270425.00498283
-507949.997880394	-1270549.99516848
-508075.002175562	-1270550.00269617
-508074.999048882	-1270674.99522135
-508825.000845422	-1271050.00393554
-508950.001771501	-1271050.00359778
-509075.001579295	-1271050.00499226
-509075.001325719	-1271175.00158129
-509199.998435619	-1271174.99784211
-509325.002952615	-1271175.00426368
-509324.998025316	-1271299.99810912
-509449.999841041	-1271299.99940183
-509450.002563896	-1271425.00490709
-509574.999432403	-1271549.99961161
-509699.999924548	-1271550.00085829
-509700.001241023	-1271675.00085331
-509824.999021762	-1271674.99698024
-509824.999457629	-1271800.00021176
-509950.000833511	-1271800.00053443
-509949.998516289	-1271924.99591104
-510075.001265039	-1271925.00132199
-510075.000283255	-1272049.9990463
-510200.000311213	-1272049.99934642
-510200.000663578	-1272174.99941864
-510325.00205917	-1272175.00481272
-510324.999652128	-1272299.9970316
-510449.998319771	-1272299.99732123
-510450.001336232	-1272425.00209014
-510449.999108632	-1272549.99566098
-510449.999823401	-1272674.9984365
-510575.000721835	-1272675.00031534
-510574.998675558	-1272799.99523721
-510574.99957435	-1272924.99936297
-510575.001549304	-1273050.00159969
-510575.002380812	-1273175.00283811
-510699.999432435	-1273175.00123797
-510700.001596237	-1273300.00482301
-510824.998120007	-1273299.9972407
-510825.001615032	-1273425.00317258
-510949.999478215	-1273425.00070389
-510950.000209958	-1273549.99878145
-510949.997579781	-1273674.99675061
-510950.000127484	-1273800.00302934
-511075.000167336	-1273800.00217112
-511074.999951935	-1273925.00059481
-511074.998601955	-1274049.99801719
-511199.998339679	-1274049.99542706
-511199.998318507	-1274174.99519595
-511200.001257851	-1274300.00416462
-511200.001198348	-1274425.00103696
-511200.000010913	-1274549.99690651
-511200.001788967	-1274675.00197521
-511199.998350882	-1274799.99583824
-511074.998895394	-1275424.99787304
-510950.000693374	-1275425.00089251
-510950.000503821	-1275549.99976737
-510949.99920533	-1275674.99763688
-510825.001253221	-1275675.00506998
-510824.998624189	-1275799.99769847
-510824.99897715	-1275924.99952582
-510699.9994121	-1275925.00028148
-510699.998440466	-1276049.99686912
-510700.000453941	-1276175.00265589
-510574.999274872	-1276174.99673897
-510574.999969701	-1276299.99728732
-510449.999251176	-1276300.00003028
-510449.998630812	-1276424.99534135
-510450.001000948	-1276549.999852
-510324.998662989	-1276549.99593064
-510324.997495664	-1276674.99609598
-510325.001549959	-1276800.00457051
-510200.001670408	-1276800.00419715
-510199.998113835	-1276924.99811976
-510199.99978311	-1277050.00035175
-510200.000372731	-1277175.00157552
-510199.999884547	-1277300.00179073
-510200.000549938	-1277425.00010653
-510325.000037952	-1277424.99852654
-510324.999841514	-1277550.00005934
-510325.000801598	-1277674.99969175
-510200.002738145	-1277675.00391869
-510200.000187761	-1277799.99920568
-510200.000645162	-1277925.00369142
-510075.000963875	-1277925.00127571
-510075.000146505	-1278050.00052664
-509949.999054485	-1278049.99569588
-509950.001039849	-1278174.99992309
-509950.001964571	-1278300.00313956
-509825.001092514	-1278300.00277458
-509825.000751876	-1278425.00075869
-509824.999355927	-1278549.99773137
-509700.000931171	-1278550.00094775
-509700.002347439	-1278675.00290028
-509575.002500832	-1278675.00371075
-509575.000429443	-1278800.00132274
-509449.99915895	-1278799.99972862
-509449.999903429	-1278925.00232383
-509450.001835474	-1279050.00301776
-509450.000492431	-1279175.00358839
-509450.000341097	-1279300.00225704
-509449.999150961	-1279424.99991251
-509449.999157109	-1279549.99566527
-509449.999961157	-1279675.00150662
-509449.997899283	-1279799.9952314
-509449.998871798	-1279924.99815519
-509449.99881454	-1280050.00006434
-509574.999209677	-1280049.99763016
-509575.000551475	-1280175.00184983
-509575.000866014	-1280300.00505409
-509700.000808963	-1280300.00088553
-509699.998456193	-1280424.99618655
-509699.999144746	-1280550.00068484
-509700.001045607	-1280675.00327701
-509700.001925866	-1280800.0048523
-509699.997722979	-1280924.99519614
-509700.00286784	-1281050.00406123
-509700.000697626	-1281175.00258374
-509824.998900323	-1281299.99549878
-509824.997119348	-1281424.99531024
-509825.000628008	-1281550.00342749
-509824.999064361	-1281675.00031082
-509824.998731343	-1281799.99528457
-509700.002532063	-1281800.0043334
-509699.998785789	-1281924.99496203
-509575.001152855	-1281925.00164236
-509574.998057207	-1282049.99814238
-509575.000260743	-1282175.0029487
-509700.000474653	-1282175.00380496
-509700.000028093	-1282300.00069802
-509699.998585661	-1282424.99656989
-509700.000209264	-1282550.00163645
-509699.999019007	-1282674.99457544
-509699.99865935	-1282799.99759832
-509699.999549696	-1282924.9987093
-509699.999453207	-1283049.99879764
-509824.998564927	-1283049.9958995
-509824.999882403	-1283174.9982878
-509825.000215557	-1283299.9996527
-509949.998786411	-1283299.99504356
-509950.000532898	-1283424.99870825
-510075.00022041	-1283424.99928477
-510074.997078413	-1283549.99592338
-510074.999255576	-1283675.00086351
-510075.002694103	-1283800.00388849
-510074.998855789	-1283924.99656149
-510074.998101196	-1284049.99842568
-510074.998614182	-1284174.99837364
-510200.000999253	-1284175.00122049
-510200.000684982	-1284300.00435693
-510199.997582744	-1284424.99535893
-510199.997570414	-1284549.99555095
-510200.002891031	-1284675.00404262
-510325.000919415	-1284675.00340756
-510325.001354758	-1284800.00486918
-510325.000825547	-1284925.00530261
-510450.000501831	-1284925.00208767
-510450.001387062	-1285050.0048178
-510449.99725203	-1285174.99630148
-510575.000383319	-1285175.00161912
-510574.997661566	-1285299.99539949
-510575.000282867	-1285424.99747623
-510700.00055871	-1285425.00200454
-510699.998290414	-1285549.99705157
-510700.001368318	-1285675.00039399
-510825.00102283	-1285675.00324652
-510824.999209874	-1285799.99955929
-510825.002746265	-1285925.00416645
-510824.999027396	-1286049.99841601
-510950.000414777	-1286050.00292528
-510950.00035253	-1286174.99857881
-510950.001154918	-1286300.00430909
-511074.997840416	-1286299.99693488
-511075.002299759	-1286425.00406856
-511074.999507609	-1286550.00084362
-511199.999600494	-1286550.00202525
-511200.000464573	-1286675.00020349
-511199.998138774	-1286799.99823982
-511200.001175241	-1286925.00456716
-511199.999212362	-1287049.99964215
-511324.999289567	-1287049.99560787
-511325.000551088	-1287175.00408699
-511324.999061907	-1287300.00042059
-511450.00252206	-1287300.00495253
-511450.00244393	-1287425.00358014
-511575.000626846	-1287425.00402737
-511575.001958254	-1287550.0049492
-511699.999354067	-1287549.99952951
-511700.002093934	-1287675.00274578
-511699.997592394	-1287799.99560055
-511824.998351233	-1287799.99875934
-512075.000534673	-1288175.0002649
-512074.999319963	-1288299.99896561
-512074.999425972	-1288424.99573323
-512199.999771646	-1288425.00088477
-512200.00128206	-1288549.99994684
-512199.999618255	-1288674.99886277
-512325.001484076	-1288675.00149851
-512325.001223825	-1288800.00270892
-512325.000040597	-1288925.00287848
-512325.000186063	-1289050.00111267
-512449.997326916	-1289049.9961437
-512449.998876513	-1289174.99667141
-512449.99950794	-1289299.99615717
-512449.99697258	-1289424.99549502
-512574.9997437	-1289425.0024671
-512575.000862419	-1289550.00320365
-512699.999014607	-1289674.99804486
-512700.000623048	-1289800.00003111
-512700.001320204	-1289925.00097355
-512825.002557305	-1289925.00473597
-512824.998343857	-1290049.99864892
-512949.998741653	-1290049.99658087
-513074.997799665	-1290049.99645836
-513074.997295358	-1290174.99600336
-513199.999574032	-1290175.0002714
-513324.998701846	-1290174.99537541
-513324.999648369	-1290300.00145098
-513449.999742577	-1290300.00184557
-513699.999839008	-1290924.99910182
-513699.998180108	-1291049.99870586
-513699.997872903	-1291174.996365
-513824.997829593	-1291174.99537539
-513949.998693586	-1291174.99545068
-514075.00162515	-1291300.00502785
-514200.000275956	-1291300.00126231
-514324.999835879	-1291299.99856469
-514325.000599778	-1291425.00242952
-514450.001101889	-1291425.00504585
-514574.998445225	-1291424.99851777
-514700.000770296	-1291425.00327463
-514824.999937812	-1291424.99888848
-514824.998534881	-1291549.99556983
-514949.998641346	-1291549.99650588
-515074.999662263	-1291549.99851525
-515074.999655729	-1291675.00174868
-515199.999795098	-1291674.99797234
-515200.001158798	-1291800.00350756
-515325.002232708	-1291800.00506039
-515450.000147058	-1291799.99747791
-515449.998822321	-1291924.99935714
-515574.997667649	-1291924.99710893
-515574.999962576	-1292050.0003917
-515700.001992016	-1292050.0025801
-515699.99931965	-1292174.99885423
-515824.99819908	-1292174.99617011
-515825.000964613	-1292300.00496034
-515825.001007333	-1292425.00158405
-515949.99899621	-1292424.9973887
-515949.998144521	-1292549.99721652
-515949.998649487	-1292674.99508879
-516074.999814928	-1292674.99959895
-516074.99942408	-1292800.00067551
-516199.999681879	-1292799.9994229
-516200.000650066	-1292925.00280348
-516324.997740261	-1292924.99669191
-516449.999819919	-1292925.00188464
-516450.000320222	-1293050.00071952
-516574.999228713	-1293050.00105818
-516575.001082866	-1293175.00219846
-516699.999073388	-1293174.99678458
-516700.000023079	-1293300.00113229
-516700.002334924	-1293425.00352041
-516824.999393198	-1293424.99662251
-516950.001011652	-1293549.99978492
-516949.999688029	-1293674.99747572
-517075.000793813	-1293675.00041203
-517075.000818662	-1293800.00040926
-517199.998734569	-1293799.99850739
-517200.000106595	-1293925.00081127
-517325.001169256	-1293925.00338177
-517324.999805258	-1294049.99778238
-517449.997671148	-1294049.99552072
-517450.001733741	-1294175.00243871
-517449.998566557	-1294299.99898867
-517575.001805666	-1294300.00457334
-517575.002240773	-1294425.00252741
-517700.002275117	-1294425.00328626
-517700.001793044	-1294550.00445133
-517700.002685189	-1294675.0036505
-517700.000434353	-1294800.00269051
-517824.997627546	-1294799.99515738
-517824.998978938	-1294924.99560054
-517824.997189428	-1295049.99588402
-517825.000863448	-1295175.00441029
-517949.999282427	-1295174.99880032
-517950.000216513	-1295299.99942249
-518074.999493672	-1295299.99920953
-518199.999671679	-1295300.0001199
-518325.000751998	-1295300.00215397
-518325.001112993	-1295425.00252252
-518449.998964076	-1295424.99975061
-518450.000659995	-1295550.00242767
-518575.001625525	-1295550.00415688
-518699.998298356	-1295674.99586308
-518825.001017593	-1295675.00413057
-518824.997150655	-1295799.99529028
-518824.998756513	-1295924.99468584
-518950.00044069	-1295925.00153577
-518950.001113504	-1296050.00414694
-519074.997726693	-1296049.99509158
-519074.999727315	-1296175.0000129
-519075.000854381	-1296300.00386607
-519200.000506675	-1296300.00360956
-519199.998872306	-1296424.99956457
-519200.002718407	-1296550.00375263
-519325.001312468	-1296550.00209113
-519325.00013362	-1296674.99928704
-519324.998086908	-1296799.99541298
-519324.999261986	-1296925.00067717
-519325.001836023	-1297050.00396462
-519449.999657046	-1297049.99745403
-519450.001294739	-1297175.00395665
-519450.000246686	-1297299.99827282
-519324.998047342	-1297299.99802438
-519324.998039466	-1297424.9980985
-519324.999439276	-1297549.99619447
-519325.001805352	-1297675.00433424
-519324.999232025	-1297800.0011922
-519324.998072599	-1297924.99607096
-519325.00014888	-1298050.00008655
-519325.00137724	-1298175.00302895
-519325.001759533	-1298300.00489782
-519324.997213785	-1298424.99548234
-519325.002259732	-1298550.00450714
-519325.000115168	-1298675.0031533
-519324.999398788	-1298799.99981813
-519199.999559018	-1298799.9965006
-519199.999912508	-1298924.99892533
-519074.998970164	-1299174.99757445
-518949.998273715	-1299299.99842752
-518949.999570751	-1299424.99820201
-518950.000043838	-1299549.99690028
-518949.997426468	-1299674.99542772
-518950.000334639	-1299800.00218566
-518949.998346456	-1299924.99765334
-518949.999618721	-1300050.00225689
-518950.002344885	-1300175.00487705
-518949.997912233	-1300299.99711119
-518949.999014275	-1300424.99757487
-518825.00072086	-1300425.00225816
-518824.998847498	-1300549.99827265
-518825.00024233	-1300675.00342274
-518824.999028249	-1300799.99637358
-518824.998815311	-1300924.99936517
-518825.000071756	-1301050.00037154
-518825.000529116	-1301175.00029787
-518825.000189247	-1301299.99914382
-518824.999054004	-1301424.99690904
-518825.001197416	-1301550.00380883
-518824.998476662	-1301674.99941171
-518700.000706733	-1301674.99860929
-518699.999110871	-1301799.99997864
-518699.998999883	-1301924.99936095
-518699.998103771	-1302049.99766118
-518700.002766795	-1302175.00419043
-518700.000305895	-1302300.00032561
-518575.000726749	-1302300.00431361
-518574.99760708	-1302424.99509455
-518575.001847026	-1302550.00522719
-518575.00124393	-1302675.00405899
-518449.998301566	-1302674.99824178
-518450.001115311	-1302800.00193866
-518450.00088484	-1302925.00545666
-518449.998094179	-1303049.9967672
-518449.998603052	-1303174.99721164
-518449.998347311	-1303299.99657131
-518450.001393502	-1303425.00506482
-518449.999613771	-1303550.00225406
-518449.999350337	-1303674.99745262
-518450.000118296	-1303800.00268932
-518574.999293886	-1303800.00061814
-518574.999659303	-1303924.99700673
-518575.001058386	-1304050.00343292
-518574.999916642	-1304174.99764752
-518574.999811183	-1304300.00189933
-518575.001232618	-1304425.00415845
-518700.001500076	-1304425.00057699
-518699.997969221	-1304549.99579616
-518700.000031976	-1304674.99924119
-518700.001349783	-1304800.00159751
-518700.001924498	-1304925.00286478
-518824.998838996	-1304924.99532205
-518825.00080252	-1305049.9988626
-518824.99974751	-1305175.00221887
-518950.001712005	-1305175.00262347
-518949.997981454	-1305299.99803324
-518949.999854299	-1305425.00166653
-519075.000519042	-1305425.00070843
-519074.99971595	-1305549.99639483
-519074.999962171	-1305675.00211567
-519199.999318238	-1305674.99979939
-519199.999166306	-1305799.99666721
-519200.002345231	-1305925.00266275
-519324.998605534	-1306049.99794727
-519324.998376793	-1306174.99490247
-519449.999152148	-1306175.00010318
-519450.000308389	-1306299.99933102
-519449.99845716	-1306424.99837163
-519575.0001774	-1306425.00132084
-519575.001990655	-1306550.00172728
-519575.00079852	-1306675.00194594
-519700.001175015	-1306675.00355456
-519699.997302045	-1306799.99582585
-519699.999052008	-1306924.99631444
-519824.998074989	-1306924.9965873
-519824.998926999	-1307050.00025521
-519950.000833225	-1307050.00514014
-519950.001283089	-1307174.99995356
-520074.999722902	-1307175.00014106
-520074.999271475	-1307299.99813484
-520200.000589138	-1307300.00293969
-520324.998620033	-1307299.99877379
-520325.001643357	-1307425.00241196
-520450.000267958	-1307425.00377551
-520450.000599005	-1307549.99946911
-520574.998028369	-1307549.99523807
-520700.000306596	-1307550.00247785
-520700.001819343	-1307675.00472857
-520824.998830427	-1307674.99615975
-520824.999430928	-1307800.00159516
-520949.999309952	-1307799.9976569
-520950.001278902	-1307925.00536857
-521074.999219659	-1308049.99561563
-521075.001839423	-1308175.0045035
-521200.000893428	-1308175.00481192
-521199.999021693	-1308299.99463103
-521325.000933627	-1308299.99957865
-521449.997269791	-1308299.99648154
-521450.000627834	-1308425.00308341
-521575.002103928	-1308425.00371927
-521699.998440273	-1308549.99926722
-521824.999476421	-1308549.9955984
-521825.00127131	-1308675.00083103
-521950.00059125	-1308675.00363332
-522199.998919901	-1308799.99576557
-522199.999132748	-1308924.99963627
-522325.000853693	-1308925.00280186
-522324.998340958	-1309049.99873782
-522449.998829445	-1309049.99634669
-522450.001742753	-1309175.00477945
-522574.998711325	-1309174.99774605
-522700.000538224	-1309175.00220427
-522824.999068966	-1309174.99772438
-522824.997005473	-1309299.99569685
-522949.998375213	-1309299.99588416
-522949.997653577	-1309424.99614023
-523074.999575452	-1309425.00190971
-523075.00247964	-1309550.00353682
-523200.000870941	-1309550.00467685
-523324.998249129	-1309549.99597254
-523325.002257234	-1309675.00418849
-523450.000181799	-1309675.00107372
-523574.998889649	-1309674.999244
-523575.002198066	-1309800.0029251
-523699.997366605	-1309799.99647633
-523824.999689172	-1309800.00061383
-523949.998713333	-1309799.99582601
-524200.000923658	-1309800.00124183
-524325.000026701	-1309800.00123462
-524449.999920687	-1309800.00251716
-524449.999972109	-1309925.00006532
-524574.998605158	-1309924.99582876
-524700.002119434	-1309925.00309484
-524825.000051133	-1309925.00235843
-524950.001063302	-1309925.00199909
-525075.000584894	-1309925.0038494
-525199.999096574	-1309924.99586785
-525325.000213052	-1309925.00030679
-525449.998034597	-1309924.99583194
-525575.000751791	-1309925.00286129
-525700.000175282	-1309925.00097829
-525825.000401511	-1309925.00039198
-525950.001431935	-1309925.00110273
-526075.00098176	-1309925.00402912
-526199.999524909	-1309924.99712876
-526325.000689567	-1309925.00265223
-526449.998562527	-1309924.99926878
-526574.99953153	-1309924.9962664
-526699.999025534	-1309924.99548337
-526824.999332244	-1309924.99600123
-526949.998166866	-1309924.99874009
-527075.000103354	-1309925.00186116
-527199.998750145	-1309924.99608027
-527325.000035142	-1309925.00272656
-527324.999953431	-1309800.0028383
-527449.99822644	-1309799.99623935
-527575.001429699	-1309800.00114633
-527699.999060228	-1309799.99807455
-527824.997514295	-1309799.99630703
-527949.999079384	-1309799.99492272
-527949.998718808	-1309674.99627091
-528075.000932936	-1309675.00388446
-528199.999863364	-1309675.00260085
-528325.001909832	-1309675.0017001
-528325.001183981	-1309550.00092023
-528449.999773893	-1309549.99881371
-528574.999197815	-1309549.99801208
-528575.000111827	-1309424.9985281
-528699.998370182	-1309424.99559641
-528700.000639964	-1309300.00176186
-528824.997735599	-1309299.99669838
-528950.002076698	-1309300.00221467
-529075.000854855	-1309299.99975969
-529075.002765663	-1309175.0037727
-529200.0003886	-1309174.99918305
-529324.998856883	-1309174.99589803
-529449.997443183	-1309049.99669127
-529575.002020315	-1309050.00184631
-529575.000806086	-1308924.99913747
-529700.00195479	-1308925.00307679
-529699.997967021	-1308799.99580929
-529824.997974024	-1308799.99760744
-529825.001748857	-1308675.00524697
-529950.002901912	-1308675.00397672
-530074.998500725	-1308674.99473916
-530075.00163179	-1308550.0045644
-530200.000226317	-1308550.00337638
-530325.001967699	-1308550.00256551
-530325.002608431	-1308425.00345167
-530450.000937443	-1308425.00141841
-530449.99879415	-1308299.9977391
-530575.002413814	-1308300.00282372
-530575.001617324	-1308175.00477106
-530699.999980185	-1308174.99751094
-530700.002812447	-1308050.00415706
-530824.997771285	-1308049.99567011
-530824.997811985	-1307924.99774732
-530824.999334064	-1307799.99778408
-530950.001738041	-1307800.00314331
