565008.086715603	-1709903.3151456
565113.495654692	-1710008.30290933
565201.510544123	-1710078.96275117
565271.414678757	-1710185.00077503
565341.936833618	-1710273.02035791
565447.092056675	-1710430.6289831
565534.971061415	-1710519.14257736
565587.54741846	-1710624.66226959
565640.126379329	-1710730.19292432
565763.254771761	-1710923.71994708
565832.9437731	-1711099.30025474
565921.010692725	-1711169.93342259
565973.776891628	-1711327.94915575
566061.282599234	-1711503.86089294
566114.304071903	-1711592.3179182
566219.373907147	-1711767.77909738
566324.415495039	-1711926.30905096
566447.743096461	-1712085.0346313
566535.438333643	-1712172.71257104
566605.576914193	-1712260.8397487
566693.280277432	-1712348.51247475
566763.434543808	-1712436.64451574
566834.043786092	-1712524.61366126
566886.381697638	-1712612.40696444
566974.370091527	-1712700.86870917
567079.629142402	-1712771.14079766
567150.099866876	-1712876.97033809
567220.313511425	-1712982.00896447
567325.730172685	-1713087.8482415
567430.858031555	-1713175.97396337
567518.760891688	-1713299.1935226
567606.667357553	-1713422.41120478
567711.994116317	-1713563.02429994
567799.463434379	-1713686.38524364
567887.394435124	-1713809.60422392
567975.066533952	-1713932.00914606
568045.435031877	-1714055.68708453
568185.937378612	-1714248.78363913
568256.17687138	-1714336.87438658
568326.423498314	-1714424.96214251
568378.825757961	-1714512.71712855
568484.347686804	-1714618.5147079
568589.716128308	-1714742.17072725
568712.399834276	-1714917.99751715
568870.833659253	-1715111.38495095
568993.546736323	-1715287.19872122
569098.71985002	-1715480.41603202
569239.011894845	-1715638.82140163
569309.301521306	-1715780.34432099
569379.647895559	-1715885.32632042
569432.12124149	-1716043.46025556
569484.715228923	-1716166.79576149
569484.876855217	-1716272.7827597
569537.377512414	-1716447.83319054
569572.389663919	-1716642.06045579
569589.857280083	-1716870.63080155
569624.752409012	-1717116.58005484
569677.212295834	-1717345.11686007
569729.504200381	-1717591.53358587
569747.090265316	-1717802.22990682
569764.346621309	-1717978.28831922
569816.94607617	-1718188.95861278
569816.885642744	-1718312.84078748
569869.208946383	-1718435.38770898
569975.039043057	-1718593.65981058
570027.512196232	-1718681.41005539
570132.897547648	-1718839.82873927
570203.091786977	-1718945.74971188
570290.770041082	-1718998.6468738
570396.352291254	-1718981.44002674
570536.724936035	-1718963.37944964
570677.357149121	-1718946.09757201
570871.095006656	-1718911.18005445
570976.68029313	-1718893.93669854
571134.779030804	-1718893.99310286
571257.688418943	-1718858.49980416
571398.629398278	-1718858.8968533
571503.753742213	-1718841.76333968
571591.758441555	-1718788.43263208
571697.156623738	-1718718.6203379
571838.055207508	-1718648.56639381
571961.318971084	-1718525.53852244
572084.254682268	-1718384.77558791
572277.682536894	-1718226.77233335
572506.753902358	-1718104.09273824
572699.946681794	-1717910.43641551
572911.161430429	-1717752.63049499
573122.076864414	-1717593.99993366
573333.226232419	-1717436.14321144
573473.996578983	-1717277.67728412
573667.474450383	-1717120.32004458
573808.395633601	-1716997.43320015
573913.812111678	-1716926.52578574
574054.463120933	-1716839.37524703
574177.62441469	-1716786.59329623
574335.864215086	-1716698.87304182
574440.967550652	-1716698.4959799
574529.47848671	-1716751.81838736
574634.42515488	-1716804.10291557
574739.871096471	-1716892.78478816
574897.936258109	-1717015.57852321
575020.971494534	-1717138.49899334
575126.447099242	-1717227.16123831
575249.163091447	-1717332.3416109
575354.770455193	-1717403.11237972
575495.05255055	-1717490.80143257
575583.129942779	-1717579.03772448
575688.489929209	-1717648.99280924
575794.015339203	-1717737.62056616
575899.389563687	-1717807.5529268
576022.444119408	-1717913.4962121
576162.676902705	-1718019.01882888
576267.852599402	-1718124.69502829
576390.94023863	-1718230.61656722
576513.880341461	-1718317.8389155
576654.542243982	-1718406.25516248
576795.074583146	-1718547.34486385
576935.874264176	-1718617.85804245
577006.1405687	-1718705.80046756
577128.93825457	-1718793.93895231
577234.196526625	-1718899.57660467
577339.56381147	-1718987.31687129
577462.502908848	-1719057.56167301
577602.875754373	-1719162.98452662
577761.092379407	-1719251.70391095
577884.038309282	-1719356.72645397
578042.014091615	-1719444.62422424
578164.8995359	-1719532.69777465
578288.254775829	-1719620.62083993
578428.97354523	-1719726.78411082
578551.894351549	-1719814.8443464
578656.90467081	-1719902.67985698
578780.314397871	-1719955.75510884
578867.774021897	-1720061.08343918
578955.812495371	-1720113.56235679
579096.249462852	-1720167.14048204
579201.397332515	-1720237.06211376
579324.84497016	-1720290.10181587
579482.499806884	-1720378.03630067
579588.038006872	-1720430.8496154
579728.979868404	-1720484.22515884
579834.262664936	-1720536.22605382
579939.364173721	-1720589.17340095
580045.291241005	-1720624.87319818
580203.102068816	-1720694.8610562
580326.24860593	-1720730.10167268
580449.302764537	-1720748.41220514
580607.226396515	-1720765.65744552
580730.293312922	-1720783.94743224
580835.977800826	-1720783.9917133
581046.530112058	-1720801.29537775
581169.696676476	-1720801.66767049
581275.385878819	-1720801.67488752
581380.704448534	-1720783.95431158
581485.940352781	-1720784.11448788
581609.54737872	-1720749.47955549
581749.899949141	-1720714.53410455
581890.713671187	-1720679.43233474
582084.21690208	-1720626.48285752
582277.259080525	-1720573.66610298
582523.645225885	-1720521.51849051
582752.209638141	-1720486.09400726
582998.131696952	-1720434.03422701
583262.046486809	-1720416.93091465
583525.568793163	-1720382.05667872
583772.014708672	-1720364.55241286
584053.150019003	-1720346.84204876
584316.629959718	-1720329.73433651
584545.477986395	-1720294.87075702
584773.918978638	-1720242.2449552
584967.244620918	-1720242.63502997
585090.181872768	-1720241.93218961
585301.087154283	-1720277.40589963
585494.521446883	-1720312.55114398
585600.12305627	-1720365.97240013
585740.111066482	-1720436.26168414
585810.388191524	-1720524.03825825
585880.940967698	-1720612.61055997
585986.347987189	-1720717.91620589
586126.741168858	-1720823.80157466
586214.683952878	-1720999.39267224
586372.693480073	-1721140.38532204
586512.863422365	-1721316.0448972
586635.830206689	-1721492.21124988
586793.993167222	-1721668.00162172
586951.71260521	-1721843.92755075
587092.309747146	-1721984.57987745
587233.197022932	-1722126.01989623
587355.903755115	-1722248.63266174
587426.23064663	-1722354.25451298
587513.96845763	-1722425.32812889
587637.060343309	-1722512.9489317
587760.015075621	-1722583.62415745
587900.260053785	-1722635.88090881
588058.715928784	-1722706.94034016
588234.500513044	-1722741.68022206
588410.150605926	-1722759.47384513
588515.44969367	-1722742.27680285
588673.820249676	-1722689.95968289
588867.396648709	-1722637.20486813
589060.636082897	-1722619.4172108
589183.507737278	-1722566.66088146
589306.808001765	-1722531.64310256
589535.399272198	-1722479.34571198
589728.908555376	-1722462.28168203
589833.932881428	-1722444.20593959
589974.720412978	-1722427.2947098
590132.786670385	-1722374.03574734
590309.078415333	-1722339.55155683
590414.080842516	-1722339.33497976
590519.821262372	-1722339.75054555
590642.952780233	-1722374.43936897
590748.378609823	-1722427.72604993
590906.114789949	-1722445.16345998
591029.532362773	-1722498.52647863
591134.986880267	-1722533.88667233
591275.672863262	-1722568.79106767
591363.607079046	-1722621.78548428
591468.634037393	-1722639.39956095
591627.012342726	-1722727.22871836
591802.765730414	-1722780.47312171
591908.256648101	-1722815.78885054
592066.055283752	-1722851.02949027
592189.088124117	-1722868.67277917
592329.654407647	-1722886.55440306
592470.229264609	-1722886.52978608
592611.265369793	-1722904.23078109
592857.192892146	-1722904.61864735
592997.777208234	-1722904.54120959
593155.624455808	-1722921.78964237
593331.737660139	-1722921.99321204
593437.096617258	-1722922.39235949
593542.448718525	-1722904.89059448
593683.052092699	-1722904.76856322
593788.873281597	-1722904.98898124
593894.239220533	-1722905.36055321
594017.319927055	-1722904.99094349
594157.74077938	-1722887.88921689
594298.610855351	-1722852.73306295
594457.020433556	-1722835.66585644
594597.164816638	-1722817.73287501
594738.031605147	-1722782.52935233
594931.492890925	-1722747.9571172
595071.893341708	-1722712.8862469
595265.537333297	-1722677.321127
595405.960201952	-1722660.1181302
595546.816850886	-1722624.84963466
595705.259253315	-1722625.57487556
595828.124761906	-1722590.23902926
595986.080256866	-1722573.19106455
596126.937434787	-1722537.88572559
596320.391069622	-1722503.14759454
596513.574919877	-1722467.6008916
596671.958084846	-1722432.43468298
596830.159317439	-1722398.22010354
596953.012894894	-1722362.8041085
597234.284490677	-1722310.06843321
597392.702302908	-1722292.73256868
597621.225262015	-1722258.22953709
597762.109558399	-1722240.67683239
597920.031527212	-1722205.56521326
598043.332322313	-1722169.9129229
598201.524372358	-1722135.57270573
598306.827795043	-1722099.88305164
598447.710778412	-1722082.27444667
598605.902255949	-1722047.89612041
598763.812534573	-1722012.70831887
598922.233453649	-1721995.23240879
599098.196631162	-1721977.90912654
599256.164446999	-1721960.57317742
599431.911770356	-1721960.31808377
599590.401964952	-1721960.67820433
599765.701928578	-1721960.54863786
599924.136200736	-1721942.98138269
600100.244326105	-1721961.35213105
600275.555752019	-1721961.17251777
600434.071404476	-1721961.4666768
600557.116255613	-1721979.48626703
600715.426513468	-1721996.83582232
600855.743753231	-1722014.19177363
600996.274018426	-1722014.4335955
601154.812154427	-1722014.66267066
601330.305569678	-1722050.16282018
601488.650281797	-1722067.45360511
601646.822608225	-1722085.68546315
601822.469551226	-1722086.1574739
601998.376923223	-1722103.53279563
602244.408924884	-1722103.56095748
602419.876169023	-1722121.05396831
602631.192549185	-1722139.45192312
602824.227446533	-1722157.04893174
603070.191300963	-1722191.94247866
603299.09395745	-1722210.38884059
603527.536898116	-1722245.09286697
603738.263943784	-1722280.61302374
603966.55946018	-1722316.22779469
604177.774743161	-1722351.53474625
604353.433742515	-1722386.74625554
604529.196307782	-1722439.83087232
604652.280327826	-1722439.66665454
604810.585988465	-1722457.62753248
604933.319736259	-1722475.50506483
605038.951777732	-1722493.09450031
605179.717269475	-1722510.91258088
605319.741435294	-1722528.06506616
605478.072048344	-1722545.95592235
605653.974585967	-1722563.94579001
605847.163347654	-1722581.20187826
606075.711398198	-1722634.44674591
606304.335282103	-1722652.66655318
606515.236975036	-1722687.84673163
606726.15301173	-1722723.01351273
606901.491827427	-1722758.13636578
607077.578068035	-1722793.87595447
607235.829113671	-1722828.71552618
607393.787947216	-1722846.59678015
607569.780043584	-1722864.3864069
607727.752598897	-1722882.23789535
607903.759679252	-1722899.99433307
608061.745950844	-1722917.81605195
608220.199544708	-1722935.4727965
608360.62622055	-1722953.19076091
608589.231067742	-1722988.2010838
608694.651992523	-1723023.64890478
608905.401746106	-1723041.62225889
609010.70128647	-1723059.13769687
609116.602067717	-1723094.39722263
609239.486356661	-1723111.97879458
609362.378000244	-1723129.55082198
609467.696513152	-1723147.04982367
609661.046553706	-1723182.7611657
609836.826457586	-1723253.40217168
610065.215161763	-1723341.30282252
610328.797998038	-1723464.29934755
610610.279642085	-1723588.10813794
610908.797944209	-1723764.20030572
611189.780509396	-1723940.21069007
611453.219237382	-1724116.1244478
611681.515146144	-1724291.91788767
611909.979009864	-1724450.57499213
612156.073913963	-1724609.25617205
612296.597181541	-1724732.66904082
612454.583273591	-1724838.20207661
612594.832279581	-1724925.78218694
612682.569616599	-1725014.04760276
612840.613874972	-1725154.55929336
612928.827784459	-1725242.65141353
613069.579999398	-1725383.92052222
613174.672829131	-1725471.40188115
613350.228238339	-1725647.88404509
613508.524446671	-1725841.26691328
613613.49811563	-1725964.70765787
613701.454639481	-1726016.9534102
613771.650245338	-1726105.15328502
613841.849704166	-1726193.3512828
613982.543296841	-1726316.65564151
614087.884714019	-1726457.01591523
614210.551478022	-1726615.47478064
614369.084362883	-1726791.69795387
614509.421321791	-1726985.16437271
614667.402449744	-1727178.64884505
614807.931247821	-1727390.02129372
614930.532293953	-1727565.54325002
615053.434532784	-1727741.86370227
615176.19042287	-1727900.26865866
615281.761667034	-1728023.47623275
615387.055001087	-1728145.87475104
615492.309091625	-1728252.11973093
615667.893589185	-1728427.6377494
615826.120715323	-1728568.911039
615931.713689555	-1728657.05829956
616054.36871943	-1728762.48509825
616159.820776876	-1728832.70785916
616282.622913176	-1728921.00101867
616440.597323091	-1729026.40269218
616651.686509826	-1729149.69281334
616862.342877556	-1729273.12382731
617020.412586002	-1729413.51406348
617196.312600335	-1729571.78614878
617371.769726241	-1729730.21002184
617495.032477023	-1729889.29814448
617652.836026457	-1730012.68561782
617775.515245774	-1730135.12290767
617881.412830611	-1730241.0886326
617986.736674063	-1730364.33657345
618109.187920554	-1730539.86570855
618214.650345266	-1730645.98186764
618302.675229299	-1730786.18367664
618372.658311766	-1730874.41697844
618460.654041126	-1730979.58467889
618495.356825877	-1731102.89785572
618600.727555717	-1731226.11130769
618706.277048902	-1731367.24737371
618794.036103373	-1731525.51915057
618881.637588708	-1731665.87105166
618969.528624567	-1731807.01466423
619039.889981742	-1731912.19130906
619127.593325622	-1732000.37783646
619198.084114318	-1732088.42553608
619303.313053025	-1732158.65752716
619461.248010668	-1732211.84152437
619566.65481559	-1732299.97971388
619707.273556226	-1732370.1356039
619865.578542034	-1732440.23668916
620041.407796243	-1732511.25638706
620234.767690865	-1732564.30087682
620410.338495629	-1732634.48155251
620568.240986723	-1732704.69847926
620708.752684033	-1732775.73957153
620849.558766424	-1732828.67468166
621007.607242554	-1732881.72797033
621095.544136051	-1732933.83419823
621201.111243532	-1732969.7194259
621288.593981895	-1733021.97122451
621394.058434378	-1733074.97413698
621517.396725312	-1733145.82960554
621640.172632222	-1733233.97112434
621780.654001789	-1733322.06288636
621868.409625691	-1733427.2502523
621956.105968498	-1733497.40627886
622114.558851949	-1733638.3701799
622254.870034519	-1733779.55786436
622342.835201264	-1733902.65044309
622448.046676662	-1734025.85785235
622536.028763178	-1734148.9548295
622641.255164677	-1734272.14289956
622781.903877535	-1734395.21136932
622869.335532216	-1734535.58329806
622957.06163658	-1734676.75705837
623062.215566493	-1734817.05864713
623167.66003233	-1734958.15090697
623255.759010189	-1735116.27089991
623343.329643547	-1735239.51088034
623448.800048231	-1735380.59218038
623519.132497013	-1735503.72929551
623606.610003264	-1735644.08331791
623676.950515361	-1735767.21769742
623729.566356847	-1735890.41399119
623800.01750639	-1735996.41517647
623852.289599419	-1736083.76753305
623904.845818261	-1736171.91376919
623957.407092981	-1736260.05820774
624063.211013592	-1736383.02697676
624168.283140692	-1736524.25988083
624238.468993228	-1736629.44734531
624326.500179356	-1736717.43204948
624361.416850602	-1736840.70926316
624466.684927837	-1736980.96233249
624571.959860124	-1737140.09970521
624712.716524503	-1737280.19400151
624835.640459538	-1737456.3748321
624958.463862305	-1737649.67566439
625081.018058676	-1737861.0776173
625186.581962335	-1738054.29025654
625326.901226097	-1738265.59858495
625432.022600472	-1738458.97099332
625502.404358507	-1738653.15701307
625607.540970062	-1738846.53727915
625713.085276283	-1739004.67953541
625783.130567192	-1739163.00140563
625888.796586217	-1739304.00173625
625958.675651558	-1739444.3898984
626064.362741284	-1739585.39366491
626152.121054133	-1739708.54570773
626222.125625289	-1739831.80222065
626292.021308115	-1739972.1852562
626379.968648721	-1740113.26423494
626485.574346107	-1740271.38296061
626572.787817816	-1740411.84140692
626678.518042347	-1740552.81491847
626818.70104559	-1740675.99202505
626906.625576733	-1740781.99210805
626994.728334336	-1740887.01904419
627064.892501589	-1740993.11655951
627152.373614954	-1741080.38062429
627275.578621343	-1741204.26129487
627380.733111599	-1741327.44848168
627503.611923878	-1741415.44592435
627661.653698324	-1741538.46424797
627767.41347134	-1741644.32416682
627925.419487281	-1741732.24381013
628013.131043971	-1741837.41012098
628171.335604518	-1741943.24780281
628311.774392924	-1742049.18747444
628399.511121296	-1742154.33914564
628557.93401603	-1742278.0841751
628698.230313411	-1742366.06150265
628785.992211293	-1742471.19852951
628891.371001569	-1742577.17297209
628996.863683192	-1742647.09981682
629084.861462499	-1742717.94767789
629172.680145372	-1742770.84381088
629365.667021789	-1742876.68799019
629471.19001283	-1742946.59004847
629594.339569752	-1743017.31919258
629752.262385299	-1743052.0844804
629892.762503878	-1743122.84477261
629998.524431537	-1743158.43818037
630103.727568532	-1743211.33825355
630279.482481898	-1743245.92568073
630384.608744958	-1743263.72663085
630490.203909247	-1743281.35311919
630595.532675575	-1743317.09013971
630718.746973705	-1743316.6266198
630912.259261893	-1743334.83964094
631087.788408956	-1743335.23410554
631263.778314455	-1743335.43441307
631386.548214138	-1743335.10248327
631545.018738063	-1743317.32171153
631720.452820411	-1743282.5687253
631966.731026383	-1743230.22546467
632160.521496986	-1743177.97194646
632441.732213484	-1743107.48400554
632705.218469703	-1743019.97246111
633021.641239403	-1742932.10446444
633267.757403896	-1742844.49160457
633496.522886307	-1742756.85345031
633760.423259615	-1742669.01435323
633988.919114518	-1742599.40857472
634199.713938898	-1742546.13204795
634375.709568752	-1742476.65969741
634569.374425974	-1742441.27494607
634692.283573331	-1742406.42895331
634850.275876015	-1742388.51798524
634955.841670912	-1742353.65306467
635078.742856953	-1742318.76942612
635201.878047423	-1742265.76709523
635342.638846889	-1742213.54385899
635465.822777263	-1742143.38637662
635588.940633672	-1742090.35782089
635694.30702096	-1742020.37251153
635817.604293323	-1742002.41384995
635958.290977541	-1741967.27737536
636098.516966702	-1741932.29719966
636204.297488637	-1741915.29692162
636397.718720868	-1741897.82877701
636538.361082382	-1741879.79158608
636696.170047232	-1741862.67578259
636872.252563313	-1741845.17449039
637065.929656624	-1741845.56186029
637241.308468701	-1741810.26367175
637452.340466507	-1741810.57256785
637645.567978363	-1741811.06669932
637856.61412201	-1741811.32751928
638032.222785803	-1741811.0273306
638225.937817126	-1741811.29830943
638401.610312703	-1741847.00136132
638612.683122415	-1741847.1735887
638841.08772615	-1741864.41742369
639034.371145853	-1741864.76992652
639245.470684659	-1741864.86588003
639420.927384604	-1741882.53953925
639561.70969366	-1741883.16391692
639684.847704081	-1741883.03499286
639807.529917888	-1741883.07767511
639948.030483484	-1741882.87974577
640071.474044508	-1741883.52494211
640194.626204255	-1741883.37106214
640352.763276078	-1741901.00642642
640510.921055176	-1741901.49023005
640721.598455121	-1741918.73114371
640914.747945517	-1741954.13023134
641126.020636596	-1741990.05637493
641337.015656219	-1742025.16645244
641565.20013409	-1742078.27615798
641793.582338012	-1742113.25608393
642004.912844531	-1742149.07996073
642215.503152788	-1742184.25824773
642391.383274474	-1742219.58366066
642567.266747155	-1742254.88282052
642742.702076902	-1742290.34594238
642936.14596644	-1742307.41636323
643076.572086396	-1742307.93537995
643270.025222417	-1742307.81859101
643410.924438394	-1742308.13939598
643569.191248685	-1742308.35257491
643727.465264452	-1742308.55052621
643903.108665996	-1742308.63465763
644060.923156331	-1742308.97596061
644237.045380097	-1742308.86548676
644430.070312464	-1742308.79434772
644606.026786324	-1742309.6000037
644781.692734617	-1742309.59836507
644957.677912897	-1742327.52116014
645168.415918164	-1742345.21203084
645344.11817582	-1742362.29674315
645537.813757323	-1742397.99202177
645677.867440398	-1742415.62940996
645871.582980051	-1742451.2890966
646047.618823623	-1742469.10539379
646205.530744472	-1742486.40853599
646346.068539827	-1742503.81223342
646539.474683627	-1742504.31409862
646662.507364553	-1742539.93493976
646785.366451601	-1742539.49747097
646978.821414167	-1742557.09345867
647119.684681241	-1742575.23784845
647312.687458829	-1742592.97184331
647453.272524284	-1742610.29837394
647664.334590618	-1742663.74778123
647840.021166394	-1742698.70522135
647998.209289378	-1742751.91353497
648173.785341367	-1742804.95684198
648367.225185244	-1742857.67773414
648560.639963137	-1742893.22273525
648753.641022918	-1742946.06470579
648947.122643062	-1742998.72478699
649193.030230114	-1743034.54498613
649421.318918586	-1743086.85121322
649667.655468029	-1743157.7083515
649914.012829025	-1743228.53392663
650159.97993203	-1743316.64474527
650423.02413623	-1743386.62336963
650651.59681308	-1743457.6879163
650827.410961595	-1743527.63633079
651038.335172255	-1743598.02922994
651196.260078075	-1743651.12934773
651354.66122875	-1743704.04223376
651459.704887832	-1743721.75259227
651547.765698183	-1743774.72488186
651653.278876321	-1743792.23984892
651829.007994165	-1743863.06836803
651934.486188853	-1743915.84644247
652075.070948332	-1743969.05025974
652180.562244524	-1744021.81491594
652303.46504403	-1744074.39171567
652408.968698343	-1744127.14396859
