1921312.84796716	1036485.90945803
1921207.23723598	1036485.74589894
1921101.62952982	1036485.57480105
1921031.74885554	1036485.68907171
1920926.07261758	1036485.64176451
1920785.13408338	1036520.38784009
1920679.52921368	1036520.2021794
1920591.37610246	1036520.01598325
1920450.9927335	1036537.53778411
1920327.87457689	1036537.4569318
1920222.4006167	1036554.98728119
1920116.92930986	1036572.50896889
1920011.3336243	1036572.29168244
1919940.70296866	1036571.96611903
1919888.20946462	1036572.18713698
1919870.20959087	1036589.37352837
1919835.23435795	1036589.47453316
1919817.71643351	1036589.59285812
1919764.54608589	1036589.27655523
1919729.76478299	1036606.980988
1919676.52614458	1036606.78995567
1919624.10459666	1036606.87448789
1919570.93351397	1036606.55738417
1919536.08561602	1036624.38201169
1919482.91499302	1036624.06285712
1919430.49449641	1036624.14327325
1919342.35286788	1036623.9127814
1919289.93317432	1036623.99042011
1919236.69523239	1036623.79365436
1919219.12487692	1036606.04783426
1919148.87021938	1036570.91001574
1919043.51901039	1036518.13516608
1918902.9563059	1036430.00139556
1918779.97608831	1036359.61533811
1918709.40130681	1036289.15392445
1918621.76160803	1036253.86636141
1918551.38126695	1036201.00499944
1918516.09881288	1036165.77726261
1918463.36006214	1036130.52938517
1918446.33617153	1036095.60149777
1918428.5656056	1036060.26678383
1918393.47871303	1036042.63692851
1918375.82604746	1036025.0205516
1918340.5419645	1035989.79547986
1918322.57064469	1035936.87078
1918217.84744832	1035866.79169052
1918129.5588474	1035760.88783335
1917989.33510765	1035637.99908539
1917901.24195459	1035549.69401813
1917830.85408599	1035496.84776684
1917777.90811294	1035444.02200903
1917725.0318854	1035391.06691547
1917708.01063295	1035356.15287899
1917655.13302148	1035303.19984344
1917602.18420427	1035250.37854179
1917567.09601511	1035232.75386206
1917514.48779662	1035215.23116095
1917496.90995923	1035197.4991355
1917444.16548607	1035162.26448591
1917374.04600804	1035144.8515362
1917321.3704025	1035109.48985836
1917268.01334983	1035091.56559213
1917232.84725235	1035074.06245649
1917180.31710917	1035056.41962433
1917127.84600582	1035056.60772568
1917074.55863178	1035038.55458202
1917022.15683572	1035038.61373949
1916986.99159027	1035021.10946185
1916933.84235833	1035020.76331044
1916881.23545724	1035003.23910052
1916793.05612777	1035003.10003254
1916740.66589203	1035003.1595244
1916670.61061668	1034985.60345212
1916564.92522003	1034985.56016127
1916494.20192183	1034967.47515951
1916406.78609312	1034967.73013665
1916353.42468873	1034949.79019947
1916300.96849012	1034949.96897341
1916283.58831875	1034949.81008147
1916266.07893459	1034949.91392005
1916230.30430396	1034949.70863394
1916178.04284055	1034967.45983118
1916125.03350076	1034984.80548157
1916107.52618713	1034984.90472856
1916054.50713965	1035002.24302111
1916019.55961421	1035002.31653691
1916019.69422288	1035020.02308312
1916002.25571701	1035019.99436105
1916001.63242384	1035037.29153412
1915966.81927525	1035055.07032133
1915913.80008284	1035072.40404787
1915878.3645965	1035107.47421955
1915843.75484808	1035142.82566317
1915790.53161119	1035142.57973261
1915772.61168436	1035177.55599275
1915685.39317349	1035195.35412423
1915614.2516079	1035230.07423274
1915526.41967146	1035265.16201066
1915491.60537809	1035282.93003869
1915438.84847074	1035335.65697282
1915385.6386577	1035335.40164027
1915297.80427686	1035370.48032088
1915227.28837753	1035387.88907212
1915174.40890324	1035422.90769004
1915122.07811577	1035440.75268915
1915069.0584704	1035458.05949484
1915016.04871538	1035475.37002628
1914998.67241117	1035493.16149444
1914910.83741225	1035528.21956573
1914893.3318271	1035528.30773238
1914857.75891699	1035545.65208203
1914805.42815364	1035563.48735861
1914769.85512212	1035580.82974903
1914681.89185952	1035598.17483473
1914611.37718308	1035615.55934561
1914576.35535593	1035615.72863411
1914523.34612038	1035633.02439733
1914505.95705217	1035650.80747517
1914471.01588355	1035650.84997875
1914453.57788517	1035650.81091278
1914435.44288332	1035668.18530231
1914400.49030295	1035668.22470013
1914400.61742185	1035685.92426806
1914383.1126407	1035686.00816972
1914382.68745808	1035720.87583557
1914329.59939613	1035738.28683541
1914276.84402949	1035790.96960381
1914224.08546947	1035843.65337154
1914136.30658139	1035896.49177847
1914083.1070178	1035984.02675213
1914048.52849141	1036037.15053868
1913995.64022209	1036072.12547637
1913960.06592552	1036089.44493984
1913942.24141182	1036142.0818462
1913889.47538141	1036194.7472904
1913836.94097319	1036282.80154163
1913748.83368491	1036388.17478164
1913696.29039664	1036476.22200491
1913625.67865402	1036581.50681792
1913572.27122064	1036651.45030658
1913519.71583782	1036739.48867533
1913466.59571361	1036844.68712422
1913414.04127424	1036932.72546725
1913361.47295387	1037020.75583089
1913343.74816929	1037091.08184362
1913325.66738845	1037108.31493989
1913326.07798973	1037161.27890975
1913290.6069116	1037196.27464861
1913272.75368518	1037248.89625773
1913237.91443401	1037266.60068748
1913220.06727804	1037319.2299686
1913220.18063487	1037336.92470398
1913220.46223653	1037372.18879794
1913167.48116758	1037407.25045446
1913167.13628927	1037459.80935672
1913114.43409415	1037530.12895756
1913079.06555437	1037582.81561677
1913061.37914871	1037653.0048561
1913026.29367373	1037740.95585884
1912973.11670154	1037846.13247613
1912903.28240087	1037969.47151739
1912832.15650081	1038127.38828097
1912744.31922781	1038285.63220371
1912691.31735087	1038426.18797206
1912620.69865011	1038549.10238126
1912568.23405748	1038654.66928117
1912514.84133394	1038742.24748989
1912497.69078517	1038795.26518041
1912444.94924746	1038865.55564733
1912409.44511131	1038900.5241792
1912356.53439517	1038953.23896885
1912338.63105147	1039005.84795051
1912285.87201844	1039076.12538163
1912233.21489813	1039164.10379801
1912162.4552984	1039269.28899986
1912109.84840741	1039357.12905687
1912021.50496783	1039462.48008096
1911951.38313765	1039550.36275388
1911898.70605478	1039638.32109998
1911828.25765858	1039691.05747943
1911775.48349173	1039761.31551278
1911722.69694134	1039831.56564691
1911669.91765767	1039901.81856941
1911617.13581567	1039972.06893655
1911563.59494369	1040041.90516773
1911511.39819051	1040094.98967394
1911458.44357912	1040147.66024714
1911440.43391324	1040182.55723858
1911388.0625133	1040200.24600988
1911352.70657261	1040270.56828965
1911334.68301951	1040305.46141733
1911246.86544926	1040375.77129907
1911194.06645571	1040446.00159518
1911141.25508213	1040516.22398725
1911105.88567605	1040586.54108674
1911018.05999637	1040656.83050459
1910947.58683051	1040709.51182836
1910894.77576232	1040779.72793284
1910841.73407601	1040814.68033264
1910806.27545603	1040867.29147419
1910754.05657502	1040920.34215619
1910736.02113371	1040955.22477389
1910718.81030907	1041008.20583708
1910683.12432373	1041007.73551069
1910665.68797107	1041025.45503973
1910665.76463684	1041043.15028733
1910612.71845294	1041078.09270634
1910577.39735398	1041148.26474819
1910506.98822888	1041218.6120021
1910419.35783688	1041324.12093162
1910330.89652678	1041429.33750667
1910225.29113073	1041587.40284348
1910084.36513079	1041710.36231748
1909943.65053235	1041850.74827694
1909785.40996695	1042008.95395351
1909662.03874757	1042149.54132706
1909521.35763215	1042307.56980085
1909397.90001966	1042430.4394731
1909274.55791587	1042570.85323933
1909186.78534752	1042676.39373521
1909080.7589072	1042781.52923351
1908974.77582195	1042904.34150682
1908904.61762763	1043027.41032087
1908834.32226474	1043132.91615593
1908728.3186303	1043255.70127812
1908640.63219998	1043378.76335535
1908552.12470502	1043501.53379152
1908446.89336969	1043642.39407856
1908341.02728875	1043800.39721238
1908235.21740643	1043958.26326706
1908111.79956547	1044134.06126023
1907970.95706608	1044291.89520875
1907865.78304272	1044450.25957931
1907777.18056638	1044590.78321763
1907671.93869288	1044731.44175964
1907565.83166568	1044854.11858888
1907460.47217004	1044977.1992696
1907354.24246548	1045082.29357305
1907283.97892732	1045222.94668781
1907178.49107572	1045328.4381308
1907090.5680712	1045433.81246708
1907020.14223863	1045539.19636805
1906949.74317302	1045662.2643643
1906843.5772083	1045784.87260946
1906755.66132472	1045907.90534032
1906667.86459925	1046066.18124739
1906526.71605887	1046224.08009312
1906421.32104264	1046382.43828396
1906332.70577071	1046522.58374275
1906227.17056215	1046645.67348546
1906139.19946767	1046768.65609314
1906086.20084237	1046874.0108658
1906015.69573097	1046979.32867292
1905962.60666285	1047067.12134534
1905945.31257429	1047137.57497925
1905892.19835411	1047207.67637875
1905857.30794363	1047260.53736132
1905839.19234209	1047330.70631494
1905786.79969318	1047383.52410369
1905751.26211565	1047471.21768569
1905698.22648584	1047576.54948471
1905646.02078817	1047699.85817201
1905575.48234935	1047822.83396453
1905504.2969846	1047998.32583646
1905451.32079366	1048138.89483262
1905363.33091559	1048279.37329405
1905292.83810406	1048437.57965447
1905222.40356238	1048595.65174667
1905169.46573976	1048789.14258928
1905081.50482666	1048982.53268797
1904976.01358098	1049175.8568641
1904923.08868345	1049351.52232279
1904852.5752914	1049527.25976244
1904781.9810186	1049685.4301135
1904728.89071527	1049825.97085247
1904640.76642098	1049966.38200923
1904587.6554249	1050106.91579488
1904535.27851577	1050230.16290705
1904499.61038362	1050317.8162873
1904447.06452074	1050370.68934225
1904393.88875827	1050458.27535285
1904358.90984234	1050511.08213157
1904305.61263463	1050563.54134752
1904288.18990607	1050633.97083486
1904235.68904602	1050704.39993845
1904182.41846796	1050792.09621046
1904112.45049034	1050897.70012526
1904059.278203	1051020.51243128
1903953.48632598	1051178.61700914
1903865.22049766	1051301.40933588
1903776.89653819	1051459.56342996
1903671.92890936	1051635.48730843
1903566.09869141	1051828.79600693
1903460.29995403	1052039.6654222
1903389.64185291	1052232.73269238
1903283.76077975	1052426.01842094
1903195.41320464	1052583.99741732
1903142.88573279	1052707.1802608
1903089.60252562	1052794.7002909
1903072.09824929	1052900.36221755
1903037.05278617	1052988.37415994
1903019.55031578	1053058.78886066
1903001.29313983	1053093.53683003
1903001.36165896	1053128.66034124
1902966.23879792	1053181.54669453
1902948.75535234	1053234.26882262
1902913.74268418	1053304.59279074
1902895.4669459	1053409.84259184
1902842.89496676	1053497.76140879
1902790.22895486	1053621.04879106
1902736.96097146	1053743.67491631
1902666.77592665	1053866.86600319
1902614.16573548	1053990.0240633
1902560.8184687	1054130.32636826
1902473.05996073	1054271.09788507
1902402.14211089	1054428.98419972
1902314.40121007	1054604.8707779
1902243.47573935	1054780.30767385
1902173.15215035	1054973.9726061
1902084.63418546	1055166.98952725
1902014.41328947	1055360.3894187
1901926.56362159	1055501.11470157
1901890.68855377	1055641.36987123
1901837.95407926	1055764.48558102
1901785.29146948	1055887.47809122
1901732.47901541	1056010.72368634
1901679.04178034	1056115.72773712
1901643.85329383	1056221.26172038
1901591.08536416	1056326.80898798
1901555.95530577	1056432.2143104
1901520.7493941	1056537.74488673
1901503.11994696	1056625.70238319
1901450.39230272	1056766.2400526
1901396.78208134	1056889.05396554
1901361.61913586	1057012.02067823
1901308.86644964	1057134.98589294
1901291.13136377	1057258.20132859
1901255.95024872	1057363.59953883
1901238.27350615	1057451.55058847
1901203.08687874	1057539.38398781
1901202.99188595	1057609.77212193
1901185.38049442	1057680.03356423
1901167.77633143	1057750.30040957
1901132.52456495	1057803.12321921
1901114.92377942	1057855.82512113
1901114.90600336	1057890.9569967
1901114.80768379	1057926.20973456
1901079.63094069	1057978.9099855
1901062.01556874	1058031.60586376
1901061.98487599	1058084.30283479
1901009.13700387	1058154.68998664
1900973.91998811	1058242.51368534
1900921.12440373	1058330.33494653
1900867.57235887	1058417.73463737
1900832.25734135	1058523.24772936
1900779.43400721	1058628.62660447
1900726.53276916	1058734.13224112
1900673.69775163	1058839.50587869
1900585.6980024	1058944.85756231
1900532.77919981	1059050.35345988
1900479.91687034	1059155.71192599
1900444.63120226	1059261.08634584
1900391.7182869	1059349.00715723
1900338.89380256	1059419.23453962
1900286.04384769	1059507.02407586
1900250.76439935	1059594.82393465
1900197.86240701	1059665.16702787
1900145.02626655	1059735.38487844
1900092.09142423	1059823.29080085
1900056.82582159	1059893.51609383
1900022.26894047	1059981.72564222
1899969.42295107	1060051.93141432
1899951.70263823	1060139.74403934
1899863.62165996	1060210.02919517
1899845.9144177	1060280.26961625
1899810.52705105	1060368.18406635
1899757.66677627	1060438.3792526
1899722.38635891	1060508.60220359
1899687.06062474	1060596.38325302
1899616.43174985	1060719.37037898
1899563.48666834	1060824.68860276
1899475.30654539	1060930.07407196
1899423.01359034	1061070.93570053
1899370.04901925	1061176.24427939
1899334.58096679	1061281.70789968
1899281.55273351	1061404.57497069
1899228.56784161	1061509.87994983
1899141.01423099	1061650.79012332
1899087.84593892	1061791.3419658
1899017.11766555	1061949.29674546
1898946.43471981	1062089.68387921
1898894.056121	1062230.52118453
1898840.89620838	1062353.4929592
1898752.6086293	1062493.82974573
1898700.25364737	1062617.08914475
1898647.01412455	1062757.62031742
1898611.47531621	1062880.50171078
1898559.03838441	1063021.32407119
1898470.69158872	1063161.63147077
1898417.49411188	1063302.02844672
1898365.01449904	1063425.40163099
1898294.27480872	1063548.1712231
1898241.9127268	1063653.84310643
1898188.73457174	1063759.21947452
1898118.04424309	1063864.4200037
1898030.44262246	1063987.53691368
1897977.24406967	1064092.90594208
1897906.52738243	1064198.08379388
1897836.48699924	1064321.24746654
1897783.3423691	1064426.47759689
1897677.98751717	1064567.20475265
1897589.45588322	1064707.56486724
1897501.65513295	1064848.33365281
1897413.2467479	1064970.98775761
1897307.92814137	1065094.11051476
1897237.01780682	1065216.94453888
1897149.33478257	1065322.55076795
1897113.78675489	1065410.2469622
1897026.17343727	1065515.72293968
1896955.30743607	1065620.96439586
1896867.6118508	1065726.55377506
1896814.29608137	1065849.29770851
1896726.75452818	1065919.74286997
1896673.43594995	1066042.48495752
1896568.23256055	1066112.96631225
1896479.84617654	1066200.53600052
1896409.77893569	1066288.60013705
1896303.65122813	1066393.77422337
1896198.41916809	1066481.66304206
1896092.3539031	1066586.68969158
1896004.5348546	1066692.33882219
1895898.47640375	1066779.91439244
1895758.00180932	1066867.72005759
1895687.90439948	1066955.74068659
1895617.15724427	1067025.77468986
1895511.20519323	1067078.31387101
1895423.6116008	1067148.66272376
1895370.42915653	1067218.77286065
1895300.60644146	1067254.08051168
1895282.84229619	1067289.11396641
1895229.75290745	1067341.65340455
1895176.75877783	1067376.62984892
1895124.40956285	1067429.57857135
1895071.41402223	1067464.55080733
1895018.96258554	1067535.05858256
1894948.19525262	1067605.05414144
1894894.99626831	1067675.14223289
1894789.66784232	1067745.60488126
1894701.96014405	1067833.46851767
1894595.88615574	1067903.49850482
1894508.19357583	1067973.90977084
1894420.26711049	1068096.87403924
1894314.18439849	1068166.88091782
1894208.663841	1068289.72332819
1894120.74130083	1068395.22964745
1893980.06895574	1068483.10149759
1893873.82597644	1068588.06472352
1893785.77777708	1068711.10311769
1893644.93811343	1068833.93293925
1893539.41659884	1068939.28422068
1893451.46072845	1069044.73687733
1893398.83604043	1069132.72966323
1893310.37018278	1069202.64346464
1893257.78430348	1069273.19574808
1893204.7579019	1069308.09046886
1893152.40199231	1069343.52344552
1893134.55183572	1069395.95338893
1893081.45244938	1069430.96853541
1893064.31508015	1069466.51091179
1893011.40458025	1069483.83907931
1892958.25901003	1069536.2756093
1892870.55710237	1069589.14210506
1892764.42465145	1069659.02096301
1892676.6102521	1069729.43505681
1892535.88136152	1069817.15461958
1892377.50046709	1069904.85442926
1892254.21101236	1070010.22441715
1892095.89242198	1070097.77060162
1891972.59535095	1070203.11084409
1891814.13774967	1070290.8820647
1891655.73868805	1070378.5053218
1891532.68273747	1070448.70454002
1891374.13675836	1070536.54844103
1891268.72792423	1070606.73474964
1891145.6659646	1070676.90120386
1891022.53118248	1070747.18271881
1890898.64714249	1070817.02622564
1890793.28913282	1070869.75851158
1890652.57395416	1070939.86191734
1890547.21404562	1070992.57725677
1890458.67334231	1071044.99939273
1890318.09836607	1071097.53195384
1890194.81859262	1071185.289969
1890071.60020468	1071255.61761837
1889930.88440684	1071325.66270706
1889789.94897959	1071413.35805163
1889649.16036999	1071483.49874605
1889490.72166592	1071553.59853777
1889402.84893711	1071623.80170131
1889262.12498196	1071676.49022663
1889139.10856212	1071729.07088911
1889033.5134769	1071799.341367
1888910.42237937	1071852.03241624
1888769.62480551	1071922.09221834
1888646.38865214	1071992.30166749
1888522.55789644	1072044.53945827
1888382.49363675	1072114.98652395
1888293.93027894	1072167.28200328
1888188.4102299	1072220.08088217
1888100.73252844	1072255.24430806
1888030.10728205	1072272.49234124
1887977.48858967	1072325.39860134
1887924.49803276	1072342.68216788
1887907.23368496	1072378.26146841
1887854.24284374	1072395.54250613
1887801.18093346	1072412.94714091
1887748.19020324	1072430.22496181
1887695.72633991	1072465.59011548
1887642.81533021	1072465.4515308
1887590.26308358	1072518.21699917
1887519.56682745	1072535.56852214
1887467.01283735	1072588.32897294
1887361.47452836	1072641.0683533
1887256.01814047	1072693.67751145
1887150.4782015	1072746.40232613
1887027.22245596	1072816.47779677
1886921.60795545	1072886.59914407
1886797.8387616	1072921.28795911
1886692.30691701	1072973.98340512
1886551.49709529	1073026.56161397
1886463.65799368	1073079.16475235
1886358.05082044	1073131.96573818
1886217.22999794	1073184.50924012
1886129.55515862	1073219.56933801
1886024.0096047	1073272.21394271
1885883.1266575	1073324.8594943
1885777.49974342	1073394.89868468
1885654.32007726	1073447.45662596
1885495.63435979	1073517.5268529
1885372.93696667	1073605.41688821
1885196.45494586	1073692.91623773
1885038.4205961	1073780.76494833
1884861.93386555	1073868.22538542
1884668.22062279	1073991.06393469
1884474.66791629	1074096.35332331
1884263.7853881	1074254.40580424
1884052.5927156	1074359.56233319
1883858.95629388	1074464.89169874
1883647.74713787	1074569.98635879
1883471.73949426	1074675.35628102
1883278.16288705	1074780.48494849
1883137.57747237	1074868.46772819
1882996.49005512	1074938.36451505
1882890.67560284	1075008.43943298
1882802.47485019	1075078.59495872
1882697.57176537	1075131.5603316
1882608.98936465	1075166.24403409
1882538.77963758	1075201.44672048
1882468.39062321	1075254.1611616
1882380.37349878	1075306.77689929
1882310.16200395	1075341.96866055
1882204.68919194	1075376.95536123
1882116.59860849	1075429.68038134
1882028.64959432	1075482.15035248
1881922.9209933	1075534.75966853
1881834.89861082	1075587.34277806
1881729.16823997	1075639.93848843
1881641.14381572	1075692.5099097
1881588.55563336	1075727.7669388
1881482.45127056	1075815.37103253
1881394.60838207	1075850.41584884
1881306.50815986	1075903.09134561
1881253.7999442	1075955.72474581
1881165.69731491	1076008.3912239
1881095.66662231	1076026.01246437
1881007.62448021	1076078.53936367
1880972.66324825	1076113.89061275
1880919.14071451	1076166.21297702
1880831.29414216	1076201.22501997
1880778.69650132	1076236.4547929
1880726.28991096	1076254.17072276
1880673.14580012	1076271.46296912
1880655.33149499	1076288.85911912
1880638.18132534	1076306.80512574
1880602.73268586	1076324.08248439
1880549.51696548	1076341.49529297
1880532.43774079	1076359.31517149
1880444.71132905	1076376.91975395
1880338.96713275	1076429.41702424
1880250.85557315	1076482.02865727
1880145.1096163	1076534.5123156
1879986.89390896	1076604.81106148
1879828.55233993	1076692.47755822
1879669.65816483	1076762.19147141
1879493.74464573	1076832.44372682
1879335.31589153	1076920.17782293
1879159.27198779	1077007.7740773
1878983.95525733	1077095.76381148
1878824.79121686	1077183.02661848
1878702.07902023	1077235.82835815
1878543.77804067	1077306.10880671
1878437.74661412	1077376.09894088
1878332.12785513	1077411.08849109
1878261.61931028	1077463.71595867
1878121.28300505	1077516.33718545
1878050.77221684	1077568.95410233
1877944.8668741	1077621.53482192
1877839.23734933	1077656.4866128
1877786.42478571	1077709.1101947
1877698.95520891	1077762.11707107
1877610.7359704	1077814.69325495
1877540.28990291	1077867.15956158
1877399.59766072	1077937.46018821
1877311.17590912	1078007.51877903
1877205.85971731	1078077.84335279
1877100.02620328	1078130.24451041
1876994.2827877	1078235.54483486
1876888.75729373	1078323.3442985
1876765.74085094	1078393.61007341
1876624.81900494	1078481.33107177
1876501.58388133	1078569.06683634
1876343.25279086	1078639.11464282
1876237.42142876	1078744.48198342
1876149.40133989	1078779.46861726
1876008.90251812	1078832.14357904
1875903.49985054	1078902.49966936
1875850.57434044	1078955.16198461
1875780.17754583	1078990.29604237
1875709.85195058	1079025.30244802
1875657.14312928	1079060.4673575
1875569.05654497	1079095.55432131
1875516.34678693	1079130.7140908
1875445.79867735	1079183.19675606
1875375.24928912	1079235.67567676
1875234.44850637	1079305.89531608
1875128.80684049	1079393.68386404
1875005.46573303	1079481.41079576
1874847.40021399	1079586.69717674
1874723.82343819	1079691.88798917
1874600.98721715	1079797.49647156
1874442.24374929	1079885.07205403
1874283.62677335	1080025.39018765
1874125.22911262	1080148.20718396
1874002.36962135	1080253.75864324
1873878.75881735	1080358.86818164
1873738.35653819	1080446.9698286
1873650.35313738	1080534.69588393
1873544.65180797	1080622.34625968
1873438.88285706	1080710.12101801
1873351.03724253	1080780.46130529
1873262.44169564	1080850.36866658
1873174.66114672	1080920.57604417
1873069.12090526	1080990.8359979
1872998.94954268	1081061.22141276
1872893.40474535	1081131.46746994
1872787.60457011	1081219.18336234
1872681.81221254	1081306.89283662
1872576.00453436	1081394.59124915
1872452.51975499	1081482.21057878
1872329.82742164	1081570.11713904
1872223.77211799	1081675.27107477
1872118.19781815	1081745.45035854
1871995.36084362	1081833.57983947
1871889.85529656	1081903.61412913
1871819.32876822	1081991.53790562
1871713.75398356	1082061.69094368
1871660.49333953	1082131.65645861
1871572.52601174	1082202.00362196
1871502.01087204	1082237.04714621
1871449.48905721	1082307.43396567
1871396.47272636	1082359.91116469
1871343.45687346	1082412.38277224
1871273.64252086	1082500.69903008
1871184.99861751	1082570.46948032
1871114.51331119	1082658.22654336
1871044.4304729	1082764.00427994
1870939.04668527	1082869.47210149
1870798.01982485	1082992.21866733
1870709.78384458	1083132.71143059
1870604.32541401	1083291.00543097
1870463.28580045	1083466.43970554
1870357.60560325	1083642.06034035
1870234.42117888	1083800.21978872
1870128.63587532	1083975.94547004
1870022.36149101	1084133.75179849
1869934.85651099	1084274.48958931
1869828.55697104	1084432.27708116
1869723.26512339	1084573.00926276
1869635.18617292	1084695.94145838
1869547.3057478	1084801.51395382
1869494.12183319	1084906.75326427
1869405.7731608	1084994.41483649
1869353.63610089	1085029.87761178
1869335.92147303	1085082.48888921
1869300.71893207	1085117.63413907
1869247.84483118	1085152.66583326
1869212.36257905	1085205.27809834
1869159.72993876	1085275.55738526
1869107.01112726	1085345.95580502
1869018.64433943	1085433.58519598
1868948.47712066	1085539.10560979
1868877.85381194	1085626.72246722
1868772.16734435	1085732.23925967
1868684.29934803	1085837.62482737
1868613.59213006	1085925.34610801
1868525.93158417	1086013.3686401
1868489.92534231	1086100.78910472
1868437.2496505	1086171.02899346
1868384.80117148	1086223.9212951
1868349.28701277	1086276.50922723
1868296.83371999	1086329.40084521
1868279.08205852	1086381.99282997
1868226.32190963	1086452.34995332
1868190.51801941	1086522.40956094
1868138.26721514	1086610.53361585
1868102.52756999	1086680.46969502
1868067.2263821	1086768.29984745
1868049.60109951	1086856.26481769
1867996.82492266	1086926.6072488
1867962.01913749	1087032.21246284
1867909.23631458	1087102.55054942
1867908.40868557	1087154.84764208
1867891.36636795	1087207.86457737
1867855.53420603	1087277.91341642
1867838.18786851	1087348.40139453
1867803.15686871	1087418.75217795
1867767.80965199	1087506.57131435
1867714.48292625	1087611.72813607
1867679.33277977	1087734.80122228
1867626.412568	1087857.84803188
1867573.56421006	1087980.77747535
1867520.62597659	1088103.82276549
1867450.43242208	1088244.6273696
1867397.23709068	1088385.01882854
1867344.59510778	1088490.58595529
1867291.81263329	1088648.8790482
1867238.48432099	1088753.88383765
1867185.74932855	1088859.56738304
1867132.72458722	1088947.09429355
1867132.76427602	1089035.07923109
1867080.39299882	1089123.15546655
1867044.65800575	1089228.43202982
1867044.84000999	1089351.67107617
1866991.40972919	1089456.79389504
1866938.69773005	1089562.33677149
1866903.26009248	1089650.13660188
1866885.82542218	1089720.61468537
1866833.18049488	1089826.03450013
1866780.44768216	1089931.56998521
1866727.46362491	1090054.46187067
1866674.14490499	1090194.82531618
1866603.78455841	1090335.57196977
1866550.91956226	1090493.71222747
1866497.88906435	1090616.58827735
1866444.86207542	1090739.4643145
1866392.08552488	1090844.99057779
1866339.2952694	1090950.5054291
1866286.84325139	1091038.54898095
1866233.30855007	1091143.62990825
1866216.36980462	1091231.76132076
1866162.82426421	1091336.8389641
1866110.40920191	1091460.25554928
1866057.65663999	1091565.63336646
1866021.98060317	1091706.01636289
1865969.27003233	1091846.7815275
1865933.57326345	1091987.16346612
1865880.57161908	1092145.27401054
1865828.28813255	1092303.81532699
1865792.19880023	1092461.66925936
1865774.95580142	1092602.54055867
1865722.25295493	1092743.17106075
1865686.84328866	1092866.07169759
1865633.93736361	1092971.55786669
1865616.1714368	1093059.25319771
1865580.57067333	1093147.01590643
1865563.07849113	1093217.35793491
1865545.22879133	1093305.17711233
1865492.75731876	1093428.4457713
1865456.94402338	1093568.82292396
1865439.40784999	1093762.3163109
1865386.41311506	1093955.55605719
1865350.79137426	1094166.34406953
1865298.20596196	1094412.76972983
1865279.99774268	1094640.98911814
1865244.73627019	1094869.57694592
1865192.07244231	1095080.61734818
1865191.71365938	1095256.42052742
1865174.02962724	1095414.54563655
1865156.21450357	1095537.53251606
1865156.06976057	1095660.7119651
1865120.84980064	1095766.13359316
1865103.30996104	1095871.75621374
1865103.22670544	1095994.82294769
1865050.21980249	1096100.15964335
1865050.12025976	1096223.23263965
1864996.79127984	1096345.926699
1864997.26072103	1096399.00281958
1864961.89050554	1096469.26955521
1864961.99990458	1096504.42311709
1864961.57998915	1096486.62934819
1864962.03596714	1096539.7005896
1864961.72484412	1096557.06059377
1864961.44841002	1096609.69855345
1864961.90115812	1096662.77096893
1864943.93531553	1096715.20262655
1864943.96765291	1096750.48122893
1864943.65277836	1096767.84502075
1864943.68419583	1096803.12395027
1864909.00121668	1096838.54130338
1864908.68745643	1096855.90191571
1864908.37163183	1096873.26583308
1864908.71724976	1096891.18102558
1864908.40112118	1096908.54504849
1864908.9301321	1096961.49820772
1864908.22567259	1096996.34715652
1864908.32577027	1097031.50345677
1864908.66998868	1097049.41916869
1864908.35249643	1097066.78366393
1864891.00944307	1097084.48985367
1864908.69640285	1097084.69949184
1864890.69162776	1097101.85435887
1864890.71708182	1097137.1348196
1864890.8146871	1097172.29181757
1864890.52195033	1097224.93433823
1864890.55489115	1097260.22123867
1864890.65035489	1097295.37900662
1864855.12088413	1097295.19878519
1864890.67242955	1097330.66068023
1864890.35249245	1097348.02591871
1864854.94683956	1097418.29058023
1864855.15200797	1097523.88681918
1864854.93792913	1097611.69465144
1864889.87308949	1097752.45623535
1864889.83096841	1097910.59396476
1864907.38057931	1098033.79152355
1864907.55397585	1098139.40100058
1864907.32309255	1098227.2254504
1864907.07574606	1098279.75431067
1864907.0806721	1098315.04232821
1864907.48638112	1098332.83856149
1864907.15782728	1098350.20688158
1864942.29045953	1098367.88670062
1864942.03958205	1098420.41741894
1864942.51922703	1098508.67274094
1864959.30344119	1098631.45356917
1864959.59490187	1098807.41732574
1865012.27781753	1098983.49246976
1865047.33219804	1099159.23095949
1865064.87154205	1099317.6361875
1865099.89856172	1099493.39067495
1865117.01842165	1099634.00755037
1865151.96720313	1099774.6009924
1865169.77161412	1099845.1820894
1865186.8821847	1099950.50490297
1865186.63951769	1100038.23222374
1865221.85775355	1100126.29055405
1865239.38148548	1100214.12762742
1865239.78663558	1100302.4158861
1865292.10015793	1100390.02731429
1865292.16100358	1100495.70220717
1865344.43329748	1100618.62706015
1865344.86771465	1100742.11431385
1865397.19973318	1100864.92554844
1865449.8354565	1101005.67377094
1865484.66694868	1101111.13713734
1865502.1397338	1101198.99743116
1865537.3307397	1101216.58742608
1865537.28594454	1101251.90052735
1865537.7397309	1101269.58593857
1865555.46980722	1101305.00909931
1865572.55720528	1101375.0618296
1865625.56602585	1101463.13741539
1865678.14164527	1101568.72510663
1865765.59981187	1101673.97281057
1865818.16905224	1101779.56603407
