-1737905.94176628	-382649.586704739
-1737923.88606955	-382650.624504103
-1737906.31028527	-382632.198686593
-1737907.03665135	-382597.417319687
-1737872.40515673	-382526.712028512
-1737855.09653418	-382455.939737829
-1737768.59695909	-382349.566007389
-1737698.94826742	-382225.561699949
-1737629.65358664	-382084.185660126
-1737578.03966698	-381996.187899043
-1737490.68070018	-381889.667464113
-1737438.69720444	-381819.063911602
-1737386.35059085	-381765.848824678
-1737369.83496752	-381695.283386583
-1737335.28431585	-381659.562386053
-1737282.57483097	-381623.734713605
-1737282.46909122	-381588.793278854
-1737247.90630912	-381553.070178869
-1737248.62151616	-381518.310264479
-1737195.92026286	-381482.490032147
-1737161.35484094	-381446.773261153
-1737143.64754763	-381393.421868618
-1737092.12287645	-381340.405628864
-1737039.28546969	-381269.648627577
-1736987.28873961	-381199.083741422
-1736935.4820784	-381127.59263583
-1736883.81181682	-381039.65188512
-1736831.4549329	-380986.471116672
-1736814.42624086	-380898.382679057
-1736761.71377585	-380862.585031246
-1736709.34111721	-380809.409775173
-1736674.77390092	-380773.715596632
-1736657.51953219	-380737.939584447
-1736622.74831908	-380703.172003268
-1736605.14277497	-380684.77319997
-1736570.02165389	-380667.379461334
-1736570.92269863	-380631.707791959
-1736535.5189398	-380595.836440481
-1736501.09309418	-380543.701979143
-1736448.77518956	-380454.693311638
-1736379.4857336	-380348.405325309
-1736275.05514047	-380224.735485381
-1736189.30782632	-380082.885223039
-1736102.58871164	-379905.95238897
-1735963.59074215	-379710.824722575
-1735841.85062888	-379551.473051508
-1735773.50931456	-379393.160196963
-1735669.21678525	-379268.660240758
-1735582.5731704	-379126.722174376
-1735512.67329658	-379038.813574721
-1735443.29159291	-378932.629419219
-1735391.39792237	-378861.258170766
-1735339.31070553	-378790.816910705
-1735251.94348832	-378719.460666841
-1735182.5442897	-378613.299425454
-1735077.88352342	-378506.234704089
-1735008.47220245	-378400.09078609
-1734868.62763637	-378311.513224919
-1734798.8907444	-378222.743895428
-1734729.97290248	-378134.157142458
-1734624.95184568	-378044.486376083
-1734572.84682206	-377938.290718053
-1734485.77101786	-377849.643137875
-1734416.32194517	-377743.557843069
-1734346.55159414	-377690.626188505
-1734312.75541696	-377619.406684188
-1734259.78847491	-377548.855104879
-1734242.78912731	-377495.812454572
-1734155.88050557	-377442.068543251
-1734138.68859167	-377354.16345834
-1734087.05065793	-377265.53854406
-1734035.40842156	-377176.918737628
-1733983.24210658	-377070.780989761
-1733914.07216111	-376947.412091949
-1733862.41444112	-376858.810191554
-1733827.25078756	-376805.71373758
-1733810.24112314	-376788.476011359
-1733774.76507606	-376752.721594457
-1733775.58685991	-376717.117128059
-1733775.37324078	-376682.257647935
-1733758.56293059	-376664.098616654
-1733758.34825547	-376629.239665943
-1733724.320034	-376558.993495806
-1733724.61245767	-376505.87128685
-1733725.21065872	-376435.411121891
-1733725.80600595	-376364.951480581
-1733708.79148719	-376347.722125891
-1733708.77147005	-376311.939462188
-1733709.38329415	-376277.263775944
-1733726.98748245	-376224.036795297
-1733727.89215382	-376172.017911719
-1733728.17210484	-376118.900921761
-1733728.47683278	-376101.560211426
-1733728.78073142	-376084.22255581
-1733728.46191594	-376065.783560986
-1733728.75463259	-376048.443622645
-1733729.36185444	-376013.765502741
-1733729.33430674	-375977.986847811
-1733729.63697366	-375960.649409473
-1733729.93946774	-375943.311999941
-1733765.67776085	-375890.145560691
-1733783.60213276	-375855.356888194
-1733783.90356908	-375838.019173628
-1733783.67233949	-375803.163149015
-1733819.40570428	-375749.996001559
-1733837.32727487	-375715.205356232
-1733837.62730607	-375697.867402363
-1733872.85800521	-375662.958128095
-1733873.65745419	-375627.355774124
-1733891.26612175	-375609.902179771
-1733927.09215978	-375540.313192838
-1733980.23645948	-375470.604061378
-1733998.65019192	-375417.543273952
-1734016.85100495	-375365.405444329
-1734069.6917189	-375313.03080186
-1734105.74849984	-375278.290182472
-1734123.32206612	-375225.047296604
-1734159.13345054	-375155.440657477
-1734212.79084287	-375103.233749904
-1734265.91789482	-375033.501879008
-1734319.58325006	-374981.28731318
-1734336.94815374	-374928.959850216
-1734372.94668453	-374858.420160185
-1734408.74285618	-374788.801333642
-1734444.24606847	-374736.521898234
-1734462.6259499	-374683.444185679
-1734463.20573549	-374648.757523861
-1734498.41514589	-374613.819420264
-1734516.31411684	-374579.007318762
-1734516.83377112	-374508.532577575
-1734553.10312983	-374420.634877069
-1734570.98740152	-374385.818154022
-1734571.49854464	-374315.34589953
-1734607.47286462	-374244.785818193
-1734607.7790912	-374175.236672679
-1734626.17109102	-374069.944298486
-1734627.15195362	-373981.203925779
-1734662.91297059	-373911.564094309
-1734663.94708021	-373858.608605696
-1734663.68673307	-373823.74691603
-1734664.43747051	-373788.133944977
-1734664.99869715	-373753.449856806
-1734665.20500473	-373700.317877653
-1734665.68898573	-373629.844397096
-1734665.96810807	-373612.502615505
-1734666.52583426	-373577.819139449
-1734666.44853337	-373542.029787265
-1734667.74911685	-373471.734680784
-1734668.22319034	-373401.265905022
-1734668.69506235	-373330.794630352
-1734633.97509352	-373243.084274919
-1734634.99970612	-373190.135591112
-1734617.58225289	-373102.289267708
-1734618.51379047	-373013.558565089
-1734619.59453125	-372944.192489656
-1734620.04728053	-372873.729599372
-1734585.23210592	-372802.450202425
-1734585.77371489	-372767.771167425
-1734568.35895138	-372732.131850848
-1734569.36804893	-372679.187810267
-1734569.54161803	-372626.064886009
-1734535.34061975	-372555.896694899
-1734535.77835607	-372485.436929571
-1734536.74714299	-372380.300975647
-1734520.32124897	-372291.730001724
-1734521.53293356	-372169.253946946
-1734486.85542641	-372044.884309638
-1734487.78681769	-371939.753783063
-1734471.60073509	-371833.853381102
-1734472.53022487	-371728.728434036
-1734437.91756086	-371640.145310298
-1734438.57692345	-371552.360350542
-1734439.68717262	-371446.317168119
-1734441.15995796	-371358.710237962
-1734441.8051225	-371270.927824592
-1734442.4458589	-371183.146222543
-1734442.82808875	-371112.70057015
-1734443.90071208	-371006.659847738
-1734444.5281177	-370918.880681181
-1734445.72289848	-370848.613023831
-1734428.78218077	-370778.334618916
-1734428.89781388	-370725.226920165
-1734429.63712544	-370673.2217849
-1734413.12546828	-370584.684332785
-1734413.59043042	-370461.141743585
-1734380.24121053	-370338.108532323
-1734363.36931211	-370214.735785871
-1734364.20111266	-370109.635343602
-1734330.34101303	-370021.280234039
-1734313.55328962	-369950.094111218
-1734313.6888002	-369880.586054905
-1734314.61127063	-369827.664797446
-1734278.9939231	-369792.063740196
-1734279.67247792	-369756.478131667
-1734279.90288341	-369739.141635426
-1734262.91778589	-369668.887487417
-1734228.79602251	-369597.882037378
-1734229.35255045	-369510.126381417
-1734229.89381849	-369422.369233418
-1734230.8751348	-369316.359071922
-1734213.86227384	-369246.111391736
-1734179.9583229	-369157.789234427
-1734180.25875185	-369087.36909304
-1734181.6129843	-368999.795796793
-1734164.425638	-368893.796632096
-1734130.50467781	-368805.483195822
-1734131.02132429	-368717.739712185
-1734114.18077757	-368646.582362287
-1734114.46056151	-368576.168644551
-1734079.87038775	-368523.446237876
-1734080.75168794	-368470.539003369
-1734080.79643954	-368417.457808529
-1734081.46759073	-368365.471922796
-1734082.15813145	-368276.811845719
-1734065.32887738	-368189.260338303
-1734048.91598835	-368083.459074356
-1734049.8152668	-367977.477412437
-1734051.3364134	-367872.591668109
-1734017.16743657	-367748.560849145
-1734000.31178925	-367661.022002958
-1734001.61243429	-367520.393462596
-1734003.53101307	-367344.195385515
-1733969.97093283	-367168.210304248
-1733953.71143062	-366992.042635533
-1733955.57657238	-366815.85894942
-1733921.75358992	-366657.219979723
-1733905.23434004	-366498.3928735
-1733871.60769784	-366375.51381187
-1733872.39291265	-366269.556328512
-1733872.986953	-366164.528312491
-1733874.38918476	-366076.073075268
-1733857.84847808	-365970.325264029
-1733858.22238919	-365882.621678141
-1733824.14969963	-365794.407193125
-1733825.137966	-365724.200207864
-1733825.09971408	-365671.139491016
-1733825.89439265	-365618.255075196
-1733826.05119265	-365547.87867354
-1733809.71180013	-365477.87882515
-1733809.66540539	-365424.82303275
-1733793.39556237	-364985.461973692
-1733776.37924187	-364528.64279384
-1733710.97982074	-364305.655535094
-1733732.0392751	-363658.319518017
-1733785.79893273	-363562.58052873
-1733774.85671663	-362947.180324044
-1733806.84026291	-362596.265365371
-1733848.90596246	-362320.722633417
-1733848.73489329	-361556.437314243
-1733923.61016398	-361280.059572356
-1733901.82471086	-360601.034651166
-1733891.5995538	-360218.352015319
-1733806.64058919	-359263.473460386
-1733658.13886065	-358350.637952421
-1733520.23608881	-357798.414926835
-1733371.21962335	-357437.50300165
-1733265.55199549	-356811.338014357
-1733223.06388598	-356237.762211148
-1733201.2410567	-355495.363592389
-1733254.37670278	-354954.093922246
-1733244.08763136	-353117.065802546
-1733222.74670118	-352332.057615364
-1733248.08755765	-351770.057877768
-1733273.4334832	-351207.154376543
-1733239.63655868	-351118.614758096
-1733187.75119903	-351012.963542745
-1733170.13834028	-350959.424917953
-1733152.87929158	-350942.474559103
-1733153.11960962	-350924.265653165
-1733118.19078451	-350871.068913018
-1733101.17033243	-350835.911568622
-1733101.46243236	-350800.414738372
-1733066.3432416	-350748.144647784
-1733049.60936643	-350677.497298593
-1732997.59776815	-350606.440374871
-1732945.5834419	-350535.387354659
-1732910.70366947	-350464.920363609
-1732858.40060761	-350429.362372847
-1732858.68386361	-350393.87467293
-1732841.65409356	-350358.727384255
-1732806.70873056	-350305.550916203
-1732789.67723994	-350270.405548442
-1732772.59835484	-350252.542416239
-1732772.83149987	-350234.338491052
-1732737.64990723	-350199.369975456
-1732720.61635488	-350164.227016228
-1732720.84858222	-350146.02376091
-1732685.66533135	-350111.057811564
-1732668.55046974	-350110.479544708
-1732668.58492204	-350093.197046561
-1732668.63005872	-350075.916773428
-1732633.64331364	-350040.029826995
-1732633.9520883	-349987.265844569
-1732616.91438286	-349952.127180465
-1732617.45057383	-349881.15937288
-1732617.85084851	-349793.837290243
-1732619.2471425	-349705.758020627
-1732637.76535599	-349618.252519251
-1732673.56217718	-349547.680366642
-1732673.89578134	-349477.635731672
-1732692.33592124	-349424.691063685
-1732692.36415987	-349407.40658729
-1732727.85195325	-349389.593415237
-1732727.9280449	-349355.034394315
-1732728.19001087	-349319.550099727
-1732728.47747729	-349266.784404599
-1732746.68872008	-349232.038899597
-1732746.97291178	-349179.276189994
-1732747.19542649	-349161.071464618
-1732747.48832064	-349108.3113203
-1732782.77695358	-349091.409303993
-1732783.85808177	-349056.094185937
-1732783.92813435	-349021.532333653
-1732784.21677599	-348968.771922599
-1732784.49356695	-348916.006583978
-1732784.71270901	-348897.805000765
-1732784.74594265	-348880.525854316
-1732785.6048011	-348863.409850917
-1732785.82339205	-348845.208353609
-1732785.8452448	-348827.927107879
-1732803.15758438	-348827.569930291
-1732803.19011703	-348810.290742773
-1732803.22247787	-348793.011586742
-1732821.39219752	-348775.54082854
-1732821.88021776	-348704.573917513
-1732823.04643229	-348617.41913222
-1732859.05555897	-348494.05976138
-1732877.55176973	-348389.264634104
-1732879.08937057	-348282.983988988
-1732879.39829119	-348195.662209316
-1732915.17776199	-348090.49969293
-1732916.48750444	-348002.421254831
-1732916.99093989	-347896.899278501
-1732935.42865369	-347809.380037341
-1732935.62532343	-347791.176837003
-1732936.70244634	-347738.581517288
-1732936.72413276	-347721.303100464
-1732936.95267932	-347685.820850711
-1732937.18984445	-347633.061314491
-1732938.28229474	-347563.188610609
-1732938.49675322	-347527.704735419
-1732938.73997698	-347474.948206947
-1732940.0372981	-347369.593214684
-1732940.46783724	-347298.632152818
-1732941.56345522	-347211.484111092
-1732942.00327757	-347123.246791182
-1732943.26397457	-347035.17554678
-1732943.50701871	-346965.141490704
-1732943.72290851	-346912.382728374
-1732944.95746393	-346858.872162393
-1732944.97100903	-346841.592263777
-1732945.17012697	-346806.113946583
-1732945.19478572	-346771.560420447
-1732980.65568201	-346753.695003178
-1732945.40393934	-346736.081505657
-1732946.43714811	-346700.770872098
-1732946.44945679	-346666.212513263
-1732946.85164183	-346612.535001045
-1732929.95904872	-346507.405773395
-1732931.18854095	-346419.34048857
-1732896.13239506	-346348.979707041
-1732897.15774818	-346313.671261608
-1732897.35756761	-346278.194945413
-1732880.2520068	-346225.824958751
-1732845.17514417	-346190.023226625
-1732845.37245424	-346154.548353477
-1732845.56843596	-346119.076631596
-1732846.39464258	-346084.687137104
-1732846.58919793	-346049.215653058
-1732846.78818581	-345996.466859802
-1732846.96587899	-345978.267872851
-1732847.98816251	-345925.684244018
-1732848.18279638	-345872.939118034
-1732849.1936603	-345803.079742789
-1732849.38517575	-345750.332235667
-1732849.5620438	-345714.859759179
-1732850.57741256	-345645.003591463
-1732850.93777003	-345556.784998992
-1732852.13069382	-345486.007430308
-1732852.48201077	-345380.513874944
-1732853.65182738	-345275.18897474
-1732854.81892329	-345187.13808844
-1732855.15603395	-345098.92351476
-1732856.32024379	-344993.60058593
-1732857.47306798	-344905.552039136
-1732857.62647499	-344852.807095411
-1732858.6065795	-344782.959604458
-1732858.59949874	-344765.684325681
-1732858.77516264	-344747.489658467
-1732841.63212685	-344712.415137931
-1732841.77907693	-344659.674734351
-1732824.95283086	-344553.665161451
-1732826.06214843	-344431.07622072
-1732792.09459093	-344324.548379302
-1732776.06034423	-344201.441794262
-1732777.3388838	-344077.940209801
-1732742.33030366	-343972.181539922
-1732726.29886148	-343866.357195569
-1732726.40288605	-343796.35548231
-1732727.35918382	-343743.786324609
-1732727.47738555	-343691.051483354
-1732693.3308692	-343620.015051249
-1732676.1349786	-343567.687062031
-1732676.42131527	-343496.766214055
-1732642.07393351	-343426.653519617
-1732643.20186335	-343373.166295133
-1732643.15836568	-343338.630992109
-1732643.26430725	-343285.900771227
-1732626.25203504	-343232.65876249
-1732627.33954456	-343161.90366266
-1732593.12324986	-343056.3476082
-1732576.19982043	-342950.383763747
-1732541.93308771	-342827.568559938
-1732490.55904312	-342721.511433109
-1732491.59698545	-342633.500104416
-1732456.58287447	-342562.331935228
-1732422.38080956	-342491.327806967
-1732405.27167375	-342403.573409386
-1732371.07413178	-342332.577108238
-1732353.88319887	-342297.541128001
-1732353.98973533	-342262.090812687
-1732319.63757856	-342209.284435172
-1732302.59283727	-342156.066366476
-1732267.40035609	-342103.10141057
-1732215.88144924	-342032.534691047
-1732198.82057005	-341979.319668934
-1732163.63440779	-341926.360327828
-1732146.57034992	-341873.148174184
-1732129.47852919	-341802.679316226
-1732078.0053462	-341679.42147835
-1732026.60178079	-341590.691845994
-1731939.06697313	-341484.298862925
-1731869.47854197	-341378.580954145
-1731818.07119065	-341289.87221841
-1731783.82961593	-341218.922766398
-1731748.6531048	-341183.246953422
-1731714.26897969	-341130.482203838
-1731696.21792848	-341095.306882037
-1731662.01339283	-341041.620515243
-1731644.75227353	-340989.357857208
-1731592.39929574	-340935.935683071
-1731558.00801241	-340883.180153925
-1731505.65203682	-340829.763084086
-1731488.5188505	-340759.333436971
-1731454.17085705	-340723.83310711
-1731401.81031467	-340670.423234696
-1731384.71968917	-340617.250740442
-1731332.43840672	-340528.423327596
-1731262.84520275	-340440.026710036
-1731176.14768693	-340298.473902483
-1731072.18444504	-340174.612493896
-1730985.5379521	-339997.67317678
-1730899.69989199	-339820.914172733
-1730795.76980539	-339661.685966617
-1730690.98842538	-339502.31478271
-1730657.56249335	-339396.199890788
-1730605.04071856	-339308.366030051
-1730552.63943035	-339255.018834177
-1730570.78344673	-339254.746103458
-1730553.52121439	-339219.778037021
-1730553.5769173	-339184.372431022
-1730518.43536662	-339165.999470129
-1730501.10849014	-339113.790271877
-1730466.84544993	-339060.177262553
-1730414.38312646	-338989.603981088
-1730397.99205384	-338919.40183863
-1730363.77119215	-338830.39805578
-1730329.28732322	-338725.07935348
-1730241.65444386	-338636.158306645
-1730190.03325417	-338530.369390306
-1730121.29026223	-338424.110873126
-1730068.90133549	-338335.411802856
-1730034.4351758	-338282.747768536
-1729982.03932768	-338194.057174377
-1729947.664932	-338123.242238523
-1729860.78634963	-337981.907651332
-1729792.01127154	-337875.689541213
-1729705.29320204	-337733.45839361
-1729636.41441513	-337610.027456611
-1729566.80161723	-337468.292980318
-1729462.6536398	-337309.321160997
-1729376.55184094	-337132.850042845
-1729272.46990693	-336991.141554244
-1729203.63384204	-336849.625786148
-1729134.04826029	-336725.180684429
-1729047.06834798	-336619.348526575
-1728995.50606379	-336548.138609463
-1728942.94664086	-336477.694314043
-1728926.63575886	-336406.659866229
-1728874.16170716	-336353.442347603
-1728856.84008679	-336283.174942853
-1728804.3624736	-336229.962828453
-1728769.91076386	-336159.235094644
-1728752.68561441	-336106.194905356
-1728701.11411626	-336035.013253903
-1728665.8385915	-335999.487980069
-1728614.08416191	-335929.232657824
-1728614.98225612	-335875.902830508
-1728597.65493779	-335841.005144536
-1728562.48205651	-335822.706636974
-1728562.38653863	-335805.487599482
-1728545.24688733	-335769.676603881
-1728528.02518519	-335751.999035213
-1728527.99983708	-335716.642657898
-1728476.23442442	-335646.401007836
-1728441.76999122	-335575.703654567
-1728389.24202419	-335487.169890821
-1728320.38814642	-335362.999512066
-1728233.39608944	-335239.140647311
-1728181.57515496	-335133.576127487
-1728147.88832186	-335027.716871397
-1728095.33283422	-334939.217463251
-1728043.67239527	-334832.751085706
-1727956.68979405	-334744.279107476
-1727905.01786161	-334637.826770535
-1727853.28044156	-334549.512991768
-1727801.41889065	-334443.992802472
-1727766.85379783	-334338.010669317
-1727733.11948485	-334232.195352935
-1727663.46597674	-334125.163952307
-1727611.64322559	-334001.545474722
-1727559.74864606	-333896.06075535
-1727472.77232827	-333789.528671808
-1727438.88811106	-333666.542389364
-1727387.15191597	-333560.156120477
-1727335.3614455	-333471.9013471
-1727283.61367513	-333365.527479985
-1727231.85956481	-333259.160166101
-1727197.17935434	-333171.361616362
-1727145.35888344	-333083.126156998
-1727093.66878286	-333012.095212965
-1727059.1433322	-332923.384612794
-1727007.18515056	-332817.967321937
-1726955.44876003	-332693.519509174
-1726869.1112012	-332570.047768106
-1726817.22811219	-332428.424223572
-1726748.03250476	-332287.293733884
-1726679.6515851	-332146.336837794
-1726627.86819358	-332021.934905129
-1726541.34985344	-331881.328918178
-1726472.24719978	-331757.433067224
-1726385.18428516	-331632.963599805
-1726351.17759643	-331491.997077646
-1726264.78334388	-331350.518559467
-1726195.67890756	-331208.559323271
-1726108.40246101	-331085.052149791
-1726057.20617854	-330961.805157691
-1726005.45333481	-330872.774896118
-1725988.78244594	-330784.752816303
-1725936.84471452	-330696.65044868
-1725919.48579647	-330625.658211303
-1725867.68826445	-330554.745652535
-1725815.07232552	-330483.680830821
-1725781.09763584	-330378.070626959
-1725729.15080989	-330289.993101198
-1725660.6600453	-330113.00460408
-1725591.99797478	-329918.850807898
-1725453.64879492	-329706.641932214
-1725349.69178756	-329512.467907685
-1725263.67955634	-329300.793255544
-1725159.85357919	-329105.747673138
-1725055.83183307	-328911.640961688
-1724951.95445651	-328734.730241573
-1724883.47617695	-328575.059630547
-1724832.10101589	-328433.894522969
-1724780.71454626	-328292.738766707
-1724728.66922944	-328186.688054872
-1724694.38688958	-328045.94958277
-1724643.14334725	-327921.984431687
-1724591.54047155	-327763.698371544
-1724558.23616618	-327622.224438703
-1724506.60681274	-327463.954983881
-1724455.77801212	-327269.692901596
-1724369.67974824	-327075.418997339
-1724266.25217535	-326863.615298349
-1724197.41879835	-326686.935569075
-1724128.75552064	-326527.429016665
-1724077.21695461	-326386.397221805
-1724025.86780761	-326262.536195937
-1723939.06043807	-326121.514645425
-1723887.46926427	-325962.443333288
-1723801.44434744	-325803.530548815
-1723714.57786885	-325644.480437311
-1723645.85633604	-325503.135599194
-1723559.1363137	-325343.197656956
-1723507.7308529	-325237.473232566
-1723438.13922291	-325096.004328786
-1723386.7299532	-324990.297173108
-1723317.35332535	-324884.063494381
-1723230.02088029	-324777.304753035
-1723178.59225343	-324671.622663222
-1723126.90594738	-324530.732039192
-1723040.14602776	-324388.954471567
-1722954.15337881	-324229.284493972
-1722850.02451765	-324070.020043351
-1722763.21743995	-323928.285150734
-1722677.02286531	-323769.579340549
-1722608.14142675	-323628.397300397
-1722503.95945342	-323469.199083951
-1722417.05836262	-323309.465760084
-1722347.58268863	-323203.355661446
-1722279.44501918	-323044.326669177
-1722175.21138685	-322885.192356253
-1722088.31086438	-322743.570324737
-1722019.30499786	-322584.429621344
-1721950.55816699	-322460.47712907
-1721845.73198571	-322336.42918403
-1721759.62625188	-322195.017264776
-1721689.60839962	-322142.049108162
-1721620.30687839	-322053.155531885
-1721568.18396518	-321982.667183462
-1721515.9861297	-321894.136317164
-1721428.7859841	-321822.793477063
-1721377.04454085	-321681.225634743
-1721290.88761342	-321539.881564841
-1721186.52169625	-321380.921201023
-1721082.83125995	-321186.058836511
-1720979.11897158	-320991.223105381
-1720858.02035342	-320778.943149763
-1720754.01732034	-320567.041999053
-1720650.73873646	-320337.288126685
-1720547.51074075	-320125.591852019
-1720443.68243772	-319930.882294828
-1720339.42812923	-319789.204585144
-1720287.62006691	-319665.822747168
-1720236.1458946	-319577.582180088
-1720219.06918583	-319489.102011076
-1720202.08607051	-319418.653151434
-1720150.03077979	-319347.378935464
-1720115.17130274	-319294.46882103
-1720098.180938	-319224.023768065
-1720064.0661964	-319153.248211222
-1720011.72783113	-319064.882492741
-1719995.20121115	-318959.471678434
-1719943.86167515	-318870.352619461
-1719909.09992516	-318747.357546123
-1719875.4326375	-318641.630427873
-1719823.2388795	-318552.372416835
-1719789.55985878	-318446.655308546
-1719772.53534115	-318376.235489319
-1719720.15822881	-318287.909776006
-1719686.4638225	-318182.202565284
-1719634.53241485	-318058.921058511
-1719635.95987307	-317935.09480432
-1719584.46010856	-317776.864812203
-1719585.59266641	-317635.943043715
-1719534.3533883	-317494.830460432
-1719535.89184435	-317318.955389666
-1719519.57489024	-317160.62831136
-1719503.25377308	-317002.311521057
-1719504.59453614	-316878.504502807
-1719506.19689508	-316720.656736335
-1719472.16218026	-316578.98081148
-1719473.31498518	-316456.098175389
-1719475.16661655	-316315.35810812
-1719458.34089859	-316192.017653395
-1719459.58861326	-316087.150887299
-1719460.17005769	-315981.220693138
-1719460.85917133	-315893.296619216
-1719461.55413597	-315805.378254213
-1719480.89472565	-315700.056635147
-1719481.45291018	-315594.12619244
-1719482.12170937	-315506.207359852
-1719517.86724594	-315419.041397646
-1719519.63413369	-315278.311487679
-1719538.36762061	-315119.868329726
-1719558.31684389	-314926.623391635
-1719559.59264306	-314750.792298573
