847050.0001782	-2119425.00240414
846925.000716459	-2119424.99841509
846924.998975322	-2119550.00021992
846800.000351547	-2119549.99898185
846675.000702372	-2119550.00393821
846549.999565688	-2119550.00319484
846424.996941898	-2119549.9967513
846300.001149711	-2119550.00544028
846174.999710466	-2119549.99801228
846175.000924914	-2119425.00053195
846050.000297571	-2119425.00125953
845924.998182762	-2119424.99628538
845799.998738103	-2119424.99602631
845675.001962392	-2119425.00048248
845549.999999191	-2119425.00071219
845425.000703605	-2119425.00565665
845299.99991936	-2119425.00489798
845174.997646862	-2119424.99843577
845175.000693271	-2119299.99703249
845049.999231955	-2119299.99871996
844925.00043595	-2119300.00512129
844799.99999	-2119175.00109235
844675.00006212	-2119174.99804311
844549.999099796	-2119175.00118112
844550.001742509	-2119050.00011559
844425.001138368	-2119049.99950608
844300.003197474	-2119050.003609
844300.000559267	-2119174.99928388
844174.999282144	-2119174.99572196
844050.000666561	-2119174.99687272
844049.997596571	-2119299.99879379
843924.999793015	-2119300.00270025
843925.001012659	-2119175.00420923
843800.003567515	-2119175.00436543
843675.000934213	-2119175.00028653
843674.997118783	-2119049.99650312
843549.998994508	-2119049.99909209
843549.999841991	-2118924.99553464
843675.000264625	-2118925.00140981
843674.998374877	-2118799.99563883
843674.999746928	-2118675.00003045
843799.998677628	-2118674.99481126
843799.997310968	-2118549.99698896
843799.99875296	-2118424.99743664
843674.999374964	-2118424.99614935
843674.998081665	-2118299.99976913
843549.999068406	-2118299.99472774
843424.999020398	-2118299.99586723
843300.001633564	-2118300.00171526
843175.002758959	-2118300.00185168
843175.000142457	-2118175.00408951
843049.999983727	-2118050.00440479
842924.998146727	-2118049.99849732
842799.99897004	-2118049.99729681
842800.00014114	-2117925.00488525
842799.999972958	-2117800.0003257
842674.999325336	-2117799.99879058
842550.001337422	-2117800.00196128
842550.000297855	-2117675.00252415
842425.002680831	-2117675.00193326
842299.999881523	-2117674.99709675
842300.001350078	-2117800.00304838
842174.999350387	-2117800.00096388
842050.000007729	-2117800.00358463
841924.99917773	-2117800.00048895
841924.999591022	-2117675.00186423
841924.999116823	-2117550.00298359
841800.00051967	-2117549.99807472
841800.001017842	-2117425.00089008
841675.00324222	-2117425.00410603
841675.000570619	-2117299.99819542
841549.999475058	-2117299.9991129
841550.00191982	-2117175.00531987
841549.999333069	-2117050.00084961
841549.999551284	-2116924.99465542
841424.998864228	-2116924.99717513
841425.000504021	-2116800.00456726
841300.00019567	-2116800.00331697
841174.998402685	-2116799.99634518
841174.998739315	-2116674.9969617
841049.997774177	-2116674.99810833
840924.999464974	-2116675.00395474
840924.998502631	-2116549.99779416
840800.000575075	-2116549.99986737
840674.997468619	-2116549.99768458
840674.999350863	-2116424.99516815
840550.000767424	-2116424.999633
840549.999934098	-2116300.00027813
840425.001734476	-2116300.00096711
840425.001879986	-2116175.00330643
840425.00113499	-2116050.00539154
840299.997357817	-2116049.99529594
840175.00037498	-2116050.00031965
840050.001907874	-2116049.99961709
839925.002401053	-2116050.00507714
839800.001409701	-2116050.00481001
839799.997161073	-2115924.99699868
839675.000694882	-2115925.00337404
839550.002744063	-2115925.00402156
839550.001352234	-2115799.99984912
839425.000098156	-2115799.99817938
839300.001495495	-2115800.00120443
839299.999270157	-2115675.00213492
839175.001058048	-2115675.0013758
839049.997669646	-2115674.99635111
838924.996931558	-2115674.99602017
838799.998842579	-2115675.00038316
838674.999268925	-2115674.99901522
838550.00234304	-2115675.00234114
838549.998528229	-2115549.99529883
838424.998303228	-2115549.99629972
838300.000725023	-2115550.00199365
838175.001661786	-2115550.0019551
838049.997421587	-2115549.99764632
837924.999519047	-2115549.99656738
837800.000568295	-2115550.00164358
837799.999321205	-2115424.9970388
837675.000766011	-2115424.99832224
837674.996822219	-2115299.99686803
837550.002792044	-2115300.0047841
837549.99984441	-2115175.00501801
837424.998391503	-2115175.00017478
837299.999582212	-2115175.00002211
837175.003415332	-2115175.00456016
837050.002071597	-2115175.00482292
837050.001644607	-2115050.00213755
836925.00070076	-2115049.99860246
836799.998706758	-2115050.00121753
836674.99891935	-2115049.99663414
836674.999571579	-2114925.0009739
836550.000618839	-2114925.00447835
836549.998147996	-2114800.00007683
836424.999597548	-2114799.99978022
836300.003686461	-2114800.0041721
836300.000415035	-2114675.00485386
836174.997092861	-2114674.99647466
836174.998515779	-2114549.9973827
836049.999722011	-2114549.99562783
835924.999876276	-2114550.00001903
835924.99637987	-2114424.99558028
835799.996940184	-2114424.99616596
835800.002262038	-2114300.00238181
835674.999538841	-2114300.00062008
835674.998054424	-2114174.99955128
835674.999374	-2114049.99677313
835550.003073357	-2114050.00356813
835550.001709587	-2113925.00393339
835550.003148545	-2113800.00258974
835550.000010853	-2113675.0024539
835549.999674239	-2113550.00060937
835549.998448823	-2113424.99851458
835550.0000224	-2113299.99471132
835550.001140421	-2113175.00254394
835550.000932902	-2113049.99824059
835675.001827419	-2113050.00432404
835674.998832409	-2112924.99783456
835674.999068956	-2112800.00152246
835675.002099954	-2112675.00350202
835799.999515157	-2112674.99656966
835799.999755757	-2112549.99636262
835925.002046538	-2112550.0025985
835924.999495929	-2112425.00020456
835799.999101457	-2112424.99590599
835799.997551655	-2112299.9951999
835674.99801541	-2112299.99897483
835675.001153602	-2112174.99849783
835549.998351265	-2112174.99991868
835425.001882586	-2112175.00455786
835425.000110479	-2112049.99873662
835300.000377291	-2112050.00101968
835174.999167102	-2112049.99755163
835174.996612379	-2111924.99681106
835049.999948733	-2111924.99995416
835049.998398856	-2111800.0009001
834925.002159097	-2111800.00022656
834925.001614396	-2111675.0028589
834799.998428517	-2111675.0012819
834800.002575111	-2111550.00414354
834674.999815814	-2111549.9987476
834549.999702496	-2111549.99802481
834216.749445077	-2111300.0006019
834050.000459938	-2111175.00157008
833924.999552588	-2111175.00163725
833799.997169588	-2111174.99594705
833799.997359723	-2111049.99534146
833674.999527368	-2111049.99625425
833549.999645184	-2110924.9958745
833425.00120342	-2110924.99908576
833425.00164283	-2110800.00523497
833300.003634642	-2110800.00461825
833175.000467157	-2110799.99969595
833175.000324938	-2110925.00011397
833049.997887956	-2110924.99793003
832924.998090607	-2110925.00041534
832924.996916864	-2111049.99527172
832800.001531357	-2111049.99904333
832800.00166837	-2111175.00215273
832674.999209802	-2111174.99968857
832549.99938758	-2111175.00189437
832424.998087724	-2111174.99833959
832299.999422868	-2111174.99945472
832174.999280115	-2111174.99480881
832049.998086327	-2111174.99628494
831924.999524984	-2111175.00243062
831799.999484809	-2111175.00281434
831674.997966209	-2111174.99743568
831675.003564066	-2111050.00415099
831549.998797425	-2111049.99638719
831425.000770641	-2111050.00372383
831425.001516815	-2110925.00506336
831299.999818864	-2110924.99812956
831300.001592502	-2110800.00114772
831175.000757626	-2110800.0022576
831174.997066886	-2110924.99731433
831050.000628186	-2110924.99971629
830924.999026349	-2110924.99780388
830924.998404167	-2111049.9977471
830799.997511845	-2111049.99857837
830800.001875462	-2111175.00533424
830674.997585342	-2111174.99847693
830674.999145019	-2111300.00306291
830674.999400165	-2111424.99551869
830549.998003901	-2111424.99991742
830549.999562355	-2111550.00063729
830424.998452209	-2111549.9958994
830299.999964135	-2111549.99583132
830175.000411572	-2111550.00188215
830049.999376737	-2111550.00216788
829924.996860042	-2111549.99668809
829924.997107868	-2111424.99659146
829924.996474234	-2111299.99624819
829800.000417405	-2111299.99927913
829800.000822523	-2111175.00061006
829675.001520198	-2111175.00124321
829675.002964617	-2111050.00424824
829550.000418366	-2111050.00248213
829549.998801893	-2110924.99672616
829425.000798282	-2110925.00154669
829425.000222335	-2110799.99746455
829299.998977372	-2110799.99988338
829299.999442499	-2110674.99747496
829299.999024055	-2110549.99482076
829175.000148105	-2110549.99530864
829174.997087458	-2110424.99577536
829050.002756603	-2110425.00284697
829050.000738101	-2110300.00498698
828924.999071022	-2110299.99921778
828800.000023777	-2110299.99811193
828674.999911985	-2110300.00311589
828550.002003363	-2110300.00090099
828425.003028849	-2110300.00479541
828424.99950879	-2110425.00350065
828300.000808896	-2110424.9982589
828300.002258414	-2110550.00379246
828175.000561672	-2110550.00274327
828175.002885347	-2110675.00466955
828049.997778927	-2110674.99593089
827924.999380099	-2110675.00229337
827925.0006508	-2110799.99869735
827924.997359456	-2110924.99630082
827800.001397741	-2110925.0020522
827799.998984889	-2111049.9960498
827675.003703675	-2111050.00455184
827674.998486277	-2111174.99638875
827549.999792302	-2111174.99720381
827549.999547984	-2111299.99587427
827425.001532116	-2111299.99944141
827424.99848497	-2111424.99595209
827300.001145651	-2111425.00227209
827299.998982033	-2111549.99517925
827175.002317698	-2111550.0042531
827175.001442994	-2111675.00544049
827174.999293836	-2111799.99449874
827175.000766753	-2111925.00563381
827299.999531443	-2111925.00374272
827424.996808688	-2111924.99608108
827550.000779113	-2111925.00352747
827549.99898518	-2112049.9992776
827674.999709639	-2112050.00431212
827800.002633643	-2112050.00213242
827800.000134737	-2112175.0029092
827924.999810848	-2112174.99831972
828049.998405139	-2112174.99984561
828050.002571682	-2112300.0027603
828049.998089048	-2112424.99643483
828050.000515357	-2112549.99885606
828050.002072472	-2112675.00103045
828174.999094675	-2112674.99545533
828174.999706695	-2112550.00180476
828300.00109722	-2112549.99754134
828299.998917258	-2112425.00172835
828299.999553777	-2112300.00422276
828424.99970406	-2112300.00079962
828425.001232603	-2112174.99968546
828549.99838056	-2112175.00046305
828675.001823489	-2112175.00446532
828674.998633539	-2112049.99927137
828799.998668002	-2112049.99558981
828800.000462893	-2111924.99722299
828924.997499438	-2111924.9977409
828925.000182739	-2111799.99576304
829049.99790915	-2111799.99903312
829174.997837007	-2111799.99508941
829300.000378398	-2111799.99581532
829300.00346069	-2111925.00354824
829300.001568067	-2112050.00059804
829424.999094945	-2112050.00229046
829425.001932457	-2112174.99956468
829425.000207942	-2112299.9980394
829424.997608227	-2112424.9962669
829425.001918657	-2112550.00323615
829300.000811756	-2112550.00430511
829299.998232418	-2112674.9986716
829300.002564758	-2112800.00178026
829175.00023059	-2112800.00368575
829175.0017725	-2112925.00462894
829049.999720203	-2112924.99740585
828925.001204983	-2113050.00215526
828925.00085788	-2113174.99732121
828925.000048169	-2113300.00412431
828924.997964256	-2113424.99879467
828925.002795803	-2113550.00220869
828800.000459642	-2113550.00518819
828799.998413746	-2113674.99599906
828675.000451777	-2113675.00029238
828550.000998743	-2113674.998824
828425.000457532	-2113675.00347868
828300.00211405	-2113675.00092511
828299.999715436	-2113800.00470278
828175.002052477	-2113800.00491132
828175.000560831	-2113925.00508061
828049.999487299	-2113924.99761211
827924.997321731	-2113924.99626628
827924.998962288	-2113800.00137089
827799.997224073	-2113799.99617579
827799.999922702	-2113675.00294631
827675.002701274	-2113675.00434163
827550.000298655	-2113675.00141729
827550.001535867	-2113799.9998163
827424.999807146	-2113799.99965535
827424.998262464	-2113924.99589395
827300.000895571	-2113924.99705324
827174.999874319	-2114049.99505627
827050.002079458	-2114050.00510227
826924.998705197	-2114049.9989418
826799.99792143	-2114049.99745831
826800.002160622	-2113925.00202766
826674.998116232	-2113924.99813245
826675.003421294	-2113800.00436487
826549.999807124	-2113799.99661386
826425.0028654	-2113800.00398104
826299.996657526	-2113799.99658099
826300.001122791	-2113925.00261931
826300.000650194	-2114049.99796738
826300.003404071	-2114175.003511
826300.001221693	-2114299.9983639
826424.999584426	-2114299.99539994
826425.002553357	-2114425.00235742
826425.000586714	-2114549.99862394
826549.997609147	-2114549.99515619
826550.000793634	-2114675.00352731
826549.999043231	-2114800.00120724
826550.000131845	-2114924.99719634
826675.000280209	-2115050.00467243
826675.001587048	-2115175.00207427
826550.000145546	-2115175.00031566
826549.99868203	-2115299.99555952
826550.000449846	-2115425.00099859
826549.997288026	-2115549.99574512
826425.00044077	-2115550.00194261
826425.002283915	-2115675.00353314
826300.002016411	-2115675.00206121
826300.001092924	-2115800.00149453
826175.0014841	-2115800.00279795
826175.001487976	-2115924.9986323
826174.996953961	-2116049.99565958
826174.999346742	-2116175.00144096
826050.000249326	-2116175.00026373
826049.999879197	-2116300.00388868
826049.998283094	-2116424.99537719
825924.997922464	-2116424.99507119
825925.001719268	-2116550.00529492
825799.997936141	-2116549.99732264
825800.002667042	-2116675.00394943
825799.998788337	-2116800.00132196
825675.001508961	-2116800.00322898
825674.998567745	-2116924.99700454
825550.001939204	-2116925.00169366
825550.00031601	-2117050.00376068
825550.001550772	-2117175.00413726
825550.001949365	-2117300.00426415
825550.001512398	-2117425.00414126
825425.003473826	-2117425.00445752
825424.998060041	-2117299.99747879
825299.996737107	-2117299.99538248
825300.00017473	-2117174.99906569
825300.002776954	-2117050.00249921
825299.996775509	-2116924.99667634
825300.001399646	-2116799.99817049
825300.001491831	-2116675.00085569
825175.00087037	-2116675.00540452
825174.998857748	-2116800.00081464
825049.998504821	-2116799.99625817
825050.001501941	-2116924.99852205
824924.998099741	-2116924.99818865
824924.997023751	-2116799.99782855
824800.001802348	-2116800.00264618
824800.001811995	-2116675.00394039
824800.000985396	-2116550.00498554
824675.000336663	-2116549.99884048
824675.000595832	-2116425.00154006
824675.000017924	-2116300.00399079
824675.002295753	-2116175.00475345
824674.999663255	-2116049.9948201
824550.001888539	-2116050.00385144
824550.000341817	-2115924.99557285
824549.998333827	-2115799.99893256
824549.999178656	-2115675.00060485
824549.999182713	-2115550.00202895
824424.999843097	-2115550.00389964
824424.996860969	-2115424.99653158
824300.000121098	-2115299.99927324
824174.997940031	-2115299.9948552
824049.998327712	-2115299.99511712
824050.000059241	-2115424.99558722
823925.001085542	-2115424.99862753
823799.996916887	-2115424.99733804
823674.999006158	-2115424.99929087
823549.999592319	-2115424.99547563
823424.999050833	-2115424.99777781
823300.001072592	-2115425.00475999
823300.001839067	-2115550.0011508
823175.000425877	-2115550.00046434
823174.998424829	-2115674.99470782
823174.999653259	-2115799.99915302
823175.000045885	-2115925.00335051
823174.999231411	-2116049.99541375
823299.996913371	-2116049.99612243
823300.001259323	-2116175.00028651
823300.001077706	-2116300.0056395
823174.999537582	-2116300.00113236
823175.000287559	-2116425.00290117
823175.000205206	-2116550.00442175
823175.002985426	-2116675.00425726
823175.001240454	-2116800.00528102
823049.998239912	-2116799.99642559
823050.001495245	-2116925.00431619
822924.999122248	-2116924.99824776
822799.999303238	-2116924.99686493
822675.002036997	-2116925.00016787
822549.999566547	-2116924.99914083
822424.999647517	-2116925.00279903
822299.99821874	-2116925.00069071
822299.998782257	-2116799.99516817
822175.001834138	-2116799.99964114
822049.999681658	-2116799.99978168
822049.998951303	-2116925.00007744
821925.001111292	-2116925.00157239
821925.00131923	-2117049.99828994
821800.000400662	-2117050.00400957
821799.997853176	-2117174.99858384
821674.99718753	-2117174.99520694
821674.999638085	-2117299.99665714
821549.999586436	-2117299.99607203
821424.999844289	-2117424.99758729
821425.000844064	-2117550.00520675
821299.997960531	-2117549.99975365
821299.999904146	-2117675.00379797
821175.001326691	-2117674.99970563
821050.001593361	-2117675.00173395
820925.000346153	-2117674.9979949
820800.001637757	-2117674.998943
820674.997719173	-2117674.9955556
820550.000034089	-2117674.99542271
820425.001189205	-2117675.00140894
820425.0013314	-2117550.00301705
820299.998855558	-2117549.99466925
820174.999270001	-2117550.00289474
820050.001865075	-2117550.00391908
820049.999250795	-2117425.00192473
819924.998571559	-2117425.00049949
819800.000426455	-2117425.00375959
819675.000766469	-2117425.00124871
819675.003146868	-2117300.00467341
819550.000214409	-2117299.99971007
819549.999669429	-2117174.99431909
819424.997513714	-2117174.99735826
819300.001585323	-2117175.00365117
819175.000446683	-2117175.00560106
819050.001488538	-2117175.00034785
818925.001365892	-2117175.00120773
818924.998269314	-2117049.99740836
818800.002617605	-2117050.0048379
818800.000648353	-2116925.00267747
818674.997684265	-2116924.99718993
818549.997250087	-2116924.99638439
818549.998351336	-2116799.99774867
818425.002389032	-2116800.00351073
818425.000575697	-2116674.99605571
818300.001348407	-2116674.999355
818300.001013858	-2116550.00542438
818175.002216687	-2116550.0048314
818174.998969566	-2116425.00208093
818050.000604194	-2116424.99759467
818049.998487838	-2116299.99648217
817925.000903716	-2116299.99998755
817924.999918869	-2116175.00051282
817799.999074718	-2116175.00155046
817800.002915136	-2116050.00228607
817800.002246232	-2115925.00420287
817675.000092133	-2115925.00465524
817550.000118606	-2115924.99789942
817550.002530937	-2115800.00333742
817425.00334223	-2115800.00456882
817424.999154714	-2115675.00261239
817300.000404026	-2115674.99994445
817300.001043234	-2115549.99819856
817175.003079243	-2115550.00351557
817175.001161038	-2115425.00483293
817049.999597137	-2115424.99579006
817049.998814206	-2115299.99874422
816924.998039231	-2115299.99768375
816925.002083994	-2115175.00084871
816799.998059447	-2115174.99731084
816675.000254165	-2115174.99702073
816674.999659255	-2115049.99467041
816550.002643925	-2115050.00236007
816424.998886784	-2114924.99639556
816299.997113384	-2114924.99581712
816300.000751418	-2114799.99861937
816175.003460586	-2114800.00459306
816175.000510551	-2114674.99999591
816049.999975567	-2114675.00348551
815925.001620562	-2114674.99976204
815924.998079327	-2114550.00010359
815800.000517564	-2114550.00435384
815800.001808987	-2114425.00490618
815674.996970574	-2114424.9962093
815550.00238241	-2114425.00121825
815549.999051632	-2114299.99624738
815425.001223516	-2114299.99876717
815424.999036816	-2114174.99543046
815425.000066763	-2114050.00231004
815300.000962313	-2114050.0042172
815299.999102249	-2113925.00227079
815175.000451259	-2113925.00026292
815174.99973593	-2113799.99995058
815174.99820158	-2113674.99939481
815174.999536444	-2113549.99717297
815049.997890929	-2113549.99784931
815050.000370412	-2113424.99726187
814925.003215589	-2113425.00448075
814799.996830579	-2113424.99686592
814799.998733047	-2113300.00121198
814675.000528173	-2113299.99871599
814550.001159164	-2113300.00230598
814425.00028177	-2113300.00009908
814424.999545782	-2113175.00079205
814299.999128656	-2113174.99466344
814175.001577028	-2113175.00508027
814174.99992863	-2113049.99882024
814049.998807772	-2113049.99485259
813925.000209066	-2113049.99554737
813925.002023813	-2112925.00467638
813800.00019949	-2112925.00286684
813675.00089633	-2112925.00571891
813675.002856699	-2113050.00188314
813550.000073665	-2113049.99706157
813549.999584921	-2113175.00299197
813549.997939596	-2113299.99679789
813674.996948656	-2113299.99632454
813675.000485809	-2113425.00222341
813674.999179091	-2113549.99741748
813675.001084862	-2113675.00283112
813674.998148371	-2113799.99753952
813549.998974945	-2113799.99956246
813550.000971858	-2113925.00119741
813424.998317613	-2113924.99555002
813424.998290282	-2113799.99578777
813300.00012055	-2113799.99667815
813175.000775252	-2113800.003653
813049.999917768	-2113800.00482928
812925.001237784	-2113799.99878774
812925.001096707	-2113925.00010682
812799.999267878	-2113924.99827776
812800.000034247	-2114049.99606447
812800.000324246	-2114175.00549115
812925.002072491	-2114175.00059781
812924.999500854	-2114300.00118832
813050.002039438	-2114300.00425099
813049.996604917	-2114424.99600559
813049.998076059	-2114549.99656194
813049.998739428	-2114674.996875
813049.99859563	-2114799.99694467
813049.997645277	-2114924.99677084
813174.997108398	-2114924.99576675
813174.997319617	-2115049.99722044
813300.001257998	-2115050.00275711
813299.998606642	-2115174.99537416
813424.999304003	-2115174.99840777
813425.001836956	-2115300.00311688
813550.002984166	-2115300.00222879
813549.998960851	-2115424.99952153
813424.999540858	-2115424.9971177
813425.000464062	-2115550.00133878
813300.001585779	-2115550.00173532
813299.999740106	-2115675.00384076
813174.997379664	-2115674.99657342
813175.000481191	-2115800.00560913
813049.998660058	-2115800.00114357
813049.998666048	-2115924.99618006
812925.001404021	-2115925.00498267
812799.998601991	-2115924.99752735
812799.997898358	-2116049.99904498
812800.000088931	-2116174.99889964
812800.001481329	-2116299.99850985
812925.002464171	-2116300.00252741
812924.999107284	-2116175.00104759
813050.000298994	-2116174.99598521
813050.001893005	-2116050.00143763
813174.999928549	-2116050.00059815
813300.000466729	-2116050.0044328
813300.001026138	-2115925.00447987
813550.0010092	-2116050.00519439
813675.001013761	-2116050.0021218
813674.997825291	-2116174.99840008
813675.001552567	-2116300.00347815
813800.000268571	-2116299.99978006
813799.997438955	-2116424.99744093
813800.001526505	-2116550.00390118
813924.998950447	-2116549.99957946
813925.000174483	-2116674.99720212
814049.998367782	-2116675.00085064
814050.000751407	-2116800.00010064
814174.999383348	-2116799.99983505
814174.999231502	-2116925.00213346
814299.998300948	-2116924.9979548
814299.99930759	-2117050.00188095
814425.002839002	-2117050.00425432
814425.000978207	-2117174.99934399
814425.00234417	-2117300.00465226
814424.998886888	-2117424.9992501
814550.00307029	-2117425.00288125
814550.000770714	-2117549.99910688
814675.001691414	-2117550.00025003
814799.99739406	-2117549.99703232
814799.998205415	-2117674.99676015
814799.998219598	-2117799.99624165
814925.000333035	-2117800.00145507
814925.001503297	-2117925.00256476
814925.001877219	-2118050.00342791
814799.999884563	-2118050.00492986
814800.001207606	-2118175.00224975
814800.00173635	-2118299.99932289
814675.002038156	-2118300.00033844
814674.999821766	-2118424.99529069
814550.000671619	-2118424.99911722
814549.999734919	-2118550.00241424
814425.000805008	-2118549.99716558
814425.000822465	-2118674.99692096
814299.998740633	-2118674.99590634
814300.00003803	-2118800.00400799
814300.000221447	-2118924.99997537
814299.999616241	-2119049.99569555
814300.002244771	-2119175.00163485
814425.000712703	-2119175.00251642
814425.00048183	-2119299.99961452
814424.999463773	-2119424.99646511
814299.997363678	-2119549.99703569
814175.003258976	-2119550.00427172
814049.999905012	-2119549.99668425
814049.999186369	-2119674.99646938
813925.000392688	-2119675.00216697
813800.000068701	-2119675.0020867
813799.998365373	-2119799.99646161
813674.998579161	-2119799.99920037
813549.997262198	-2119799.99616098
813424.998431879	-2119799.99781134
813300.002086979	-2119800.00415161
813174.99649473	-2119799.99566374
813050.001102733	-2119800.00091474
812925.000479013	-2119800.00180543
812925.000413381	-2119675.00241866
812800.000211773	-2119674.99939736
812800.001320045	-2119550.0016314
812800.001647938	-2119425.00361833
812675.0001251	-2119424.99997045
812675.001627225	-2119300.00357819
812550.000529545	-2119299.99601607
812549.999507575	-2119175.0026627
812424.999151138	-2119175.00307257
812299.997264534	-2119174.99769928
812174.997860691	-2119174.99701209
812050.000938387	-2119175.00101117
811924.998786306	-2119175.00064363
811924.998746724	-2119049.99543658
811800.001034317	-2119050.00162022
811800.002813063	-2119175.00354497
811675.00160977	-2119175.00207878
811549.998875493	-2119174.99482757
811549.999966085	-2119300.00324682
811424.997750128	-2119299.99881665
811424.999801799	-2119425.00370906
811300.001801689	-2119425.00068491
811300.001117008	-2119550.00346708
811174.999932986	-2119550.00468189
811050.000915142	-2119549.99869612
810925.000671764	-2119549.99881264
810800.002900944	-2119550.00361581
810800.000023965	-2119425.00064455
810675.002680998	-2119425.00152411
810675.000992145	-2119300.00016859
810550.000379293	-2119299.99853841
810425.002238231	-2119300.00159352
810425.000002863	-2119175.00512956
810300.002291831	-2119175.00425843
810300.00094054	-2119049.99752277
810174.996264337	-2119049.99555267
810049.997757596	-2119049.99685225
809925.001720657	-2119050.00283593
809925.000874417	-2119175.0025763
809800.001337806	-2119175.00091106
809675.000570605	-2119175.00534327
809550.001967807	-2119175.00257277
809549.998150222	-2119299.99507559
809425.000047756	-2119299.99513043
809424.997493874	-2119424.99600265
809299.999889625	-2119424.99888375
809174.997050727	-2119424.99738766
809175.001191067	-2119550.00194762
809050.002547056	-2119550.00186662
808924.998667732	-2119549.9974077
808799.997250074	-2119549.9976334
808675.001992171	-2119550.00113246
808550.001497998	-2119550.00025242
808425.003462905	-2119550.00405707
808424.998726481	-2119674.99582044
808300.001180002	-2119675.00245443
808300.001404523	-2119800.00118199
808175.00035039	-2119800.00017003
808174.997842122	-2119924.99679698
808050.000974166	-2119924.99720544
808049.999727565	-2120050.00220884
807924.999351241	-2120049.99497234
807924.999073764	-2120174.9964657
807799.999473003	-2120175.00394902
807800.000165905	-2120300.00193308
807675.000755512	-2120300.00036265
807550.000094983	-2120300.00488883
807549.999790521	-2120424.99751141
807425.003309904	-2120425.00346286
807425.001594219	-2120300.00221461
807424.999120602	-2120175.00072063
807424.999588626	-2120049.99757181
807425.003287756	-2119925.00465521
807425.002236188	-2119800.00101536
807550.000543536	-2119800.00534754
807550.000458418	-2119674.99820033
807549.999903568	-2119550.00269457
807674.996427111	-2119549.99611878
807674.996836785	-2119424.99710507
807675.000181881	-2119299.9964365
807799.99920774	-2119300.0013142
807799.999815579	-2119174.99854671
807925.003024518	-2119175.00484318
807925.000893868	-2119049.9999766
808050.000593815	-2119049.9986248
808049.99971843	-2118925.00213491
808050.001773951	-2118800.00398973
808049.999065984	-2118674.99512402
807925.001587935	-2118675.00344961
