2286799.99833281	848575.000360031
2286674.99936432	848574.998346137
2286549.99853721	848575.00026617
2286424.99881365	848574.998137727
2286425.00169019	848449.999740425
2286300.00199876	848450.002885198
2286175.00341085	848450.001981091
2286174.9957853	848324.996344822
2286049.99722988	848325.000713656
2286049.99685433	848199.998328052
2285925.00129243	848199.999990306
2285800.00535353	848200.001593181
2285674.99847569	848199.999216556
2285674.99856647	848074.998850337
2285550.00376382	848075.001676483
2285550.00054017	847950.000644438
2285424.99668833	847950.000835541
2285300.00450209	847950.000895633
2285174.99989743	847950.00096369
2285174.9986167	847824.997970335
2285049.99552518	847824.999322451
2285050.0014895	847699.999585663
2284925.00139047	847699.998234411
2284799.99943592	847700.000808231
2284800.00397115	847575.001757947
2284675.00500889	847575.001628954
2284674.99566285	847449.998001
2284549.9982134	847449.999157311
2284549.9961095	847324.998788951
2284425.00017268	847325.001231083
2284424.99474799	847200.000205077
2284300.00180237	847199.999946518
2284300.00361825	847075.002180779
2284175.00162244	847074.999292353
2284175.00011565	846950.000870828
2284049.99963196	846949.999270029
2283924.9987732	846949.997604693
2283924.99582997	846824.999880992
2283799.99648335	846824.9995034
2283800.00225584	846700.00105667
2283675.00442118	846700.001967563
2283674.99630542	846574.998952647
2283549.99998274	846575.001152189
2283549.99910289	846450.00140197
2283424.99520678	846449.996989884
2283425.0015619	846325.000504782
2283299.99770011	846325.001368094
2283300.00220396	846200.000248292
2283300.00001606	846075.001108102
2283175.0010281	846075.000633942
2283174.99698673	845949.996860898
2283174.99681614	845824.998981385
2283050.00122412	845825.001156918
2283049.99919832	845699.998645548
2282925.00511702	845700.002113932
2282924.99975868	845574.998956696
2282924.99974621	845449.997707295
2282799.99849627	845449.999916274
2282799.99514978	845324.9980223
2282799.99714861	845199.998035163
2282675.0007676	845199.998915644
2282674.9994309	845074.998284713
2282550.00455961	845075.000461166
2282424.99875144	845074.998660498
2282424.99596103	844949.998749598
2282300.00222636	844950.002156067
2282299.997573	844824.997620776
2282174.99478422	844824.998413349
2282050.00218639	844825.003049328
2282049.99607663	844699.999238804
2281799.99464403	844449.998884858
2281674.99748503	844449.999520416
2281549.99995373	844450.000087803
2281425.00205019	844450.000586403
2281300.00377451	844450.001015598
2281175.00512676	844450.001374776
2281049.99554367	844449.99775274
2280924.99615214	844449.997969858
2280800.00321326	844575.000153334
2280675.00119607	844574.998856936
2280549.99880721	844574.997487051
2280424.99457268	844575.000023155
2280424.99486869	844449.998113516
2280300.00418162	844450.001876777
2280175.00256033	844450.001653641
2280175.0013934	844325.00048684
2280050.00128282	844325.001559661
2279925.00227465	844324.998577475
2279800.00142173	844324.999498327
2279675.00019777	844325.000342163
2279549.99860284	844325.001108367
2279424.99811066	844324.997817975
2279299.99577406	844324.998427285
2279300.00341656	844450.001789465
2279174.99882682	844450.000945179
2279050.00590193	844449.9999561
2278925.00057085	844449.998950622
2278924.99586117	844575.000172961
2278799.99883816	844575.001624689
2278675.00291857	844574.999017006
2278550.00515435	844575.000303594
2278424.9964587	844574.997591805
2278299.99795372	844574.998710397
2278174.99907842	844574.999744155
2278049.9998329	844575.000692463
2277925.00021723	844575.001554708
2277800.00170556	844574.998354762
2277675.00134985	844574.999043249
2277550.00062424	844574.999643824
2277424.99952883	844575.000155873
2277299.99806368	844575.000578781
2277174.99770295	844574.996937509
2277049.9954986	844574.997180504
2277049.99659948	844699.999364468
2276925.00270123	844700.002053648
2276799.99787395	844700.000733614
2276675.00323662	844700.003238716
2276549.99914492	844699.997759694
2276425.00376885	844700.000078476
2276299.99746451	844699.998384879
2276175.00135004	844700.00051466
2276050.00486643	844700.002549106
2275924.99745511	844700.000568799
2275800.00170788	844699.998438531
2275675.00411749	844700.00018332
2275549.99559996	844699.997910982
2275424.99727216	844699.999459386
2275425.00249661	844574.999463898
2275299.99512653	844574.998378971
2275174.99794634	844575.001113779
2275050.00187178	844574.999778007
2274925.0039548	844575.002312681
2274799.99543318	844449.997887918
2274674.99866452	844450.001606637
2274550.00300163	844450.001253576
2274424.99641302	844449.996878514
2274299.99854049	844450.000289827
2274175.00177399	844449.999628168
2274050.0031659	844450.002831511
2273924.99510669	844449.998040504
2273799.99723732	844449.99706471
2273674.99752662	844449.999951417
2273549.99892236	844449.998763168
2273424.99847693	844450.001435753
2273299.99913811	844450.000032587
2273174.99936849	844324.999856992
2273050.00118024	844324.999628815
2272925.00108324	844200.001435935
2272800.00061339	844074.99997717
2272675.00509358	844075.002207201
2272425.00084137	843949.998252642
2272299.99554962	843949.997624762
2272175.00044823	843950.000805885
2272049.99442412	843949.999953591
2272050.00382569	843825.001926701
2271925.00079221	843824.998393434
2271799.99592009	843824.998712199
2271675.00271119	843824.998873267
2271549.99710744	843824.998963696
2271549.99823561	843700.000634021
2271424.99562262	843699.998043839
2271300.00320024	843699.999259774
2271174.99838364	843700.000402947
2271175.00138165	843575.000335318
2271049.99955574	843574.998798646
2270924.99736458	843574.99714544
2270800.00389182	843575.003259764
2270675.00097031	843575.001371605
2270674.99716341	843449.997053417
2270549.9957604	843449.996449288
2270425.00454825	843449.999647953
2270424.99777936	843325.000128059
2270299.9975299	843325.000689432
2270299.99941444	843200.000562304
2270175.00068333	843200.002408346
2270050.0030593	843200.000172732
2269925.0035991	843200.001779037
2269800.00377449	843200.003264441
2269675.00505721	843200.000666999
2269550.00450402	843200.001908975
2269425.00358667	843200.003028205
2269300.0037769	843200.000063398
2269175.00213148	843200.000935508
2269050.00012215	843200.001683027
2268924.99922065	843199.998345317
2268924.9969202	843074.999913699
2268799.99753806	843074.997859049
2268674.99632085	843074.999638374
2268675.00455055	842950.002021813
2268674.99696211	842824.998518845
2268550.00061835	842824.999031738
2268550.00020379	842699.998895966
2268425.00537904	842700.000693342
2268299.999636	842699.99844313
2268175.00408483	842699.999987141
2268049.99761576	842699.997481981
2267925.00133851	842699.998770167
2267800.0046983	842699.999929604
2267674.99714075	842699.997037496
2267549.99977497	842699.997937417
2267550.00007019	842574.999256198
2267425.00422422	842575.001439411
2267299.99746132	842574.999569607
2267175.00089033	842575.001490392
2267050.00395691	842575.003279129
2266924.99757772	842574.997055944
2266799.99991979	842574.99857878
2266675.00189968	842574.999967724
2266550.00351748	842575.001222159
2266425.00477327	842575.002341471
2266424.99857564	842449.998683304
2266300.00135224	842450.001084531
2266175.00376703	842450.003349793
2266174.99606342	842325.000570291
2266050.00146918	842325.000162581
2266050.00092957	842200.000767611
2265924.99730209	842199.997720296
2265800.00239697	842200.002413372
2265800.00181856	842074.999946636
2265674.99935018	842074.998045818
2265549.99505099	842074.999961346
2265425.00241391	842075.001706906
2265299.99886235	842074.999390843
2265175.00550316	842075.000858284
2265050.00122988	842074.998262516
2264924.99512623	842074.999478926
2264925.00363696	842199.99983919
2264799.99529039	842199.999490263
2264674.99860581	842199.998970177
2264550.00009065	842200.002259733
2264425.00268483	842200.001453327
2264300.00491852	842200.000502947
2264299.99580075	842324.99969555
2264174.99579143	842324.997175469
2264050.00450352	842325.002387071
2263925.00377347	842324.999575146
2263800.00121312	842325.000567476
2263799.99675834	842199.999225946
2263674.99719094	842199.997545861
2263549.99579365	842199.999668754
2263550.00184724	842074.999205572
2263425.00197291	842075.002607421
2263300.00320849	842075.001910126
2263175.00408436	842075.001063713
2263050.00235296	841949.999442338
2262925.00439231	841949.999725075
2262800.00460277	841950.003806569
2262800.00230803	841825.000143168
2262674.99495966	841824.997628685
2262549.99780359	841824.998888258
2262424.99835757	841699.998678507
2262300.00236562	841700.001065162
2262174.99546355	841699.99937311
2262175.00256433	841575.002899462
2262049.9986543	841574.998538956
2261925.00346806	841575.001898303
2261924.99996507	841449.998471971
2261799.99575093	841449.999185546
2261675.00319815	841449.99972236
2261674.99817232	841324.997220052
2261549.99512312	841324.999058961
2261549.99724317	841199.999972546
2261424.99718533	841199.999144888
2261299.99676945	841199.998161696
2261299.99736415	841075.000003443
2261174.99847128	841075.000301167
2261049.99922057	841075.000442519
2261049.99975642	840949.999268779
2260925.00202875	840950.000691383
2260800.00394342	840950.001956775
2260800.00295106	840825.00171689
2260674.99583765	840825.000339307
2260550.00038555	840824.998782434
2260549.99786337	840699.999479551
2260425.00393415	840699.9992046
2260299.99762937	840699.998791802
2260175.0015185	840700.002143676
2260175.00081267	840575.001276788
2260049.99714116	840574.998041532
2259925.00219666	840575.002514696
2259925.00142484	840449.998647148
2259799.99745267	840450.000478212
2259675.00283528	840324.999207238
2259550.00002975	840325.002159365
2259550.00485919	840200.002666821
2259424.99449227	840199.99903471
2259424.9959054	840074.999047861
2259299.99761239	840075.000622611
2259299.99560852	839950.000142045
2259175.00030428	839949.999057644
2259050.00317798	839950.001753843
2259050.00110055	839824.998284694
2258924.99494599	839824.998342396
2258800.0004525	839824.998216794
2258799.99536837	839699.999647783
2258675.00239749	839700.000806703
2258674.99535852	839574.997806293
2258550.00391017	839575.000250296
2258425.00155526	839574.998607849
2258300.00269142	839450.000134464
2258175.00150383	839449.999612272
2258175.00192755	839325.00246035
2258050.00372738	839324.999282775
2258050.00072739	839200.001645913
2257925.00404943	839199.999754775
2257924.99908935	839074.997693255
2257800.00246907	839075.001029719
2257674.99494298	839075.000278253
2257675.0004496	838949.999168668
2257549.99444582	838949.999704439
2257425.00010297	838950.000053677
2257425.00405908	838824.999917964
2257299.9992232	838825.001573712
2257174.99549719	838824.999121334
2257174.9979014	838699.999962642
2257049.99569755	838699.998798171
2256925.00369071	838700.001385545
2256925.00454177	838575.003205984
2256800.00350604	838575.003160699
2256675.00211655	838575.002945557
2256675.00287645	838450.001809637
2256550.00300917	838450.002882854
2256550.00033719	838325.001272883
2256425.0034552	838324.999696597
2256300.00475659	838325.001887811
2256300.00052716	838200.001264861
2256175.00481366	838200.000807126
2256050.00295858	838075.000544764
2255924.99786279	838074.997285386
2255924.99919044	837950.001102176
2255799.99561646	837949.999132853
2255799.99497056	837824.998543696
2255675.00346946	837825.001783994
2255674.99938662	837700.00072681
2255549.99885594	837700.001339235
2255550.00334834	837574.999797116
2255425.00433914	837575.001701238
2255299.99442634	837574.999513434
2255174.99617433	837574.997133896
2255174.99951335	837450.001993689
2255050.00278273	837450.000905955
2254925.00423834	837450.003579366
2254799.99625259	837449.998223223
2254674.99700427	837450.000545075
2254675.00544677	837325.001472104
2254549.99863083	837324.997231965
2254550.00216964	837200.001633774
2254424.99687529	837199.99868583
2254424.99843215	837074.99869366
2254300.00521035	837075.00095632
2254300.00332316	836950.00050569
2254299.99611833	836824.998127633
2254174.9957394	836824.999236314
2254174.99564028	836700.000318431
2254049.99824274	836699.998787236
2254049.99469705	836574.999413304
2253925.00383864	836449.999330141
2253799.999041	836325.00010638
2253674.99565385	836324.998545878
2253675.00432603	836200.001707234
2253550.00245922	836200.001443461
2253425.00024195	836200.001001487
2253424.99824228	836074.997337597
2253299.99754549	836074.998192509
2253174.99649842	836074.998868382
2253049.99510117	836074.9993646
2252925.00390509	836075.003596198
2252800.00326684	836074.999799564
2252675.00081943	836074.999753527
2252549.99802217	836074.999525376
2252550.00525405	835950.00034311
2252425.00397784	835950.001411053
2252300.00235199	835950.002296042
2252299.99744914	835825.000232541
2252174.99880326	835824.998482775
2252049.99834914	835825.00048022
2252050.00387073	835699.999439063
2251925.00493771	835700.002733052
2251924.9964514	835574.997335346
2251800.00049787	835574.997995911
2251799.99764655	835450.000003398
2251675.00321375	835450.00196141
2251674.99836208	835324.999599422
2251549.99489876	835324.998940953
2251549.99713872	835200.000055215
2251424.9966536	835199.99676596
2251424.99543301	835074.997442751
2251424.999434	834950.000111615
2251300.00233759	834949.999606672
2251300.00287676	834825.001838851
2251299.99954197	834699.998220604
2251175.0058335	834700.000502024
2251174.99757832	834575.000377998
2251049.9948376	834575.000048805
2251049.99512643	834449.999474102
2250924.99536151	834449.996518673
2250925.00273677	834324.999422237
2250800.00303469	834325.001698519
2250799.99639179	834200.000258507
2250674.99966493	834199.999909673
2250675.00010689	834075.001949459
2250550.00489888	834075.002904632
2250550.00332841	833950.000585981
2250424.999087	833949.998935357
2250425.00459947	833825.000097909
2250300.00187668	833824.999752538
2250300.00391913	833700.000486694
2250300.00062519	833574.999301246
2250175.00128646	833575.001753785
2250174.99452099	833450.00014159
2250049.99992426	833324.997916938
2250049.99490088	833199.997868197
2249925.00191755	833200.000501647
2249925.00542727	833075.000008626
2249925.00214418	832950.001523125
2249799.99668455	832825.000217288
2249799.99659296	832699.999369211
2249674.99770337	832574.99850825
2249674.99934727	832449.99922424
2249549.99685237	832449.998537216
2249549.99501757	832324.998831966
2249425.00459264	832325.00336258
2249425.00073093	832199.999310691
2249300.00126853	832200.001249637
2249175.00291279	832199.999076794
2249050.0027589	832200.000642867
2248925.00225938	832200.00202147
2248925.00050261	832075.002051215
2248800.00297184	832075.000817764
2248675.0036434	832075.003321119
2248550.00542187	832075.001711092
2248550.00535817	831950.000403755
2248424.99664772	831950.000126476
2248425.00365343	831825.002310489
2248299.99791128	831824.999422821
2248300.00143207	831700.001194068
2248174.99720612	831699.999620813
2248174.99724116	831575.000980402
2248049.99598269	831574.996798316
2247925.00348167	831575.000253705
2247925.0018907	831450.002707682
2247800.00180344	831449.999650941
2247674.99992061	831450.000326369
2247674.9981532	831324.999954954
2247549.99923747	831324.998022874
2247424.99852659	831324.999821686
2247424.99658087	831199.996628386
2247299.99738619	831199.999742738
2247300.00250348	831075.000047189
2247174.99572181	831074.996652532
2247174.99589722	830950.000474723
2247050.00118488	830950.00229952
2247049.99931852	830825.001795922
2246924.99701824	830824.997113952
2246925.00221218	830700.000110056
2246799.99997733	830700.000667795
2246800.003127	830574.999340637
2246799.99947348	830450.000022049
2246800.0024696	830324.998769999
2246674.99491289	830324.999770323
2246675.00496688	830200.002018557
2246674.99911172	830074.998453586
2246549.99637626	830074.998367296
2246549.99757749	829949.998303396
2246424.99635634	829949.999538876
2246425.00461343	829825.002975946
2246299.99580017	829824.997714143
2246300.00055748	829700.000754084
2246174.99451477	829574.999459438
2246175.00241667	829450.000168536
2246049.99848687	829449.999071195
2245925.00476957	829450.001678526
2245925.00047004	829324.999612819
2245799.99771151	829324.999646797
2245800.00046336	829200.001085762
2245675.00066549	829199.998525296
2245549.99907844	829199.999690086
2245550.00018116	829075.002256567
2245425.00155458	829075.000827467
2245425.00059863	828949.999084391
2245300.00203842	828950.002900188
2245299.99757593	828825.00076789
2245175.00456068	828700.003366668
2245175.00178334	828575.002831924
2245050.00044102	828574.999090599
2245050.00470985	828450.002064128
2244925.00487988	828449.999651464
2244924.99508334	828324.9983437
2244799.99676574	828324.997259861
2244800.00456939	828200.00335629
2244674.9972084	828199.999707409
2244675.00294583	828075.001501456
2244549.99709688	828074.999182825
2244549.99932153	827950.000593516
2244424.99498454	827949.999605477
2244300.0008626	827950.002314994
2244174.99728973	827949.997016695
2244050.00248682	827949.99933212
2243924.99678833	827949.997554969
2243799.99562879	828075.000625097
2243674.9979521	828075.000815596
2243549.99993524	828075.000805873
2243549.99876226	827949.998817542
2243425.00225839	827950.000136519
2243300.00541455	827950.001254432
2243300.00257815	827825.000420149
2243174.9966926	827824.998971744
2243175.0008936	827700.001658214
2243175.00116865	827574.998524048
2243175.00518356	827450.001293336
2243175.00382756	827325.002156753
2243300.00086094	827325.001393318
2243424.99755473	827325.000430231
2243424.99768069	827200.000216168
2243549.99564379	827074.997761401
2243550.00428924	826949.999983961
2243425.00293136	826950.001851021
2243424.99749951	826824.999807978
2243299.99909557	826824.999094806
2243300.00069791	826700.000568988
2243299.99692788	826575.000136176
2243175.00188392	826575.002293233
2243174.99603282	826449.997573101
2243175.00447929	826325.002639685
2243050.0036799	826324.9998653
2242925.00109949	826325.000807953
2242924.99875479	826199.999235802
2242799.99912633	826199.997602206
2242674.99771725	826199.999684369
2242549.99741163	826199.997653048
2242424.99532557	826199.999335819
2242424.99644137	826074.998094231
2242299.99730728	826074.997201508
2242174.99639316	826075.000021603
2242174.99582887	825949.999953365
2242175.00044383	825825.001869073
2242050.00432937	825825.003654325
2242049.99629873	825699.997404421
2241925.00169402	825700.000529411
2241924.99924791	825575.001717455
2241799.9970369	825574.998382125
2241675.00360402	825575.002645773
2241675.00091391	825450.001101254
2241549.99987458	825449.998905521
2241550.0042079	825325.000887984
2241424.99492007	825199.997769802
2241425.00089512	825075.00137607
2241300.00472042	825075.003408094
2241299.99804273	824949.998857803
2241175.00337692	824950.002232793
2241049.99925681	824949.997607816
2240925.003917	824950.000577293
2240800.00356308	824825.003075023
2240800.0054984	824700.000880391
2240675.00261939	824700.002650702
2240675.00101543	824575.000102522
2240675.00458366	824449.999537688
2240549.99594005	824449.996405823
2240549.99452862	824324.999399249
2240549.99972782	824200.000464518
2240424.99587503	824199.996318361
2240424.99753181	824074.99703218
2240300.00241993	823950.00238989
2240299.99658429	823824.996941831
2240300.00503905	823700.001267169
2240174.99732949	823699.999038014
2240175.00223914	823575.003013999
2240175.00319772	823450.00117837
2240174.99876714	823324.997441336
2240049.99624894	823324.999669515
2240049.99882931	823199.999465768
2239924.99828611	823074.998585633
2239925.00248628	822950.000013549
2239799.99569963	822949.998712231
2239799.99634984	822824.999794765
2239800.00216786	822700.002854646
2239675.0001633	822700.000554966
2239675.00386555	822574.999361282
2239550.0019305	822575.002325664
2239425.00109637	822575.001178328
2239425.00308597	822450.001199775
2239300.00375705	822450.001407864
2239300.0021929	822325.001087727
2239175.00436911	822325.002651582
2239175.00068539	822199.998082876
2239050.00436665	822200.001003055
2239049.99569226	822075.000003088
2238925.00231329	822075.000372057
2238799.99660608	822075.000567357
2238799.99820811	821950.000760037
2238800.00497336	821825.002929714
2238675.004044	821825.00213764
2238674.99669132	821700.00009441
2238549.99726641	821700.000660812
2238549.99834796	821574.998251078
2238550.0031575	821450.001724536
2238424.99794844	821449.997432382
2238424.99919719	821325.000571246
2238424.99648067	821199.997904354
2238300.00517224	821200.000412909
2238299.99889317	821074.997412773
2238174.99852806	821074.997408997
2238174.99924569	820949.997950706
2238050.00038386	820949.999309265
2238049.99753731	820824.999519609
2237925.00017867	820825.002240843
2237800.00077637	820699.998393791
2237800.00135901	820575.001817154
2237799.9979716	820449.999436849
2237799.99974213	820324.9990303
2237799.99610967	820199.996725466
2237799.99620365	820075.000298721
2237800.00288698	819950.001937464
2237800.00416664	819825.001676923
2237675.00256209	819825.000995295
2237675.00027086	819700.000407782
2237550.00016738	819700.001095401
2237424.99973183	819700.001579707
2237300.00039494	819699.99795526
2237299.99819791	819575.000188082
2237175.000362	819574.997933208
2237050.00076387	819574.99937839
2237049.99825682	819449.998957462
2236925.00015992	819450.001772115
2236924.99550845	819324.997125308
2236925.00514239	819200.00222223
2236800.00124716	819200.000210862
2236799.99817308	819074.997215031
2236674.99825955	818950.001031408
2236674.9967609	818824.999686858
2236549.9991272	818824.998093736
2236550.00461186	818700.000297218
2236424.99648709	818700.000114673
2236300.0000224	818699.999689703
2236300.0037584	818575.003154999
2236174.9982316	818575.000237594
2236049.9957885	818449.997941405
2236050.00435272	818325.000738957
2236049.99694222	818199.997775382
2235924.99624485	818199.999189493
2235924.99581344	818074.999777652
2235925.00053124	817950.002334562
2235800.00459021	817950.002805382
2235674.99775657	817949.999205923
2235675.00214595	817824.999131889
2235549.99681124	817824.996910156
2235549.99618723	817700.000427395
2235425.00434112	817699.999545664
2235425.00155737	817574.998851224
2235425.0039204	817450.000125278
2235300.00341137	817450.002246269
2235300.00361258	817324.999310393
2235299.99697016	817199.998381556
2235175.00121358	817199.999567959
2235175.00154437	817075.002193617
2235049.99672248	817075.000899432
2235049.99488831	816949.999318025
2235049.99819888	816824.999703289
2234924.99812699	816824.997479401
2234924.99784485	816699.997559504
2234925.00270693	816574.999605266
2234799.99539447	816574.996494944
2234799.99666242	816449.998236856
2234800.00307408	816325.001943418
2234674.9990837	816325.001809229
2234675.00332452	816200.001312486
2234675.00214385	816074.998921448
2234675.00468157	815950.002394133
2234675.00322156	815825.000071965
2234674.99491538	815699.999755799
2234675.00374006	815575.001357173
2234674.99657689	815449.997207635
2234675.00369783	815325.002773704
2234549.99568785	815324.999668579
2234550.00063097	815200.001034058
2234550.00015016	815075.000504159
2234424.99545657	815075.00038726
2234425.0033612	814949.99951242
2234300.00016162	814950.000788906
2234300.00446268	814824.99961584
2234300.00191603	814700.000447397
2234175.00345366	814700.000815875
2234174.99872385	814574.99745128
2234174.99771182	814449.999943804
2234050.00398503	814449.999406764
2234049.99936667	814325.001603293
2233924.99656664	814324.998611003
2233925.00032827	814200.000465347
2233924.99866195	814075.000424999
2233799.99917423	814075.000430793
2233800.00588604	813950.000048607
2233799.99518158	813824.997820609
2233674.99900542	813825.000826539
2233674.99667741	813699.998257708
2233674.9994861	813574.997643786
2233674.99544469	813449.999033765
2233549.99525036	813449.998898134
2233549.99958311	813324.999947082
2233425.00088005	813325.001213394
2233425.00159921	813200.001972101
2233299.99523946	813199.996895078
2233174.99770144	813199.999360887
2233175.00391445	813324.999239975
2233050.00423257	813324.999896858
2232925.00422458	813325.000349292
2232925.00306627	813199.999784375
2232800.00455	813200.00163823
2232674.99514116	813199.999438134
2232549.99739255	813199.996984082
2232424.99789889	813199.998220263
2232425.0009333	813325.000102248
2232299.99929608	813324.999523214
2232174.99733326	813324.998736038
2232049.99746433	813200.000683528
2231924.99688923	813074.999854762
2231799.99900502	813074.997763916
2231799.99560641	812949.996251854
2231674.99779551	812949.999457228
2231675.00134335	812825.001515428
2231549.99587706	812824.998378633
2231549.99580401	812700.000159364
2231425.002396	812700.002273141
2231425.0001196	812574.99988242
2231299.99763705	812574.999550854
2231300.00230422	812450.000732564
2231175.00131336	812450.001804323
2231050.00141601	812449.998771289
2231050.00427548	812325.001292762
2230925.00445186	812325.003557304
2230925.00510428	812200.001911981
2230925.00031508	812074.998379004
2230924.99923364	811950.00069831
2230799.9953831	811949.999859252
2230800.00265871	811825.001859367
2230675.00171589	811824.998533487
2230675.00536335	811700.00026283
2230550.00449437	811700.002237214
2230550.00451307	811575.003696899
2230424.99598413	811574.999340583
2230425.00435634	811450.0004839
2230424.99530056	811324.999788214
2230425.00335091	811200.00100007
2230424.99538839	811074.996480839
2230549.99524816	811074.998250294
2230549.99974783	810950.001801217
2230550.00021765	810824.999570402
2230550.00439506	810700.003185432
2230550.00454163	810575.001018408
2230549.99782723	810450.000855787
2230424.9978733	810449.999459085
2230424.99950654	810324.998977303
2230424.99569255	810199.996606742
2230299.99903715	810199.998248555
2230300.00215509	810074.999451785
2230174.99641818	810074.998671005
2230174.99589816	809949.999609952
2230050.0036314	809950.000192608
2230049.99947255	809825.00086786
2229924.99812376	809824.999029743
2229799.99645257	809824.996983532
2229800.00244577	809699.99896912
2229675.00084846	809700.002232654
2229675.00461381	809575.0000657
2229549.9953475	809574.997018495
2229424.99632839	809574.997599741
2229424.99684751	809450.000693001
2229300.00072818	809449.99880207
2229175.00287419	809450.000592214
2229050.00469838	809450.002171736
2229049.99603553	809325.000537358
2228925.00075951	809324.999645287
2228924.99902087	809200.001593132
2228800.00523172	809200.002120631
2228800.0012596	809074.999923855
2228674.99838807	809074.998034563
2228675.00133827	808949.999421411
2228549.99995337	808949.998952941
2228549.99925596	808825.00008726
2228424.99935763	808825.001039954
2228424.99642323	808699.998033525
2228425.00448144	808450.001761474
2228424.9957454	808324.996935879
2228300.00416523	808325.000324779
2228175.00169439	808324.99966831
2228049.99890301	808324.998799959
2227924.99579115	808324.997719112
2227800.0029284	808325.000260141
2227799.99917646	808199.997842093
2227674.99723011	808199.997972179
2227549.99496356	808199.99788831
2227425.00294626	808200.001424863
2227300.00003948	808200.000911414
2227299.99946266	808074.999275961
2227174.9980421	808075.00018626
2227049.99771207	808074.996993596
2227049.9952854	807949.996756134
2226924.99503126	807949.998874487
2226799.99586762	807949.99688947
2226800.0021593	807825.001886936
2226675.00448163	807825.001326511
2226549.99591532	807824.996714161
2226550.00176426	807699.999228671
2226425.00525322	807699.999875717
2226424.99687368	807574.998318728
2226300.00184866	807575.000390863
2226174.99767916	807449.998210303
2226050.00382102	807450.001489513
2226050.00190356	807325.001054579
2225925.00037099	807324.99804134
2225799.99711071	807324.998693522
2225800.00390458	807200.003504822
2225675.00353895	807200.001698877
2225550.00285484	807199.999672756
2225425.00044352	807200.001309941
2225424.99943023	807074.997582831
2225299.99850496	807075.000646573
2225300.0043956	806950.0005235
2225174.99579535	806949.997297756
2225050.00147427	806824.998981596
2224925.00461097	806825.000794335
2224925.00497163	806700.001866305
2224799.99902464	806700.001274641
2224675.00473721	806700.000409449
2224549.99815501	806699.999370995
2224549.99986145	806574.999638678
2224424.99476503	806575.000028472
2224300.00132808	806575.000143938
2224300.00116762	806450.001841787
2224174.99864709	806449.999553678
2224049.99580943	806449.997040422
2223925.00181612	806450.002015435
2223925.00299755	806325.002919291
2223800.00132845	806325.001609134
2223674.99934249	806325.000072371
2223549.99703976	806324.998308385
2223549.99956054	806199.998425033
2223549.99660461	806074.996668655
2223424.99759006	806074.997990707
2223425.00152833	805949.999850024
2223300.00399927	805950.002602175
2223174.99905552	805825.000717727
2223050.00410205	805825.000792272
2222924.99685689	805825.000686922
2222800.00466763	805700.00283329
2222674.99999827	805700.000049814
2222675.00112219	805574.998489443
2222674.99535945	805449.9989374
2222550.00454566	805450.003077251
2222549.99650853	805324.999436749
2222550.00412852	805200.001584615
2222424.99686683	805199.997281416
2222425.00080489	805074.999221088
2222424.99926055	804949.999289518
2222299.99528296	804949.998084762
2222300.00062508	804825.001774643
2222425.00280335	804825.001314875
2222425.0008632	804700.001468675
2222425.00401	804575.003578028
2222425.00307732	804449.999936646
2222424.99525645	804324.998302631
2222425.0030929	804200.00244778
2222424.99627753	804074.99701658
