97729.7583103317	2073223.87235839
97765.6602938985	2073136.12062672
97766.2405586726	2073065.37891054
97784.505924873	2072995.50066811
97820.2265686127	2072925.64743808
97820.7241230871	2072872.80056933
97821.1166140244	2072819.95872441
97839.1633234881	2072767.13244812
97839.4752169493	2072732.18515882
97839.7870459425	2072697.23790129
97857.6401491891	2072662.31130545
97858.1360762275	2072609.46478812
97858.7181155455	2072538.71252511
97912.20573439	2072451.83704593
97912.8757179419	2072363.20142859
97966.5464714156	2072258.42542218
97967.3577124382	2072170.62097027
98020.8044604618	2072082.8959615
98056.7137096488	2071995.13966767
98074.9748302755	2071925.25991286
98110.8790336638	2071837.51417091
98129.2311376836	2071749.73937955
98164.9514261096	2071679.88068348
98165.538473498	2071609.14030896
98183.617853261	2071557.15879443
98219.2064078062	2071504.35819615
98237.0665300345	2071469.42817719
98255.3335019039	2071399.54690662
98255.7293142489	2071346.70612479
98291.5457409301	2071276.84080719
98309.5890206554	2071224.01129743
98345.1752298725	2071171.208628
98363.3483162728	2071101.33105194
98399.437228972	2070995.67064615
98453.0063142709	2070890.88734574
98471.3646149548	2070803.11008717
98507.2643002291	2070715.34709279
98560.628182199	2070645.50224212
98561.2457706236	2070575.61008277
98597.0545808677	2070505.73996786
98650.5094147899	2070417.99839556
98651.0047138649	2070365.15352801
98704.1786642801	2070313.20390843
98739.7694417758	2070260.38295677
98757.8083793935	2070207.55003085
98793.3226358245	2070172.62174314
98846.4878339448	2070120.66870791
98864.7588196212	2070050.7936859
98900.4306796195	2069980.07607739
98953.7071805822	2069928.11483381
98989.4213161778	2069858.24233342
99025.2381561371	2069788.37546764
99043.3642743424	2069717.64603448
99079.1831741526	2069647.76699309
99097.1310093665	2069594.93555097
99150.4868981288	2069525.07534307
99186.2152712884	2069473.09975951
99204.1621199074	2069420.26744595
99239.6617867699	2069385.33181948
99257.7038478171	2069332.49448052
99293.3319674648	2069280.52179757
99311.1952709992	2069245.58237433
99347.0927441391	2069157.81625469
99382.5924536311	2069122.87805108
99383.216932421	2069052.98644736
99436.668724062	2068965.22425919
99490.2126780113	2068877.44504978
99543.8802985197	2068772.6286367
99597.3274791473	2068684.85124134
99633.4509969685	2068580.0284034
99686.8965449517	2068492.25990572
99722.8016452606	2068404.47586433
99776.4686384809	2068299.65343089
99812.3695454355	2068211.86808318
99866.0442900429	2068107.04295651
99884.3946361341	2068019.25516696
99937.8415792837	2067931.4688693
99973.7802771274	2067844.53885748
99992.0065577685	2067773.79708028
100027.722255259	2067703.90657582
100045.769309703	2067651.06250279
100081.396124662	2067599.07596496
100081.891005155	2067546.23246205
100117.480576617	2067493.38724683
100118.188269965	2067405.60347157
100154.004180335	2067335.70601264
100172.664425798	2067212.97137659
100226.021467515	2067143.08246911
100261.92245347	2067055.28976769
100315.36909774	2066967.50485598
100368.949453388	2066880.56070346
100387.205319961	2066792.77398245
100423.110204064	2066704.97837423
100441.143497752	2066652.13182868
100459.235487113	2066600.14213365
100494.826136547	2066547.29025792
100512.866705074	2066494.44276934
100513.173455583	2066459.49825468
100566.530160008	2066389.60027331
100602.429842482	2066301.80190866
100620.787533866	2066214.00861659
100674.148079653	2066144.1075756
100710.172185044	2066039.26097377
100763.528387092	2065969.35774771
100782.19424002	2065846.61887282
100818.098648311	2065758.81672518
100854.173886829	2065653.1167048
100890.113081233	2065566.17151523
100908.46728976	2065478.3764229
100961.833288997	2065408.46745784
100962.408059786	2065337.73257387
101015.401696528	2065303.61808226
101051.09025913	2065250.75162102
101051.482162701	2065197.91458997
101104.522921555	2065162.94670662
101104.969101879	2065110.95570542
101158.324760591	2065041.03079882
101176.678993502	2064953.23360139
101212.580967407	2064865.43611089
101248.663427096	2064759.72927571
101302.331154693	2064654.86761245
101355.81694591	2064567.90216104
101444.676765308	2064463.00597683
101498.343735357	2064358.13909898
101551.973450032	2064252.41282641
101570.221765048	2064164.61777534
101623.898597023	2064059.74717163
101642.162870436	2063989.83942915
101677.873323502	2063919.92082088
101696.230954638	2063832.11953915
101749.360490476	2063779.24098416
101749.894956268	2063727.24635127
101785.403065315	2063692.27541224
101803.262223455	2063657.3147451
101838.756811653	2063622.33234016
101892.013708124	2063552.40376981
101910.368419602	2063464.60085921
101946.269382753	2063376.7908533
101982.166426597	2063288.96927673
102035.832038915	2063184.08846279
102071.728443256	2063096.26539438
102089.998608756	2063026.35378156
102125.584108523	2062973.48446821
102143.668826005	2062921.46995769
102178.980866133	2062904.38992781
102179.25759264	2062868.58835926
102179.376932383	2062851.54274664
102179.565933666	2062833.64505555
102232.737276438	2062781.59992997
102250.86271612	2062710.84552997
102286.987907925	2062605.96782004
102340.653468812	2062501.0790737
102376.862799525	2062378.30748778
102412.950810254	2062272.59215286
102431.423400084	2062167.74015839
102484.783962427	2062097.77943133
102520.682211104	2062009.95993342
102574.035848383	2061940.00830454
102592.39148236	2061852.20040365
102646.057792211	2061747.29257263
102681.686208242	2061695.25988937
102700.034151884	2061607.45157275
102753.301916294	2061537.49940179
102771.520742332	2061466.73637161
102807.541879839	2061361.85533421
102825.809768845	2061291.93811232
102879.252942764	2061204.08586536
102915.374373735	2061099.19806903
102969.045254363	2060994.29277929
103022.975956014	2060853.58616809
103076.730528565	2060730.78604364
103112.942084617	2060608.00269447
103166.740411056	2060486.04674497
103220.593645906	2060363.23805465
103274.338610143	2060240.42224216
103310.469707013	2060135.53867535
103363.908103262	2060047.66271727
103417.48898593	2059960.6379357
103418.068496244	2059889.90683334
103453.969941498	2059802.06029619
103454.365331364	2059749.22621999
103490.177377897	2059679.27120377
103508.264117725	2059627.25656945
103543.92867062	2059556.45942961
103561.878289114	2059521.47902317
103562.323518205	2059469.49121932
103562.592254944	2059433.70266911
103598.492259625	2059345.8538974
103616.659053652	2059275.93576039
103617.466627518	2059188.15505996
103653.176044781	2059118.2136701
103671.715187346	2059012.49053213
103707.429984378	2058942.54796582
103761.006833364	2058855.5144703
103761.905482747	2058749.83118165
103815.345406843	2058661.95460152
103816.148943821	2058574.17484293
103834.401546612	2058486.36375173
103852.487413149	2058434.33543731
103888.295724258	2058364.3851259
103906.42283574	2058293.60734258
103907.238790023	2058205.82747385
103960.670773261	2058117.94758777
103996.61178721	2058030.93902356
104014.961092047	2057943.1219149
104068.316859542	2057873.13011343
104104.337379254	2057768.23979531
104157.695353362	2057698.23429334
104158.277261067	2057627.50527235
104211.62635104	2057557.50993268
104229.898284408	2057487.5820939
104247.834101836	2057434.70957906
104283.644095498	2057364.74117541
104301.735563335	2057312.72006033
104354.855697558	2057259.77083469
104355.35710204	2057206.92197218
104408.526675428	2057154.81733891
104444.461382617	2057067.81254114
104497.682430044	2057014.85428804
104515.859225998	2056944.92887299
104551.483719353	2056892.85200378
104587.374622588	2056804.99834991
104622.96233177	2056752.07349766
104641.045138184	2056700.03869115
104694.584742201	2056612.13370444
104695.205345071	2056542.2519417
104730.606208897	2056507.22148931
104748.955006282	2056419.3986508
104802.125254764	2056367.28318852
104837.706750841	2056314.3659601
104891.374794458	2056209.39976244
104909.640479017	2056139.47774312
104945.221423119	2056086.54744812
104963.38994289	2056016.61879341
104981.553417225	2055946.69028553
105034.90565131	2055876.67244977
105070.804733353	2055788.81002023
105089.384078832	2055683.93465812
105142.820204822	2055596.01182552
105196.487311954	2055491.0488394
105232.377935858	2055403.17293186
105285.774595771	2055333.99456348
105304.21445616	2055228.27617714
105340.113417249	2055140.40918246
105376.543068872	2055000.54083615
105430.212400214	2054895.57164801
105483.952838088	2054772.69977751
105520.080621912	2054667.78014005
105573.699208253	2054561.95007445
105627.1794432	2054474.87176776
105645.715412196	2054369.1461657
105681.742972805	2054264.21785339
105717.941751342	2054141.39388257
105754.154020515	2054018.57986794
105773.00190387	2053877.91376417
105826.669919437	2053772.92325621
105862.998395783	2053633.06410315
105881.434675201	2053527.33138613
105917.561078971	2053422.40565074
105971.301305739	2053299.52169028
105972.516890581	2053158.91645336
106026.17831503	2053053.93246132
106079.840404802	2052948.93583389
106098.274528399	2052843.21321819
106116.628792479	2052755.38060001
106170.207958995	2052668.28299566
106206.100834907	2052580.39094235
106224.271088547	2052510.46403816
106260.082384014	2052440.46112613
106277.931519653	2052405.46235631
106313.516363883	2052352.51866285
106366.51351686	2052336.14060342
106419.632716789	2052283.13463486
106455.439997534	2052213.1283289
106543.925135119	2052143.80350116
106597.493420236	2052056.69473963
106650.534100519	2052021.57233845
106703.78474755	2051951.5032834
106721.7438277	2051916.50587126
106721.866424212	2051899.46220226
106757.369330581	2051864.38926323
106810.220620794	2051847.15815927
106828.253839917	2051794.25891606
106846.112537888	2051759.26558353
106899.383864896	2051707.08705488
106987.852545881	2051637.73164814
107041.203278004	2051567.65926588
107094.55379518	2051497.58542749
107148.133725727	2051410.4608489
107218.939782402	2051358.20611009
107237.110747574	2051288.2585983
107290.45741828	2051218.17957639
107343.540717505	2051183.88445452
107379.2444909	2051113.86652808
107432.592146712	2051043.78354049
107485.94316438	2050973.69890832
107557.06427226	2050886.49220133
107610.413770239	2050816.40422059
107681.523732574	2050729.1935259
107734.87528845	2050659.10200832
107823.355675705	2050589.71889569
107894.473267023	2050502.49996916
107965.588169831	2050415.27856962
108019.019327451	2050327.28925144
108107.910707773	2050222.93726893
108161.340890002	2050134.94408671
108214.818018509	2050047.795478
108267.898002841	2050013.47509338
108268.394076582	2049960.64017998
108286.245124586	2049925.62286049
108303.977067744	2049907.64888498
108304.368159527	2049854.81958782
108357.448629014	2049820.49666122
108357.949006934	2049767.66160733
108411.109643227	2049715.44725174
108464.685469132	2049628.28658624
108518.035772926	2049558.16239628
108553.735469998	2049488.13435277
108607.001510437	2049435.90901146
108624.937016442	2049382.99846652
108660.440266057	2049347.89053815
108660.662557096	2049330.8415997
108678.519034539	2049295.83159141
108696.061106418	2049295.74973089
108696.558444004	2049242.91491406
108749.713936544	2049190.69148188
108785.339608706	2049138.53762011
108838.683511301	2049068.41609841
108891.94865119	2049016.18292333
108945.118047148	2048963.95337113
108963.146945194	2048911.03477828
108998.688533362	2048876.77824979
109016.625688281	2048823.86405669
109051.942674691	2048806.65561131
109069.702696014	2048789.52160207
109069.886747384	2048771.62617869
109087.653446954	2048754.49164751
109087.744339013	2048736.60118867
109140.901089126	2048684.3669032
109193.937988971	2048649.17466366
109247.196970273	2048596.93200824
109300.590751023	2048527.64356385
109353.935603451	2048457.50774758
109424.825582999	2048387.28177846
109478.301703254	2048300.09838799
109531.565366913	2048247.84762413
109584.908734247	2048177.70549843
109638.06924015	2048125.44614689
109673.688361412	2048073.28740006
109727.039815952	2048003.14090895
109780.296196129	2047950.88366005
109798.380709116	2047898.802811
109816.311582256	2047845.88154813
109869.579207197	2047793.62121577
109869.891038352	2047758.68179811
109923.051246932	2047706.42574458
109923.548251885	2047653.59082245
109976.711328327	2047601.33312397
110012.599631073	2047513.37139176
110030.765574072	2047443.39856446
110066.752382628	2047355.44179446
110120.228037513	2047268.24077131
110138.578390232	2047180.37165884
110174.285063452	2047110.30239466
110192.551350353	2047040.32288156
110210.712547751	2046970.34890803
110211.114275482	2046917.51952673
110246.785504132	2046864.49900751
110264.639435316	2046829.46348165
110264.960566226	2046794.52390206
110265.263762532	2046759.58531652
110265.577602817	2046724.64618541
110300.975299896	2046689.5136169
110319.232103646	2046619.53371922
110319.63003246	2046566.7047923
110320.216584408	2046495.98047469
110356.024363885	2046425.90269443
110356.728761348	2046338.13542003
110375.269712908	2046232.36957402
110376.209492123	2046127.55326609
110412.18274694	2046021.69543392
110413.306796711	2045898.98448414
110414.502307094	2045758.37383125
110415.492467908	2045634.81120541
110416.826141261	2045477.16867057
110418.025869693	2045336.5703084
110436.69514832	2045213.75125404
110473.080636108	2045072.96135129
110474.283479691	2044932.3527175
110493.164358511	2044774.61278527
110529.946253909	2044580.98472988
110531.15208082	2044440.37727691
110549.815757253	2044317.57037893
110568.560831159	2044176.87469113
110570.086260588	2044001.34195267
110606.604268034	2043843.49770925
110625.753069724	2043667.84949024
110627.050464342	2043509.36658365
110628.25911979	2043368.76201799
110629.155620142	2043263.10569463
110630.050851534	2043157.43853081
110630.756275507	2043069.67706684
110631.253587286	2043016.84657677
110631.650891864	2042964.02156578
110632.147265153	2042911.18009006
110632.544239171	2042858.35522435
110633.169190312	2042788.4826051
110633.97964435	2042700.71619094
110634.564640778	2042629.98640166
110635.278004337	2042542.2255629
110671.163931077	2042454.26736374
110672.602903984	2042296.61824472
110673.767371379	2042155.17138701
110692.319718059	2042032.3740933
110693.537906452	2041891.78466741
110694.655524756	2041769.07347452
110695.634325435	2041645.53291038
110731.759116052	2041540.5153063
110732.466589775	2041452.75672016
110750.503425485	2041399.82493888
110750.816431269	2041364.88962758
110750.996276348	2041346.99651661
110733.280491499	2041364.99253637
110751.312733258	2041312.06106
110752.520633954	2041171.46309564
110788.808394203	2041030.669668
110790.012125464	2040890.083835
110808.805552518	2040750.24021663
110809.56975756	2040661.62038338
110845.506379773	2040574.50630627
110846.410902872	2040468.85561533
110847.118334487	2040381.08771517
110865.648015428	2040275.32821928
110866.279881328	2040205.45885469
110901.849530689	2040152.42198288
110902.476122116	2040082.55302073
110902.745103167	2040046.77261373
110920.721978209	2039994.69174103
110921.220522484	2039941.86442453
110957.024485932	2039871.79052907
110957.918517194	2039766.1305762
110976.404891518	2039661.22167065
110995.061143648	2039538.42077706
110996.354245081	2039379.95131845
111050.322728537	2039239.89062945
111051.616041356	2039081.42196784
111105.588601916	2038941.35990281
111159.518015231	2038800.46160294
111195.762753653	2038678.39787473
111249.290981154	2038590.31816927
111249.917405155	2038520.45093897
111303.258735191	2038450.25122907
111303.657446445	2038397.43057869
111321.819936541	2038327.45424263
111339.855648913	2038274.51872497
111340.488417089	2038204.65144949
111394.060112801	2038117.41382951
111394.719017412	2038028.81460865
111448.509865409	2037906.6473358
111484.712615759	2037783.73306953
111503.37721934	2037660.92970336
111557.342975805	2037520.85677778
111593.415371385	2037414.99301091
111594.441247723	2037292.2958847
111612.873719021	2037186.53871004
111648.99259124	2037081.52006727
111667.657262712	2036958.70509792
111703.856869699	2036835.79926236
111704.879245839	2036713.10352182
111741.08140298	2036590.1972069
111742.474957737	2036431.7180169
111796.451501133	2036291.6505257
111797.65489799	2036151.06428962
111833.942002302	2036010.25952601
111852.783423302	2035869.56452985
111854.305940364	2035694.05821096
111890.909598053	2035518.32112891
111910.194426147	2035325.64346681
111946.669618406	2035166.94636581
111965.333640479	2035044.14327976
112001.533467217	2034921.23461545
112002.560285072	2034798.54283511
112021.039049386	2034693.63131901
112057.02427936	2034605.64803622
112057.736391389	2034517.88829193
112058.6242535	2034412.24907008
112076.982696076	2034324.37705132
112112.685953163	2034254.2784842
112113.497508264	2034166.52496923
112114.391040251	2034060.88609347
112132.824527199	2033955.12884636
112133.946807563	2033832.43399444
112152.429701054	2033727.52250877
112153.325691377	2033621.88442516
112153.989250166	2033533.28078424
112154.934189138	2033428.48874133
112190.818269298	2033340.5096272
112209.079251744	2033270.52381755
112210.060326052	2033146.99009957
112211.183573394	2033024.30831104
112247.200315548	2032919.27764758
112265.635198648	2032813.52091798
112266.537599079	2032707.8842996
112302.657749459	2032602.84722375
112303.857947411	2032462.28188307
112322.528927269	2032339.46898716
112359.037582358	2032181.62809321
112360.247651539	2032041.0521401
112378.997965605	2031900.3660173
112415.383598589	2031759.55260908
112416.406785196	2031636.87941523
112435.332957772	2031478.29264127
112471.269080861	2031391.15522468
112472.245991113	2031267.62599955
112508.361956851	2031162.59806721
112509.258993863	2031056.95373209
112545.465076053	2030934.04038859
112563.94510356	2030829.12960097
112565.155044972	2030688.55705421
112601.52933455	2030547.74288325
112620.287967059	2030407.05716032
112621.314207899	2030284.38676609
112657.611249517	2030161.45622044
112676.176218945	2030038.66118476
112677.258795393	2029915.12908969
112678.194217616	2029810.34442647
112679.172940033	2029686.82989274
112715.37765185	2029563.90431314
112716.268505521	2029458.26345967
112717.086743681	2029370.5174311
112717.482350566	2029317.70555053
112718.110531121	2029247.84968602
112683.204784074	2029212.32209451
112683.692872927	2029159.50532684
112684.098716896	2029106.68202867
112684.281078579	2029088.79264752
112684.593543715	2029053.86501238
112684.989041032	2029001.05357524
112685.31194146	2028966.12542956
112686.200734785	2028860.48623501
112686.781180271	2028789.78562369
112687.597301062	2028702.04113495
112670.772115073	2028614.41735219
112688.889024502	2028543.5912635
112671.975207367	2028473.86295485
112690.097379243	2028403.03671702
112690.599907859	2028350.20894831
112690.993138792	2028297.39847515
112691.542920893	2028245.42755463
112691.806585322	2028209.65510662
112691.935813015	2028192.61722497
112674.986522335	2028122.03229498
112675.560831692	2028051.3332411
112693.731604557	2027981.35291589
112694.44423116	2027893.61577357
112695.207873587	2027805.01662992
112695.919552168	2027717.27988877
112731.853325023	2027630.14104364
112732.62108038	2027541.54209398
112733.557056062	2027436.76287543
112734.224677744	2027348.16987913
112752.62270995	2027261.15783331
112753.391222451	2027172.55952541
112753.698653892	2027137.63361485
112754.10430176	2027084.82380417
112754.283946606	2027066.93535447
112754.598226032	2027032.00914595
112754.736400902	2027014.97118957
112754.995838111	2026979.18874784
112755.309928577	2026944.26261875
112756.021778654	2026856.52741676
112756.835741382	2026768.78670718
112757.81242755	2026645.26937869
112758.941956978	2026522.60320521
112759.836906528	2026416.96929457
112761.051507327	2026276.4208803
112761.944853387	2026170.78764357
112762.652532007	2026083.0542004
112763.146709429	2026030.24071631
112745.968537349	2025976.70339115
112746.273690452	2025941.77856651
112746.596447432	2025906.85278956
112711.691489481	2025871.33169363
112712.000553402	2025836.40677469
112712.502359545	2025783.59325151
112712.894388395	2025730.78589893
112695.71215783	2025677.24896883
112661.220095481	2025606.79701621
112661.61937259	2025553.97840129
112662.241397311	2025484.12899402
112645.28841863	2025413.56095951
112610.465917667	2025360.15685907
112610.968277133	2025307.33289637
112611.361503636	2025254.52622395
112611.991113199	2025184.67698688
112594.947083048	2025131.99190135
112595.616166709	2025043.40387592
112596.24546458	2024973.55502796
112596.826825391	2024902.8496753
112597.229803876	2024850.04297138
112598.120064499	2024744.42506377
112598.936551434	2024656.67772905
112599.829083725	2024551.06015375
112618.182270742	2024463.19700371
112618.808455397	2024393.34919785
112619.209328897	2024340.54318592
112619.394365679	2024322.6556325
112619.520427616	2024305.61947639
112619.78732596	2024269.83898548
112655.325827402	2024235.51060155
112673.178057047	2024200.45872493
112673.764830591	2024129.7652954
112727.234493384	2024042.50192033
112780.801686598	2023955.2316089
112816.776176235	2023849.35600214
112870.474760611	2023745.04681772
112924.312383305	2023622.00314899
112942.793380976	2023517.10150261
112961.138964063	2023429.23634959
112996.847148595	2023359.12669642
113014.886030812	2023306.18425506
113015.37929391	2023253.37370758
113050.997826641	2023201.15627476
113068.853619388	2023166.10062019
113069.165232073	2023131.17729186
113069.429516717	2023095.40853938
113104.969381163	2023061.06032658
113122.899623998	2023008.12304067
113158.703500438	2022938.01626356
113159.336765921	2022868.16922503
