1512111.90160922	-1380137.02025137
1511989.29364934	-1379996.32684187
1511919.12702354	-1379907.92674354
1511867.09467773	-1379819.84816809
1511761.65862081	-1379731.00111878
1511674.63584495	-1379625.74958638
1511586.95998943	-1379537.6182494
1511499.28632032	-1379449.48505715
1511394.55728669	-1379290.46214395
1511271.65481056	-1379166.5013082
1511149.03190804	-1379025.83063803
1511008.62320422	-1378902.12077347
1510886.36349191	-1378761.05436845
1510764.1039805	-1378619.98866121
1510623.70117589	-1378496.29279782
1510536.04641832	-1378372.80518784
1510431.23714213	-1378284.53866683
1510290.82283459	-1378178.52008228
1510220.63561847	-1378090.15011586
1510098.35367302	-1377966.77618254
1510010.6610608	-1377896.33429646
1509887.75332786	-1377772.3911679
1509800.41561519	-1377719.22270683
1509660.64355053	-1377596.10150782
1509502.11463056	-1377489.74944262
1509397.30488834	-1377401.47354862
1509275.02489525	-1377295.78160996
1509169.58207825	-1377224.60443424
1509081.88854707	-1377171.82805551
1508994.2191959	-1377066.04556271
1508888.7804507	-1377012.54165604
1508748.37096872	-1376941.84818511
1508660.69826571	-1376853.73144822
1508503.18266248	-1376747.53171492
1508345.3032553	-1376641.73132698
1508169.67811236	-1376535.18663696
1508012.17976779	-1376411.31222761
1507854.31456949	-1376305.49863407
1507696.4508335	-1376199.6841522
1507556.4417419	-1376075.5665018
1507416.07434321	-1375969.51609981
1507293.80913186	-1375881.46160604
1507188.66489988	-1375793.58111809
1507083.25388956	-1375722.37688819
1506978.1142871	-1375634.49254022
1506872.71411162	-1375580.94971172
1506785.05086986	-1375492.83421456
1506627.57711069	-1375368.94375966
1506539.91792997	-1375298.48084104
1506417.04205378	-1375227.4989027
1506311.90734734	-1375139.61296785
1506136.33805787	-1375033.01811825
1506014.09304814	-1374927.29361604
1505926.44112324	-1374874.47962795
1505786.09161379	-1374733.1118962
1505680.70337963	-1374661.88860498
1505575.5811502	-1374591.64708074
1505435.26054303	-1374538.51833365
1505347.96208334	-1374414.70567118
1505190.1494146	-1374291.19764335
1505102.5016532	-1374220.7286746
1504962.14386112	-1374061.70854186
1504857.39796666	-1373991.05854575
1504769.75226157	-1373920.58915094
1504682.0815495	-1373797.18894169
1504577.29977832	-1373673.60455482
1504489.64579976	-1373585.49306125
1504384.24756396	-1373478.98219793
1504297.20199429	-1373356.17161733
1504209.89725787	-1373250.02579833
1504139.69951195	-1373161.70524704
1504052.01286628	-1373038.32461554
1503999.89043388	-1372932.73294509
1503912.16390054	-1372774.08639423
1503860.05276355	-1372686.13538052
1503807.31157739	-1372597.61798034
1503720.23390422	-1372474.82542003
1503667.44835932	-1372351.04450274
1503597.84105527	-1372245.67750346
1503545.69354234	-1372140.1080844
1503492.91924508	-1372033.96812279
1503423.65208583	-1371910.58660477
1503371.46925412	-1371787.39556086
1503283.70715392	-1371646.41951988
1503231.51603342	-1371523.23470815
1503196.80603935	-1371417.47857077
1503144.60467021	-1371294.3014637
1503057.22309689	-1371170.58065891
1502986.86592886	-1371011.79354482
1502934.6768663	-1370906.25921125
1502882.48663987	-1370800.72525706
1502865.19923629	-1370694.77583336
1502813.03222974	-1370606.87578065
1502778.24617859	-1370483.51153325
1502760.57831352	-1370377.97223902
1502709.17602707	-1370184.50559347
1502656.29417344	-1370060.79936643
1502604.57772014	-1369902.99695094
1502569.79617253	-1369797.27731926
1502569.90898735	-1369691.14028509
1502553.1109568	-1369550.55015773
1502518.23430914	-1369409.60753747
1502518.54453485	-1369286.8287526
1502519.17232526	-1369146.04246168
1502502.28388192	-1368987.84094951
1502502.89010413	-1368847.06303602
1502485.40237468	-1368705.91914427
1502450.94204623	-1368512.725349
1502434.0639982	-1368372.17301531
1502434.56638566	-1368213.78743491
1502399.70281797	-1368108.11700285
1502383.1628521	-1367967.17667843
1502383.33399039	-1367826.82781839
1502348.64324962	-1367667.92307055
1502331.58709019	-1367492.17206109
1502332.01943077	-1367333.81607839
1502297.97965826	-1367193.11494335
1502298.46116684	-1367052.38787779
1502298.65652994	-1366841.21629145
1502299.33277109	-1366664.8694678
1502299.83431009	-1366541.7611638
1502300.04408956	-1366436.67108369
1502300.60233931	-1366331.17703698
1502301.16301626	-1366225.69256422
1502283.57684327	-1366102.24780857
1502284.884624	-1365944.10602465
1502249.8447186	-1365820.89826812
1502250.21837367	-1365680.20145805
1502250.66588777	-1365557.12471037
1502233.86964945	-1365398.65845622
1502198.87381535	-1365293.06281312
1502199.2892241	-1365169.98886204
1502147.13055169	-1365046.6251924
1502147.54177193	-1364923.56315737
1502112.63184014	-1364764.77273434
1502113.75497958	-1364589.08121932
1502061.20819141	-1364395.32000436
1502062.29059874	-1364219.63508945
1502009.71987372	-1364025.89964929
1501975.27881282	-1363850.11451869
1501958.62342707	-1363673.71209589
1501924.08575198	-1363551.14556835
1501924.56708819	-1363392.51960816
1501924.86578082	-1363269.49679637
1501907.56718154	-1363163.3366972
1501872.96265273	-1362969.99961999
1501855.91486533	-1362864.81480301
1501821.061054	-1362741.29611447
1501821.43208024	-1362635.89347343
1501804.62452137	-1362512.72428026
1501787.59747202	-1362354.37083246
1501787.83452555	-1362231.37303114
1501752.95338812	-1362107.88179448
1501736.11483396	-1361984.72793829
1501736.57967484	-1361843.74965745
1501702.19235841	-1361703.24814222
1501685.20856573	-1361562.50766135
1501685.28814062	-1361421.95060396
1501650.35605654	-1361298.4749162
1501633.8754063	-1361087.56621501
1501634.27642508	-1360946.61482687
1501599.32351443	-1360823.16424071
1501600.46257681	-1360700.3845997
1501600.71350072	-1360541.85736679
1501583.53459435	-1360383.57501014
1501549.04419149	-1360243.1171921
1501549.51933398	-1360119.78375204
1501549.85092227	-1359978.86062496
1501532.75715485	-1359838.18288689
1501533.06836598	-1359697.26775637
1501498.54340768	-1359556.83861626
1501498.83464841	-1359415.93199453
1501499.88513565	-1359293.18739582
1501499.43558836	-1359187.2847315
1501500.47135691	-1359064.54538626
1501501.31365592	-1358871.08286197
1501501.8314271	-1358765.35588254
1501501.98878816	-1358660.03942881
1501502.29498377	-1358483.59585722
1501502.79128871	-1358377.87658149
1501538.51387934	-1358167.34170475
1501539.1100507	-1357956.3246805
1501504.82687549	-1357815.55608411
1501505.28615641	-1357709.85007728
1501505.38531345	-1357604.55459663
1501505.68279566	-1357481.27627951
1501506.13182094	-1357375.58439586
1501507.05091822	-1357252.8866643
1501490.12522735	-1357111.89399075
1501490.39121327	-1356988.62756339
1501455.88747349	-1356830.31823226
1501438.61228529	-1356654.1823308
1501421.79919069	-1356461.05576783
1501422.73411318	-1356267.28319114
1501370.43954794	-1356074.10539677
1501371.34263638	-1355880.35918119
1501336.74855894	-1355722.08560801
1501319.58066907	-1355528.03146206
1501320.37621534	-1355405.37383916
1501285.58508391	-1355229.55814126
1501286.09305272	-1355105.94271368
1501286.24180692	-1354982.73590271
1501269.16265199	-1354841.81411612
1501234.654143	-1354736.68030479
1501234.78999591	-1354577.95102759
1501218.31638372	-1354402.08128642
1501183.43357385	-1354226.300968
1501184.33787662	-1354050.19122646
1501184.85895602	-1353910.00803255
1501185.35570716	-1353698.77866339
1501186.39673264	-1353540.24841626
1501186.42365694	-1353381.55197937
1501169.2477445	-1353276.20385773
1501187.50134699	-1353170.91542186
1501187.51883419	-1353047.74897726
1501188.33568222	-1352907.19888474
1501188.33612811	-1352784.03859384
1501189.29857726	-1352625.5382408
1501189.47571238	-1352519.94309406
1501190.05502136	-1352361.85148093
1501190.22581638	-1352256.26905944
1501190.97591519	-1352115.73245313
1501173.85407974	-1351956.94491297
1501174.38941964	-1351798.86806948
1501175.06136392	-1351622.83207729
1501140.93537056	-1351447.34167165
1501140.99760256	-1351306.26161372
1501141.83820741	-1351147.80713905
1501142.60411308	-1350901.74727065
1501142.69246518	-1350796.19781967
1501143.33584025	-1350655.70146749
1501144.19011053	-1350532.76797033
1501179.66914847	-1350427.25498259
1501197.60874683	-1350250.99884834
1501233.47447082	-1350128.49524787
1501251.68697029	-1350005.30452482
1501304.30145084	-1349881.96572059
1501340.27977135	-1349741.51254426
1501393.51200741	-1349618.74575597
1501445.9596594	-1349513.35450922
1501482.05051416	-1349354.95912031
1501517.85224535	-1349232.45447254
1501570.50964322	-1349144.61657994
1501588.63962695	-1349021.42843616
1501641.27693828	-1348933.58107336
1501677.1853137	-1348793.13471944
1501730.69464915	-1348669.95575603
1501783.83669446	-1348547.17384909
1501837.20932821	-1348441.94777909
1501872.84008461	-1348283.95469869
1501925.55937594	-1348178.15094836
1501978.78323039	-1348037.41994136
1502067.28567565	-1347968.07534975
1502119.98337198	-1347862.2648877
1502173.18536142	-1347774.96534197
1502191.2131353	-1347651.78283303
1502139.2926658	-1347493.296631
1502122.15697525	-1347387.68157105
1502034.82009829	-1347229.21763584
1501964.36117788	-1347105.38818463
1501912.54328483	-1346982.41203833
1501877.36545401	-1346876.53381565
1501807.6617029	-1346788.76544802
1501755.45010824	-1346682.77584129
1501684.87004777	-1346576.91354042
1501632.54346289	-1346488.87081103
1501545.3293835	-1346435.91424426
1501493.00892143	-1346347.88181137
1501422.66621569	-1346259.55860109
1501352.68763841	-1346170.84616373
1501265.44664841	-1346047.9081956
1501195.09926215	-1345959.59071368
1501125.74624439	-1345871.44919313
1501037.76693321	-1345765.88795179
1500933.12998971	-1345659.81755795
1500827.49459108	-1345553.57672745
1500757.87231698	-1345447.89888418
1500687.52288031	-1345359.60203832
1500547.70480096	-1345201.09969717
1500495.36252702	-1345113.09143047
1500390.3513318	-1345007.42556113
1500320.35503174	-1344918.73593097
1500249.99233002	-1344830.43853497
1500162.52415849	-1344759.9555176
1500110.16326823	-1344671.95178435
1499987.88465373	-1344548.65580517
1499917.60887881	-1344442.44005211
1499830.2334936	-1344354.03322732
1499725.22409111	-1344248.38671802
1499672.85608232	-1344160.39128389
1499637.57936033	-1344054.59435567
1499585.65490927	-1343931.72332244
1499498.28071136	-1343843.3336404
1499445.98848044	-1343737.42743984
1499393.42109674	-1343614.00241986
1499341.56479627	-1343473.22493426
1499288.78814251	-1343314.36013523
1499272.44545853	-1343121.21533295
1499219.57360017	-1342980.28993489
1499202.75954687	-1342822.0259853
1499150.72430873	-1342627.92052315
1499151.37625325	-1342522.74661788
1499116.74710282	-1342399.64995667
1499099.39077883	-1342294.19302041
1499064.11637377	-1342170.54185923
1499064.88277204	-1342029.54025216
1499048.21905536	-1341906.74970082
1499012.84580149	-1341801.01563352
1499013.52419488	-1341677.94712627
1499013.96540391	-1341519.44683482
1498996.57521157	-1341414.01714094
1498962.22927198	-1341290.55367333
1498962.81239702	-1341185.40816902
1498962.7564925	-1341079.70297358
1498963.38898143	-1340956.65268235
1498946.02403264	-1340833.31858516
1498946.6325322	-1340710.26708336
1498929.19854751	-1340604.86026589
1498929.85137935	-1340463.90476819
1498895.49126197	-1340306.02258011
1498878.14111867	-1340164.80149753
1498896.01093657	-1340059.39310138
1498878.90135299	-1339953.602288
1498791.48157015	-1339812.97466625
1498687.10936877	-1339654.32816731
1498633.95655876	-1339565.89193111
1498511.59620408	-1339406.98048905
1498389.18235289	-1339265.97817926
1498284.37312769	-1339160.09694823
1498178.89297447	-1339071.56249005
1498073.99141907	-1339001.4833537
1497968.51326118	-1338912.94791276
1497863.29455929	-1338859.80252202
1497793.81917694	-1338753.93440152
1497723.31209878	-1338665.7987289
1497618.23346978	-1338524.52653403
1497531.40261933	-1338418.9411204
1497460.88816283	-1338330.81435768
1497391.39454342	-1338224.94976699
1497285.91493603	-1338136.42150266
1497198.4088137	-1338048.17222801
1497110.8999978	-1337959.92648709
1497006.0837614	-1337854.06217156
1496917.86732277	-1337801.03751304
1496813.02126555	-1337713.07369009
1496672.90143147	-1337607.20579262
1496532.74564161	-1337553.63716608
1496427.20065513	-1337500.88304627
1496286.77003801	-1337411.92524167
1496181.58713831	-1337358.76583754
1496076.36117717	-1337323.48431802
1495970.51262513	-1337287.64497213
1495865.58272365	-1337287.73786546
1495760.0154845	-1337287.25362986
1495636.83608389	-1337251.66226885
1495513.98775721	-1337233.55889927
1495355.8320652	-1337215.4083387
1495232.98263196	-1337197.28218625
1495127.46468206	-1337178.88488205
1495022.23351638	-1337161.45108635
1494916.73094832	-1337143.0490701
1494811.49620473	-1337125.59830119
1494688.34263928	-1337089.96022008
1494530.25324818	-1337053.87076259
1494354.83907806	-1337018.03492209
1494197.03491502	-1336982.88754401
1494073.89811367	-1336947.22045343
1493933.12543707	-1336928.72049908
1493792.66165177	-1336893.28976995
1493634.60094431	-1336857.14592517
1493476.82167443	-1336821.95273777
1493353.74401232	-1336768.37578085
1493213.65874814	-1336698.13485936
1493108.25973405	-1336609.5152495
1493020.82276603	-1336521.21655152
1492880.50113626	-1336397.74848867
1492775.10380551	-1336309.12925037
1492635.44784878	-1336168.35781233
1492530.05149981	-1336079.73918174
1492424.62348099	-1336008.98721639
1492320.19035945	-1335938.40975641
1492197.47912778	-1335850.03549594
1491986.64080381	-1335708.53114908
1491881.22942246	-1335637.77914647
1491723.94995593	-1335514.14747497
1491618.53166813	-1335443.38757978
1491531.07086042	-1335372.95365003
1491390.72431865	-1335319.57136331
1491285.34256396	-1335230.94327462
1491197.88322866	-1335160.50900911
1491092.51352445	-1335071.88537172
1490952.50174179	-1334983.72611831
1490864.7199742	-1334895.82590902
1490724.09044865	-1334807.1059112
1490619.04343495	-1334735.93509262
1490531.26330048	-1334648.03512051
1490444.15027827	-1334595.06126311
1490338.7507073	-1334524.28539655
1490233.37892624	-1334435.65239313
1490145.9392909	-1334365.217694
1490041.19935624	-1334277.14883666
1489935.81570624	-1334206.37380026
1489847.71544588	-1334153.21892968
1489760.26873019	-1334082.77717787
1489655.56442673	-1333976.86174299
1489514.95281207	-1333888.11153498
1489427.84953664	-1333765.07989564
1489322.48424851	-1333676.44542996
1489217.10934133	-1333605.66448313
1489129.35122886	-1333499.92307522
1489059.8682959	-1333411.9785389
1488989.74533547	-1333323.46372897
1488937.20687655	-1333235.69080278
1488849.79809692	-1333129.56015474
1488744.44054548	-1333040.93828947
1488657.33635747	-1332900.08438077
1488552.27476211	-1332776.73243911
1488464.82985386	-1332706.29704359
1488324.5435603	-1332582.82960774
1488219.17813938	-1332494.20379728
1488078.88285307	-1332370.73190693
1487938.60837931	-1332229.42853184
1487728.51224778	-1332070.58516251
1487518.43789275	-1331876.0681619
1487290.41941478	-1331716.8668131
1487062.40857888	-1331575.5004241
1486852.3332716	-1331416.6425697
1486641.62870524	-1331275.04527102
1486501.70265543	-1331186.83866792
1486343.49806128	-1331080.82636118
1486133.15690096	-1330992.31119683
1486028.16285267	-1330938.92783876
1485852.40677689	-1330885.63551108
1485729.14433877	-1330850.10921148
1485588.31334207	-1330831.63996814
1485430.8383924	-1330796.10629906
1485290.30698162	-1330760.76063671
1485132.21224724	-1330724.64350673
1484956.48818724	-1330653.4614569
1484815.96933981	-1330618.09319732
1484622.97392016	-1330529.26339199
1484482.47041581	-1330476.05834498
1484306.76667608	-1330422.6597123
1484184.18355633	-1330351.99377995
1484079.23849421	-1330316.37450449
1483991.22234678	-1330263.13672352
1483903.83754994	-1330210.46229913
1483798.55094882	-1330139.59809133
1483657.71299183	-1330051.1196193
1483517.59377497	-1329997.47945415
1483429.86386732	-1329927.37900381
1483272.1160795	-1329856.49452631
1483096.45969138	-1329803.03080326
1482920.82062614	-1329731.75189638
1482763.08831819	-1329678.65395832
1482604.72967242	-1329642.79238875
1482499.81066483	-1329624.92322211
1482376.64894822	-1329607.06701496
1482271.10264784	-1329606.43089669
1482148.29054555	-1329605.96643364
1481989.95700403	-1329605.68221601
1481831.97235126	-1329604.98462538
1481690.90808539	-1329604.49166217
1481585.6687969	-1329569.17264776
1481445.31787024	-1329603.49227341
1481304.2633073	-1329602.97144993
1481163.56975425	-1329619.85660723
1481005.25518523	-1329619.48466216
1480865.1972664	-1329636.91195474
1480671.71378253	-1329654.0785339
1480495.86430317	-1329670.6718065
1480337.5606763	-1329688.04271649
1480196.88360177	-1329704.85493986
1480091.02384443	-1329704.49167968
1479915.81835249	-1329721.59422172
1479809.97187738	-1329721.22278339
1479669.31073697	-1329720.18520824
1479528.93557043	-1329720.10559199
1479423.09406922	-1329719.71579685
1479230.30661372	-1329701.70201426
1479054.15412548	-1329700.75700138
1478948.95792619	-1329683.10148455
1478843.48301596	-1329682.28618606
1478720.3891251	-1329681.99923931
1478562.14989248	-1329681.43452529
1478421.7948463	-1329681.26892218
1478228.41627804	-1329662.59593074
1478070.1830869	-1329661.98453629
1477929.86208411	-1329644.00212591
1477736.13408885	-1329643.46717125
1477595.80872568	-1329643.25067722
1477437.6104392	-1329624.79859097
1477314.54839433	-1329624.42443165
1477174.24882999	-1329606.3917576
1477068.45584487	-1329605.87429794
1476928.15739417	-1329587.81543953
1476787.85339748	-1329587.54243509
1476664.81224393	-1329587.13826982
1476558.70286596	-1329551.40754811
1476401.16677403	-1329533.44484963
1476295.4060693	-1329515.1044048
1476173.01874643	-1329497.44241781
1476049.65101045	-1329479.6017187
1475838.79817111	-1329425.6637324
1475733.67895902	-1329407.86396625
1475628.23743074	-1329354.88152829
1475522.47776355	-1329354.28594785
1475382.54616062	-1329301.53557673
1475241.68708546	-1329265.02783951
1475136.24865409	-1329229.81371364
1474996.33772679	-1329159.26094355
1474803.40740733	-1329105.69139362
1474662.88881007	-1329034.56367443
1474557.45344132	-1328999.32443637
1474452.04749789	-1328946.31247014
1474328.76514164	-1328892.83435923
1474171.00621343	-1328821.79590688
1473995.66448059	-1328733.47334504
1473890.62558715	-1328680.05245323
1473803.10672007	-1328627.47706967
1473697.0714995	-1328591.65070567
1473609.9084769	-1328538.68041026
1473522.11851885	-1328485.14230089
1473416.73486845	-1328432.10284892
1473311.33101793	-1328396.82058569
1473223.84977655	-1328308.70009096
1473083.37624629	-1328237.51725167
1472978.66518027	-1328131.72491679
1472855.73565064	-1328025.86124389
1472733.14779618	-1327937.37047131
1472628.10403925	-1327814.21534254
1472505.82668946	-1327673.39228875
1472400.47644221	-1327584.80085894
1472312.99769504	-1327496.68306276
1472225.52653056	-1327390.80625765
1472120.17549535	-1327319.9853723
1472032.69630805	-1327231.86973243
1471927.34819166	-1327143.27917225
1471840.21281416	-1327072.5341771
1471752.73375103	-1326984.42008004
1471647.04125382	-1326896.22991987
1471541.68898812	-1326825.39693685
1471401.88971386	-1326719.24074441
1471243.86413773	-1326630.73941955
1471086.49030689	-1326489.5465853
1471016.24980492	-1326401.34856341
1470910.90225517	-1326348.26268546
1470822.79155065	-1326295.09026987
1470735.67279237	-1326242.09756688
1470647.564812	-1326188.92229252
1470490.19888811	-1326065.47480603
1470384.86182191	-1326012.37739963
1470297.11312802	-1325958.80428191
1470209.64151701	-1325888.43924073
1470104.31964467	-1325817.59412442
1469964.18655969	-1325694.05259387
1469858.86783317	-1325640.95228186
1469771.40049187	-1325570.58439354
1469631.27154192	-1325447.0409763
1469490.52529218	-1325340.68371072
1469385.82907173	-1325252.64769869
1469298.35466609	-1325129.05007439
1469210.26221098	-1325058.11550062
1469105.55831793	-1324934.59656527
1469000.51426812	-1324829.21892726
1468913.03143756	-1324705.63224567
1468808.32159496	-1324582.12150956
1468720.22204968	-1324493.45088703
1468650.60102299	-1324405.84259755
1468563.12611356	-1324317.74315045
1468475.61265856	-1324158.69609506
1468370.28575117	-1324070.10481819
1468265.20282032	-1323929.26276131
1468195.54680361	-1323806.1977268
1468108.03914289	-1323682.63983564
1468038.7341104	-1323576.9167206
1467950.85145416	-1323436.02517923
1467881.11848917	-1323259.77625537
1467811.77137164	-1323118.61328132
1467723.82039259	-1322942.27462184
1467654.08682484	-1322783.78442532
1467567.15161511	-1322643.09808722
1467514.98124104	-1322501.8837757
1467462.52373667	-1322414.24551446
1467427.59757324	-1322308.41518492
1467340.01346435	-1322167.1812921
1467270.22665279	-1322008.7209742
1467218.10885007	-1321920.70286723
1467165.96875805	-1321814.97032454
1467095.59566959	-1321691.40354873
1467044.00460587	-1321550.79370928
1466956.38843104	-1321409.58921176
1466886.5602248	-1321251.16287558
1466798.96559985	-1321127.69005539
1466746.68246774	-1320968.81756356
1466676.86848217	-1320828.1271059
1466624.60427172	-1320686.98607617
1466554.81511036	-1320564.02412826
1466502.62681478	-1320458.3319562
1466415.04468383	-1320352.60197858
1466345.51147634	-1320193.83150132
1466275.70425788	-1320070.88610467
1466222.86265275	-1319964.63519479
1466170.68992708	-1319876.66668439
1466083.09376368	-1319770.95220154
1466030.87121667	-1319665.27584833
1465943.27057797	-1319559.56656661
1465855.92595194	-1319418.04658792
1465751.02415165	-1319276.98795628
1465646.07467046	-1319118.23502951
1465558.87781921	-1318942.26744711
1465418.54957452	-1318783.48630929
1465313.57502887	-1318624.74316712
1465243.95546601	-1318466.05014123
1465139.02283622	-1318325.02465169
1465069.50992927	-1318201.75936601
1464981.87807178	-1318096.08626461
1464929.66404666	-1318008.15831994
1464806.84275847	-1317848.95288099
1464684.63949823	-1317690.3085972
1464597.13125975	-1317620.05114289
1464509.70729224	-1317478.59662248
1464457.41512156	-1317372.98668416
1464299.35373451	-1317249.14765621
1464177.14332485	-1317090.53050389
1464071.74424019	-1317002.06682886
1463984.15968032	-1316914.11354716
1463879.33189821	-1316808.52889278
1463791.46956116	-1316719.62113132
1463686.63030683	-1316614.03394248
1463599.04659994	-1316526.08196669
1463459.0866799	-1316384.67396327
1463371.01333064	-1316331.53975179
1463266.17585776	-1316225.95356852
1463160.78631559	-1316137.50220332
1463038.13784439	-1316031.40478545
1462968.08472346	-1315943.01662128
1462827.91249288	-1315837.36995984
1462687.95242768	-1315695.96947569
1462600.44228564	-1315625.70947336
1462495.3244171	-1315519.17611444
1462390.40760682	-1315395.91646172
1462267.6907489	-1315272.150066
1462162.7787502	-1315148.90310049
1462057.30842197	-1315042.76461762
1461969.63967493	-1314937.1485616
1461865.06540111	-1314813.51119823
1461777.56470743	-1314743.26263502
1461637.50411552	-1314584.19860117
1461496.71243231	-1314477.98949189
1461392.04118217	-1314407.78458858
1461286.56871513	-1314301.65394678
1461146.67554008	-1314177.94488118
1461005.9749909	-1314089.40579307
1460901.31030668	-1314019.19583531
1460813.44310592	-1313930.31117163
1460708.15222521	-1313859.53403748
1460603.48337999	-1313789.31335455
1460480.05093897	-1313718.39337446
1460374.85232443	-1313665.28079631
1460287.79391485	-1313612.2967648
1460181.96246447	-1313558.60650554
1460094.56696389	-1313506.01387241
1459953.97870164	-1313435.11772709
1459796.32807251	-1313381.9216774
1459708.12411513	-1313293.41833398
1459621.07407832	-1313240.42522035
1459515.7156659	-1313151.96152887
1459428.04896467	-1313046.3629046
1459323.22082919	-1312940.79472732
1459218.46384089	-1312781.85551543
1459130.79098855	-1312676.26483737
1459060.4320061	-1312534.9274522
1458991.14600955	-1312411.44183189
1458938.65570916	-1312288.31292597
1458886.35500675	-1312200.50410642
1458833.77388094	-1312111.74242122
1458746.76754539	-1311953.37426333
1458659.12481616	-1311794.44771798
1458572.10295305	-1311636.09349261
1458519.68387899	-1311530.64478371
1458414.19647437	-1311424.5509476
1458362.22457458	-1311336.37308165
1458274.4138392	-1311213.16688144
1458169.90951548	-1311107.26243772
1458064.4176189	-1311001.17596682
1457976.8144321	-1310913.27852884
1457889.03874977	-1310842.07806836
1457784.39933725	-1310771.8644133
1457696.38253385	-1310718.70158736
1457609.02092039	-1310612.76906867
1457503.63765359	-1310524.33446384
1457398.36620359	-1310453.54458871
1457310.99337234	-1310400.94810893
1457223.63064738	-1310295.01956729
1457117.84413008	-1310241.30748404
1456907.19587827	-1310135.39946223
1456801.94247973	-1310064.60780504
1456679.43392761	-1309976.18959043
1456574.39851289	-1309940.67244213
1456451.4855953	-1309940.2853884
1456310.55698991	-1309957.36070211
1456205.00509286	-1309992.21763587
1456064.19765609	-1310026.920883
1455958.53817385	-1310044.12060576
1455852.87766248	-1310061.3163151
1455694.9312817	-1310095.99835884
1455536.63939514	-1310131.05138372
1455396.08115538	-1310147.67220495
1455290.429311	-1310164.83024608
1455150.04904308	-1310164.74741974
1455009.14032733	-1310181.7186757
1454903.38982453	-1310181.21613327
1454798.61710528	-1310180.88756938
1454622.46832269	-1310197.65696355
1454464.09986487	-1310214.98484387
1454287.95948493	-1310231.72107717
1454094.6933415	-1310248.44141459
1453901.09337878	-1310265.53405852
1453760.84585974	-1310282.97955025
1453655.10922863	-1310282.39848038
1453514.33998439	-1310316.88831572
1453356.86472036	-1310316.65802163
1453215.90202813	-1310315.86288876
1453075.57074594	-1310315.62354789
1452881.89323909	-1310314.9719232
1452740.9367221	-1310314.13197493
1452530.14536912	-1310313.43389928
1452354.40412794	-1310277.67437658
1452196.96278263	-1310277.35009833
1452038.55071944	-1310276.83177976
1451915.62655763	-1310258.51432355
1451774.98187874	-1310258.56664031
1451598.83229357	-1310257.42684874
1451440.9695342	-1310239.8044795
1451318.06075558	-1310221.45213147
1451159.67527016	-1310220.86308254
1451019.30554479	-1310202.85348568
1450860.92908819	-1310202.2403778
1450720.56575253	-1310184.21318767
1450545.07097032	-1310183.53858169
1450421.93723579	-1310183.14633514
1450280.69662552	-1310182.51701404
1450105.22411021	-1310181.80962124
1449912.28192927	-1310181.43026151
1449666.03722638	-1310180.54911319
1449490.23442678	-1310180.17253226
1449279.30352861	-1310197.11597384
1449138.44766466	-1310196.02497323
1448997.87483511	-1310195.8749859
1448822.34562496	-1310177.43042165
1448716.45229983	-1310194.58523392
1448611.36073293	-1310176.69189063
1448488.71718229	-1310141.50938132
1448312.95482977	-1310070.1965286
1448119.99294896	-1310052.02997969
1447979.35721842	-1309963.36858902
1447839.35764199	-1309875.28085937
1447734.0190437	-1309804.517113
1447646.68367751	-1309716.3910838
1447453.57329911	-1309592.15168528
1447313.57936347	-1309504.04312523
1447208.0682296	-1309398.06378552
1447102.83447106	-1309344.90711743
1447050.07186375	-1309256.5180599
1446945.54495682	-1309150.72917922
1446892.77022804	-1309062.33691397
1446875.73494753	-1308957.2339641
1446823.64754562	-1308816.224016
1446788.76697854	-1308692.89407897
1446736.51738459	-1308587.48734841
1446736.90916112	-1308482.07220593
1446719.55151817	-1308376.01734231
1446684.54781645	-1308235.10292179
1446632.95008455	-1308077.10001764
1446633.30840416	-1307971.6878015
1446615.93316596	-1307865.65438863
1446599.07610838	-1307742.59332307
1446599.42179305	-1307637.19876935
1446599.78519449	-1307478.6232347
1446564.82854512	-1307355.33771572
1446565.14663923	-1307249.94195838
1446548.37705955	-1307091.32792225
1446548.98109787	-1306933.7314749
1446549.2828367	-1306775.18207197
1446549.91684948	-1306669.41236667
1446550.20401511	-1306510.8786027
1446551.21528656	-1306370.49855965
1446551.48538127	-1306265.13089885
1446551.85049956	-1306124.1911205
1446552.10417658	-1306018.83105617
1446517.27880765	-1305877.60816457
1446518.24834657	-1305737.25645618
1446518.32597959	-1305561.15338488
1446519.14581295	-1305403.22143646
1446519.53767372	-1305226.74614431
1446520.1916044	-1305051.22938
1446520.73274755	-1304945.50594469
1446503.55716312	-1304804.94374361
1446522.01947683	-1304681.86493689
1446522.2637881	-1304540.96983041
1446522.99571115	-1304383.06925576
1446558.37956284	-1304242.4595468
1446558.59758271	-1304101.58292172
1446559.77249797	-1303960.88234292
1446577.6835854	-1303820.6237646
1446578.01089198	-1303697.3413002
1446578.32164805	-1303574.05436467
1446578.63237593	-1303450.77784796
1446614.77686977	-1303292.78898749
1446614.91246094	-1303151.92946802
1446615.67120165	-1303011.64944913
1446616.08717433	-1302905.95602603
1446616.9068115	-1302694.58568665
1446617.15767706	-1302571.32941215
1446617.74574265	-1302377.93781165
1446618.48043047	-1302202.13645249
1446636.59860834	-1302061.53092123
1446654.51897471	-1301938.88900578
1446654.89510321	-1301797.68200121
1446655.57308071	-1301621.89920139
1446655.90598723	-1301516.23618299
1446691.22662398	-1301393.25754962
1446709.27901791	-1301252.66829026
