-765824.999080075	1082449.99969863
-765699.996874575	1082449.99652401
-765700.001234251	1082575.0035122
-765574.997806918	1082574.9981868
-765574.997668079	1082699.99680074
-765575.002078191	1082825.00104729
-765449.999172611	1082824.9988402
-765449.997198602	1082949.99605049
-765324.999274563	1083074.99847657
-765325.001810753	1083200.00325591
-765200.000071817	1083200.00069726
-765199.998119369	1083324.99710806
-765200.000724431	1083449.99915385
-765199.999661402	1083574.99919833
-765199.996823949	1083699.99590517
-765075.002839095	1083700.00436989
-765075.001857648	1083825.00168305
-765074.997215536	1083949.9969933
-765074.997140362	1084074.99793844
-764950.002822245	1084075.00319444
-764949.998275126	1084199.99577522
-764825.000808535	1084200.00024118
-764825.002561797	1084325.00374465
-764700.001118599	1084450.0012303
-764700.001082909	1084575.0033458
-764574.998381813	1084574.99854606
-764575.000209464	1084700.0012803
-764450.002568462	1084700.0033398
-764449.998039038	1084824.99905181
-764449.999981328	1084949.99906908
-764325.00278744	1084950.00430964
-764324.998376721	1085074.99730649
-764324.998548083	1085199.99594344
-764200.001792301	1085200.00437232
-764200.003832151	1085325.00363752
-764200.00034501	1085450.0022305
-764075.00148412	1085450.00220639
-764074.999868357	1085575.00143004
-763949.999975912	1085699.99915796
-763949.996606159	1085824.99700849
-763824.998769666	1085824.99675202
-763825.00359343	1085950.00422325
-763700.002564519	1085950.00320074
-763700.002943184	1086075.00232779
-763699.999703345	1086199.99944738
-763575.000972201	1086200.00030933
-763574.999609515	1086324.99807146
-763449.997676933	1086324.99817183
-763449.998191547	1086449.99657945
-763325.00126449	1086450.00357442
-763325.001759864	1086575.00396307
-763199.999101925	1086574.9985477
-763074.997853083	1086574.9960387
-763075.0019174	1086700.00240377
-762949.999350553	1086699.99780561
-762824.998189824	1086699.99611251
-762824.99950482	1086824.9994733
-762699.997020733	1086824.99569232
-762575.002248597	1086825.00380645
-762575.002707052	1086950.00283906
-762574.999564147	1087074.9998649
-762450.000730729	1087075.0009055
-762449.999462982	1087199.9985976
-762324.999295251	1087199.99755594
-762324.998005283	1087324.99724775
-762200.002804787	1087325.00311947
-762200.003389792	1087450.00348354
-762074.99864499	1087449.99961247
-761949.997189403	1087449.99731498
-761950.001318926	1087575.00369826
-761824.998516441	1087574.99932338
-761824.998217605	1087699.99739054
-761700.000366239	1087699.99993662
-761700.000043251	1087825.00001588
-761699.998034356	1087949.99675859
-761700.000641623	1088074.99916216
-761825.000406109	1088075.00255001
-761824.997770086	1088199.99759377
-761824.999755063	1088324.99829657
-761950.001970431	1088325.00421853
-762075.001162682	1088325.00272485
-762200.001732126	1088325.00414476
-762324.999277428	1088324.99815235
-762449.996300816	1088324.99640707
-762574.996602149	1088324.99624883
-762699.998282831	1088324.99900927
-762825.003243238	1088325.00335816
-762825.000818328	1088200.00146429
-762949.996229917	1088199.99608694
-763075.001228982	1088200.00129322
-763075.002797017	1088325.00416309
-763199.999288852	1088324.99929171
-763324.99716168	1088324.9973462
-763324.998087801	1088449.99651646
-763450.001961182	1088450.00115355
-763575.000907891	1088449.99972717
-763700.001235651	1088450.00123157
-763824.996635719	1088449.99667669
-763824.997458418	1088324.99553145
-763949.997836815	1088324.99790877
-764075.001499618	1088325.00188577
-764200.000236026	1088324.99980728
-764325.000357732	1088325.00066483
-764450.001865624	1088325.00445957
-764449.999460318	1088450.00094132
-764575.000647148	1088450.00234966
-764699.998804511	1088449.99637642
-764700.000134575	1088574.99949714
-764825.002380995	1088575.00146544
-764949.997796571	1088574.99872628
-765074.998396003	1088574.99626378
-765199.99848041	1088574.99808435
-765325.001850524	1088575.00151832
-765450.000289072	1088574.99891672
-765574.999453642	1088450.00108308
-765699.999870959	1088449.99804382
-765824.99977771	1088449.999294
-765950.001074485	1088450.00349857
-765949.999071505	1088574.9974005
-766075.000026509	1088574.99925049
-766074.997137907	1088699.99613263
-766074.998897256	1088824.99863124
-766200.002196024	1088825.00313881
-766199.998651288	1088949.9982952
-766199.999759336	1089074.99906626
-766199.997300599	1089199.99780517
-766200.001399372	1089325.00082126
-766200.0019358	1089450.00180424
-766324.996669168	1089449.99704274
-766325.000134504	1089574.99832319
-766450.000829527	1089575.00020206
-766574.996579055	1089574.99606985
-766700.001926373	1089575.00255797
-766825.002328572	1089575.00303782
-766825.002224665	1089700.00301027
-766950.000359407	1089700.00249505
-766950.003181755	1089825.00276297
-767075.000947732	1089824.99991711
-767075.002893258	1089950.00315667
-767199.998385168	1089949.99932216
-767200.003258991	1090075.00285479
-767325.002374132	1090200.00319836
-767324.998404963	1090324.99733675
-767450.002138937	1090325.00285035
-767449.999199297	1090449.99861776
-767575.002551339	1090450.00181256
-767700.001705862	1090575.00142667
-767824.997810367	1090574.99765991
-767825.001503415	1090700.000355
-767825.001657394	1090825.00100354
-767950.000038086	1090824.99993967
-767950.001224803	1090950.00221329
-768074.999211221	1090949.99884258
-768075.001431586	1091075.00274029
-768199.999020756	1091074.99706553
-768200.00227568	1091200.00258633
-768324.99756012	1091199.99595126
-768325.001850299	1091325.00309419
-768450.003055839	1091325.00314289
-768450.002057659	1091450.00292509
-768575.000952087	1091450.00201979
-768575.000990543	1091575.00342226
-768700.002456981	1091700.00190485
-768700.0019166	1091825.00152991
-768699.999762537	1091949.99775745
-768700.000414743	1092075.00091134
-768699.999457714	1092200.00066678
-768699.996894367	1092324.99702295
-768574.999538311	1092324.99843292
-768574.997131648	1092449.99670393
-768449.998459564	1092449.99612937
-768449.99620932	1092574.99631774
-768325.002537045	1092575.00274597
-768325.0023496	1092700.0035136
-768325.000566026	1092825.000882
-768325.003506907	1092950.0038373
-768450.000739833	1092950.00210071
-768449.998428396	1093074.99767398
-768575.001554361	1093075.00263289
-768575.000309188	1093199.99981012
-768700.003007545	1093200.00248036
-768700.000921335	1093325.00260218
-768699.999159339	1093449.99797785
-768825.002170546	1093450.00471075
-768825.001478589	1093575.00168719
-768949.997735975	1093574.99715125
-768949.998115441	1093699.99572711
-768950.001327142	1093825.00122436
-768950.00296386	1093950.00331373
-768950.001118995	1094075.00333649
-768949.999614285	1094199.99860767
-768824.998922972	1094199.99877943
-768824.997608863	1094324.99596807
-768824.999135411	1094450.00007785
-768825.001009943	1094574.99943564
-768824.997504196	1094699.99806616
-768825.000665632	1094825.00093344
-768825.000361421	1094950.00173069
-768700.002112329	1094950.00326207
-768699.997607076	1095074.99564876
-768700.002264388	1095200.00394779
-768575.00001466	1095199.99854085
-768574.998562376	1095324.99977342
-768574.997477381	1095449.99625162
-768700.000651014	1095574.99937352
-768699.997222522	1095699.99535885
-768699.998566303	1095824.99692208
-768699.996462648	1095949.99641106
-768700.001047796	1096075.00013609
-768700.002189967	1096200.00178594
-768699.999891428	1096325.0013598
-768824.997064097	1096324.9954395
-768824.997801661	1096449.99524343
-768825.001409931	1096575.00196489
-768699.998942879	1096574.99790556
-768699.9983841	1096699.99621817
-768700.00069916	1096825.00144874
-768575.000517535	1096824.99948171
-768574.998669866	1096949.99630528
-768450.001499957	1096950.00276413
-768449.999880101	1097075.00152137
-768449.996750776	1097199.9968582
-768325.003765492	1097200.00408085
-768199.997526702	1097199.99772048
-768075.000768322	1097200.00209111
-767949.998973329	1097200.00053318
-767825.000356729	1097200.00070487
-767700.003002655	1097200.00394557
-767575.000612764	1097200.00125229
-767450.001399976	1097200.00028529
-767325.001533446	1097200.00372253
-767199.998546872	1097199.99988093
-767074.99873611	1097199.99776226
-767075.001306224	1097325.00329678
-766950.000090624	1097324.99926819
-766949.998492925	1097449.99641945
-766949.999772036	1097575.00050135
-766824.998860055	1097574.99993915
-766700.001116827	1097575.0011009
-766700.001856779	1097700.0008407
-766575.000781888	1097700.00143598
-766575.001732676	1097825.00314311
-766575.001190653	1097950.00143795
-766450.002316127	1097950.00417424
-766450.001987186	1098075.00443921
-766325.003604254	1098075.00393869
-766199.998261632	1098074.99882868
-766199.999561056	1097949.99814027
-766075.000051481	1097949.99971327
-766075.000617918	1097825.00191173
-765950.000657189	1097825.00115579
-765950.002406228	1097700.00490483
-765825.001997328	1097700.00181718
-765700.000920108	1097700.0031191
-765574.996720954	1097699.99712566
-765574.997594509	1097824.99785975
-765575.003260037	1097950.00419897
-765574.999236541	1098074.99945615
-765575.000009484	1098200.00031754
-765574.999298319	1098324.99777088
-765449.999879584	1098324.99842696
-765449.999372516	1098449.99786803
-765450.001749598	1098575.00425016
-765449.998286972	1098699.99687364
-765449.997712965	1098824.99643726
-765450.001946463	1098950.00160532
-765450.002792195	1099075.00469895
-765450.002170893	1099200.00438137
-765325.002149308	1099200.00182692
-765325.001743937	1099325.00350214
-765200.000264674	1099324.99906568
-765074.998087029	1099324.99902826
-764950.000966152	1099324.99938279
-764825.003145091	1099325.00413403
-764825.001728938	1099200.00420128
-764699.997182517	1099199.99758276
-764575.002048447	1099200.00170518
-764574.998268302	1099074.9992293
-764450.000768983	1099075.00232926
-764324.998217522	1099074.9994637
-764325.000269263	1098950.00212805
-764199.997275944	1098949.99689986
-764200.000551364	1098825.00109979
-764075.001473157	1098825.00385932
-764075.001776273	1098950.00374063
-763950.003144023	1098950.00327651
-763949.997367792	1099074.99615178
-763825.001612316	1099075.00415305
-763824.997946049	1099199.99771154
-763824.999086904	1099324.99688923
-763950.000233537	1099324.99875684
-763950.000690892	1099450.00079869
-763949.999690581	1099574.99943656
-763950.003503336	1099700.0036921
-763949.997676442	1099824.99685326
-764075.000192682	1099825.00212974
-764074.99752802	1099949.99548367
-764199.999595076	1099949.99839465
-764200.002522027	1100075.00363005
-764324.997869116	1100074.99515594
-764450.001280794	1100200.00143801
-764575.001724614	1100200.0040258
-764574.999210594	1100324.99786479
-764699.999194342	1100324.99809864
-764700.002273471	1100450.00381654
-764825.001794857	1100450.00169894
-764824.999849428	1100574.99991721
-764949.99628426	1100699.99652553
-764950.000419933	1100825.00187051
-764950.003123737	1100950.00379947
-764950.002476861	1101075.00364672
-764950.00040353	1101200.00007633
-764950.00125179	1101325.00344585
-764824.998644337	1101324.99635388
-764825.001656826	1101450.00039703
-764700.001898986	1101450.00181468
-764574.997061317	1101449.99728856
-764575.001336783	1101325.0017706
-764450.002291155	1101325.00391812
-764325.000089602	1101324.99878347
-764325.002971752	1101450.00249637
-764325.002512708	1101575.00412802
-764449.999481374	1101574.99973108
-764450.002214916	1101700.00153838
-764574.996786306	1101699.9961227
-764575.000790738	1101824.99943867
-764575.001460614	1101950.00067061
-764449.999597976	1101949.99756881
-764324.997349265	1101824.99714231
-764324.998912173	1101949.99755067
-764199.999402301	1101950.000615
-764200.001207538	1102075.00304454
-764324.997143346	1102074.99587525
-764325.000229275	1102199.99980928
-764324.999987513	1102325.00165861
-764449.998129936	1102324.99705729
-764574.997442757	1102324.99554394
-764575.003091906	1102450.00248434
-764699.999996561	1102449.99995655
-764700.000667029	1102574.99937118
-764825.003345656	1102575.00352514
-764950.000930968	1102575.0017463
-764949.99930126	1102699.99855952
-765075.002656777	1102700.00346744
-765200.000917253	1102700.00244696
-765199.996982451	1102824.99666035
-765325.001009366	1102825.00233167
-765450.001864304	1102825.00074301
-765575.001961646	1102825.00359376
-765575.000312532	1102949.99880207
-765699.999906855	1102949.99932637
-765825.000667573	1102950.00295814
-765825.002966183	1103075.00459584
-765949.996953579	1103074.99688195
-766075.000274364	1103199.99901037
-766200.001181264	1103200.00111668
-766200.002436106	1103325.00165797
-766325.000902653	1103325.00278885
-766324.997169084	1103449.99580318
-766325.002662133	1103575.00476645
-766449.998930432	1103574.99815882
-766449.999438417	1103699.99959282
-766574.999524992	1103700.0010405
-766575.001315132	1103825.00396859
-766575.001730862	1103950.00345694
-766575.000775107	1104074.99950475
-766575.002789183	1104200.00247429
-766699.997788975	1104199.99836592
-766700.001092932	1104325.00282472
-766700.003032075	1104450.00384088
-766700.001681481	1104575.00275175
-766699.998971491	1104699.99821838
-766824.997065751	1104699.99623857
-766825.001917991	1104825.00221569
-766824.997222345	1104949.99705934
-766824.997438608	1105074.9974826
-766825.002568304	1105200.00348572
-766950.003745898	1105200.00363211
-766950.001987811	1105325.00342723
-766949.998884605	1105449.99977321
-766950.000701734	1105575.00169683
-766950.001178667	1105700.00017042
-766949.998388303	1105824.99653175
-767074.997094201	1105824.99604055
-767075.001880206	1105950.00290429
-767074.999071333	1106074.99728741
-767074.999263005	1106199.99858454
-767199.996447419	1106199.99662844
-767199.999889614	1106324.99805753
-767199.998144093	1106449.99870973
-767200.003266669	1106575.00359661
-767324.999107947	1106699.99750151
-767325.002305549	1106825.00173774
-767325.002254849	1106950.0038554
-767449.998300735	1106949.99763321
-767449.999580266	1107075.00121505
-767575.001312139	1107075.00174523
-767574.997662412	1107199.99776089
-767574.998963642	1107324.99934494
-767700.002759376	1107325.00252431
-767699.99720182	1107449.99787966
-767699.998532747	1107574.99746174
-767825.002452979	1107575.00463339
-767824.998861099	1107699.99664448
-767950.002195424	1107700.00154812
-767949.998007827	1107824.99635752
-767949.998782926	1107949.99673045
-768074.99790394	1107949.99526273
-768074.998085775	1108074.99843211
-768200.002873552	1108075.00373249
-768199.998136408	1108199.99932717
-768200.000303212	1108324.99914155
-768324.998932753	1108324.99941741
-768325.000509429	1108450.00202549
-768450.000472737	1108449.9987046
-768450.00145976	1108575.00410584
-768574.998884627	1108574.99987335
-768574.996892228	1108699.99635422
-768699.999970184	1108699.99890184
-768699.997389069	1108824.99817445
-768700.001724684	1108950.00166017
-768700.002848616	1109075.0030118
-768700.000763142	1109200.00222853
-768699.997406678	1109324.99796795
-768699.999039954	1109449.99926102
-768574.99910568	1109574.99887963
-768574.999903958	1109699.99867001
-768574.997504409	1109824.99632311
-768575.00010178	1109949.99953034
-768574.999505385	1110075.00059941
-768574.997655165	1110199.99818811
-768575.000807901	1110325.00133029
-768575.000773645	1110450.00233263
-768574.999492996	1110574.99985292
-768450.002335329	1110575.00301145
-768450.001499821	1110700.00251252
-768449.999423163	1110824.99853106
-768450.000420141	1110950.00144432
-768325.002693866	1110950.00212074
-768324.997889546	1111074.99798085
-768200.002423316	1111200.00251026
-768074.999607017	1111200.00114796
-768074.999580774	1111324.99830153
-767950.003370633	1111325.00295072
-767950.001854242	1111450.00343627
-767824.997813556	1111449.99735987
-767824.998686724	1111574.99849891
-767824.998336605	1111699.99615537
-767825.00106973	1111825.00071015
-767700.000727693	1111825.00256826
-767699.99961108	1111949.99873865
-767700.001580895	1112075.0018078
-767700.002337175	1112200.00139301
-767699.999941482	1112324.99883339
-767575.00259233	1112325.00240374
-767575.000656506	1112450.00184486
-767574.997514893	1112574.99780077
-767450.002169177	1112575.00384962
-767450.001431761	1112700.00046963
-767450.003790289	1112825.00398912
-767449.996769995	1112949.99631623
-767575.001953851	1112950.00361114
-767574.998311523	1113074.99600537
-767574.997771417	1113199.99529711
-767575.000334418	1113325.0014866
-767575.001708085	1113450.00418745
-767449.996532268	1113449.99675523
-767450.000325097	1113575.00012342
-767450.000990507	1113700.00134194
-767450.000474775	1113824.99907058
-767450.003070738	1113950.00369678
-767449.998256415	1114074.99578308
-767450.002791052	1114200.00381554
-767449.999920836	1114324.99930653
-767450.000169537	1114450.00169401
-767449.999251551	1114575.00058827
-767575.002755382	1114575.00275223
-767575.003301954	1114700.00303761
-767575.00074123	1114825.00116748
-767574.997021449	1114949.99580137
-767574.998376186	1115074.99598992
-767575.002860599	1115200.00307304
-767699.997513312	1115199.99536635
-767700.003472023	1115325.0038347
-767700.000103617	1115450.00109284
-767700.00181778	1115575.0039037
-767700.00238704	1115700.00321485
-767699.999866852	1115825.00036543
-767700.002435296	1115950.00306808
-767575.000592148	1115950.00227324
-767574.997450797	1116074.9979352
-767574.999401714	1116199.99914991
-767574.998272084	1116324.99820248
-767575.002238312	1116450.00280761
-767450.003318097	1116450.00387789
-767450.001582873	1116575.00144452
-767575.002892657	1116700.00418837
-767574.999585779	1116825.00096243
-767699.998790255	1116824.996998
-767700.003210929	1116950.00419783
-767824.999473293	1117074.9988397
-767824.996107737	1117199.99618525
-767950.000909759	1117325.00037478
-767949.997939832	1117449.99557808
-768074.998344654	1117449.99597409
-768075.001157986	1117575.00293891
-768200.000858718	1117575.0010978
-768199.99895752	1117700.00037041
-768324.997950477	1117699.99629539
-768324.997560291	1117824.99693085
-768450.000116841	1117825.00102153
-768450.001237897	1117950.0030192
-768574.996855843	1117949.99582577
-768574.999489514	1118074.99918432
-768699.998664886	1118075.00016273
-768699.99658607	1118199.99582574
-768699.997686228	1118324.99836855
-768699.997693915	1118449.99739333
-768700.000883737	1118575.00329772
-768699.996762119	1118699.99662608
-768699.997779439	1118824.99549154
-768574.997716003	1118824.9951168
-768574.997359183	1118949.99733011
-768575.002143587	1119075.00508189
-768574.999628882	1119200.00025449
-768575.000306768	1119325.00230611
-768700.002266983	1119325.00136783
-768699.998259265	1119449.9957087
-768699.997448175	1119574.99692706
-768700.00178886	1119700.00368153
-768825.002007167	1119700.00120494
-768824.999713574	1119825.0015867
-768824.998311343	1119949.99710089
-768825.000113376	1120074.99949088
-768949.996625145	1120074.99681951
-768949.9999725	1120200.00055117
-768950.000308359	1120325.00209715
-768949.999590557	1120450.00011461
-769075.002515657	1120450.00362601
-769075.003348264	1120575.002982
-769075.001176362	1120700.00014981
-769075.002219965	1120825.00419018
-769199.997156231	1120824.99710638
-769200.001711794	1120950.0011394
-769200.003268916	1121075.0029824
-769325.000045522	1121074.99856045
-769325.00120442	1121200.00307916
-769449.997218416	1121199.99645574
-769450.001893509	1121325.00096373
-769450.003576406	1121450.003279
-769325.000412566	1121450.00151235
-769324.99651018	1121574.99676802
-769199.999820119	1121575.00119487
-769199.9985077	1121699.99711277
-769075.001984735	1121950.0027372
-769075.003513681	1122075.00399701
-769199.997273471	1122074.99755039
-769200.000380237	1122200.00013335
-769200.000510859	1122325.00052063
-769324.998052193	1122324.99539073
-769324.99780448	1122449.99844193
-769324.998502981	1122574.99661025
-769450.002115264	1122575.00455036
-769449.996224516	1122699.99631578
-769575.00101463	1122700.0007178
-769575.002921081	1122825.0028667
-769575.001861904	1122950.00281548
-769574.999799524	1123074.99922019
-769700.002773155	1123075.00208567
-769700.000339583	1123200.0011489
-769825.001679056	1123325.00220305
-769824.99983882	1123449.99903346
-769950.001855075	1123450.00372824
-769950.001607363	1123575.00187084
-770075.002825914	1123575.00438285
-770075.00221041	1123700.00518069
-770199.996414878	1123699.99644773
-770199.999355186	1123824.99721142
-770199.997385409	1123949.9971121
-770324.999580905	1123950.00012866
-770325.001169589	1124074.99999337
-770450.000595246	1124075.00218051
-770450.001819537	1124200.00469718
-770450.002063537	1124325.00365922
-770449.999367654	1124450.00041054
-770450.001908494	1124575.0026723
-770574.997795101	1124574.99779371
-770575.001941193	1124700.0013582
-770575.003153479	1124825.00271014
-770575.001434251	1124950.00184879
-770450.002062462	1124950.00256332
-770450.003010857	1125075.00235311
-770450.001032581	1125199.99992895
-770325.003561002	1125200.00338601
-770325.002289072	1125325.00296052
-770325.000059161	1125449.99897594
-770199.998272695	1125449.99611289
-770200.002958442	1125575.0031997
-770325.001116912	1125575.00184575
-770325.001221219	1125700.00115562
-770324.99841009	1125824.99824925
-770449.998317697	1125824.99957903
-770449.999099916	1125949.99661896
-770450.001212094	1126075.00185627
-770450.002380074	1126200.00353084
-770450.000640995	1126325.0029866
-770449.997963174	1126449.9988781
-770574.998857887	1126449.99661703
-770575.002056896	1126575.00421022
-770574.998116502	1126699.99916601
-770700.000743622	1126699.99959321
-770699.998444062	1126824.9958323
-770699.999452949	1126949.99892045
-770825.001839261	1126950.00338421
-770824.998286748	1127074.99868196
-770825.000014069	1127199.99948193
-770824.998851692	1127324.99805705
-770825.001005002	1127450.00347956
-770949.99980744	1127450.00084624
-770949.999376029	1127574.99712735
-770824.996037637	1127574.99625772
-770825.002560449	1127700.00361072
-770699.99942982	1127699.99996636
-770700.000502064	1127825.00024679
-770575.001808912	1127825.00424902
-770449.999688458	1127825.00124861
-770449.998940853	1127949.99868916
-770450.001516393	1128075.00297895
-770450.003186807	1128200.00369719
-770325.000351705	1128199.99866345
-770325.000807068	1128325.00273476
-770325.002331678	1128450.00188961
-770324.999019929	1128575.00016065
-770325.002979066	1128700.00259187
-770199.997627328	1128824.9978311
-770199.999486239	1128950.00004565
-770200.00045766	1129074.99868617
-770199.996602889	1129199.99644041
-770200.000029464	1129324.99835515
-770199.998633519	1129449.99938276
-770199.998331136	1129574.99548973
-770199.999402218	1129699.99978935
-770325.001047994	1129700.0009313
-770324.99762461	1129824.99740468
-770449.99839398	1129824.99638853
-770450.00286076	1129950.00319671
-770449.998294811	1130074.99868859
-770324.998579112	1130074.99912161
-770325.00296063	1130200.00436498
-770324.998315887	1130324.99829029
-770324.999000245	1130449.99771701
-770325.003042059	1130575.00398985
-770324.99806539	1130699.99894204
-770324.998423514	1130824.99939504
-770200.000654675	1130825.00288777
-770200.003780547	1130950.00401561
-770200.002109861	1131075.00424916
-770199.99959289	1131200.00089917
-770075.001058451	1131200.00244692
-770074.999340303	1131325.00111864
-769950.000960916	1131324.99994685
-769950.000041616	1131450.00064279
-769824.999839631	1131449.99809701
-769824.999718985	1131575.00081967
-769824.998762044	1131699.99995904
-769824.99697176	1131824.99551434
-769824.998556554	1131949.99791712
-769824.997336715	1132074.9980786
-769825.001470785	1132200.00374377
-769824.99860089	1132324.99673353
-769700.00191604	1132325.00295353
-769699.999857999	1132449.99797454
-769575.001332509	1132450.00283548
-769449.99933529	1132450.00071698
-769450.001693376	1132575.00205047
-769324.997851388	1132574.99857356
-769325.00101884	1132700.00194569
-769199.997305678	1132699.99576916
-769200.001282519	1132825.00118244
-769075.001891875	1132825.00274427
-768949.999026878	1132824.99732349
-768950.001235185	1132949.99997394
-768825.002685579	1132950.0022942
-768824.999530035	1133074.99789743
-768699.999119433	1133074.99886584
-768699.996772894	1133199.99651852
-768575.002645365	1133200.00389153
-768575.001107401	1133325.00359651
-768574.998769351	1133449.99971785
-768575.001802399	1133575.00135235
-768575.000082998	1133700.00208521
-768574.999549481	1133824.99789142
-768449.997417639	1133824.99515818
-768450.001888945	1133950.00346063
-768449.999405916	1134074.99907877
-768450.000323844	1134200.00155138
-768450.000458624	1134325.00043751
-768449.997833222	1134449.99707762
-768575.002512107	1134450.0042554
-768575.00168749	1134575.00210292
-768574.998106981	1134699.9977027
-768574.999917204	1134824.99881346
-768700.002674439	1134825.004301
-768699.998145793	1134949.99885683
-768699.999012392	1135074.99892192
-768575.001447421	1135075.00339008
-768574.996990083	1135199.99641182
-768574.997931693	1135324.99494353
-768450.002057179	1135325.00240287
-768450.00185782	1135450.00433712
-768324.999905577	1135450.00003601
-768325.002528982	1135575.00269257
-768325.002414053	1135700.00309847
-768324.99956309	1135825.00125297
-768325.002119205	1135950.0049191
-768324.997768489	1136074.99588692
-768200.000091535	1136074.99977862
-768200.000765093	1136200.00325967
-768200.000694443	1136325.00314708
-768075.00050881	1136324.9996091
-767950.000987579	1136324.99955064
-767949.999188205	1136449.99672604
-767950.000820834	1136575.00075592
-767825.002952898	1136575.00372249
-767824.999283729	1136700.00071912
-767825.001033531	1136825.00323062
-767825.002052108	1136950.002148
-767825.000357844	1137074.99881065
-767825.002103926	1137200.00232768
-767825.001140862	1137325.00358913
-767824.99945618	1137450.00125416
-767700.000640928	1137450.0029318
-767700.001806088	1137575.00133624
-767699.998284055	1137699.99882362
-767575.001097694	1137700.00355402
-767575.000427893	1137825.00178364
-767450.003284443	1137825.00389228
-767450.003481462	1137950.00420651
-767324.998246529	1137949.99592089
-767325.000633155	1137825.00037663
-767200.000606185	1137824.99900886
-767199.996736109	1137699.99686389
-767075.001919619	1137700.00241127
-766950.001596704	1137700.00232864
-766949.998305919	1137824.99627707
-766950.002068342	1138075.00475358
-766949.99882519	1138199.99971219
-766950.001021553	1138325.00019144
-766949.998543602	1138449.9997524
-766950.003495583	1138575.00349523
-766949.997636375	1138699.99720194
-766949.997224483	1138824.99642829
-766825.002963024	1138825.00387342
-766824.997285557	1138949.99607954
-766825.003197646	1139075.00292442
-766825.000297042	1139199.9983914
-766699.996902101	1139199.99639016
-766700.001017043	1139325.00307683
-766699.998314056	1139449.99704572
-766699.999080553	1139574.99787363
-766699.99718192	1139699.9964403
-766700.00074494	1139825.00052767
-766824.99866639	1139824.99895419
-766824.998009257	1139949.99507543
-766824.998839128	1140074.9993924
-766950.000379157	1140074.99903624
-766950.0031267	1140200.00450608
-767075.001716785	1140200.00329165
-767075.000247304	1140325.00079259
-767199.997873556	1140324.99738471
-767199.998323557	1140449.99603634
-767325.001119303	1140449.99955796
-767325.001498567	1140575.00069887
-767324.999229155	1140699.99957158
-767325.002439457	1140825.00395732
-767324.996870706	1140949.99695252
-767325.002920315	1141075.00458179
-767199.997507635	1141074.99686547
-767199.998338565	1141199.9974714
-767074.997067444	1141199.99764412
-767074.998813583	1141325.00035106
-767074.99991673	1141449.99944897
-767074.998387426	1141574.99627588
-767075.000358389	1141699.99995548
-767199.999683186	1141700.00053886
-767199.997466142	1141824.9962328
-767325.00193894	1141825.00375341
-767325.001665214	1141950.0005851
-767324.996774342	1142074.99648168
-767324.997385006	1142199.99788875
-767324.997369263	1142324.99568142
-767199.998988031	1142324.99787804
-767199.999907919	1142449.99777303
-767199.998212558	1142574.99539225
