-20456.1667385917	-1295088.32274306
-20444.8038270911	-1294696.47985856
-20433.4640352464	-1294480.53986515
-20432.4041748702	-1294129.57886371
-20442.3276373974	-1293819.48689619
-20409.7020320379	-1293520.9597494
-20387.3784723733	-1293263.31125391
-20386.6670484778	-1292912.35163557
-20364.69789865	-1292654.71083836
-20396.2304348417	-1292427.21047506
-20448.9795400242	-1292105.55877051
-20469.4747056817	-1291661.29979978
-20532.4312811295	-1291206.30124526
-20595.6700712185	-1290750.47422877
-20605.8454571212	-1290440.39233729
-20583.5166699168	-1290182.75996607
-20593.7019362268	-1289873.52609425
-20560.754559576	-1289574.19301176
-20538.4575930558	-1289317.39759979
-20537.6737780934	-1288966.46025461
-20547.8379220262	-1288656.39861971
-20568.5996302535	-1288387.19536639
-20557.2591153362	-1288171.27835168
-20534.9651508634	-1287913.66549047
-20545.1134822693	-1287603.59812142
-20480.1449306727	-1287357.54652556
-20458.2190494804	-1287099.93022883
-20446.8883115869	-1286883.18257188
-20424.6304322285	-1286625.56214554
-20402.7212806432	-1286367.94796023
-20434.402669071	-1286140.46405879
-20379.7270485026	-1285760.24354048
-20400.4560625504	-1285491.06646519
-20378.566001629	-1285233.44553255
-20388.367581997	-1284923.40909802
-20366.1562082479	-1284666.62983243
-20333.3698240807	-1284368.15000527
-20375.5157947322	-1284005.67026754
-20406.3856149961	-1283602.33606561
-20384.1269114199	-1283169.69331215
-20404.4060418931	-1282725.48781515
-20381.7982307892	-1282292.02245506
-20381.0010840081	-1281941.12439098
-20390.7651135691	-1281631.92728088
-20368.918544089	-1281374.33302624
-20357.6229039363	-1281157.60439465
-20346.3321673607	-1280940.87637665
-20356.0893455772	-1280631.68445272
-20344.391068846	-1280239.09171945
-20258.0394667945	-1279911.34015461
-20289.5361439295	-1279683.04918123
-20213.7581015819	-1279396.16180077
-20223.8521677131	-1279086.13906286
-20190.8591588754	-1278787.68756556
-20157.8816077133	-1278489.23660178
-20124.9150508585	-1278190.78624206
-20113.6718872113	-1277974.06644968
-20059.3627782417	-1277593.88187293
-19983.3914446406	-1277306.16177501
-19950.4875835876	-1277007.71254367
-19896.2592402424	-1276627.52689117
-19852.2136833266	-1276288.22339099
-19841.0235085312	-1276071.50776262
-19786.8539688391	-1275866.33745041
-19743.1981755666	-1275527.02901417
-19656.5872734454	-1275198.42713632
-19612.9813632899	-1274859.11788497
-19591.0239690166	-1274601.53243939
-19526.1390158698	-1274355.50527288
-19514.6729532346	-1274138.78764852
-19481.9376384343	-1273840.34138902
-19427.9099425762	-1273635.17410723
-19416.1690720752	-1273243.46671057
-19393.6386317063	-1272810.88847866
-19381.8953773252	-1272418.34095604
-19391.7568526207	-1272109.19825742
-19327.0099234663	-1271862.32578289
-19304.816894741	-1271605.59771167
-19293.1009594551	-1271213.05685136
-19302.9682187408	-1270903.93166502
-19291.8907086711	-1270687.22972471
-19216.1313123609	-1270400.32369411
-19258.0128021023	-1270037.96093422
-19193.0611213327	-1269791.93973716
-19213.6803530375	-1269522.83901981
-19191.8631836915	-1269265.27943248
-19169.7142687528	-1269007.71466457
-19136.8188811387	-1268709.28885577
-19103.9346617752	-1268410.86363464
-19028.0018981404	-1268123.97276642
-19048.9549500458	-1267854.8877199
-19026.8511241286	-1267597.32619395
-18994.0160377489	-1267298.9033285
-18971.9298812717	-1267041.35407556
-18938.779988541	-1266742.93746223
-18916.7112413342	-1266485.37853214
-18894.664738321	-1266228.66506938
-18840.679963657	-1266023.50266795
-18775.6533642425	-1265777.46980909
-18753.6290029859	-1265519.92293205
-18731.6119062954	-1265262.36574415
-18698.5528654317	-1264963.95121763
-18697.7473890133	-1264613.15352587
-18653.9914164141	-1264273.03341774
-18610.2665535365	-1263933.75846165
-18588.296967243	-1263676.21617829
-18565.9994740205	-1263418.66850943
-18522.3211176076	-1263079.3950707
-18511.0827066084	-1262863.551806
-18489.1454410891	-1262606.00115852
-18477.3473170773	-1262213.51336866
-18466.1201644245	-1261997.68360666
-18465.3546906325	-1261646.89115833
-18464.2523680815	-1261296.11650512
-18431.3328023522	-1260997.71359285
-18398.4267761048	-1260699.3112189
-18387.2067717153	-1260482.64110793
-18375.9895483292	-1260265.97163226
-18364.2397291915	-1259874.34193152
-18353.0286881336	-1259657.66334339
-18341.8306923592	-1259441.84114813
-18319.6331606682	-1259184.30623389
-18308.4326701078	-1258967.64055942
-18254.1483043061	-1258762.48635198
-18242.9728347383	-1258546.65530015
-18220.8060424139	-1258289.12225439
-18209.6239004381	-1258072.45876826
-18187.4696636365	-1257814.93801592
-18122.6120011353	-1257568.90821553
-18111.4496241588	-1257352.2462983
-18046.6281482317	-1257106.21436525
-18035.1592253789	-1256890.39188033
-17980.8266189047	-1256509.43127525
-17936.8246731367	-1256170.1838902
-17850.5087480136	-1255841.57907569
-17839.0789005236	-1255625.75906859
-17827.9753371072	-1255409.10118651
-17752.0218650553	-1255122.20693926
-17676.4223193281	-1254834.45999818
-17643.4818350786	-1254536.08239966
-17653.5006699707	-1254227.04007932
-17609.6357724631	-1253886.94868125
-17598.5906498053	-1253671.13933451
-17533.3698985323	-1253425.10452539
-17500.4909906842	-1253126.71876017
-17478.5382553282	-1252869.19450594
-17413.7131405777	-1252623.16285574
-17391.4519770809	-1252365.64371665
-17304.848517041	-1252037.03019146
-17304.0018262789	-1251686.30725263
-17239.2635672786	-1251440.26017816
-17130.9754634371	-1251029.91549771
-17076.8691856764	-1250825.57429937
-17022.7661759312	-1250620.39776104
-17011.4921045694	-1250403.74313492
-16957.4162279102	-1250198.56511812
-16945.7801449026	-1249806.98840489
-16838.0860787515	-1249572.39529492
-16783.3757098446	-1249191.43996404
-16761.2861167519	-1248933.92339893
-16707.3196798105	-1248729.57292272
-16674.3971252716	-1248431.1918018
-16652.3394453799	-1248173.68731729
-16641.1403067356	-1247957.03758669
-16586.8872827056	-1247751.8558042
-16532.6534130468	-1247546.67228989
-16553.6862167172	-1247278.54886295
-16488.6367841733	-1247032.48868877
-16509.3235009156	-1246763.53890595
-16487.3201511834	-1246506.02718965
-16465.3268195672	-1246248.52705128
-16453.8337262443	-1246031.88652257
-16421.0260987963	-1245733.52216156
-16399.0645853324	-1245476.84661154
-16365.9485773958	-1245178.47677237
-16354.8125428639	-1244961.84548367
-16332.8633464211	-1244704.34918516
-16299.7789351796	-1244405.98114927
-16277.8477983476	-1244148.47512376
-16255.5945106571	-1243890.98501671
-16276.2725816522	-1243622.88573231
-16265.1567194411	-1243406.2479025
-16210.5208905811	-1243026.15278477
-16166.6964251373	-1242686.07884274
-16112.7411260578	-1242481.72676361
-16101.327242284	-1242265.10655645
-16068.679767254	-1241966.73931581
-16046.4970429339	-1241709.24316949
-16013.5425766096	-1241410.89228973
-15948.5467362048	-1241164.83055076
-15980.3231980771	-1240936.77620841
-15968.9504326904	-1240720.99350378
-15914.4913416275	-1240340.05660136
-15935.1641781268	-1240071.97763981
-15913.0329615319	-1239814.48662152
-15890.9075557213	-1239557.00722386
-15868.7920065957	-1239299.51745574
-15867.9311094648	-1238948.8669855
-15856.5788086801	-1238732.25627879
-15834.4893975282	-1238475.61369279
-15812.3991715513	-1238218.12719704
-15790.3147581882	-1237960.65232104
-15800.2099034908	-1237650.87487983
-15767.3974247747	-1237352.52512453
-15788.0252305174	-1237083.62737614
-15777.0344948466	-1236867.85146821
-15754.3844037193	-1236434.64283894
-15753.5372070156	-1236083.99672514
-15709.7170670869	-1235744.79164743
-15708.8782135287	-1235394.16017492
-15697.5705854808	-1235177.55981967
-15686.2765534748	-1234961.79357184
-15674.9727828925	-1234745.19447109
-15652.9627031726	-1234487.71986011
-15630.9584410485	-1234230.25686645
-15651.557309344	-1233962.20771272
-15640.2665232734	-1233745.61157944
-15628.9786073199	-1233529.00509366
-15574.5652321742	-1233148.94393567
-15563.2918260354	-1232932.34979326
-15594.5713900096	-1232705.17166827
-15540.7623988421	-1232499.9968398
-15496.7739055398	-1232160.79601497
-15485.2773574031	-1231768.47430854
-15463.0261302799	-1231511.85658727
-15419.4058740468	-1231171.82054993
-15429.3054023418	-1230862.92266436
-15407.0669378133	-1230605.46307512
-15395.8350812481	-1230388.8758161
-15395.0509230694	-1230038.27282267
-15383.8238825055	-1229821.68732661
-15361.6084829325	-1229564.24197134
-15339.4113153242	-1229307.61968324
-15349.2960630602	-1228997.89776514
-15316.4414959311	-1228699.57965088
-15294.5825699417	-1228442.12243234
-15283.0528620976	-1228225.54536866
-15250.2325499205	-1227927.22896993
-15228.0672830083	-1227669.77769659
-15248.9364336003	-1227401.75799368
-15184.1032204523	-1227155.7281994
-15161.9639224852	-1226898.27873052
-15150.4654028165	-1226681.70551268
-15139.2975168899	-1226465.12885755
-15085.1686406275	-1226260.79515586
-15052.4351023557	-1225962.48242498
-15008.7599315201	-1225622.46463618
-14964.7919680882	-1225283.2953622
-14921.1689079492	-1224944.12232894
-14899.1134231708	-1224686.67678252
-14866.1331103393	-1224388.37017341
-14833.1671223107	-1224090.06402833
-14789.6171987268	-1223750.89243621
-14745.7644792721	-1223411.71398936
-14712.8485710141	-1223113.41999455
-14637.089557283	-1222826.4972173
-14615.1214291909	-1222569.06580475
-14603.7416335156	-1222352.50172003
-14549.5329654985	-1222147.31675102
-14506.1180354265	-1221808.14508069
-14462.0726490524	-1221468.98133667
-14397.3582783488	-1221222.92510493
-14375.1354744575	-1220965.49948677
-14342.3616308832	-1220667.19563494
-14352.3755428731	-1220357.51145209
-14308.4156242632	-1220018.33865609
-14264.8059170394	-1219679.17314896
-14220.8905485113	-1219340.01164651
-14188.1888371208	-1219041.710992
-14166.0411737184	-1218784.27907355
-14165.2124179384	-1218433.7409111
-14100.05400011	-1218187.68780888
-14088.788158444	-1217971.1332976
-14098.8285674578	-1217661.47476474
-14087.5753061161	-1217445.75524358
-14054.6213533071	-1217147.463301
-14043.3689737121	-1216930.91176583
-14021.2800249544	-1216673.48541777
-14041.8436434097	-1216405.53465999
-13998.402274889	-1216065.53392977
-13976.0194118766	-1215808.95808288
-13964.787957831	-1215592.41018767
-13900.1313424875	-1215346.35324904
-13888.593448468	-1215129.80984738
-13834.0999202931	-1214749.78220454
-13790.450601154	-1214410.63044148
-13768.4489661443	-1214153.22024511
-13724.5135471816	-1213814.06184753
-13670.4745301262	-1213608.8790576
-13702.1641813242	-1213380.9750251
-13637.034209928	-1213135.7637652
-13604.2835467203	-1212837.4790119
-13571.2256900587	-1212539.19831257
-13506.4758478183	-1212293.13536654
-13430.6459409654	-1212006.20663294
-13397.6489707116	-1211707.92493354
-13375.7646588949	-1211450.5071533
-13310.7866550224	-1211204.45230196
-13245.8317565133	-1210958.38393772
-13180.9043119297	-1210712.31297934
-13158.7584570295	-1210454.90959219
-13093.8714232627	-1210208.83585201
-13082.8358208174	-1209993.13128329
-13017.6660641057	-1209747.05863523
-12995.5681920713	-1209489.6559908
-12930.7619585932	-1209243.57707434
-12919.4398284035	-1209027.87756754
-12865.4099029971	-1208822.67719089
-12854.092925913	-1208606.14524923
-12800.0914533559	-1208400.94325138
-12746.1185066477	-1208196.57262944
-12734.8241869408	-1207980.03066095
-12669.8252632397	-1207733.95767868
-12647.829089864	-1207476.54548774
-12636.565269625	-1207260.84906259
-12571.6220599446	-1207014.77344634
-12560.367891817	-1206798.24461544
-12506.1705793643	-1206593.02741633
-12462.4943379954	-1206253.87627534
-12440.2494944595	-1205997.31344369
-12375.4089540544	-1205751.22096373
-12310.5938849234	-1205505.12590524
-12266.6861060059	-1205165.97645743
-12212.6066109139	-1204960.76205126
-12147.8640819863	-1204714.66115434
-12072.1496540476	-1204427.68668409
-12050.0052858704	-1204170.27956737
-11974.3562466552	-1203884.13439189
-11952.2405960141	-1203626.73852618
-11898.2785130091	-1203421.5037759
-11886.8444094981	-1203204.98348084
-11821.9428650492	-1202959.71878368
-11768.0308370549	-1202754.49119873
-11703.1678661201	-1202508.37766708
-11680.8107196141	-1202250.9742378
-11583.4361366937	-1201882.22224781
-11528.8909576474	-1201502.19052044
-11474.3799964505	-1201122.14748464
-11420.2830471727	-1200916.91300331
-11409.2686399967	-1200700.39322281
-11397.9469028764	-1200484.71015255
-11386.6206011324	-1200268.19457632
-11375.297547054	-1200051.66862684
-11363.9859427192	-1199835.99827317
-11331.1298507383	-1199537.72095629
-11319.8213320616	-1199321.20779046
-11265.8260693988	-1199115.96088342
-11211.1723786876	-1198735.92238345
-11199.8982684622	-1198520.2546923
-11188.6195134686	-1198303.73259473
-11177.3442122851	-1198087.22204648
-11123.4328534941	-1197882.81651061
-11111.8520715078	-1197666.30966673
-11047.0607577658	-1197420.18233921
-11035.8241981458	-1197204.51730893
-11013.6872791376	-1196947.12176619
-10991.5568837796	-1196689.73777478
-10937.4106719011	-1196484.4870139
-10893.8501200691	-1196145.33614016
-10882.648854544	-1195929.6627795
-10828.5534917167	-1195724.42036496
-10752.7229312117	-1195437.41011636
-10698.6705686176	-1195232.15236322
-10687.5102084743	-1195016.491051
-10579.7626169936	-1194781.60761036
-10546.8982704718	-1194483.33402062
-10481.7480556823	-1194237.19334719
-10406.0961986005	-1193951.00045729
-10330.4743263391	-1193663.97095548
-10265.727174177	-1193417.81874364
-10243.4930435092	-1193160.43711704
-10167.6386232284	-1192873.40338951
-10102.9743683935	-1192628.07820941
-10069.9607610901	-1192329.80370128
-10005.0189979225	-1192083.65583157
-9993.67802642072	-1191867.14585033
-9928.78259206457	-1191621.82849898
-9917.77671277467	-1191405.32757719
-9874.03144592899	-1191066.17039576
-9798.07274927347	-1190779.11372273
-9722.46964340685	-1190492.06176901
-9711.19728713384	-1190276.39811379
-9646.43461305437	-1190030.23816847
-9613.28089365751	-1189731.96500332
-9580.45814646299	-1189433.68968061
-9536.87228349319	-1189094.52996582
-9503.76836834694	-1188796.25785027
-9481.77493016663	-1188539.70157968
-9416.83123635271	-1188293.53796149
-9394.8575730542	-1188036.14902578
-9383.66282107872	-1187820.49003666
-9329.5343608039	-1187615.20951726
-9318.03062849976	-1187398.7207889
-9327.93241449616	-1187089.24087719
-9284.1770956985	-1186750.08606496
-9273.0109191426	-1186534.43009774
-9229.28929574777	-1186195.27601937
-9260.68373715348	-1185967.58429923
-9206.65594009925	-1185762.29279833
-9173.72114797148	-1185464.86995314
-9151.84296941583	-1185207.48719268
-9076.09567169408	-1184920.42259806
-9107.48199450751	-1184692.73917578
-9096.35947838493	-1184477.08805544
-9041.71589515559	-1184096.20994016
-8998.14802158032	-1183757.89233305
-8986.72923924282	-1183541.41263472
-8953.89647728295	-1183243.14949198
-8878.00173403785	-1182956.08286214
-8855.91004544942	-1182698.70645531
-8801.78537013525	-1182494.2525342
-8747.98638985499	-1182288.96154291
-8736.63176304392	-1182073.31694671
-8682.54865434002	-1181868.02655824
-8596.11955686743	-1181540.04857842
-8541.7745131284	-1181335.58851851
-8487.75720535059	-1181130.29143201
-8433.76412788461	-1180925.82536129
-8422.4703965637	-1180709.34917622
-8368.50479017661	-1180504.88139242
-8292.60318038243	-1180217.79095555
-8238.67762195702	-1180012.48583105
-8173.80935158511	-1179767.11140158
-8162.57140458964	-1179550.63639011
-8086.78381559133	-1179264.36956561
-8053.96640489221	-1178966.10230256
-8020.85188898518	-1178667.83754842
-7977.11854994561	-1178328.68071265
-7901.44495876733	-1178041.57423534
-7922.22769475654	-1177773.0412668
-7857.22982090488	-1177527.67049738
-7835.13074614919	-1177270.29756491
-7781.10037114858	-1177064.98243131
-7759.03085994454	-1176808.45358149
-7683.50323404263	-1176521.33945342
-7650.54298652163	-1176223.07490416
-7638.60300817275	-1175831.86676672
-7595.07627950316	-1175492.70972303
-7594.06408494973	-1175142.40818787
-7518.3647266609	-1174855.29242978
-7539.17112229332	-1174586.77861994
-7505.98721293872	-1174289.36414918
-7473.12728498048	-1173991.10427865
-7440.28309759529	-1173692.84477688
-7428.90962029905	-1173476.38387906
-7396.08942983313	-1173178.12536232
-7352.41122687728	-1172839.80713821
-7308.75379797803	-1172500.64520089
-7275.67535097194	-1172202.38947797
-7253.79064773568	-1171945.03645989
-7242.4645071269	-1171728.57922687
-7188.15915086629	-1171524.09001959
-7177.16103429292	-1171307.63155245
-7112.03282601686	-1171062.23556306
-7100.73942429148	-1170845.77972164
-7068.06806203967	-1170547.52337876
-7045.94795188463	-1170291.00726844
-7012.99395728396	-1169992.75364541
-6947.96505950242	-1169746.52045225
-6925.87940300338	-1169489.17229951
-6892.97905775891	-1169191.75149437
-6870.91448277171	-1168934.39340466
-6805.97180552579	-1168688.16703595
-6794.75959062246	-1168472.54837455
-6740.67184425265	-1168267.21532591
-6707.84940708869	-1167969.79455224
-6717.57452788267	-1167659.59521568
-6652.73668033497	-1167414.19757121
-6641.55544346579	-1167197.73773791
-6608.47570708498	-1166900.33146861
-6554.4903218162	-1166694.98349522
-6500.52824874626	-1166490.47729318
-6488.71487474556	-1166098.492596
-6412.91704139857	-1165812.1810929
-6423.00989881957	-1165502.82482947
-6411.57655740532	-1165286.38140376
-6389.37550906844	-1165029.87405884
-6324.74407294022	-1164783.62383641
-6291.80016336859	-1164485.37529119
-6280.07637841127	-1164094.22147833
-6225.33879549105	-1163714.18050808
-6160.1955907862	-1163293.21719958
-6137.4673355246	-1162861.18311292
-6072.09004080887	-1162440.22165718
-6028.53746191236	-1162101.07718933
-5995.42987569737	-1161802.8333365
-5962.64663923842	-1161504.58823233
-5929.57140212287	-1161206.34504951
-5864.62517087437	-1160960.92957726
-5885.5250916879	-1160692.49895426
-5863.20475908114	-1160435.16741727
-5841.20775408822	-1160178.66746957
-5872.80730610859	-1159951.15027151
-5818.64272308075	-1159745.79188057
-5817.81239905117	-1159395.57005248
-5795.52915171422	-1159138.2419818
-5762.56227912118	-1158840.8367465
-5697.77456733191	-1158594.57667205
-5675.84501486297	-1158338.08033369
-5653.6113084172	-1158080.75342147
-5620.70424711854	-1157782.51603799
-5630.60676334101	-1157473.20372864
-5608.39780020939	-1157215.86816652
-5586.51118596229	-1156959.37517995
-5564.32084518476	-1156702.05161166
-5520.49926024184	-1156362.90793544
-5466.03926135913	-1155982.86383702
-5454.3412593018	-1155591.7617246
-5388.97928473003	-1155170.81946892
-5377.00661403969	-1154779.7115675
-5333.3055690447	-1154440.58104564
-5343.24988349541	-1154131.28590252
-5321.16201735043	-1153873.96803021
-5309.71762402311	-1153657.5402944
-5298.5890883334	-1153441.96615843
-5287.15247523552	-1153225.53952669
-5265.09261224796	-1152968.22389195
-5210.56217126892	-1152589.02005955
-5156.06482598272	-1152208.99409707
-5176.6461929238	-1151940.61108216
-5154.63299711937	-1151683.29802747
-5100.66424080161	-1151478.77518208
-5089.28099214187	-1151262.36357443
-5045.48295545712	-1150923.2294984
-5034.42558145206	-1150707.65022738
-4969.31195785964	-1150461.39293469
-4957.51599882299	-1150070.30684515
-4935.58386590395	-1149812.99642905
-4870.54388657242	-1149567.5582237
-4826.8705691853	-1149228.4349311
-4794.10076038939	-1148930.21291692
-4750.16594187281	-1148591.09104886
-4695.69359794626	-1148211.05517239
-4652.12350418576	-1147872.7642404
-4619.12840270297	-1147574.5441988
-4586.1518326048	-1147276.3244578
-4542.33972918902	-1146937.20256611
-4520.25155765101	-1146680.71837969
-4530.32917980097	-1146371.47524715
-4465.25519804004	-1146125.19481001
-4475.34155843256	-1145815.94363096
-4442.14342613421	-1145517.72835077
-4366.61434785603	-1145231.3740325
-4355.42124915322	-1145014.97432351
-4301.2879663913	-1144810.43566883
-4289.80508397096	-1144594.03775133
-4235.36199199471	-1144214.84605377
-4224.20220330273	-1143998.44816304
-4212.74286191299	-1143782.04098722
-4147.88303889051	-1143536.59492508
-4168.52800167319	-1143268.27383957
-4146.58490800148	-1143010.96329783
-4113.54820458438	-1142712.75029063
-4037.976063174	-1142426.3867222
-4015.77420485844	-1142169.08874268
-4004.37310764091	-1141953.52842745
-4003.44819366632	-1141603.39608707
-3981.57355774904	-1141346.0883966
-3937.84706471421	-1141006.97285495
-3926.47076301015	-1140791.41528139
-3947.11065489623	-1140522.26518803
-3967.74131756142	-1140253.95909925
-3934.83078693068	-1139956.58487177
-3944.68951991606	-1139647.37722308
-3922.55831327221	-1139390.07651882
-3953.93321157057	-1139162.67874922
-3931.80861697987	-1138905.39092529
-3973.61766086976	-1138544.26030365
-3983.45098067064	-1138235.04748564
-3929.39410804921	-1138030.5118016
-3950.28072920324	-1137761.3710195
-3981.60794810133	-1137534.82098753
-3980.68122356347	-1137183.86699885
-3969.32997162504	-1136968.32140114
-4000.92906695238	-1136740.9289823
-3989.57290844359	-1136524.55257007
-3999.38063797117	-1136215.34835161
-4030.95174822608	-1135987.9574904
-4062.20665577539	-1135760.57851084
-4051.15351294548	-1135545.03694171
-4049.90149360047	-1135194.0938464
-4135.04217331843	-1134996.59590703
-4123.68055739995	-1134781.05844089
-4155.18490688689	-1134553.66868007
-4154.20361383737	-1134203.57273831
-4164.24176589033	-1133893.54368238
-4205.78187152586	-1133532.42982589
-4215.80174003223	-1133223.23553513
-4257.59868927042	-1132861.2897112
-4267.29470376366	-1132552.09899416
-4266.27797164939	-1132202.01291381
-4297.98063184164	-1131974.62622176
-4285.94753803132	-1131583.63711456
-4306.62377559666	-1131315.35726409
-4284.5591068045	-1131058.0935538
-4316.22438075087	-1130830.72092104
-4357.89849535904	-1130469.61573736
-4346.15853156299	-1130078.63429653
-4366.79029133648	-1129810.3589618
-4408.4048778975	-1129448.41380992
-4397.33861951049	-1129232.90553001
-4428.62580372135	-1129005.52573992
-4406.57441394904	-1128748.27267534
-4427.16511422797	-1128480.0011957
-4447.74745821575	-1128211.71938084
-4457.64134883945	-1127902.55680073
-4489.17857567706	-1127675.17833978
-4509.72803125249	-1127406.89839768
-4530.26724839933	-1127138.63002987
-4519.19352286067	-1126922.28665962
-4560.94991742713	-1126561.19237817
-4570.79664966794	-1126252.02492476
-4569.6746765857	-1125901.96978194
-4622.32981142265	-1125580.93482937
-4621.19276408011	-1125230.88298409
-4610.12078709198	-1125015.37845209
-4662.72087775266	-1124694.34554792
-4683.16905827527	-1124426.08447451
-4682.30951577868	-1124076.03704475
-4723.90077851102	-1123714.95095032
-4744.61457988604	-1123446.6801812
-4808.04203541975	-1123166.54405235
-4807.14129651749	-1122816.50281574
-4848.94024904251	-1122455.41710204
-4890.70765475647	-1122093.48849322
-4932.45278880164	-1121732.40326473
-4974.16440139986	-1121370.48611014
-5026.78255325873	-1121050.28320874
-5015.36613318132	-1120833.96429067
-5046.8786905316	-1120606.591151
-5056.82342100317	-1120297.45453557
-5119.99221488612	-1120018.13417764
-5151.45918562924	-1119790.77160275
-5140.33017346558	-1119575.28850911
-5203.73083679251	-1119295.13267548
-5192.29698130858	-1119079.65295986
-5180.8652460883	-1118863.34160706
-5212.28522737906	-1118635.96998876
-5222.16190145639	-1118326.84030127
-5232.03227455028	-1118017.70089286
-5241.89834848497	-1117708.56270342
-5208.95444820511	-1117410.48788161
-5240.32714706662	-1117183.12001021
-5271.68470320456	-1116955.75197761
-5260.55568605704	-1116740.27849217
-5249.12851076733	-1116523.97481194
-5269.86735453748	-1116255.73051821
-5311.54650668661	-1115893.82671181
-5278.6388696635	-1115596.59348894
-5277.5764508764	-1115246.58916563
-5298.28180640781	-1114978.33810062
-5265.3965298401	-1114680.27613219
-5275.21536212687	-1114371.16277484
-5295.90110665566	-1114102.91498532
-5273.61851792651	-1113845.74422119
-5294.29370312011	-1113577.49839416
-5314.9603180421	-1113309.26410873
-5281.82033032107	-1113011.21086198
-5356.25985482487	-1112772.78640565
-5344.84747957715	-1112556.49548682
-5365.47869587233	-1112288.26402431
-5343.21635779316	-1112031.93312368
-5332.1096370081	-1111815.642843
-5341.87523579694	-1111506.53009442
-5308.77712417461	-1111208.48501275
-5329.39082675845	-1110940.24821128
-5339.4438037027	-1110631.14871155
-5295.53007121615	-1110292.22311375
-5273.31354688151	-1110035.06577821
-5283.3714914238	-1109725.95966471
-5293.12676817451	-1109416.856179
-5217.32456663754	-1109130.71281605
-5195.14687836768	-1108873.55800082
-5183.27841677799	-1108482.70172423
-5150.60120832513	-1108184.66287549
-5117.6449913316	-1107886.62564377
-5106.32023201279	-1107670.34673768
-5073.39381923785	-1107373.15325089
-5104.78720622925	-1107145.81907328
-5082.67101067111	-1106888.65803092
-5049.76842528097	-1106590.62405133
-5027.38526324664	-1106334.30814818
-5059.05014109664	-1106106.97715066
-4961.65712978728	-1105738.24164434
-4950.38293046226	-1105521.96747295
-4906.48061263154	-1105183.062419
-4873.67575263474	-1104885.86212844
-4872.7164139485	-1104535.07669639
-4893.29681800078	-1104266.87241891
-4870.99211777879	-1104010.56146572
-4859.74836202669	-1103794.29146451
-4837.74909926123	-1103537.13727297
-4826.22685662184	-1103321.71252864
-4857.8413216482	-1103094.39660623
-4856.88913001782	-1102744.44071591
-4877.43432425909	-1102476.25421298
-4865.90988009116	-1102259.99007674
-4822.1542181863	-1101921.09670627
-4863.99306910989	-1101560.10980989
-4852.29268752863	-1101168.4569614
-4851.04466626294	-1100818.52245426
-4818.37035253291	-1100520.50620078
