2527674.99601541	-693299.997866181
2527674.99581569	-693425.000586506
2527675.0028429	-693549.99895669
2527800.00281484	-693550.002569298
2527925.00362743	-693550.003258282
2527924.99770479	-693674.997629226
2527924.99537857	-693800.000885548
2527925.00028098	-693924.999792285
2527924.99906584	-694050.00017548
2527800.00341125	-694049.998619198
2527799.99463617	-694174.999512587
2527674.99716892	-694174.998476587
2527549.99933131	-694174.998926208
2527425.00112337	-694175.000860813
2527300.00375669	-694174.9998688
2527174.99509606	-694174.997360377
2527049.99698896	-694174.999335912
2526924.9997232	-694174.998384017
2526800.00208727	-694174.998914812
2526675.00408119	-694175.000927663
2526674.99805079	-694300.000587602
2526549.99944337	-694299.998702471
2526425.00046578	-694299.998298163
2526300.00111805	-694299.999374047
2526299.99556075	-694425.000603334
2526174.99561159	-694424.99777893
2526049.99529228	-694424.996433483
2525925.00552548	-694424.999569205
2525925.00043885	-694550.002366596
2525799.99914782	-694549.998597007
2525799.99862974	-694675.000496749
2525674.99552477	-694674.997232244
2525550.00175933	-694675.002855949
2525550.00436479	-694800.002887928
2525424.99907515	-694800.001602331
2525300.00554981	-694800.000388639
2525299.99914331	-694924.999955748
2525299.99874786	-695049.999601084
2525175.00074977	-695050.002323819
2525175.00492021	-695175.001076447
2525049.99539824	-695174.996885394
2525050.00292086	-695299.999153318
2524925.00250424	-695299.998468033
2524925.00245676	-695425.001244886
2524800.00022373	-695425.001057274
2524800.00474026	-695550.002944244
2524675.00190437	-695549.998846806
2524674.99884985	-695675.001242581
2524550.00511752	-695675.000649983
2524549.99570559	-695799.999148157
2524550.00322365	-695925.000742312
2524424.99530654	-695924.996661327
2524424.99525215	-696049.998765201
2524299.99643693	-696049.998188185
2524174.99725064	-696049.999077235
2524175.00031022	-696174.999322915
2524174.99724375	-696300.001052209
2524049.99600592	-696299.99705354
2524049.9975002	-696424.997899734
2524050.00378743	-696550.003243283
2523924.99928186	-696549.998761127
2523924.99920965	-696675.00021039
2523925.00514591	-696800.001753461
2523799.99615516	-696800.001191268
2523799.99573175	-696924.998840786
2523800.00010046	-697050.000990726
2523799.99955907	-697175.000221317
2523800.00502648	-697299.999548896
2523800.00436733	-697425.000362403
2523799.99879894	-697549.998256681
2523799.99802216	-697675.000654443
2523675.00034398	-697675.000775346
2523675.00412463	-697800.002301202
2523550.00462254	-697800.00290816
2523424.9950484	-697799.997549045
2523425.00508847	-697675.000986925
2523299.99659354	-697674.998058111
2523174.99864416	-697674.999604571
2523050.00154029	-697674.998203584
2523050.00010694	-697549.998626357
2522925.00408232	-697549.999655627
2522799.99676821	-697549.999121909
2522675.00121712	-697549.998658873
2522550.00529408	-697549.999650684
2522424.99808187	-697549.999077659
2522300.00263254	-697549.998574891
2522300.00505711	-697674.999720948
2522174.99564979	-697675.00107694
2522049.99922294	-697674.99810091
2521925.00120653	-697675.000978621
2521800.00403596	-697675.000906042
2521799.9945233	-697799.999629563
2521674.99552908	-697800.000029408
2521549.9973809	-697799.997478169
2521424.99764299	-697800.000777299
2521299.99875116	-697800.001124516
2521175.00070546	-697799.998519838
2521174.99963366	-697924.999878055
2521049.99976407	-697924.997741339
2521050.00202289	-698050.002630826
2520925.00032898	-698050.000960745
2520924.99743869	-698174.997559737
2520800.00483571	-698174.999378506
2520674.99993107	-698299.998770582
2520550.00513072	-698300.002498584
2520549.99774823	-698424.99776009
2520425.00112215	-698425.00195087
2520424.99706705	-698550.00074636
2520299.99983402	-698550.000999837
2520300.00032478	-698674.998931589
2520175.0012654	-698674.999645845
2520175.00508186	-698800.001113862
2520050.00419571	-698800.002287568
2520050.00164223	-698924.999867527
2520050.003868	-699050.001966555
2520050.00117872	-699175.001159502
2520050.00448886	-699300.000474627
2519924.9974095	-699299.999162281
2519925.00404254	-699425.002018088
2519924.99484732	-699549.998939441
2519799.99539682	-699550.000131868
2519800.00165806	-699674.999227155
2519675.00037803	-699675.000875344
2519674.99904689	-699800.000483539
2519549.99715837	-699799.998188591
2519549.99914743	-699925.001340551
2519549.99744372	-700049.997191729
2519425.00195874	-700050.001798549
2519425.00357409	-700175.001195651
2519424.99905317	-700300.002087255
2519300.0015009	-700300.001768578
2519300.00152008	-700425.001810316
2519174.99578272	-700549.998101801
2519175.00511684	-700675.001825239
2519050.00244164	-700675.001427034
2519050.00540247	-700800.001269214
2518925.00089439	-700800.001319706
2518924.99748194	-700924.997280323
2518924.99884396	-701049.99777339
2518925.00497991	-701175.002800125
2518799.99694224	-701174.996939523
2518799.99670424	-701299.998086028
2518800.00246375	-701424.9993716
2518800.00208565	-701550.002154648
2518675.00020328	-701549.997817097
2518675.00436158	-701674.999760411
2518675.00360682	-701799.998805676
2518549.99975864	-701925.000931724
2518549.99740171	-702050.000637386
2518424.9998343	-702049.99826894
2518425.00078698	-702175.00153438
2518424.99805262	-702299.997507511
2518299.99595957	-702299.998997359
2518300.00187915	-702550.00260903
2518300.00353849	-702674.999395373
2518299.99905976	-702799.997681175
2518299.99935193	-702925.000511157
2518299.99473256	-703050.00044575
2518299.99611101	-703175.000530687
2518300.00348739	-703300.000767184
2518175.00021445	-703299.998888644
2518049.99656606	-703299.998427905
2518049.9948732	-703424.998208488
2517925.00029209	-703425.001233285
2517925.00313063	-703550.000189278
2517799.99579964	-703550.000603777
2517800.00316917	-703674.998736143
2517675.00490423	-703675.002635231
2517675.00466794	-703800.001290913
2517674.99829221	-703925.001448312
2517549.99794634	-703925.000409503
2517549.99610029	-704049.999745542
2517550.00025081	-704174.999240586
2517549.99826161	-704300.00023845
2517425.0040448	-704300.000727421
2517424.99567722	-704424.997855639
2517425.00298359	-704550.002591048
2517299.99454731	-704549.999482154
2517299.99547463	-704675.000349064
2517174.99527289	-705050.001000805
2517050.00202026	-705050.002904511
2517050.00095083	-705175.0007599
2516924.99494556	-705175.000037728
2516924.9971713	-705300.001474966
2516800.00145583	-705299.999843891
2516799.99730129	-705424.997415194
2516799.99791115	-705549.999548437
2516800.0045165	-705675.00185219
2516799.99530716	-705799.998211284
2516800.00176706	-705925.002192649
2516800.00455005	-706049.998895315
2516799.99995977	-706175.001496921
2516675.00440712	-706299.999284122
2516674.99943199	-706424.998196743
2516549.99939038	-706424.998026478
2516424.99897113	-706424.999257251
2516299.99940722	-706424.99749666
2516299.99477576	-706549.998045107
2516175.00426508	-706549.999768495
2516050.00247273	-706549.999829316
2516050.00088925	-706674.998599818
2515924.99724569	-706674.999080605
2515924.99894936	-706800.001443347
2515800.00559128	-706800.001015146
2515800.00091146	-706924.999516988
2515675.00570136	-706924.999507393
2515675.00430718	-707050.001603121
2515549.99634159	-707049.998946263
2515549.99946625	-707175.000245942
2515549.99768149	-707299.998664604
2515424.99729108	-707299.998509589
2515424.99878998	-707425.000524822
2515299.99654602	-707425.000784449
2515300.00256231	-707550.00200726
2515174.99969931	-707549.998290615
2515049.99522325	-707550.000355609
2514925.00250612	-707550.00248942
2514799.99974359	-707549.998557778
2514800.00461345	-707675.000440547
2514800.00457305	-707799.99944531
2514799.99838733	-707924.999960921
2514675.00048409	-707925.001936359
2514550.00029015	-708049.999658435
2514425.00138867	-708049.999041717
2514425.00151891	-708175.001389557
2514300.00076163	-708175.001179498
2514175.00086187	-708174.997967691
2514175.00279151	-708300.002936641
2514175.00104676	-708425.000642038
2514175.0040561	-708550.002931742
2514049.99934438	-708549.998162853
2514049.99596535	-708674.996596817
2513924.99906004	-708674.999691579
2513924.99895542	-708800.001730933
2513800.00142925	-708800.000840516
2513675.00352419	-708800.00133258
2513674.99555115	-708924.998535955
2513549.99578798	-708924.999428416
2513550.00322481	-709049.998925764
2513550.00451365	-709174.999937819
2513550.00089231	-709299.998077311
2513550.00202243	-709425.000807133
2513549.99824271	-709550.000664802
2513550.00045271	-709675.000727252
2513549.99775363	-709799.99791796
2513549.99980573	-709924.999701845
2513424.99747907	-709925.001592902
2513425.00403903	-710050.002604747
2513300.00108986	-710050.00050622
2513300.00001952	-710175.002054518
2513174.99520846	-710175.000351924
2513174.99864503	-710300.00112976
2513174.99717282	-710424.999037978
2513049.99991462	-710424.999830839
2513050.00170869	-710550.001357071
2512924.99798913	-710675.000221468
2512924.99938019	-710799.998112254
2512799.99691121	-710799.998712187
2512800.00156656	-710925.000223671
2512674.99723318	-710925.001215035
2512674.99549562	-711049.998879103
2512674.99850555	-711175.001145221
2512550.0029607	-711175.00024568
2512549.99957735	-711299.998665397
2512425.00092554	-711300.002540734
2512425.00204519	-711425.000199221
2512300.00276891	-711425.000078094
2512299.99625309	-711549.998275497
2512174.99511055	-711549.998541679
2512175.00399286	-711674.99906618
2512050.00098358	-711674.999718696
2511924.99883571	-711674.997352723
2511924.99859486	-711799.997436382
2511800.00423345	-711800.002926257
2511799.99759709	-711924.999165263
2511799.995705	-712050.000012554
2511674.99923144	-712050.000521348
2511675.00183883	-712175.000613791
2511550.00349697	-712175.001505001
2511549.99970829	-712299.997754133
2511550.00066284	-712424.998614406
2511424.99896444	-712424.998905867
2511425.00441713	-712549.999014412
2511300.00084932	-712549.999685656
2511174.99814396	-712549.997333827
2511175.00536199	-712675.000093863
2511050.00078697	-712674.998119898
2510924.99583076	-712674.997504458
2510800.0013875	-712675.001339142
2510799.99923009	-712799.998293932
2510675.00291647	-712800.002503945
2510549.99657176	-712800.000595717
2510425.00198373	-712799.998755129
2510424.99885501	-712925.001759125
2510300.00239656	-712925.000291135
2510175.0055568	-712925.000178212
2510049.99744239	-712924.998325695
2510049.99582839	-713049.998614129
2509924.99673652	-713050.000224936
2509799.99850788	-713049.998808086
2509799.99865177	-713175.001746314
2509674.99855197	-713175.000696973
2509675.00318718	-713300.002890193
2509550.00121583	-713300.002207256
2509549.99944929	-713425.000560364
2509424.99560605	-713425.000242595
2509424.99833009	-713549.997852492
2509300.00350678	-713550.000996126
2509175.00188682	-713675.002653506
2509049.99516262	-713675.000030966
2509050.00412862	-713799.999552912
2508924.99553148	-713799.997291411
2508924.99684824	-713924.997353913
2508925.0028986	-714050.002042602
2508800.00182748	-714050.002254082
2508675.00162086	-714049.999432114
2508674.99977469	-714174.999297066
2508549.99644751	-714175.001211574
2508549.99908779	-714300.000339626
2508424.99513259	-714299.998232795
2508300.00168638	-714300.000570142
2508299.995182	-714424.999252415
2508174.99986063	-714425.00194517
2508174.99784126	-714549.999892553
2508049.99941501	-714799.998896048
2507924.99884792	-714800.001309158
2507924.99963719	-714924.999319865
2507799.99844121	-714924.99770771
2507800.00246582	-715049.999365055
2507800.00157824	-715174.99817505
2507674.99576227	-715175.000303085
2507674.99935701	-715299.998384433
2507674.99679145	-715424.997995756
2507549.99973979	-715424.998215677
2507550.00040697	-715550.001477009
2507425.00147676	-715550.002045431
2507424.99698487	-715674.997097342
2507424.9959718	-715800.001163978
2507425.00218492	-715925.001117707
2507299.99838243	-715925.000059574
2507299.9969376	-716050.000557993
2507175.00214339	-716050.002955204
2507174.99428979	-716174.999622224
2507049.99886499	-716174.997989006
2507050.00512843	-716300.001421589
2507049.99559249	-716424.998899727
2507050.0029209	-716549.999757096
2506925.00136846	-716550.000870265
2506925.00103644	-716675.002274025
2506799.9988528	-716674.999354279
2506800.00299818	-716800.000041597
2506674.9954163	-716924.998697037
2506674.99787602	-717050.000202846
2506550.00131485	-717050.00009215
2506549.99736386	-717174.997770258
2506549.99813687	-717300.000097099
2506424.99819195	-717299.999339336
2506425.00344007	-717425.000955011
2506425.00377749	-717549.999730888
2506300.00044746	-717549.998324786
2506300.00400703	-717675.000765686
2506300.00265602	-717800.000367393
2506174.99593961	-717799.99831133
2506174.99780951	-717925.001579493
2506049.99680347	-718049.998046486
2506049.99823611	-718174.997770569
2506050.00439027	-718300.002150507
2506049.99474935	-718425.000572704
2505925.00152324	-718425.002467098
2505924.99635453	-718550.000186361
2505924.99716117	-718674.998189546
2505925.00268871	-718800.000851533
2505800.00456702	-718800.001108934
2505800.00368117	-718924.999949573
2505799.99663142	-719050.000327286
2505674.99511625	-719049.999931256
2505675.00342086	-719175.002734769
2505550.00127108	-719174.998296407
2505550.00190631	-719300.001652925
2505424.99786661	-719299.997544225
2505425.00297096	-719425.000205372
2505425.00316614	-719550.00003256
2505299.99447473	-719549.999639247
2505299.99913844	-719674.998772935
2505174.99943887	-719675.001832877
2505050.00061006	-719675.001832545
2505049.99609606	-719800.000534383
2504924.99537557	-719800.000859586
2504799.99552606	-719799.998123726
2504800.00359864	-719925.002647418
2504675.00185714	-719925.000235309
2504675.00351295	-720050.00094135
2504549.99987914	-720049.998851756
2504550.00474341	-720175.003240222
2504549.9950729	-720299.997297434
2504424.99892079	-720299.997671893
2504425.00208255	-720425.002913854
2504300.00529411	-720424.999237924
2504300.00203798	-720550.00066355
2504300.00475377	-720675.002390721
2504175.00330527	-720675.002418391
2504174.99960293	-720800.000329951
2504049.99625969	-720800.000675518
2504049.99702025	-720924.997903841
2503925.00266281	-720925.001699018
2503799.99829673	-720924.999294245
2503800.00075158	-721049.999224263
2503675.00537078	-721050.000267954
2503549.99872339	-721049.999479654
2503550.00287074	-721175.002111422
2503424.99558622	-721174.997266346
2503425.00419366	-721299.999218708
2503300.00463436	-721300.002189568
2503299.99594101	-721424.997193499
2503174.99448495	-721425.000475186
2503174.99987137	-721550.002305869
2503049.99777741	-721550.001528547
2503049.9967425	-721674.999546602
2502925.00363067	-721675.002215026
2502924.99491453	-721800.000789076
2502925.00304677	-721925.002814287
2502799.99690584	-721924.997296581
2502799.99735596	-722049.999878715
2502675.00019571	-722049.997806127
2502550.00478253	-722175.002317425
2502550.00326595	-722300.000416957
2502425.00230751	-722299.998955111
2502300.00112752	-722424.999593573
2502175.00250205	-722549.999865404
2502049.9973572	-722550.000300033
2502049.9955523	-722674.996629092
2501924.99938477	-722675.000505907
2501925.00077169	-722800.00053481
2501800.00396455	-722800.000344784
2501799.9976649	-722925.000931408
2501674.99895651	-722925.001039989
2501674.9971088	-723050.000961134
2501549.99649876	-723050.00136722
2501549.99910244	-723175.000624356
2501549.99679552	-723299.997063725
2501425.00364486	-723299.999921443
2501425.00452621	-723425.000064987
2501299.99859597	-723425.000072645
2501300.00392734	-723549.999555301
2501174.99609395	-723549.999856736
2501175.00461175	-723675.003045347
2501049.99613785	-723674.999274083
2500924.99872672	-723799.998325054
2500925.00400215	-723925.001415611
2500800.00259612	-723925.001374737
2500800.00144339	-724050.000660445
2500674.99813267	-724050.000909445
2500675.00142714	-724174.999539398
2500674.99854684	-724299.999720084
2500550.00268829	-724300.00241712
2500550.00425424	-724425.001944206
2500550.00090968	-724549.998658125
2500550.00226503	-724675.000074417
2500549.99871018	-724799.998677948
2500424.99638908	-724799.998692967
2500424.99601442	-724925.00101055
2500425.00286934	-725049.999305117
2500299.99712109	-725049.998616549
2500299.99628102	-725174.997474115
2500300.0001394	-725300.001038321
2500299.99908805	-725425.001791673
2500175.00053064	-725424.998199555
2500175.00265663	-725550.002671869
2500175.00113955	-725674.999970305
2500049.99788534	-725675.00003661
2500049.99954457	-725800.001055657
2500049.99629472	-725924.999265053
2499925.00048151	-725925.001781811
2499925.00167378	-726049.999350563
2499800.00394941	-726050.002149138
2499674.9990748	-726174.998999451
2499674.99574212	-726300.000857272
2499549.99546204	-726299.999852933
2499549.99656952	-726425.001072941
2499550.00364	-726550.002645796
2499424.99992446	-726550.000930645
2499425.00056254	-726674.998707857
2499300.00580599	-726675.000430753
2499299.99874304	-726799.998774616
2499299.99764293	-726924.997473602
2499174.99944861	-726924.998483906
2499175.00151783	-727050.000912453
2499050.00140937	-727050.002197759
2499049.99704482	-727175.000831974
2499049.99864269	-727299.999824596
2498924.99509442	-727300.000394521
2498925.00112917	-727424.998757941
2498799.99566566	-727424.999600461
2498800.00486694	-727550.001697377
2498799.99828926	-727674.997825896
2498799.9964037	-727799.998677537
2498674.99684196	-727800.000978736
2498674.9993915	-727925.001204977
2498674.99703304	-728049.998628667
2498550.00489694	-728050.00337881
2498549.99610343	-728174.997011637
2498425.00204951	-728175.002031436
2498424.99641927	-728299.999402135
2498424.9967507	-728424.997139755
2498299.99925027	-728425.001439523
2498300.00274335	-728550.002917588
2498175.00459548	-728550.003124167
2498175.00165215	-728675.00081332
2498175.00339809	-728800.003232814
2498175.00150858	-728924.998492318
2498049.99711114	-728925.001347875
2498049.9983812	-729050.000350907
2498050.00561236	-729174.999727095
2498049.9957957	-729299.997491743
2497924.99855841	-729299.997448014
2497925.00276752	-729425.002131856
2497800.00360872	-729425.002351644
2497675.00533206	-729424.999462762
2497549.99452378	-729424.999009368
2497424.99546543	-729424.9986203
2497299.99601623	-729424.999480367
2497174.99716041	-729550.000715744
2497049.99667184	-729549.998723846
2497050.00081016	-729675.001598279
2496924.99839954	-729674.999863203
2496924.99609774	-729799.998952199
2496800.00263145	-729800.000648988
2496800.004756	-729924.999129522
2496674.99850012	-729924.997904653
2496675.00377643	-730050.000135212
2496549.99559736	-730049.99916351
2496550.00529861	-730175.000787826
2496424.99519594	-730175.000068193
2496424.99845564	-730299.997909033
2496424.99553213	-730424.99731427
2496300.00370383	-730425.002212833
2496300.00520395	-730550.001014812
2496175.00186	-730549.998627606
2496174.99564293	-730674.998003453
2496174.99538267	-730799.997768094
2496049.99944485	-730799.997820103
2496050.00233136	-730925.001341032
2496050.00030929	-731050.002071372
2495925.00091066	-731050.001381269
2495925.00331023	-731175.001513117
2495925.00080176	-731299.998854975
2495799.99857726	-731424.998522804
2495800.00516969	-731550.00001906
2495674.99884558	-731549.997840889
2495674.99771711	-731674.999914024
2495675.00254463	-731800.002383931
2495675.00246454	-731925.002065749
2495674.99747737	-732049.998959176
2495674.99716914	-732175.000606764
2495550.00449599	-732175.001086228
2495549.99774324	-732299.998957034
2495549.99694708	-732424.997227968
2495550.00082905	-732550.000255796
2495549.99980459	-732675.000496941
2495550.00473686	-732800.001140835
2495674.99551777	-732799.998057591
2495674.99708376	-732924.996902335
2495675.00332784	-733050.000506687
2495675.00466676	-733175.001324967
2495675.00110103	-733299.999356873
2495799.99764768	-733300.001450957
2495800.00158022	-733425.000874211
2495925.00055377	-733425.000827939
2495925.00112333	-733549.99845034
2496050.00124396	-733550.000619126
2496174.99971913	-733675.000823066
2496300.00187359	-733675.002080295
2496299.99726088	-733799.997081443
2496425.00056259	-733800.000552805
2496550.00475108	-733800.000897905
2496674.9976833	-733799.999281684
2496675.00237467	-733925.001993256
2496799.99773513	-733924.998232946
2496925.00356367	-733924.998897354
2496924.99557557	-734049.997590655
2497050.0025515	-734050.000468518
2497174.99827078	-734050.001385881
2497175.00061021	-734174.998085923
2497299.99747685	-734175.001216024
2497424.99651166	-734174.996862123
2497424.99575539	-734299.997089726
2497549.99465631	-734299.999306827
2497675.00530655	-734300.001592236
2497675.00273687	-734425.000986838
2497800.00367238	-734425.002290448
2497925.00549481	-734425.000468867
2497925.00111336	-734549.999027289
2498050.00408355	-734549.999416968
2498049.99506654	-734675.000520493
2498050.0041604	-734800.000862621
2498049.99621403	-734924.999579106
2498050.00509626	-735050.001896531
2497924.9959527	-735049.997602726
2497924.99711261	-735175.000514897
2497925.00552206	-735299.99947495
2497800.00247288	-735300.002019241
2497675.00031149	-735300.001435383
2497549.99903791	-735299.997723401
2497549.99654531	-735174.997330388
2497424.99513763	-735175.000184339
2497425.00015476	-735050.001176604
2497300.0011791	-735050.001879109
2497300.0028436	-734925.001060088
2497174.99543807	-734924.996415614
2497175.00332782	-734800.001341336
2497049.99707087	-734799.998905771
2497050.00160654	-734675.002021798
2496924.99778039	-734674.997437547
2496800.00313869	-734675.00163715
2496799.99500102	-734550.000728522
2496675.00279004	-734550.002779636
2496550.0006049	-734549.998507309
2496424.99674314	-734549.999821176
2496300.00463015	-734550.001202207
2496175.00126132	-734550.000615237
2496049.99749803	-734550.001255484
2495924.99462236	-734549.998766108
2495925.00153559	-734675.000359338
2495799.99672216	-734674.998113317
2495799.99590828	-734800.000295352
2495675.00001734	-734800.001488903
2495550.00501426	-734799.999551503
2495549.99621132	-734924.996983163
2495424.99798703	-734924.99964195
2495425.00445889	-735049.999703776
2495300.00429538	-735050.002602012
2495175.00502013	-735050.002367261
2495175.00221803	-735175.002034533
2495174.99451423	-735299.998919431
2495050.00261428	-735300.001138326
2495050.00100343	-735175.002037186
2494925.00067732	-735174.998906061
2494799.99867348	-735175.001349679
2494799.99653303	-735049.997082673
2494674.99696259	-735049.997377284
2494675.0010403	-734924.998868873
2494550.00262002	-734925.001369218
2494550.00333857	-734800.001066113
2494424.99649116	-734799.998219937
2494300.00010935	-734799.999792253
2494299.99901164	-734674.998683337
2494300.00258661	-734550.002346143
2494174.99932088	-734549.999561476
2494049.99566132	-734549.997996114
2494049.997418	-734425.000855804
2493924.99618993	-734424.997145691
2493925.00246763	-734550.000847984
2493925.00383897	-734675.001771359
2493799.99784794	-734675.001653266
2493800.0036287	-734800.002007731
2493674.99698213	-734799.997764717
2493549.99730453	-734924.997887494
2493424.99918485	-734924.998286963
2493425.00009643	-735049.997669467
2493300.00003791	-735049.99829393
2493300.00407373	-735175.001462639
2493300.003203	-735300.001854909
2493174.99965982	-735300.001712915
2493175.00319563	-735425.001541409
2493175.00182542	-735549.998594059
2493050.0056543	-735550.000887976
2493049.99654823	-735674.998526364
2493050.00425196	-735799.999797603
2492925.00459321	-735800.00132355
2492925.00455981	-735925.003181956
2492800.0042439	-735925.000577252
2492799.9977576	-736049.998671319
2492799.99722292	-736174.997196963
2492675.00299005	-736175.001378819
2492674.99471699	-736300.000491889
2492549.99982631	-736300.000541551
2492549.99595645	-736424.999098589
2492424.99912268	-736424.999365715
2492424.99836993	-736550.001718299
2492299.99959268	-736550.002201571
2492300.00452731	-736674.999650965
2492175.00380618	-736675.000349505
2492175.00100031	-736799.998387409
2492175.0028587	-736925.001213445
2492049.99864381	-736925.001135606
2492050.00490243	-737050.003411454
2491925.00002897	-737049.999196816
2491924.99983201	-737174.997712621
2491925.00429818	-737300.001019405
2491799.99464254	-737300.000375053
2491800.00350755	-737425.003134766
2491675.00404793	-737425.001564036
2491674.99560151	-737549.997352435
2491675.00267215	-737675.001147258
2491549.99971479	-737674.998796168
2491550.0003284	-737799.998833288
2491549.99474895	-737925.000450991
2491424.99914689	-737925.000532823
2491424.99796433	-738050.001608083
2491425.00273077	-738175.00313185
2491300.00362792	-738175.002431728
2491300.00193667	-738300.000199519
2491300.00490578	-738425.002765693
2491175.00230088	-738425.001282224
2491174.99881182	-738550.000092925
2491050.00511081	-738550.002031982
2491049.99516346	-738674.997087399
2490924.99951232	-738674.9992307
2490925.00352328	-738800.001315941
2490925.00262943	-738925.000636773
2490800.00347308	-738925.001993705
2490799.99612011	-739049.997560584
2490799.99667919	-739299.998757466
2490675.00331327	-739300.001558564
2490675.00010709	-739424.998633595
2490675.00155852	-739550.000514417
2490550.00468384	-739550.002527545
2490549.99967497	-739675.000656957
2490550.00061421	-739799.999246851
2490549.99535869	-739924.99942135
2490549.99605129	-740050.000057739
