-2465046.46859119	1461606.48634592
-2465355.11794802	1461368.00516656
-2465823.58348114	1460763.73179589
-2465823.14244027	1460037.87623206
-2465940.54661412	1459312.7855655
-2465831.20924264	1458731.09282887
-2465746.54186399	1458477.08922918
-2465661.87478156	1458117.25514393
-2465598.37347688	1457820.9234661
-2465556.04278723	1457503.42280305
-2465513.70411057	1457185.91721095
-2465513.70877705	1456677.92258241
-2465534.86953297	1456296.91840908
-2465598.37020319	1455937.08154252
-2465704.20781698	1455534.9162017
-2465831.20850859	1455259.74910209
-2466021.71195852	1454899.92016849
-2466254.53808496	1454561.24706731
-2466466.21028915	1454201.4136772
-2466677.87591202	1453672.24734431
-2466783.71101453	1453566.41745063
-2467131.21693646	1453189.06835828
-2467693.87595236	1452783.24288288
-2468098.4313703	1452721.84333255
-2469107.66894992	1451260.62396139
-2469161.21044858	1451031.9881784
-2469178.83014694	1450891.95138169
-2469178.94668907	1450821.2506285
-2469213.63119243	1450769.09365341
-2469213.74437011	1450698.39350717
-2469231.89759092	1450698.44415222
-2469231.79604387	1450645.30613616
-2469284.85479849	1450575.63736251
-2469320.94668284	1450469.4693242
-2469373.66939041	1450364.21983536
-2469391.03983409	1450241.75081666
-2469426.91805215	1450153.14825636
-2469479.20463996	1450083.02669923
-2469497.6626582	1449994.8094342
-2469550.3725427	1449889.5639793
-2469568.05202347	1449802.66098009
-2469620.89122772	1449748.78498127
-2469656.51995026	1449679.49662902
-2469674.34156959	1449643.97010266
-2469674.00723065	1449608.40407606
-2469709.41696474	1449556.66987476
-2469762.86994934	1449450.0963885
-2469815.69069983	1449397.96861762
-2469833.16989073	1449326.87420285
-2469868.3653293	1449292.7059393
-2469903.99440944	1449221.65180974
-2469956.4691741	1449133.95296327
-2470045.24673084	1449046.33099299
-2470098.04668108	1448994.19186354
-2470150.0995839	1448941.60762393
-2470204.02095443	1448923.72698933
-2470256.6181918	1448889.14471039
-2470274.22569154	1448871.17686039
-2470292.03311149	1448835.64688052
-2470326.82963972	1448836.60262353
-2470344.63908133	1448801.06764687
-2470344.84126303	1448783.50130375
-2470397.43419577	1448748.91897177
-2470397.63598447	1448731.35253269
-2470451.01181412	1448695.4549482
-2470503.60368846	1448660.86945795
-2470538.04173078	1448626.2476344
-2470537.89532286	1448573.10861986
-2470591.46669021	1448519.64404164
-2470592.0641145	1448466.94836324
-2470608.89755802	1448450.29184996
-2470609.29670122	1448415.15866334
-2470626.89827747	1448397.19104788
-2470627.09754203	1448379.62448435
-2470627.14227682	1448308.92407967
-2470627.38338483	1448220.65815963
-2470627.00606051	1448186.84538476
-2470662.60326146	1448115.77234254
-2470662.64346074	1448045.06957468
-2470663.24123412	1447992.38211959
-2470663.06957688	1447939.24470513
-2470663.66527783	1447886.55798735
-2470628.09840673	1447886.92859049
-2470663.090436	1447870.30766383
-2470663.28622653	1447852.74218374
-2470628.71629349	1447763.53738907
-2470628.35519131	1447727.97283496
-2470627.77943437	1447711.72300956
-2470627.97169868	1447694.16235844
-2470628.56523464	1447641.47348323
-2470611.36778198	1447622.55751224
-2470610.78888372	1447606.31230667
-2470611.186861	1447571.18882663
-2470611.2104658	1447500.4964386
-2470594.01912179	1447412.65403716
-2470594.42334971	1447306.83557527
-2470594.63181367	1447218.58228638
-2470559.26989194	1447130.71042936
-2470559.65191373	1447095.58382895
-2470541.30907615	1447113.118662
-2470541.50004757	1447095.55545696
-2470559.8536378	1447007.33377558
-2470594.84422115	1446920.0264311
-2470612.63194595	1446813.80336393
-2470665.76013142	1446726.51129793
-2470684.11069926	1446638.29502234
-2470736.48128457	1446550.56617652
-2470771.44854212	1446463.24506118
-2470789.78986943	1446375.02808449
-2470824.9668514	1446339.07397217
-2470842.71713613	1446305.29200765
-2470877.707875	1446286.89933529
-2470842.33890935	1446269.7285677
-2470572.5544871	1445946.40117765
-2470360.87826425	1445798.23134911
-2470085.71782825	1445523.06450282
-2469505.46645084	1445005.75994048
-2469344.88138802	1444676.39495482
-2469154.37836133	1444422.39196506
-2468900.38340323	1444041.39650145
-2469237.5832323	1443582.69929982
-2469747.05082135	1443088.89535267
-2469776.44491737	1442585.79555823
-2469874.05026811	1442136.39257649
-2469598.88370002	1441437.88937485
-2469371.60703483	1440680.96477728
-2469493.0521298	1439998.55631293
-2469789.38613856	1439532.88986659
-2470170.38638058	1439236.55605308
-2470509.05184045	1438982.5547597
-2470805.38548374	1438538.04871399
-2471144.04749258	1438114.71538723
-2471355.71946735	1437881.88171702
-2471619.35051579	1437581.83723224
-2471637.25197708	1437511.20652507
-2471689.56354348	1437388.35246545
-2471742.35531644	1437301.02162491
-2471795.67334029	1437247.46059463
-2471812.6752312	1437195.68885701
-2471812.80024161	1437178.14366976
-2471848.33779071	1437177.66685439
-2471848.46264826	1437160.12156219
-2471866.22771624	1437107.03335253
-2471866.60787177	1437054.40792694
-2471919.02193015	1437019.69745754
-2471919.13067352	1436896.45440779
-2471972.03976494	1436791.57157697
-2472008.4248416	1436668.28409456
-2472026.04060106	1436527.04556221
-2472060.89798742	1436404.63815417
-2472114.66976352	1436280.89027628
-2472115.14154967	1436210.71770203
-2472115.25983655	1436193.17358175
-2472114.62526118	1436175.19796427
-2472132.24002372	1436141.39960711
-2472150.11093597	1436070.77127085
-2472149.94371462	1435982.62051249
-2472186.28945918	1435859.33266657
-2472203.8509789	1435718.09379073
-2472256.82213453	1435595.66278719
-2472292.28774493	1435489.47708171
-2472309.60218253	1435385.07877873
-2472309.71238719	1435367.5401126
-2472345.36021474	1435349.50005265
-2472345.4726572	1435331.9570075
-2472345.69469351	1435296.87535473
-2472345.38952037	1435226.2726212
-2472345.84275708	1435156.11189153
-2472346.2867931	1435085.94176841
-2472345.97609032	1435015.34106036
-2472346.41394916	1434945.17657538
-2472364.02290967	1434909.6284539
-2472346.31562747	1434839.49771852
-2472364.03195298	1434786.40783518
-2472364.35786466	1434733.78256668
-2472364.5819368	1434698.70930362
-2472364.90613107	1434646.08464762
-2472364.36873224	1434610.57060679
-2472364.79596017	1434540.40962905
-2472365.11455311	1434487.79040345
-2472347.18613571	1434452.74294275
-2472347.39670244	1434417.66541481
-2472347.2801763	1434311.98979322
-2472313.03562025	1434223.48180113
-2472313.34816667	1434170.86545555
-2472312.70245288	1434152.8899621
-2472259.88126137	1434136.33188474
-2472260.09037722	1434101.25225315
-2472207.27487364	1434082.93290238
-2472189.54779049	1434012.81520663
-2472136.9472716	1433959.42847061
-2472085.09679324	1433906.47794476
-2472031.5183434	1433889.47543929
-2471979.32559289	1433765.94332723
-2471874.66812287	1433694.68447756
-2471856.82155868	1433642.10708229
-2471821.39361789	1433625.0762412
-2471821.49533207	1433607.53942072
-2471768.78958806	1433571.6959813
-2471750.75109666	1433554.19481836
-2471733.46307692	1433537.1290284
-2471733.56180245	1433519.59709235
-2471646.18364066	1433465.39848076
-2471540.65125895	1433412.99028451
-2471434.46943826	1433342.6119001
-2471292.2226413	1433034.70990436
-2471525.05117738	1432463.20580457
-2471990.71750745	1432018.70379312
-2472223.55161203	1431658.86948321
-2472541.04976161	1431362.53584071
-2472731.55874275	1431108.53929191
-2472985.5598273	1430748.70192272
-2472731.55113538	1430537.03443729
-2472244.72146607	1430283.0347957
-2471800.22162563	1430113.69874538
-2471482.71797752	1429965.53557499
-2470995.88790315	1429902.03373064
-2470763.05651011	1429711.5334105
-2470487.88561533	1429542.19850227
-2470233.88487634	1429457.53120402
-2469937.54421468	1429309.36379169
-2469535.38086716	1428991.86227548
-2469344.88674295	1428907.1991877
-2469090.88075929	1428886.02896061
-2468836.88285957	1428695.53009062
-2468921.54269436	1428420.36229237
-2469090.88574994	1428272.19711938
-2469366.0491638	1428081.69652143
-2469874.04887362	1427785.3616692
-2470297.38477705	1427446.6955301
-2470614.8871783	1427192.69363474
-2470847.72142272	1426938.695332
-2470847.7167981	1426536.52728837
-2470784.21867655	1426155.52875908
-2470784.2131736	1425816.85671533
-2470731.70518968	1425337.31865072
-2469979.87986361	1424822.02410777
-2469768.21263411	1424419.85280115
-2469471.88505394	1423806.02279457
-2469279.57555616	1423314.8129638
-2469196.71900994	1422493.68842407
-2469239.04664001	1422006.8506835
-2469323.71613417	1421202.51591095
-2469323.71476805	1420546.34686907
-2469344.88423102	1419847.84975858
-2469422.06412896	1419398.22147794
-2469245.81391553	1419074.46998622
-2468755.8388296	1418564.44587067
-2468433.0380564	1418242.38027622
-2468307.71252036	1417583.01086707
-2468413.54361369	1416567.00307158
-2468646.37832212	1415656.83556565
-2468794.54613811	1415318.16893042
-2469006.21509595	1414789.00374396
-2469366.05217804	1413963.50282192
-2470043.38391291	1413624.83554535
-2470509.2834873	1413627.63712516
-2471074.92152148	1413314.81794798
-2472165.53145176	1413414.98529748
-2472059.19300794	1412948.2423783
-2471995.69051289	1412630.74355623
-2471762.86262962	1411974.57703155
-2471657.02789514	1411445.40937892
-2471657.02585418	1411064.40677922
-2471635.85758993	1410556.4067098
-2471614.6975474	1410154.24049595
-2471551.19268265	1409392.23789153
-2471487.69356335	1408884.23619819
-2471381.86064489	1408439.7362702
-2471276.02817425	1407889.40416452
-2471149.02740303	1407402.56762419
-2471149.02964108	1407085.06999268
-2471170.19676215	1406852.2349153
-2471403.02292267	1406577.06281479
-2471593.52504175	1406344.22987466
-2471911.02886189	1406090.2332552
-2472397.86333772	1405815.06359622
-2472673.02991818	1405709.22825278
-2473054.03439328	1405476.39760028
-2473540.86019874	1405285.89367586
-2474048.86436833	1405158.89602922
-2474451.03633572	1404968.39609676
-2474789.69685627	1404820.22898801
-2474980.19980371	1404587.39618518
-2475297.70353318	1404396.89457105
-2475509.3687203	1404227.55887856
-2475594.02934198	1404015.89176251
-2475340.03524907	1403846.5631329
-2475022.53644958	1403783.05900346
-2474726.20179578	1403634.89585976
-2474578.03333776	1403529.06202006
-2474260.53694632	1403359.72640015
-2473870.76679566	1403015.94058104
-2473977.66737268	1402718.1678128
-2474206.71876671	1402344.03428821
-2474321.2487706	1402038.62523614
-2474466.31462231	1401473.61879443
-2474512.12904857	1401175.84127448
-2474718.28680865	1400824.62432045
-2474962.60786982	1400565.02015896
-2475084.77861257	1400412.32112247
-2475229.84505738	1400221.44004912
-2475329.10553002	1399984.74490787
-2475481.80937233	1399893.12183215
-2475749.04061303	1399763.32301758
-2475985.73497102	1399709.87886709
-2476115.53614003	1399694.60948048
-2476321.68606012	1399686.97182196
-2476504.93291216	1399648.79228352
-2476703.44901077	1399625.88883277
-2476964.90248145	1399600.77682813
-2477001.00153765	1399582.8872841
-2477052.97111652	1399565.25507626
-2477105.56036124	1399530.56486564
-2477194.52193779	1399512.94314233
-2477247.1083631	1399478.25349976
-2477299.83305084	1399461.04204182
-2477352.67417606	1399461.3023981
-2477352.55779704	1399443.82938006
-2477369.91646481	1399443.19195561
-2477388.03026821	1399442.98098841
-2477387.90135781	1399425.50657902
-2477422.62895724	1399425.97645691
-2477475.48054732	1399426.24009853
-2477546.19289596	1399391.33239342
-2477634.26400014	1399355.78305916
-2477687.10409672	1399356.04127886
-2477721.71516891	1399339.03328474
-2477775.17548631	1399320.48655822
-2477828.02858224	1399320.7434575
-2477880.74427539	1399303.51345527
-2477710.70260318	1399041.71453246
-2477499.03638883	1398830.04867099
-2477012.2063513	1398597.22008615
-2476505.46788264	1398311.64150181
-2476144.36939918	1398216.21718614
-2475636.36775687	1398004.54874107
-2475279.18687853	1397588.53031343
-2475043.69575031	1397284.87701609
-2474832.03108134	1397115.54742945
-2474662.69968309	1396861.54830415
-2474133.53597455	1396184.21339569
-2473816.03459005	1395528.04592363
-2473540.86769636	1394914.21257706
-2473505.47249142	1394482.11433876
-2473032.86378948	1394109.87599793
-2472182.12554426	1393491.46341464
-2472096.23374015	1393305.53762605
-2471699.35694694	1391982.61777296
-2471699.35967851	1391559.28628561
-2470984.98610877	1390924.28510575
-2470244.15095988	1390765.53634788
-2469397.47702079	1390606.78041771
-2468577.2716388	1390474.49274176
-2467862.88976925	1390315.74076814
-2467413.09935157	1390236.36380595
-2467069.14582561	1390183.44870658
-2466592.89197799	1390209.90910458
-2465693.303795	1390262.8231625
-2465190.5973525	1390315.74305331
-2465031.84790153	1390342.19751751
-2464396.84976509	1390871.37039928
-2464158.72435554	1391268.24452111
-2463814.76132568	1391453.45427048
-2463550.17422771	1391479.91018696
-2463338.51414393	1391268.24702502
-2463179.75775336	1391003.6563548
-2462756.42872819	1390712.62082681
-2462280.17497387	1390421.57680277
-2461936.21233103	1390130.53072446
-2461592.25236951	1389839.48814241
-2461063.09478058	1389416.15730659
-2460454.55228334	1389045.73940221
-2460084.13291123	1388728.23767755
-2459740.16802467	1388304.90432101
-2459343.29924405	1387802.19547785
-2458893.49911194	1387749.27404338
-2458655.37668204	1387696.35900476
-2458417.25373169	1387537.61476755
-2458126.21006842	1387352.40148939
-2457914.54396716	1387140.73535425
-2457702.873504	1386823.23320128
-2457570.58671956	1386664.48689907
-2457464.75180254	1386479.27501557
-2456909.11864678	1386029.4825683
-2456538.70199089	1385606.14692797
-2456327.04271254	1385553.23487198
-2456035.99290685	1385341.56315298
-2455718.49180595	1385103.43625084
-2455374.53939571	1384759.48212388
-2455057.03440157	1384494.89604777
-2454633.70281797	1384045.10187865
-2454263.28046563	1383806.97397945
-2453839.94635739	1383515.93166165
-2453204.94430068	1383039.68262708
-2452781.61009075	1382669.26511785
-2452331.82204376	1382166.56048989
-2452146.61347358	1381822.59779617
-2451908.4854142	1381505.09656893
-2451617.44241809	1381266.97059569
-2451379.31990012	1381055.30790756
-2451167.64773713	1380817.17979016
-2450982.44791442	1380605.51785985
-2450850.15756035	1380393.84785209
-2450506.19451714	1379996.97300969
-2450241.60371376	1379838.21911387
-2450056.40335714	1379600.09415321
-2449685.98699389	1379388.4308669
-2449527.22985386	1379203.21943254
-2449262.64484944	1378303.63155095
-2449236.19362994	1377774.46580207
-2449262.64695075	1377377.59035312
-2449315.56941458	1377086.55225362
-2449342.02551468	1376742.59117603
-2449474.31230894	1376530.92224241
-2449633.06139551	1376319.25182962
-2449685.97876467	1376028.20917493
-2449738.90215397	1375737.16941357
-2449791.81334272	1375313.83195547
-2449505.46921658	1374675.02778847
-2449553.69524604	1374096.75229506
-2449924.10834764	1373699.8751255
-2450582.39598797	1373237.89746795
-2450823.69379395	1372826.74965371
-2451379.3195982	1372615.07837701
-2451864.39200668	1372455.89890571
-2452411.19905059	1372271.12099963
-2452781.61517441	1372191.74729883
-2453405.87985879	1371914.40930697
-2453892.87151487	1371927.16464065
-2454316.20465649	1371662.58203199
-2454846.75085803	1371314.81306906
-2455218.49697755	1370814.81534634
-2456211.2680402	1369814.814944
-2456612.7860964	1369422.12677089
-2456882.65897594	1368646.3227381
-2457120.79046445	1368170.07281502
-2457453.1143667	1367867.16435587
-2457772.46292696	1367047.81968803
-2458099.74706228	1366423.81475184
-2458549.54543675	1365656.52870212
-2458961.69033762	1365314.81549247
-2459505.46815173	1364558.01044707
-2460005.47212348	1364002.05627728
-2460375.00803312	1363445.27514605
-2460893.01030911	1362927.27486613
-2461274.75473693	1362349.2278412
-2461505.46948588	1361938.04749315
-2461753.02028195	1361567.27323122
-2461848.43410165	1360971.84067219
-2461972.16756891	1360281.50571966
-2462005.46391617	1359211.18968371
-2462015.5918533	1358592.13791065
-2462253.71182715	1357877.75899781
-2462386.00383161	1357110.46528614
-2462818.27815533	1356127.63207638
-2463241.55996918	1355078.71772192
-2463478.21092206	1354287.54910299
-2463505.47293966	1353550.8074583
-2463523.72082328	1352930.04497314
-2463194.78649622	1352714.89627571
-2462755.30503124	1352449.69038332
-2462301.85236323	1352018.42784596
-2461808.70035533	1351376.47014097
-2461683.25238047	1350794.4171393
-2461505.46386413	1350208.18618207
-2461302.44913535	1349611.77858897
-2461245.5353871	1348814.81445912
-2461073.1487557	1348229.14240968
-2460897.68343054	1347707.02463264
-2460692.66818508	1347400.2393677
-2460613.29728668	1346897.53046755
-2460322.25025947	1346447.7331756
-2459497.89257507	1345824.81898667
-2459369.74797232	1344847.00440014
-2459131.62630682	1344212.0029786
-2458734.75011687	1343696.06395537
-2458362.69073553	1342814.81571247
-2457980.69127049	1342505.43915193
-2457867.15112814	1341953.12272266
-2457943.3173799	1341376.94477291
-2458005.47260237	1340765.89599451
-2458005.46466003	1340238.18237163
-2458005.4724796	1339934.11103912
-2457385.37450056	1339409.80606415
-2457207.94574991	1339017.29800087
-2457005.47148512	1338515.58958753
-2456738.72576607	1338274.85897972
-2456066.5550426	1337814.8134466
-2456005.4645479	1337673.66891249
-2455364.65849627	1337369.46619302
-2455172.49812851	1337395.36734426
-2454670.39980747	1337165.68875012
-2454170.67621298	1337068.23633599
-2453603.42404602	1336814.81285497
-2452424.80051892	1336591.89860673
-2452435.87292982	1336592.22046348
-2452536.2237986	1336288.77424498
-2452821.39256578	1335913.92771668
-2453172.4685006	1335430.91077934
-2453524.38464341	1334584.19032604
-2453523.90378128	1333981.11326942
-2453758.20657051	1333255.20375985
-2453875.21205317	1332530.0005664
-2454109.19459135	1331925.95256215
-2454226.57790283	1331201.17860215
-2454461.10549808	1330717.66003188
-2454623.19900199	1329988.44645419
-2454718.62431979	1329398.27158812
-2454652.73948495	1328984.33387384
-2454682.26825013	1328344.45664427
-2454210.37191032	1328019.47138032
-2454250.05244289	1327186.03335322
-2454964.43324861	1326471.65835915
-2455123.17677979	1325519.15053664
-2455361.30618872	1323931.64742504
-2455480.37053194	1322899.77463756
-2455639.11909836	1322106.02264142
-2456035.99416865	1321153.51754844
-2456155.06189353	1320439.14348728
-2456750.37761251	1319566.01756703
-2456790.06022832	1318692.8893112
-2457067.8783346	1318018.20151934
-2457385.37168165	1317740.38646803
-2457901.31152504	1317343.51292886
-2458139.43833985	1316629.13629526
-2458179.12458985	1315795.69437404
-2458218.8167575	1315121.00831549
-2458258.50120637	1314446.32158926
-2458258.50161598	1313811.3204772
-2458258.50184611	1313057.25575844
-2458298.18691074	1312461.93982864
-2458536.31326419	1312025.37646072
-2458853.81216691	1311668.18536878
-2458972.87417585	1311271.31132659
-2458893.49798777	1310636.30862006
-2458734.7510111	1309961.62192756
-2458456.9390412	1309604.43213993
-2458218.81356939	1309088.49623749
-2457821.94065964	1308691.6202944
-2457186.93586644	1308334.43275725
-2456750.37312796	1308016.92919438
-2456353.49287185	1307620.05452954
-2455797.87004357	1307064.4310381
-2455480.36500619	1306588.17834926
-2455123.17849636	1306191.30007339
-2454527.86610525	1305318.17653805
-2454051.62042124	1304960.9889189
-2453813.48553521	1304722.8604196
-2453730.33304384	1304334.78497292
-2453845.48944313	1303830.43332087
-2453680.42140283	1303500.29577134
-2453515.34813037	1302757.48450872
-2453515.34198782	1302262.27151278
-2453515.34678346	1301767.06477606
-2453515.34976192	1301313.12359403
-2453556.61057003	1300611.57563717
-2453639.15236919	1299910.03604125
-2453804.21897668	1299208.48451139
-2453845.48818972	1298548.20989409
-2453969.28727166	1298052.99815175
-2454381.95683956	1296856.24403587
-2454877.16697247	1296237.23104883
-2455413.64308007	1295535.68926115
-2456032.66036346	1294916.68016668
-2456610.39964921	1294297.66376078
-2457311.9431531	1293802.45623612
-2458219.83281055	1293472.32029475
-2458549.96627026	1293513.58400314
-2459213.84872271	1293457.68937866
-2459419.57733004	1293346.90739906
-2459013.96629628	1293357.77998923
-2458696.46840682	1293294.28044229
-2458410.71854934	1293262.5291236
-2457966.21015086	1293087.90117564
-2457553.45660824	1292913.27816715
-2457325.32933285	1292872.14234328
-2457077.38896203	1292856.31425274
-2456824.18474576	1292866.8648188
-2456486.57207392	1292840.49160503
-2456270.29334492	1292872.14091879
-2455959.0476904	1292808.83612197
-2455796.26104969	1292464.14567994
-2455558.14183095	1292492.32623502
-2454930.39351213	1292413.20240834
-2454555.84814215	1292360.44587362
-2454376.49434438	1291948.9844627
-2453854.57723818	1291960.77556317
-2453521.20512013	1291944.90050505
-2453108.45053797	1291960.77587887
-2452679.82407505	1291833.77335626
-2452282.95113931	1291690.90085922
-2451928.80612628	1291621.92085456
-2451501.51306049	1291511.13926173
-2451174.45632006	1291468.94063433
-2450551.9775861	1291305.40742089
-2450182.72093094	1291152.43124266
-2449869.94616107	1290944.77444369
-2449488.94361268	1290738.39763221
-2449107.95015659	1290579.65098567
-2448568.19476966	1290452.65104146
-2448234.81917458	1290389.15007772
-2447790.31697609	1290214.52349288
-2447377.56519034	1290071.64491646
-2446917.18562439	1289897.02138948
-2446615.5700507	1289833.52477649
-2446218.6934655	1289563.65146252
-2445932.93592582	1289389.01736719
-2445488.44306603	1288944.52131078
-2445057.30287034	1286691.7049281
-2444801.91168232	1286034.97019007
-2444473.54685196	1285487.69411391
-2444218.1456094	1285159.32307968
-2443488.44132143	1284502.58730673
-2443014.13146003	1284247.19312563
-2442685.76622688	1283991.79311569
-2442393.87944257	1283663.42586203
-2441737.13861	1282860.74723346
-2441189.85939239	1282204.00869712
-2441080.40803797	1281583.76275272
-2441189.86249881	1281109.44867131
-2441189.86270289	1280854.05229616
-2441080.40885693	1280452.71633499
-2440606.09475631	1280270.28853743
-2440350.69742025	1279723.00955648
-2440204.75833817	1278810.87312188
-2440095.30685678	1277935.23224763
-2440058.82228965	1277351.4642004
-2439912.87824134	1276731.21167576
-2439766.92989401	1276220.41614994
-2439693.96410309	1275855.56311656
-2439657.48432903	1275417.74078344
-2439620.99016981	1274906.94224042
-2439657.48444616	1274432.63867846
-2439766.93404836	1273848.86950829
-2439949.36021899	1273192.13253272
-2440095.30724949	1272498.91441182
-2440241.24501287	1271805.69540317
-2439730.44961828	1271550.29761968
-2439438.56151973	1271258.41274855
-2438891.28612321	1270930.04679897
-2438599.40051476	1270711.13269011
-2438416.97793386	1270492.22160471
-2438125.09676413	1270200.337172
-2437796.72722138	1270090.88062336
-2437541.32831346	1269908.45483943
-2437176.47809224	1269653.06126591
-2437139.9905958	1269361.17757154
-2437468.36497807	1268813.89707795
-2437650.78644776	1268412.55771621
-2437979.14872812	1267865.27692737
-2438198.06887518	1267354.48274465
-2438453.4618914	1266916.65999316
-2438727.28689157	1266163.66069947
-2438764.87832045	1265858.84256917
-2438795.70360826	1265673.84703229
-2438818.82763103	1265434.890075
-2438830.39183761	1265107.29629924
-2438763.89965049	1264848.46545559
-2438529.69580364	1264123.81316576
-2438412.85324578	1263155.44017056
-2438412.90684236	1262430.74480854
-2438295.81902897	1261584.69312948
-2438061.05924859	1260980.91778735
-2437710.29614958	1260376.57935094
-2437241.31596087	1259772.18178302
-2436772.62199868	1259288.16986455
-2436187.34639448	1258804.85501553
-2435718.29012102	1258442.49843304
-2435015.67043803	1257959.53649187
-2434547.2540606	1257595.98223947
-2434078.93133793	1257234.16949116
-2433727.29432277	1256750.40756735
-2433375.40084531	1256388.11301032
-2433024.26800665	1256026.27427733
-2432438.64899003	1255541.81944553
-2432087.70507151	1254937.44668672
-2431735.88523836	1254332.79888984
-2431501.95415223	1253728.47123848
-2431150.6850654	1253124.46892939
-2430798.662401	1252158.18376856
-2430446.99382431	1251674.01224932
-2429978.09731544	1250949.49047843
-2429627.11747007	1250587.09616829
-2429041.63672168	1250223.54480786
-2428338.89858001	1249619.72049911
-2427752.6096436	1249136.48181424
-2427050.28445234	1248410.54730025
-2426933.18338652	1247323.91052136
-2426932.91817019	1246356.53612874
-2427050.49135663	1245510.3736023
-2427167.77072612	1244664.24224168
-2427401.53477643	1243455.22611696
-2427752.81142095	1242489.43370633
-2427987.13437492	1241884.85830782
-2428338.69877211	1241159.16853224
-2428689.66985157	1240676.22669894
-2428806.63260935	1239951.44348283
-2428572.75311948	1239104.85523308
-2428221.51593416	1238259.03497293
-2427635.62326826	1237533.42051973
-2426933.21119175	1236929.44468059
-2426581.95920026	1236566.43999216
-2426230.01867372	1236204.78120331
-2425995.83736332	1235600.46748442
-2426464.80384833	1234874.26816193
-2426933.09536837	1234391.71145034
-2427401.9623588	1233907.71605424
-2427987.14238204	1233424.13595107
-2427636.18210084	1233062.03188035
-2427166.98233924	1232457.81201
-2426346.91838237	1231732.56343929
-2425761.41869424	1230886.13522642
-2425058.48808769	1230282.57667488
-2424706.90950557	1229798.94172715
-2424238.51815827	1229436.37501369
-2423770.3694787	1229194.09031428
-2423418.31464489	1228832.18038463
-2422950.23686832	1228348.24418538
-2422598.75953303	1227985.15678322
-2422013.28489277	1227623.52786934
-2421661.76185679	1227260.54042486
-2421075.85690414	1227018.71858856
-2420489.97300764	1226776.88176408
-2419435.32760588	1226294.18863804
-2418616.53762681	1225930.99461766
-2418030.65150066	1225085.30033503
-2418030.60742862	1224360.26846448
-2417796.41380727	1223635.00775124
-2417562.03523123	1222909.89363728
-2416858.66111373	1222426.37961869
-2416390.39303047	1222184.68751708
-2415570.59356464	1221942.92813805
-2414984.62251902	1221822.6026151
-2414399.24963347	1221822.03054581
-2413696.26949534	1221821.56723399
-2412758.85224707	1221821.72008211
-2412056.63942592	1221942.34673283
-2411470.522314	1222184.56858228
-2410884.53646075	1222305.62121962
-2410298.42423223	1222547.52340469
-2409596.29636504	1222667.44696463
-2408893.54878977	1222788.46714461
-2408307.17072837	1222789.28026073
-2407722.24208214	1222789.10701255
-2407370.80233926	1222426.75238312
-2406785.32229028	1222305.21816213
-2406316.16441279	1222063.72464439
-2405731.02223406	1221700.47190259
-2405379.11420437	1220975.48787044
-2405262.01726255	1220371.5057867
-2405379.0890177	1219767.25036408
-2406082.1230762	1219282.87690815
-2406785.20863054	1219162.31068748
-2407487.66890625	1218922.00781992
-2407488.17437007	1218195.78462457
-2407487.91128514	1217591.72746993
-2407487.40016827	1216866.92237538
-2407370.56039933	1216141.46841925
-2407136.16894146	1215537.08638399
-2406784.89484683	1214933.3936261
-2406433.60139096	1214448.8852398
-2406199.103025	1213965.53959838
-2405965.04621226	1213361.97433477
-2405730.92480869	1212515.89965202
-2405379.57901219	1212152.45516629
-2405144.71471743	1211669.47219312
-2404794.06253167	1211306.53202288
-2404325.53531107	1210823.2901958
-2403622.28053018	1210218.77224517
-2403154.06384154	1209856.27353961
-2402568.37487532	1209494.04475374
-2402216.79987367	1209131.02233714
-2401396.42556585	1208285.28882767
-2401045.03530024	1207802.39159515
-2400576.28447893	1207198.12108005
-2400225.38088627	1206714.14017054
-2399990.41619401	1206230.91149973
-2399756.1822221	1205626.50437479
-2399639.23160034	1205021.95103613
-2399522.26088272	1204297.53371908
-2399522.42424578	1203451.33557042
-2399991.20152118	1202605.13953548
-2400342.41827504	1202000.66634114
-2400576.71970828	1201275.30430313
-2400108.23515507	1200912.99291273
-2399756.32643964	1200549.93295951
-2399287.80127333	1200187.71984759
-2398702.19894814	1200067.3018014
-2397764.91703728	1200309.03565947
-2396945.01744562	1200550.08724318
-2396007.9603215	1200912.56051552
-2395188.07256233	1201033.22012358
-2394251.05722166	1201275.22239068
-2393665.23957677	1201396.26069355
-2392728.285935	1201637.66868664
-2392142.55178841	1201638.69151176
-2391322.23926108	1201759.43015269
-2390619.24565658	1201879.86963433
-2389916.34722532	1201880.53097635
-2389214.13517443	1201879.7725315
-2388511.3257464	1201880.14670397
-2387339.6210695	1202363.20337514
-2386871.37618022	1202967.42498536
-2386402.36407848	1203451.59700793
-2386168.39016321	1203934.66672771
-2385699.679137	1204659.62632393
-2385231.10000864	1205143.76916413
-2384996.78327917	1205626.60951698
-2384763.13834975	1206109.79355772
-2384411.01505096	1206834.54204949
-2384059.45585172	1207197.39828528
-2383824.84756656	1207681.67299095
-2383356.94658834	1207923.24289294
-2382419.69734195	1208406.92231865
-2381951.46768016	1208164.63987603
-2381599.93870733	1207801.34201261
-2381248.52696918	1207439.76331015
-2381014.36638429	1206955.96438046
-2380779.69483479	1206352.49233533
-2380545.52651184	1205747.86308038
-2380194.42214668	1204779.9993719
-2380077.1099837	1204176.03524648
-2379959.81030028	1203209.31576196
