-710007.964627793	832587.72591716
-708736.448066408	831752.392532278
-707542.067080833	830961.96437185
-706538.942383865	830375.956892024
-705187.083073261	829678.547735405
-704260.968066263	829137.391492532
-703181.219513852	828506.343852634
-701597.138526266	827673.264437815
-700594.089247732	827087.290067251
-699282.620171642	826321.361861388
-698316.409536969	825849.310163227
-697390.597288936	825307.926562479
-696424.569351233	824836.414314652
-694995.419012025	824093.429039787
-693871.756543328	823714.922923801
-692905.372600504	823242.908202569
-691939.587916382	822771.26271844
-690587.482273317	822073.307921039
-688890.76188494	821082.182250802
-687307.379747904	820249.379921768
-686304.769718662	819663.688753837
-685378.953039649	819122.433336166
-684298.877196153	818491.295643621
-683178.702859622	817929.341292301
-681441.136907575	817007.035604964
-680516.201664352	816466.412752256
-679550.137653944	815994.641147642
-677695.606175107	815095.576798371
-675998.345048699	814104.176881298
-674995.974350192	813518.378113717
-673953.280462126	813001.631915995
-672832.75557832	812439.625710225
-671713.029029001	811877.747099804
-670710.541762721	811292.299607346
-669744.751265105	810820.341146965
-668738.749165449	810417.053971904
-667656.169274012	809969.495453594
-666422.127344556	809248.445216265
-665496.411465503	808707.886070164
-664453.875008594	808190.84606569
-663451.263214304	807605.116512317
-662177.605919056	806953.390725915
-661215.066692556	806298.72578384
-658519.991234376	804538.823372064
-656706.294821844	803571.78954985
-655432.481692951	802919.533582627
-654081.771913666	802223.01862036
-652925.030400279	801546.71706085
-651577.461254386	800667.227952683
-650652.506488768	800126.751205284
-649228.063300147	799201.748178968
-648343.136997627	798592.926288727
-647073.307516475	797757.971146731
-645879.837024159	796968.319707276
-644609.197478381	796133.572789904
-643607.129491215	795548.161091639
-642223.118422355	794554.654236069
-641110.607552543	793626.912319961
-640185.840273221	793086.877900323
-639264.210640986	792362.978979176
-638379.552632519	791753.897986452
-637498.382819544	790961.88063957
-636540.380632743	790124.629991101
-634968.768562333	788744.645293202
-634164.695447463	787997.570776806
-633209.430686771	786977.056579488
-632522.884347999	786206.096455137
-631718.663707874	785459.138362109
-630800.759126547	784553.123112198
-630073.962775728	783850.925888467
-629346.952060296	783148.910498413
-628542.885963872	782401.790458198
-627701.982001703	781540.892739468
-626710.270311125	780407.440502706
-626023.640343265	779636.620736479
-625377.428809422	778797.0056316
-624694.350187304	777843.663012408
-624165.180694627	776979.605593205
-623558.872583188	776071.603345047
-622912.246524792	775231.304831964
-622225.721148766	774460.538174127
-620989.156630287	773603.075834035
-620954.161053178	773603.370000375
-620901.023134459	773586.125719577
-620883.605494682	773550.91977309
-620795.58542591	773550.97501414
-620795.257464717	773515.95879554
-620777.757568204	773516.098998402
-620778.055733707	773498.745581843
-620742.537951173	773498.376119893
-620724.708599916	773463.50143393
-620689.490110062	773445.777513589
-620654.797840814	773428.710215914
-620601.449160659	773393.452097077
-620548.62756926	773358.849793429
-620513.716981176	773323.778695861
-620460.371223076	773288.517273543
-620390.363746254	773236.70179283
-620354.927607986	773200.973041759
-620319.607050649	773166.230698266
-620267.206673563	773131.288833558
-620214.163684475	773078.671456388
-620178.84520045	773043.927340928
-620160.791515927	772991.057852472
-620072.777181423	772938.706176606
-620019.744647692	772886.094401391
-619967.119005338	772833.142197878
-619896.260934224	772745.655334941
-619825.744724893	772693.167036238
-619738.266973794	772641.447150611
-619667.82569839	772553.626449732
-619579.484967529	772466.247956613
-619490.92137107	772360.887499079
-619385.515201307	772273.295768896
-619226.694758549	772133.41137371
-619103.289449104	771957.628370918
-618961.95669329	771817.619982021
-618855.927309658	771712.353826453
-618786.016359003	771625.174982546
-618733.006695184	771572.544998972
-618715.166877194	771537.670062265
-618714.927360467	771519.688850557
-618662.52942501	771520.022679066
-618609.756581094	771485.361175577
-618521.298921491	771432.290895105
-618468.29610757	771379.654847264
-618380.240944132	771310.232357782
-618327.241248123	771257.593654515
-618239.558696743	771223.134266196
-618186.689690523	771187.481949377
-618168.860779302	771152.61456113
-618133.695512346	771134.838262918
-618133.562936186	771117.839086044
-618098.405257585	771100.070619372
-618063.351966412	771083.268834138
-617992.900689978	771030.720532052
-617939.668275696	770960.098166525
-617851.764628595	770907.640730061
-617834.210630802	770855.449742739
-617798.680021564	770802.705497813
-617746.067867013	770785.014724078
-617728.238701857	770750.148835108
-617710.155286686	770697.303622939
-617657.695879664	770645.310053294
-617569.279335986	770592.184600009
-617516.576454247	770522.217502008
-617463.836760675	770487.524005121
-617445.757040834	770434.691176713
-617375.596851469	770364.805039741
-617322.367828311	770294.181426821
-617234.110033653	770206.748994239
-617128.400542681	770119.39209438
-617057.860503401	770014.553788833
-616987.200583243	769908.733072915
-616881.508749137	769821.376611892
-616793.254898724	769733.92735895
-616740.548431799	769663.950936543
-616687.322180868	769593.32659697
-616634.872436684	769541.311814489
-616599.341398694	769488.570444478
-616546.634340628	769418.594914743
-616493.257221831	769366.25896157
-616458.134937435	769313.190282698
-616405.018110519	769243.543414869
-616352.196277251	769207.85108971
-616299.348685895	769156.16945476
-616281.65123039	769103.019629688
-616263.810691021	769068.16511737
-616210.584316829	769032.797143146
-616210.576493503	768997.534186107
-616158.139056588	768945.524425449
-616105.170806402	768892.847465137
-616051.944127308	768822.224888966
-615999.495523798	768734.955123945
-615910.992327387	768629.541400358
-615840.440087054	768524.716891748
-615769.607596543	768401.935850616
-615663.688764005	768296.598121589
-615575.19306416	768191.193627581
-615486.937240272	768068.4807768
-615434.226215106	767998.510813388
-615346.006568962	767911.052818541
-615293.296065223	767841.082763553
-615240.342584391	767788.409764666
-615187.39008779	767735.735971048
-615152.121341038	767700.93922249
-615098.892399948	767630.320549177
-615063.631279661	767595.531777593
-615046.019750419	767543.392943743
-615010.92181748	767525.56154144
-614992.824173264	767508.002217124
-614958.212045018	767455.591663971
-614940.114588995	767438.032233585
-614905.263339543	767402.915203378
-614887.166232318	767385.355488001
-614851.907138185	767350.565249491
-614834.456829031	767315.385598941
-614781.227673057	767244.767806303
-614728.800725536	767192.737999847
-614657.759409875	767122.498537048
-614570.253015758	767052.63584059
-614516.902756148	767000.281189748
-614463.961802523	766947.598593002
-614428.415373981	766894.859371481
-614375.76156769	766860.111927676
-614323.110735328	766825.361668181
-614269.934003906	766789.953889501
-614216.998631235	766737.26651953
-614164.352554632	766702.511442587
-614076.220709781	766650.23203964
-614041.381183072	766615.105259344
-613952.968167304	766544.886481167
-613847.454237334	766492.633748798
-613741.666098414	766422.450072276
-613653.556698093	766370.146120966
-613548.350602714	766335.799556038
-613442.871468116	766283.52165153
-613337.391113309	766231.227679956
-613266.459493533	766196.148026404
-613213.842475781	766161.360433583
-613125.820448314	766144.225772461
-613072.739863297	766143.97834054
-613020.129614774	766109.182485809
-613002.977034451	766091.928992533
-612967.28397863	766091.652270405
-612967.522340188	766074.383819146
-612949.731064539	766074.733003442
-612932.349044719	766074.754486431
-612932.060266212	766056.830207238
-612879.504912086	766057.221266344
-612826.670629165	766039.692998237
-612774.124696648	766040.086699537
-612686.117764159	766022.906095379
-612633.289409884	766005.368065503
-612580.461403473	765987.828592446
-612545.52811102	765970.910496623
-612439.641828797	765953.08401189
-612351.890853482	765918.611114151
-612246.248885414	765883.493030752
-612158.50969492	765849.004329852
-612070.255314497	765813.861222032
-611964.465057442	765761.780419198
-611859.082596424	765709.356660875
-611771.363265376	765674.840678374
-611665.594170682	765622.733850273
-611559.997103326	765587.553044848
-611489.378951678	765535.101627042
-611384.02788669	765482.638692308
-611296.334680076	765448.088348808
-611225.727968666	765395.624665847
-611137.357186326	765343.484495731
-611102.576793686	765308.288513747
-611013.973720305	765273.39525578
-610943.786132565	765220.594086682
-610855.710224187	765186.33878573
-610803.175406523	765151.456015004
-610750.122678936	765115.923379671
-610715.181963096	765063.793024898
-610626.594087856	765028.864884346
-610556.659847236	764958.797054749
-610468.087840873	764923.866841816
-610397.515466983	764871.367578684
-610327.582716206	764801.283823494
-610221.901075818	764749.057634017
-610115.945870935	764678.925714564
-610027.858227902	764609.455593149
-609939.953381358	764556.910455997
-609887.157071288	764504.095330773
-609781.511404494	764451.84486121
-609693.212867961	764399.609710686
-609622.672017708	764347.078301329
-609552.13261381	764294.545193828
-609499.347070378	764241.720469986
-609411.291053869	764172.219353236
-609358.508663826	764119.391955305
-609270.464427802	764049.89460226
-609164.561127466	763979.693696441
-609076.926201944	763909.85424769
-608971.041711768	763839.649480089
-608847.414621389	763769.70748181
-608742.062614402	763700.136265009
-608636.128459714	763594.772676548
-608547.890590738	763542.473973171
-608442.556891322	763472.884107809
-608301.936483298	763420.733640135
-608178.294205639	763315.614103867
-608072.466562247	763245.34895819
-607949.129704618	763158.093404778
-607808.781629327	763088.661460381
-607720.51908105	763001.199889257
-607579.675080827	762931.094559664
-607473.878762628	762860.780064428
-607350.889947055	762791.370001613
-607227.386438139	762721.290609625
-607121.917198671	762668.841205377
-607016.042229453	762616.697695765
-606892.86888456	762564.476009668
-606787.635048874	762494.760957792
-606681.491621834	762424.720402799
-606576.349633419	762390.096062634
-606453.212020953	762337.829765808
-606329.855812056	762302.769147068
-606224.260753274	762233.342190372
-606083.214276685	762198.486338652
-605978.041714049	762128.717254233
-605854.942468312	762076.381943982
-605749.15929852	762024.140319038
-605626.077886324	761971.781688326
-605520.607834238	761937.390102382
-605397.544105652	761885.007340407
-605291.861090311	761867.804419038
-605186.114478257	761815.514054581
-605080.369502442	761763.205289994
-604974.631632202	761710.887739345
-604869.609756634	761676.11317891
-604781.359807813	761640.785357124
-604640.254101959	761588.852116671
-604534.95804795	761536.182868827
-604447.059451385	761484.589212078
-604306.397113414	761432.301778158
-604200.710016574	761379.918713134
-604112.725961038	761327.339039535
-604024.629370096	761292.927464507
-603918.740708845	761257.729126442
-603813.081050065	761205.312036096
-603725.406268846	761170.556311587
-603637.743116027	761135.802501772
-603566.765131681	761065.455302305
-603478.772507522	761066.065512571
-603426.063678768	761031.232556892
-603356.090025229	760996.266325044
-603285.713086846	760961.618451489
-603197.4402234	760944.349190618
-603127.071749581	760909.690689987
-603038.919124928	760874.232795673
-602950.882258796	760839.74012616
-602863.262053981	760804.92836459
-602757.966346362	760770.272762258
-602705.28906578	760735.419525378
-602616.978009409	760683.050303589
-602563.789553902	760647.54108906
-602476.072114399	760630.863685128
-602423.40562627	760595.998688976
-602370.509785679	760578.322846516
-602317.846839797	760543.453848328
-602247.000948715	760508.09541524
-602229.849029203	760508.908627905
-602141.341838188	760473.704458123
-602088.686674421	760438.8265414
-602018.366725019	760404.106252173
-601965.485869407	760386.410876898
-601930.791806429	760369.217354889
-601895.171466607	760351.683494892
-601860.257055896	760351.681896053
-601842.301500112	760333.990954338
-601842.524573755	760316.796230539
-601789.948723776	760316.947117351
-601789.878039388	760281.9082307
-601789.585143207	760264.062789992
-601754.260907921	760264.370654195
-601701.688279117	760264.517046229
-601649.04797275	760229.622221518
-601560.795306666	760177.183507276
-601472.548862157	760124.738241688
-601367.05972822	760072.123911884
-601314.019052741	760037.528544763
-601261.682999043	760020.462637244
-601243.440922385	759984.924133586
-601208.762880261	759967.711448503
-601173.158996027	759950.157876749
-601173.387720486	759932.976850405
-601138.483841968	759932.942215649
-601120.313884715	759932.433506708
-601120.241124192	759897.404736823
-601067.913292181	759880.329880023
-601032.540987389	759845.592681782
-600979.626883118	759792.836228427
-600874.090139414	759705.150548403
-600785.81100157	759617.650775668
-600679.808645945	759495.262838983
-600538.921235732	759372.821556212
-600415.387867734	759232.406276767
-600256.280064321	759074.425213762
-600097.78161438	758952.087198669
-599974.483567542	758794.489964175
-599815.702830919	758654.304632894
-599727.361668637	758531.774674909
-599621.793476827	758409.045688362
-599480.359362501	758304.042985662
-599375.108992713	758199.130820724
-599286.568147706	758093.769644857
-599146.078703501	757989.075991771
-599075.472720555	757901.409886824
-598969.31999669	757796.152012366
-598898.71485359	757708.485663222
-598810.185872586	757603.116151531
-598704.872241741	757516.320047511
-598651.88571608	757428.546839346
-598616.307834064	757357.825390614
-598528.417332782	757288.084284099
-598510.364130852	757235.395883431
-598422.478980884	757165.650570751
-598369.613050976	757112.855772589
-598316.429380841	757042.246521226
-598263.357487177	756972.607629472
-598228.094352497	756919.704364358
-598175.108892621	756831.945489606
-598122.11318074	756744.180727389
-598034.234840012	756674.417139807
-597980.835500852	756586.971934033
-597927.836803887	756499.210021434
-597857.429612711	756394.396569683
-597786.972486106	756341.689439027
-597733.970757376	756253.930404049
-597645.781491646	756166.361934127
-597592.777767041	756078.604857994
-597522.178964661	755990.937229525
-597451.580442869	755903.269569556
-597363.06196018	755797.896493369
-597257.627306314	755728.206656565
-597204.620905334	755640.453152325
-597116.774941625	755570.665144985
-597011.018344859	755483.163314918
-596904.92736779	755377.860923509
-596798.835229876	755272.545428246
-596692.929192031	755150.09165356
-596569.848170855	755027.393249425
-596464.458915292	754957.661968353
-596393.880063842	754869.981002655
-596252.607554742	754782.90426625
-596147.239519926	754713.151836304
-596059.105176637	754625.538355701
-595918.263377694	754538.114014207
-595812.395100063	754467.679424779
-595689.311539691	754363.037534237
-595583.061640399	754292.914982174
-595477.38204131	754205.326725327
-595372.063056053	754135.524166257
-595283.555530799	754048.188175098
-595195.987357318	754013.235875304
-595089.763879369	753943.070578726
-595019.523605077	753891.235404722
-594949.172998082	753838.428752679
-594861.224219741	753803.768988874
-594755.422831119	753733.264265977
-594649.748319349	753663.729362542
-594579.013829761	753611.221645363
-594509.196453976	753559.047595072
-594403.365963038	753506.611616286
-594262.453269501	753454.24553098
-594174.353744609	753384.63082615
-594033.111793316	753314.465240223
-593910.291735886	753262.678354907
-593787.019181568	753192.138432146
-593646.328169396	753122.5802803
-593540.556952976	753070.071620747
-593452.854120432	753018.192792571
-593364.634117502	752965.648614841
-593258.88357126	752913.115811443
-593188.724296228	752861.194808929
-593118.053959333	752808.618624368
-593065.270858696	752773.79141459
-592977.072564752	752721.223275994
-592906.763124283	752686.401998711
-592818.580595629	752633.832152958
-592748.327039813	752580.92364319
-592677.486640499	752493.453612265
-592536.543780613	752406.017760491
-592431.018384715	752336.32096373
-592360.586865537	752248.529415643
-592290.110689403	752178.811850073
-592184.598934378	752109.102103666
-592096.094342916	752038.725499843
-592043.547386324	751968.687028742
-592008.317439052	751933.828485625
-591954.855380187	751863.453745476
-591919.984474325	751846.349851742
-591902.110066013	751828.589394959
-591919.626340103	751828.594552288
-591901.751771328	751810.834270681
-591902.308376939	751793.415613633
-591867.07973354	751758.556189302
-591849.205362668	751740.795793017
-591760.869516139	751653.305869962
-591707.962858619	751565.51419309
-591655.060802848	751477.7327394
-591584.239727566	751390.249739151
-591513.818962995	751302.451754124
-591408.13669711	751197.857996871
-591319.487959447	751074.555598478
-591231.716630807	750969.656658222
-591143.394820317	750882.157346341
-591072.577137421	750794.672930202
-590984.635532627	750724.924645354
-590931.577569884	750654.234003792
-590895.982476965	750601.613534584
-590861.305575862	750549.341041831
-590843.436224541	750531.577111291
-590808.076936043	750513.800622573
-590790.349333564	750478.945800606
-590755.132157225	750444.078124064
-590702.419017828	750409.188405337
-590702.047103207	750391.445318153
-590649.707609101	750374.296853747
-590631.608921316	750321.698993519
-590596.418840905	750268.774219663
-590543.711559405	750233.879671454
-590508.115738342	750181.260589467
-590455.035323096	750128.624146353
-590402.330935533	750093.726852446
-590314.410744666	750023.946166026
-590261.358676512	749953.252413989
-590173.074701336	749865.737088709
-590067.278846928	749796.230311326
-589979.380975507	749726.443943174
-589873.625479079	749638.883331362
-589785.73025512	749569.079476818
-589697.704862622	749516.352740974
-589627.305652351	749446.58754215
-589538.909169456	749376.119365671
-589433.153942566	749306.571543097
-589397.976860705	749253.640127006
-589345.054959501	749183.902731932
-589292.003083434	749131.241872874
-589239.334767197	749096.30968822
-589186.668182695	749061.37567194
-589151.086683322	749008.749071251
-589098.422725247	748973.812697265
-589080.718673012	748920.928565906
-589027.657987342	748886.304307503
-588974.618932219	748815.589479902
-588904.240345102	748745.807327879
-588851.197629026	748693.139024864
-588763.348890917	748623.293282871
-588709.922393151	748552.89767619
-588674.860721456	748500.93361474
-588621.832089364	748430.225283321
-588568.784989145	748395.589385721
-588515.742024704	748342.907336575
-588463.225681494	748290.895326174
-588410.584530635	748237.897233623
-588339.692101762	748185.476646246
-588286.66114607	748132.798780835
-588234.151014796	748062.74000727
-588181.121757566	748010.060898684
-588092.910352823	747940.51215147
-588022.429528993	747887.766432771
-587969.523781555	747818.019328207
-587899.047495377	747765.269611619
-587811.240780751	747695.386927911
-587740.372982189	747642.943751867
-587652.18715783	747537.32063507
-587581.441440474	747449.786279469
-587475.810874827	747380.140583889
-587370.187227063	747292.463089583
-587264.683851029	747187.72224086
-587176.106712082	747082.393616915
-587087.937245341	746994.782678551
-586982.330256375	746925.100023218
-586929.032911552	746819.61613215
-586841.275794732	746749.704387095
-586787.975886919	746644.222977126
-586699.711550441	746591.663113273
-586629.381128473	746503.804298705
-586541.239245246	746434.194205361
-586488.353061926	746364.434946552
-586417.524231008	746293.934543763
-586365.034642843	746223.863914668
-586294.319228238	746136.322293973
-586206.081030227	746083.739219299
-586153.183427534	745995.967918904
-586118.134653589	745943.999682348
-586065.149050999	745891.285224039
-586029.578999564	745838.656814078
-585977.007368095	745803.638739482
-585924.024708421	745750.921891009
-585906.280725642	745698.085296288
-585853.291805273	745645.359728816
-585817.826260003	745575.697933753
-585764.844971007	745522.980505192
-585729.773992077	745453.008733739
-585676.376333694	745382.597067301
-585623.563006893	745277.794658097
-585570.582837217	745225.077122073
-585534.992105274	745154.457476314
-585482.104941322	745084.701106518
-585464.271993455	745066.907931084
-585429.124953421	745031.983789645
-585393.954275709	744979.05627058
-585341.489952509	744926.989885038
-585305.915724269	744874.365728088
-585288.15115295	744821.544754129
-585235.174541765	744768.825266735
-585200.023925358	744733.89034767
-585147.502761034	744716.856200748
-585147.049152553	744681.169366988
-585094.530071324	744664.133258548
-585041.162110324	744611.720851973
-585023.387754365	744558.89511036
-584970.843437319	744523.857011707
-584900.161148678	744454.300041917
-584811.969887775	744383.673847467
-584758.997466799	744330.936609214
-584653.615151155	744244.123804999
-584618.049800988	744191.508196691
-584529.898271413	744138.854916682
-584459.633251308	744068.983072827
-584406.703624607	744034.23066046
-584354.178568164	743999.173889156
-584283.352823419	743963.652771421
-584230.914013113	743911.564958935
-584177.520833603	743894.150180892
-584089.826237104	743859.147525152
-584019.525639419	743824.26455181
-583966.61790491	743789.503970041
-583931.490147825	743754.549037681
-583896.369625516	743719.602302231
-583843.384408646	743701.861428779
-583790.475767117	743667.086145991
-583702.413535241	743632.375998729
-583649.474205188	743579.609196989
-583596.542725734	743526.850093151
-583525.869270963	743492.252050851
-583455.645246567	743422.343318506
-583349.824558643	743334.789913732
-583209.295403441	743264.944350757
-583120.83687234	743159.543214033
-582980.406982823	743072.658654372
-582874.149189564	743002.411694452
-582821.314976492	742932.619628672
-582750.637403231	742880.005069947
-582698.166625677	742844.891827899
-582644.858876945	742792.411662779
-582592.432740504	742775.271526222
-582574.707759293	742740.451962735
-582539.571829555	742740.462849885
-582539.530360312	742722.486917496
-582522.235847987	742705.324537979
-582486.671058626	742687.676799747
-582451.577542031	742652.706248852
-582398.671868664	742599.910110661
-582310.256386563	742547.443625667
-582257.3978148	742512.617339044
-582205.022252664	742460.487869329
-582134.81056517	742425.509410761
-582063.721577245	742355.205253678
-582010.871005619	742320.370922137
-581922.94511333	742250.564267656
-581852.305192533	742197.912646622
-581764.380589049	742128.089680038
-581676.42082329	742040.303046264
-581570.759841517	741970.625051281
-581482.405537529	741883.133093956
-581376.238135459	741812.780610874
-581288.295267079	741724.979367635
-581182.676384323	741620.313669502
-581041.509380974	741532.913277611
-580953.573983824	741445.091232295
-580847.513270124	741357.716417819
-580759.590946906	741269.897569805
-580654.053035699	741183.166654784
-580583.473081984	741095.514536541
-580512.839512234	740989.90457247
-580406.799841399	740902.511875041
-580354.012775015	740832.68826216
-580266.107439905	740744.856096538
-580247.924821875	740692.389163716
-580230.5895133	740657.257884486
-580177.743304583	740604.425937719
-580142.290515778	740569.734716419
-580124.499646552	740516.96079515
-580089.442474253	740481.959829662
-580036.202810444	740429.436316307
-580018.4091101	740376.664673623
-579982.894456537	740324.022492876
-579930.499281788	740253.892740826
-579877.249621032	740166.432592369
-579841.668464805	740095.842490781
-579753.820165828	739991.022996375
-579683.242110261	739903.371919578
-579594.883618949	739797.897859043
-579523.841007288	739692.611123844
-579453.243105877	739570.044438402
-579400.376321948	739482.284794873
-579312.083910681	739394.746688184
-579241.436687124	739289.164639613
-579153.58363346	739184.337165199
-579118.023876019	739096.785115379
-579029.66545307	738991.313309808
-578976.788188965	738903.562551507
-578905.731079132	738798.288404852
-578817.455370282	738710.75330087
-578765.002157334	738605.724641411
-578728.910827683	738517.533465567
-578676.16384413	738482.629347839
-578641.062090951	738412.71878347
-578623.221866664	738359.981838123
-578570.477616318	738325.076124001
-578517.165729863	738254.612740136
-578464.846655664	738202.427362269
-578411.624932581	738149.894475286
-578341.042903063	738062.250437761
-578252.836566919	738009.594973741
-578182.265298848	737921.956648501
-578094.000031939	737834.400933848
-578006.231863224	737764.469117491
-577952.95220247	737677.036840381
-577865.252442933	737641.980893205
-577812.044688023	737589.436320902
-577759.325554777	737554.507482705
-577706.601461318	737519.568165661
-577671.07785539	737466.936770401
-577618.363196879	737432.003629491
-577582.841337221	737379.371075097
-577530.02467881	737326.5059278
-577477.343365422	737274.617097572
-577424.530227089	737221.749128737
-577371.332516871	737169.196214856
-577300.780163072	737081.544704185
-577230.322890864	737011.802185515
-577124.427914598	736924.301084563
-577036.102571209	736818.794021945
-576930.523997738	736696.106444652
-576842.305576424	736608.512362851
-576701.513622132	736503.881254165
-576577.893709821	736381.557006811
-576471.926896375	736276.114304953
-576348.710448808	736153.473786132
-576243.265234242	736048.676821566
-576136.914258895	735943.520546785
-576031.580590522	735873.568111745
-575925.862344925	735803.914747129
-575855.438844306	735751.081351596
-575784.913908774	735663.397228835
-575696.454621726	735610.91782091
-575643.801385152	735575.927834021
-575573.614047265	735558.888789774
-575520.461457745	735506.297655736
-575450.167858369	735471.348857937
-575397.523168791	735436.349492246
-575309.086583965	735383.844527506
-575238.810166583	735331.943959994
-575150.893978001	735297.030837776
-575080.617843847	735262.061327598
-575010.34503293	735227.087736862
-574956.919013726	735209.61303477
-574851.380032962	735174.714625805
-574763.47972291	735139.762128285
-574693.22192131	735104.769080309
-574587.814468073	735070.796071656
-574482.300908385	735035.861034514
-574376.789087163	735000.905734251
-574288.412628812	734948.327943698
-574147.665305319	734896.478216002
-574042.58250196	734844.262110375
-573918.975987264	734791.707551043
-573795.883963348	734739.785150587
-573654.671787107	734687.218030608
-573532.000532148	734634.968658778
-573373.700802355	734583.030957352
-573267.880515898	734548.281754341
-573127.228096271	734496.299709669
-572986.588708157	734444.299257857
-572863.561599793	734409.197102207
-572740.562662754	734357.16471713
-572634.779271546	734322.343220379
-572529.009833341	734287.519585196
-572406.038307169	734235.449616244
-572300.668856409	734200.289906679
-572194.935570926	734148.51243882
-572089.190065769	734113.636584241
-571983.842570302	734078.445499407
-571878.628458524	734044.211717022
-571790.510657256	734009.324745838
-571684.694425571	733956.540269903
-571543.798303047	733904.655566903
-571420.907820451	733852.476067617
-571297.525306783	733782.704988837
-571139.073718351	733730.746827351
-571015.804289716	733695.731126959
-570857.787658738	733626.514051799
-570716.843042229	733573.554227377
-570593.629023932	733521.587959166
-570470.426510451	733469.60711902
-570329.541343461	733399.697608023
-570241.514979511	733364.687088488
-570101.247190466	733330.17776457
-570030.327891881	733277.640451939
