-1665915.12402346	256852.150158637
-1665897.73112161	256782.247064012
-1665863.29114058	256728.792827879
-1665863.61852265	256693.419660512
-1665863.81990416	256658.932148205
-1665864.05170433	256640.799351223
-1665846.46137639	256605.390157434
-1665829.79508273	256552.86410057
-1665794.3803949	256500.178918054
-1665778.27232877	256394.155311556
-1665778.9235535	256323.413272069
-1665779.01527526	256306.168590344
-1665744.01381381	256306.232310214
-1665779.42488675	256253.553769666
-1665744.74120875	256218.24628601
-1665744.96778103	256200.118286189
-1665745.47488974	256130.262551636
-1665745.87896074	256077.649520369
-1665746.42858844	256024.151669272
-1665746.82975861	255971.53616953
-1665747.00485982	255937.054314488
-1665747.55042399	255883.554140193
-1665747.94671192	255830.94213345
-1665731.57436021	255743.063735282
-1665731.96666673	255690.449923594
-1665732.18750324	255672.322832382
-1665732.27205124	255655.082477167
-1665732.57713184	255619.712221198
-1665732.75633652	255585.23045172
-1665733.44570098	255497.250293355
-1665733.9767148	255443.755379224
-1665699.65741806	255355.858714366
-1665682.42997919	255267.860553279
-1665648.10152621	255179.971000089
-1665631.83126983	255091.21893397
-1665597.41535256	255020.577441402
-1665597.79538616	254967.975451786
-1665598.24001136	254898.131186652
-1665581.12420922	254809.259273458
-1665581.56174833	254739.419517627
-1665547.35219026	254650.663992145
-1665547.50046322	254616.187062328
-1665547.71008384	254598.060567504
-1665582.57495518	254598.853316886
-1665583.61502208	254580.853442644
-1665600.84673536	254546.264984414
-1665601.13925325	254510.902330172
-1665636.14013967	254510.803462143
-1665654.12869139	254493.578079139
-1665690.11621352	254459.127825026
-1665742.34642315	254424.434843999
-1665742.62540388	254389.067999705
-1665795.68487935	254354.498444993
-1665813.88893576	254319.145321254
-1665849.03138943	254284.55936725
-1665885.21992325	254231.973782818
-1665885.76892345	254161.235511834
-1665920.91907577	254126.646653754
-1665939.10740475	254091.287251952
-1665939.24404674	254056.804206531
-1665974.52729014	254021.325329879
-1665992.8478551	253951.480100138
-1666046.11144546	253898.762273004
-1666099.22693311	253846.929123419
-1666134.77174869	253776.069392607
-1666134.83666253	253758.82783685
-1666153.09299294	253706.217816087
-1666153.35667385	253670.844727937
-1666188.48590316	253636.238855443
-1666206.66390431	253600.869579576
-1666206.80129331	253566.384339064
-1666242.89408283	253531.014708787
-1666242.9564548	253513.772442331
-1666243.16496412	253495.641971854
-1666278.35226244	253443.788252819
-1666278.67145929	253391.170948001
-1666332.17302681	253303.054555252
-1666368.64440127	253197.813413871
-1666387.25064709	253075.329975283
-1666441.0407887	252934.576706948
-1666477.60988005	252794.83854057
-1666496.56269154	252636.082946734
-1666532.26545311	252496.206904797
-1666533.81839584	252390.205856711
-1666552.31581152	252284.953779388
-1666552.83075396	252196.956414668
-1666553.07329796	252161.58128522
-1666553.30415983	252126.204600726
-1666553.35198753	252108.961324424
-1666553.39963703	252091.718072992
-1666554.65250888	252038.335657704
-1666554.74660964	252003.846452881
-1666555.25765851	251915.852683839
-1666590.75444659	251827.699292473
-1666592.13089193	251722.58740603
-1666592.80421818	251616.460789472
-1666594.2088257	251494.107760523
-1666594.94827118	251353.494941597
-1666596.67844035	251194.882337175
-1666597.18454062	251089.647267003
-1666598.85397492	250948.2798158
-1666600.21002039	250825.92999886
-1666601.05952784	250667.195747253
-1666602.36286245	250562.092901078
-1666620.87812707	250455.946596277
-1666621.1742456	250368.848035575
-1666657.43098133	250280.797643718
-1666657.67898003	250210.938392813
-1666658.89869199	250140.321606556
-1666659.28486187	250069.57755854
-1666659.68293476	249981.591068106
-1666677.84506595	249911.700057707
-1666679.23418898	249805.708728442
-1666697.61367705	249665.96135586
-1666699.00847971	249542.729919039
-1666700.41446335	249402.255928252
-1666736.79011155	249278.81911595
-1666755.09099748	249173.549562282
-1666755.46954767	249068.322730141
-1666791.83583795	248927.634366766
-1666810.93177666	248839.725857308
-1666811.27587549	248751.742369676
-1666812.45845966	248646.642745289
-1666847.62693041	248593.805335894
-1666865.73085755	248523.900075931
-1666866.87954125	248453.280990017
-1666901.90967499	248401.325905603
-1666903.05316019	248330.706005281
-1666903.35159703	248259.961026994
-1666921.43378586	248207.295954682
-1666921.44865189	248172.810748749
-1666922.5756296	248119.435235803
-1666957.58932621	248084.714261712
-1666957.73936721	248032.100047671
-1666958.7302631	247979.608421273
-1666958.88792645	247926.99626311
-1666959.02895368	247891.623774936
-1666977.22772698	247803.580454157
-1666978.34829355	247715.719677722
-1667014.46480153	247627.613913324
-1667015.5769229	247522.508435855
-1667033.76713753	247434.462619637
-1667051.82367817	247381.785433783
-1667051.95153585	247329.171470641
-1667052.91986819	247276.682650864
-1667052.91798076	247259.43864653
-1667088.04536645	247223.812113949
-1667088.16823515	247171.197751983
-1667106.08825268	247136.648971955
-1667107.17110957	247083.270200184
-1667142.16993249	247031.283742047
-1667161.16543378	246943.352807721
-1667161.39847419	246855.363912887
-1667197.33818688	246768.12386661
-1667216.45398974	246662.058434744
-1667269.58034327	246539.243744465
-1667306.43373862	246399.495834091
-1667324.67138581	246276.055924454
-1667360.69830196	246170.668911848
-1667379.63068892	246048.233947612
-1667380.6477503	245960.363208094
-1667416.67157463	245872.211384068
-1667416.74529479	245802.352099428
-1667416.82370349	245749.731154642
-1667434.82661796	245697.034197595
-1667435.85550536	245626.407145627
-1667453.82407001	245556.461745205
-1667454.8672475	245503.080055065
-1667454.82615351	245468.592233728
-1667455.8453691	245397.96559793
-1667490.86658433	245310.565800415
-1667509.86590524	245187.236088337
-1667510.82411264	245082.120931058
-1667546.77556495	244976.707466488
-1667565.63611668	244871.502165037
-1667566.70471209	244765.498571867
-1667567.70760967	244625.011131197
-1667603.59974257	244502.343091862
-1667604.64445273	244396.343165918
-1667622.57235347	244326.386649123
-1667623.54319206	244255.759331766
-1667659.38119684	244185.701457415
-1667659.40816295	244133.083217036
-1667660.27584572	244080.588499125
-1667660.29949889	244027.97069584
-1667661.20016401	243992.71865351
-1667661.22104769	243940.101210285
-1667662.21291461	243886.716544508
-1667662.19253132	243816.857471552
-1667663.14180129	243746.231286406
-1667664.00877911	243641.121764643
-1667664.95819034	243517.880761228
-1667665.89850346	243394.640899577
-1667684.61567656	243272.183428817
-1667685.63362856	243130.814224577
-1667687.36670243	242955.083970441
-1667689.09221863	242779.357548579
-1667672.89374385	242656.359976898
-1667673.82164124	242550.368297681
-1667674.61332627	242445.268102085
-1667675.50456855	242374.648809492
-1667675.56126565	242303.909040922
-1667676.36048688	242251.419417402
-1667641.38169102	242216.407358625
-1667641.41211559	242181.042287987
-1667641.48645357	242162.91222242
-1667642.26283946	242145.793566984
-1667642.20790363	242128.551272813
-1667677.10698647	242093.71338015
-1667678.02886516	242040.333877635
-1667678.77374789	241970.607289139
-1667679.65810604	241864.620970716
-1667680.52478468	241794.004605442
-1667681.32875279	241706.149436493
-1667682.06728884	241601.055828362
-1667682.01280002	241548.44831834
-1667682.86610386	241477.833563225
-1667683.71642047	241407.219154389
-1667683.71875535	241371.854016367
-1667684.48909043	241319.364897341
-1667684.43613784	241302.127895557
-1667684.5009278	241283.998674912
-1667684.43666761	241266.760141806
-1667685.20327712	241214.27432469
-1667686.04244475	241143.661242924
-1667704.6669996	241003.073760079
-1667741.18387774	240862.351780704
-1667742.63079154	240704.777606533
-1667796.90579434	240529.433415812
-1667797.68008705	240388.087337151
-1667799.22101494	240264.988579653
-1667817.77149789	240124.392449737
-1667818.48755469	240036.541792606
-1667819.21545775	239984.056743262
-1667819.1989886	239948.69170286
-1667819.1213499	239931.450890419
-1667819.17082665	239913.325192532
-1667854.87357685	239913.92694538
-1667819.84594899	239878.966234971
-1667855.65769341	239843.313960834
-1667855.57854508	239826.075853048
-1667855.54777999	239790.708963191
-1667874.19431741	239738.078939716
-1667874.09202797	239685.475418682
-1667891.97328554	239649.964126173
-1667892.64297765	239615.604367141
-1667892.61869251	239580.238914724
-1667893.41446563	239544.991452187
-1667893.38826674	239509.629102709
-1667929.05371271	239474.854668277
-1667929.01549634	239439.487317095
-1667946.85853169	239422.10078237
-1667947.56709049	239369.614252852
-1667947.45317514	239317.010136395
-1667983.11463067	239282.23089966
-1667983.91364112	239193.489734825
-1668002.4549351	239123.613086671
-1668003.20558255	239052.998347699
-1668003.03118354	239018.518650024
-1668038.73654235	238965.607673817
-1668056.51432135	238912.84556625
-1668092.86976779	238825.569133054
-1668093.51738032	238737.713450697
-1668094.19591206	238631.731656171
-1668112.6670411	238526.480640895
-1668149.03552276	238421.068795214
-1668167.48241701	238315.812311111
-1668203.65713461	238175.911683585
-1668222.02014188	238035.284972735
-1668241.24227661	237876.644115373
-1668242.49706003	237736.298370123
-1668296.63983477	237613.461123572
-1668297.22359912	237525.603437808
-1668297.90657953	237454.985300281
-1668333.52927162	237420.164095927
-1668297.82552394	237419.616389899
-1668333.42507093	237402.924820083
-1668333.35385326	237367.556897112
-1668334.08102085	237350.43605483
-1668351.81867233	237297.656159653
-1668352.48105105	237227.035468881
-1668353.04446503	237139.177607209
-1668389.22805377	237016.495009593
-1668408.32568193	236875.969058207
-1668444.39439974	236717.906644039
-1668446.40802998	236559.546251983
-1668446.83439158	236436.31916767
-1668448.09417968	236313.215565528
-1668449.32534647	236208.23535643
-1668467.74982799	236120.197021885
-1668468.37333019	236049.579516155
-1668468.98289883	235978.960818077
-1668469.59406504	235926.473529346
-1668470.20937555	235855.856994774
-1668470.69577382	235786.131897978
-1668471.29420237	235715.514529897
-1668471.9005926	235644.899065515
-1668455.30012136	235539.225981339
-1668456.49419264	235416.127234816
-1668456.83650516	235311.039132245
-1668458.13114735	235223.306456865
-1668458.58911753	235135.457013794
-1668424.16710392	235029.099553757
-1668406.94810926	234975.92190921
-1668408.22986822	234906.32126777
-1668408.10068604	234852.831860585
-1668408.6655262	234800.349302446
-1668373.66213073	234782.737333339
-1668374.36751166	234747.493377683
-1668374.9399972	234695.013798277
-1668375.4923202	234624.406240078
-1668376.05260645	234553.800580583
-1668359.38328388	234448.152913835
-1668359.80051904	234360.313812176
-1668325.35238566	234290.235092683
-1668325.89855854	234219.633285418
-1668326.44351752	234167.155714575
-1668326.9844866	234096.554527941
-1668327.52247069	234025.953700791
-1668328.06134295	233973.476842901
-1668311.51166773	233903.20123746
-1668311.3503838	233849.719243976
-1668276.87002228	233779.653726413
-1668277.3946236	233709.056657457
-1668260.67202715	233603.430098782
-1668243.94277414	233497.806435354
-1668245.15318944	233410.097693124
-1668211.30742791	233286.685701006
-1668194.55821358	233181.070674556
-1668195.71669582	233075.242470314
-1668161.03981898	232969.849312829
-1668144.42166376	232881.473685566
-1668144.7565806	232793.656270252
-1668145.42001315	232758.42187557
-1668146.07175186	232723.186026169
-1668146.04296911	232705.067539665
-1668111.04710529	232705.620162502
-1668145.89012436	232687.837076696
-1668145.74845815	232670.605256526
-1668110.84711375	232652.15255389
-1668111.34326878	232599.684771239
-1668094.73607037	232529.43830953
-1668095.20787293	232458.855433577
-1668060.64863243	232370.714530106
-1668044.6739477	232265.240829781
-1668044.97649369	232177.432717308
-1668010.40251414	232089.301702756
-1668011.6515785	232000.724373177
-1668012.1010556	231930.147747803
-1668012.58509029	231877.690240347
-1667995.30426961	231842.687530366
-1667995.93670299	231807.45700411
-1667995.90935205	231789.340049042
-1667995.7470711	231772.112427001
-1667995.58461244	231754.884832
-1667996.37801508	231736.882065471
-1667961.34332341	231719.338220257
-1667961.30406808	231701.220235178
-1667961.78092078	231648.765170344
-1667962.2561253	231596.310297297
-1667944.928493	231543.194483684
-1667928.23514078	231454.853157281
-1667929.12846986	231331.830062167
-1667878.00369607	231190.733651325
-1667878.87758823	231067.716599869
-1667879.9495428	230980.040411487
-1667845.31279277	230891.949272118
-1667827.96289695	230838.846772183
-1667828.58512082	230803.623654654
-1667829.19564962	230768.399095601
-1667794.15112799	230750.876971376
-1667776.80774661	230697.779427813
-1667777.41604877	230662.556188015
-1667777.80862826	230591.999274052
-1667743.37940077	230539.257565789
-1667725.84268742	230468.939924505
-1667691.58550086	230433.427993719
-1667692.13426471	230380.096837885
-1667692.5696676	230327.655143034
-1667692.16050992	230275.094285603
-1667676.24330506	230186.90570718
-1667641.55457376	230098.840852335
-1667642.70911942	230010.296703429
-1667642.28958057	229957.741673735
-1667643.54411078	229905.417908969
-1667626.16306745	229852.335121819
-1667591.71037929	229799.617948281
-1667592.25026813	229746.290974808
-1667592.65482796	229693.853298374
-1667593.00692032	229623.306258589
-1667576.27518419	229553.124828753
-1667558.88301597	229500.048949009
-1667559.22652666	229429.507247428
-1667559.63209434	229377.073329079
-1667525.09934677	229306.259391745
-1667508.34340605	229236.083868179
-1667508.86530823	229182.761688672
-1667509.26313519	229130.330270846
-1667509.83839862	229095.116363042
-1667509.58048191	229059.788181376
-1667475.29379922	229024.311408355
-1667475.10303484	229007.093035304
-1667475.61722862	228953.775694606
-1667475.99731553	228901.341773875
-1667459.23537383	228831.175796302
-1667459.55104508	228760.638873476
-1667460.3117842	228742.64761176
-1667460.05736898	228707.322983415
-1667460.42931755	228654.893417158
-1667461.57000506	228584.471518903
-1667427.57710355	228478.472141806
-1667427.94186993	228426.04446429
-1667428.31594297	228373.618482643
-1667428.5356081	228284.980840814
-1667412.38161917	228197.720544924
-1667430.94764714	228074.502081298
-1667431.78285746	227968.76087439
-1667432.40862849	227845.804216125
-1667434.0724258	227740.182835135
-1667434.13726422	227652.436882011
-1667435.23565939	227582.020995377
-1667435.58321882	227529.598114949
-1667470.91064092	227476.51981899
-1667471.54780328	227459.415927119
-1667472.00160379	227406.103294802
-1667471.71890277	227370.782369811
-1667472.80540399	227300.366333332
-1667473.67966171	227212.734891654
-1667474.45985941	227107.000768534
-1667475.3239636	227019.370481038
-1667475.8907269	226896.421099811
-1667494.44271062	226791.298067633
-1667495.41091169	226702.781136148
-1667495.63662836	226632.254261648
-1667496.57135813	226562.728535434
-1667496.79076113	226492.205282467
-1667497.3103676	226456.998133387
-1667497.74349359	226403.687235614
-1667498.27179287	226368.484682906
-1667498.57066234	226316.060269016
-1667481.91908173	226263.150162902
-1667482.22560155	226210.728147506
-1667499.81866009	226175.126669933
-1667483.16301541	226122.215561895
-1667483.97541093	226034.591139232
-1667484.17289652	225964.068351179
-1667484.873987	225858.343428812
-1667485.77647993	225788.821949614
-1667486.18787178	225735.516950229
-1667487.20537531	225665.10837734
-1667487.49271645	225612.691467083
-1667487.66141825	225542.169339128
-1667488.77756501	225489.86549847
-1667488.95203283	225419.345465402
-1667454.25177429	225348.638274547
-1667455.2529643	225278.232914167
-1667456.02105907	225190.615316697
-1667438.99265862	225102.403968121
-1667404.65575079	224978.402785226
-1667405.90491505	224855.589827941
-1667389.45692619	224750.287538167
-1667390.09251868	224644.576558621
-1667390.82736932	224556.966333343
-1667356.32821802	224503.49523193
-1667356.56814866	224451.085398813
-1667357.05567367	224415.887627031
-1667357.41267859	224362.587630775
-1667358.01753921	224345.490839136
-1667358.49187969	224310.291823511
-1667358.14369376	224274.982347556
-1667359.09922356	224204.589119749
-1667360.05217488	224134.193289731
-1667360.76024216	224046.587862176
-1667361.58292911	223958.095381142
-1667362.2817515	223870.491004352
-1667362.97597484	223782.887153495
-1667363.55030238	223677.185421853
-1667364.9397629	223571.594684517
-1667400.3715004	223466.050285455
-1667401.04448005	223378.447090459
-1667401.9625706	223308.053616976
-1667402.8773019	223237.663363134
-1667403.0888189	223185.255668802
-1667403.53868142	223150.058594473
-1667403.99837021	223114.86597428
-1667403.86581817	223096.76653405
-1667404.31381422	223061.569662225
-1667421.73165548	223026.835814132
-1667422.8876789	222973.655045252
-1667422.82624341	222904.037486781
-1667423.72431672	222833.645461098
-1667459.94215599	222728.199299476
-1667460.69490111	222639.710173951
-1667479.12844107	222552.675591877
-1667479.16747416	222482.173319915
-1667514.92994254	222411.913502327
-1667515.80723386	222341.520135023
-1667534.33217726	222253.595220908
-1667534.94146836	222165.992987583
-1667535.66476642	222077.500702896
-1667535.98362085	222043.195692444
-1667536.26481407	221989.899530757
-1667536.70002014	221954.70705188
-1667537.13487137	221919.511740347
-1667536.87122262	221902.300348089
-1667537.55802113	221884.315048334
-1667537.99138775	221849.119892561
-1667520.35508515	221796.155154454
-1667521.20640286	221725.764601474
-1667522.48290512	221620.182996232
-1667488.03804083	221514.374291028
-1667471.80279683	221373.933869797
-1667437.49170896	221215.736859226
-1667421.75443471	221039.226616623
-1667387.28354482	220933.444249891
-1667388.22412112	220810.666971071
-1667371.80860998	220722.644030252
-1667372.04728385	220669.36107021
-1667372.45505059	220634.172292303
-1667373.01074941	220617.077562146
-1667372.85111505	220598.982142656
-1667373.25739758	220563.79352165
-1667373.65197778	220528.603529391
-1667373.77805123	220476.210313575
-1667392.20455691	220388.28568507
-1667393.39688145	220282.718978489
-1667394.52124398	220106.667059494
-1667395.79429955	219948.709042836
-1667397.72741097	219772.772407078
-1667398.96886013	219614.8178861
-1667435.91029502	219457.047776263
-1667436.94752609	219281.002106297
-1667455.97993136	219175.086138388
-1667456.25145263	219069.413604261
-1667456.870826	218999.929664908
-1667457.89890397	218946.75879755
-1667457.61519181	218929.556942311
-1667457.43687317	218911.466046205
-1667457.7966001	218876.27841289
-1667458.16654667	218841.092297773
-1667458.52478963	218805.904823379
-1667458.89325229	218770.718866758
-1667494.66813407	218718.495672072
-1667513.1832928	218648.64867593
-1667513.06876546	218578.164739743
-1667548.95396815	218525.048703645
-1667550.01702524	218419.487635601
-1667568.23017024	218332.431636971
-1667568.74983542	218243.965139637
-1667605.15543817	218173.74393768
-1667605.85358382	218103.370695425
-1667605.90385559	218050.977078408
-1667606.25600187	218015.792876892
-1667606.5968244	217980.604411401
-1667606.29256193	217963.398160334
-1667607.28720599	217910.229152818
-1667606.98183775	217893.025909644
-1667624.59749602	217875.45255623
-1667624.93535721	217840.264062181
-1667625.9260749	217787.094902243
-1667662.01603315	217699.661774617
-1667663.02722005	217594.096969262
-1667681.30171681	217506.145426487
-1667699.27247257	217400.9876418
-1667700.27571693	217295.424190195
-1667701.26132107	217189.860030525
-1667701.91795635	217119.48771133
-1667701.93694493	217067.097966965
-1667737.97290207	217032.040763804
-1667738.29296657	216996.852033804
-1667738.09405754	216978.758152077
-1667738.94183309	216926.476241047
-1667738.62631652	216909.273147225
-1667739.58735356	216856.103679869
-1667739.5984459	216803.710919041
-1667740.23879003	216733.33893698
-1667758.46826112	216645.3769378
-1667759.42369243	216539.81544481
-1667760.37206933	216434.257585325
-1667744.02043125	216311.099239714
-1667745.26795214	216170.358609595
-1667711.62215577	216029.614245251
-1667712.83499334	215888.877625824
-1667714.03596299	215748.142297065
-1667715.22544125	215607.405349262
-1667751.48914072	215484.750746259
-1667717.28357748	215361.122420351
-1667752.73387267	215290.744178179
-1667753.81102047	215203.28303789
-1667754.16514828	215114.824176137
-1667754.95453499	215062.548215738
-1667755.85673935	215009.384623142
-1667773.10642913	214974.583158288
-1667773.71893225	214956.599315202
-1667773.38311442	214939.398794404
-1667809.37412874	214904.300895262
-1667826.89610409	214834.31223453
-1667862.83107745	214746.82556016
-1667881.29408368	214676.053218725
-1667881.84506433	214605.683031016
-1667917.71489443	214571.464122702
-1667918.26108217	214501.095871735
-1667918.80467752	214430.725034837
-1667919.11743389	214342.265563415
-1667937.79191478	214289.577607625
-1667937.72203964	214237.191862278
-1667938.21217956	214220.097812857
-1667938.59829487	214184.022546071
-1667973.61474831	214149.689011809
-1667974.22931757	214131.705281756
-1667973.88498541	214114.503991227
-1667939.01416587	214114.543240005
-1667785.11660051	213829.323006748
-1667570.6220455	213432.586188466
-1667380.72998912	212942.5333971
-1667245.10874233	212686.050426359
-1667107.50290381	212424.852828682
-1666886.80882673	212041.251466746
-1666794.89676302	211787.786764135
-1666793.61059468	211664.034110405
-1666828.2757508	211558.37937277
-1666827.86205046	211487.961939669
-1666826.85999567	211435.513886891
-1666826.22867752	211400.251930601
-1666826.18086767	211347.024103206
-1666825.5476793	211311.76242339
-1666826.01925092	211294.680872428
-1666825.38458753	211259.422260412
-1666824.74954773	211224.160856832
-1666824.37571734	211206.972391068
-1666841.920057	211189.349604295
-1666842.11670602	211154.196572653
-1666823.94681636	211136.559937161
-1666823.68446749	211118.484316773
-1666824.15369128	211101.405883969
-1666823.25220011	211048.069463103
-1666823.0808353	210995.730412316
-1666839.7061561	210924.770902195
-1666839.53091951	210872.431838471
-1666839.08826196	210802.017674869
-1666837.79809822	210731.497141239
-1666837.34912475	210661.086724013
-1666837.16598322	210608.745865218
-1666853.77482144	210537.784019858
-1666852.93603838	210450.186376183
-1666852.74590935	210397.848786362
-1666851.43865756	210327.330094692
-1666850.70074049	210238.846719656
-1666850.23133726	210168.435544785
-1666850.03236925	210116.09915118
-1666883.76569876	210010.316510446
-1666882.79364262	209869.492964191
-1666881.15290246	209693.417307845
-1666879.10216198	209500.157780906
-1666878.08667935	209359.34307871
-1666877.18601228	209271.752358046
-1666840.97332271	209201.373870248
-1666875.87813891	209112.868484829
-1666839.93264122	209060.565538687
-1666840.09576625	209025.416284903
-1666839.01630059	208972.978826111
-1666838.89140916	208919.75729098
-1666838.64230055	208867.424805449
-1666837.96767609	208832.171606392
-1666837.67999616	208814.102168652
-1666819.92038785	208779.412950772
-1666819.63213783	208761.343780355
-1666819.23293686	208744.159020916
-1666819.38903299	208709.01388166
-1666818.98929301	208691.82920233
-1666818.29999136	208656.575551556
-1666818.45424226	208621.430647754
-1666817.76345306	208586.177216951
-1666818.30716933	208568.209766752
-1666817.90561508	208551.028216374
-1666834.72905068	208498.128344473
-1666834.43775294	208480.059436594
-1666834.58864657	208444.911729283
-1666833.49093662	208392.477023379
-1666832.94361266	208322.076595275
-1666832.39331782	208251.676572564
-1666832.09935097	208233.608055072
-1666832.52842952	208216.528100976
-1666832.23408198	208198.459634257
-1666866.69729524	208181.124716407
-1666866.54713512	208127.905456524
-1666865.98863683	208057.505116181
-1666865.14843335	207934.778493293
-1666864.28398418	207846.308072165
-1666862.89399198	207741.547735452
-1666880.22540083	207670.677259569
-1666879.10334746	207618.24461744
-1666879.23607676	207583.098124748
-1666878.52333789	207547.846536709
-1666878.65458399	207512.700229831
-1666877.94035772	207477.448862752
-1666877.63800227	207459.381017903
-1666877.76738454	207424.234947736
-1666877.05128916	207388.983861524
-1666876.46160553	207318.587112202
-1666875.56739927	207195.863782729
-1666909.94895633	207090.148374012
-1666908.74137999	206949.355844825
-1666906.67678856	206808.463047718
-1666905.44508058	206667.676761781
-1666904.61308981	206509.813127363
-1666903.34556832	206369.025993814
-1666901.65745156	206245.319174537
-1666865.29877336	206140.765376856
-1666865.17267448	206052.413362601
-1666863.78003005	205946.777841497
-1666862.70021687	205859.211485634
-1666862.5592064	205770.861417139
-1666843.67415204	205682.902021822
-1666843.0919912	205577.373772807
-1666841.55953945	205472.633814663
-1666841.32262483	205419.428958659
-1666841.40903339	205384.288673676
-1666840.6498437	205349.044390192
-1666840.2887307	205296.726001599
-1666839.61077267	205226.342143408
-1666803.73452243	205138.11008249
-1666803.1179136	205032.588601395
-1666783.83122046	204892.331161572
-1666782.49925774	204716.437011701
-1666762.90956104	204522.987701538
-1666761.0298016	204365.059039394
-1666707.31631683	204207.090594855
-1666705.86520199	204066.348943341
-1666705.18083539	203960.841963143
-1666703.9968405	203873.297435271
-1666703.25850836	203802.929811139
-1666702.50659005	203732.558350139
-1666701.76267649	203662.188644504
-1666701.01543903	203591.822261493
-1666701.09957756	203521.555222089
-1666700.00082199	203433.126720558
-1666699.24427681	203362.758748248
-1666698.02889514	203275.218668814
-1666697.75108982	203186.893706889
-1666697.0110985	203081.394196054
-1666695.78095139	202993.856181091
-1666695.00587608	202923.490774034
-1666694.67671739	202870.299211267
-1666693.89643005	202799.934522416
-1666693.92767677	202764.803734145
-1666693.11317457	202729.57024878
-1666693.13161135	202694.441224908
-1666692.66994201	202677.266736768
-1666656.99754733	202642.300169985
-1666657.47689247	202624.343222616
-1666656.65942881	202589.110899373
-1666657.04134144	202572.04254619
-1666655.86728975	202518.749297435
-1666637.97707685	202484.147226007
-1666637.64489292	202430.960504628
-1666638.02554106	202413.8895889
-1666637.20363514	202378.658288745
-1666637.21504099	202343.528371407
-1666636.85711302	202325.470676865
-1666636.40227042	202308.301538027
-1666636.87837305	202290.342230587
-1666636.05385782	202255.111321259
-1666636.43235294	202238.043503825
-1666636.073636	202219.983065493
-1666600.38080272	202185.026680931
-1666599.93148744	202132.729481888
-1666599.93771775	202097.600937973
-1666581.68884336	202044.949910652
-1666580.86279494	201974.593010192
-1666580.05714834	201869.111616455
-1666544.00300497	201745.856489365
-1666542.69906943	201623.209322589
-1666523.60022085	201500.216076969
-1666522.38578075	201376.682638463
-1666521.5310165	201271.211155913
-1666520.68090884	201165.738978574
-1666484.46794075	201043.395844407
-1666483.21100612	200884.750608819
-1666481.46874108	200744.06217523
-1666462.65633174	200604.021884604
-1666461.38616634	200480.50549757
-1666460.09587766	200356.989045078
-1666424.31091791	200251.839251623
-1666422.93238333	200164.334732189
-1666422.48994466	200076.043965948
-1666421.93637286	199988.640870345
-1666421.52465862	199935.470725467
-1666421.00519542	199883.184973905
-1666420.57914282	199830.013959591
-1666402.2593196	199777.397651456
-1666401.7964016	199689.110442997
-1666365.13528701	199583.88289224
-1666346.72058202	199461.042185739
-1666327.78968332	199321.037947203
-1666273.69999364	199233.548960412
-1666273.16265094	199110.158746531
-1666236.46525732	199004.955088953
-1666218.05887848	198917.242994941
-1666217.0487073	198811.809710464
-1666181.66936444	198723.880779955
-1666163.2482624	198636.176090798
-1666126.52117744	198530.992256906
-1666125.48661905	198425.567658904
-1666107.49423875	198319.922257353
-1666071.07351639	198197.691183432
-1666069.54614549	198039.117999346
-1666015.30782075	197916.585292732
-1666014.67314009	197793.225424036
-1666013.5923227	197687.810643204
-1666012.00123231	197565.240863766
-1665993.94316871	197459.619146173
-1665957.56469683	197336.534380461
-1665955.94780786	197213.971909217
-1665955.25018738	197090.621286116
-1665918.85555176	196967.551391047
-1665917.62886162	196827.048862619
-1665881.10684476	196668.888985429
-1665861.94609161	196492.994755393
-1665859.72930396	196317.307361049
-1665858.32839334	196141.72079105
-1665821.31517203	195965.545609374
-1665801.97609578	195790.560522315
-1665800.75408019	195649.195992459
-1665799.84764983	195526.758558199
-1665764.29641843	195438.934108884
-1665762.63311788	195315.515301537
-1665743.90489949	195192.79882742
-1665743.06881251	195069.482813664
-1665742.21262334	194946.166676847
-1665740.42012041	194823.642106899
-1665739.98613466	194718.365300921
-1665738.67322771	194577.017058822
-1665737.2451716	194436.55420571
-1665700.6443122	194313.576636486
-1665699.19373744	194173.122552538
-1665698.72966133	194067.854407758
-1665697.96473972	193979.640237116
-1665697.1951498	193891.426675369
-1665695.86778503	193786.062386084
-1665694.5447412	193680.700292456
-1665676.24115089	193575.166789438
-1665675.45016212	193486.956957351
-1665639.52203829	193364.99663424
-1665638.09476219	193223.667880595
-1665636.09464761	193065.193958245
-1665635.54930655	192959.939578165
-1665616.64829462	192837.274594384
-1665615.35658852	192731.039889074
-1665614.23592036	192608.641775498
-1665578.06742972	192502.872218441
-1665577.29928086	192362.540542957
-1665576.25390242	192239.261813939
-1665574.16023238	192080.80534268
-1665573.0940166	191957.529358418
-1665572.27961882	191817.206416807
-1665552.81056735	191676.536202542
-1665534.64990032	191553.997794787
-1665533.06879485	191412.699487124
-1665496.51224623	191272.777217758
-1665477.84299484	191132.221451949
-1665475.99792693	190955.854387705
-1665421.37400586	190780.631567171
-1665420.23597237	190605.258192434
-1665365.57503372	190430.058923019
-1665364.14419704	190271.73886703
-1665310.63059157	190130.840632564
-1665274.20444266	190026.045031199
-1665220.32800045	189903.092721685
-1665219.24180087	189815.816519999
-1665201.54358745	189762.586895106
-1665199.95512861	189657.288792389
-1665164.0963517	189569.649682588
-1665162.84458861	189446.425674813
-1665161.58371333	189323.202859663
