-258847.955789627	1881737.22042458
-258688.549498939	1881632.53885355
-258582.032729825	1881563.34341023
-258493.485665051	1881476.27975925
-258351.917711948	1881389.64407821
-258281.074730578	1881319.81971154
-258210.650094647	1881267.89807091
-258122.015474724	1881179.97066727
-258051.302180288	1881110.97463637
-257962.096251025	1881041.09326866
-257908.655736056	1880971.44017575
-257820.161105513	1880884.33601279
-257766.614344373	1880813.84293733
-257661.171885629	1880744.46114401
-257571.70106925	1880657.4938356
-257519.282342152	1880587.68264168
-257448.079807773	1880499.92529699
-257376.410841743	1880431.04289228
-257322.885015733	1880360.52791044
-257216.779532594	1880256.14994925
-257092.909879607	1880133.66952843
-256986.534900532	1880012.22278712
-256826.666767401	1879872.40827907
-256702.957114669	1879750.74052635
-256543.127112264	1879610.91491108
-256383.84060184	1879489.8164946
-256224.055207011	1879349.95386781
-256065.404383835	1879210.79007343
-255923.020705962	1879071.10513184
-255781.057429402	1878949.32496126
-255621.866528063	1878828.16591076
-255533.16503092	1878723.05789922
-255391.529444551	1878618.31767667
-255320.598331939	1878531.32287228
-255249.671370879	1878444.31468137
-255143.047442829	1878357.0314237
-255001.852152267	1878270.16690949
-254930.553749367	1878165.24420271
-254824.076702687	1878078.79091776
-254753.46111624	1878008.83289154
-254664.624194996	1877939.65158853
-254559.055337675	1877852.20106753
-254470.112572563	1877782.15298293
-254381.627719322	1877677.84259922
-254275.085228671	1877590.51249994
-254168.278625797	1877486.12105991
-254079.431938002	1877363.88362105
-253973.645794951	1877259.34681216
-253884.479298907	1877172.20583392
-253777.984439704	1877084.84938234
-253707.167682532	1876997.79951262
-253600.689560914	1876910.43364377
-253494.335219983	1876823.90959013
-253388.60496861	1876719.33114756
-253299.104524049	1876614.26159027
-253157.847164585	1876510.19905308
-253051.76972782	1876387.70036366
-252910.165255102	1876265.71718852
-252749.981377099	1876126.5499923
-252573.232740758	1875969.94654658
-252378.188655904	1875813.2264717
-252200.759491779	1875673.79010961
-252024.466129976	1875535.04021949
-251847.454963391	1875413.47475897
-251705.989387607	1875291.40624033
-251546.340859029	1875170.0547511
-251422.846554104	1875083.16609504
-251316.569987548	1874995.67786547
-251209.668027563	1874926.22013614
-251139.035128372	1874839.08066847
-251085.955393447	1874822.2554273
-251033.145959828	1874769.47966413
-251014.5831552	1874752.31108113
-250962.142127972	1874717.4354016
-250927.016702185	1874682.81813988
-250873.217047752	1874630.17175028
-250820.531431806	1874578.23802969
-250785.045703993	1874525.70543711
-250731.003817186	1874456.00109316
-250678.212662331	1874403.21611474
-250589.31275601	1874315.94009942
-250536.03337052	1874229.03177149
-250447.143372498	1874141.75005493
-250340.709477297	1874037.14496065
-250251.479288917	1873931.95263387
-250145.06590624	1873827.33731274
-250074.265827555	1873723.0966697
-250003.605859859	1873635.07093459
-249949.614592974	1873565.3460456
-249860.888687805	1873478.87547483
-249789.847102456	1873425.94198966
-249737.218613147	1873373.98033832
-249702.136001898	1873339.34200117
-249666.297067586	1873321.89005146
-249665.699905095	1873286.92365613
-249666.341070957	1873268.88946771
-249630.85942223	1873269.3381649
-249612.965033816	1873234.1111568
-249577.531409418	1873181.56944102
-249523.320266673	1873094.75794436
-249453.056213596	1873024.62619558
-249399.739254842	1872936.84220379
-249328.005825789	1872832.70967558
-249274.344364712	1872727.02172412
-249184.978395215	1872604.71968035
-249078.448006933	1872482.99562874
-249024.917023158	1872378.13853834
-248971.631115383	1872290.34446166
-248936.226965367	1872237.79247164
-248900.822984415	1872185.22890671
-248882.944324184	1872149.9967595
-248828.785052905	1872063.17950018
-248775.864350989	1871993.2815151
-248740.117365036	1871922.81476718
-248668.920342705	1871852.78920834
-248615.772662973	1871765.83437646
-248543.999481003	1871660.82872192
-248437.547116923	1871539.07304312
-248348.924194736	1871398.69253722
-248242.150070387	1871259.01524132
-248118.114095466	1871119.06932468
-248011.365184733	1870979.38079273
-247886.128960861	1870822.47862054
-247779.646035514	1870699.84136438
-247709.054700038	1870595.52371391
-247620.432793077	1870508.12050551
-247566.592197178	1870438.32430349
-247513.324353248	1870403.50171594
-247477.982932785	1870350.91489362
-247442.222416058	1870333.43327519
-247424.722266153	1870316.089481
-247389.726112889	1870281.40100596
-247371.65764902	1870229.09335007
-247318.06086228	1870176.36528617
-247230.154353557	1870124.74455473
-247176.560826711	1870072.01309798
-247123.082421009	1870020.10547116
-247052.571619869	1869984.9864318
-246981.60728307	1869915.73880256
-246893.049027465	1869828.30311729
-246768.861050987	1869724.19566575
-246645.010208608	1869584.16104289
-246485.884825731	1869445.34496531
-246326.006765592	1869323.7103989
-246148.557347404	1869183.86013161
-245990.049298304	1869079.97746457
-245866.175503335	1868992.87586554
-245724.501470182	1868924.3484613
-245618.446840105	1868872.4893437
-245583.180090865	1868819.88094186
-245530.318422636	1868802.89254997
-245494.929369804	1868803.27459755
-245477.349368362	1868785.07693816
-245441.743722155	1868768.39553245
-245424.277670423	1868751.0337257
-245389.556613775	1868733.3729434
-245336.378107601	1868698.49056079
-245283.522540379	1868681.49530301
-245247.810894957	1868663.97352857
-245211.883191204	1868629.37768717
-245194.74358118	1868629.92441936
-245159.357001473	1868630.28913117
-245141.896193652	1868612.93580293
-245053.337151665	1868578.40971351
-245000.839318253	1868525.4774774
-244894.828446624	1868473.57831393
-244823.853066793	1868457.2554666
-244752.910134024	1868387.07998738
-244646.915782307	1868335.17811938
-244559.167532241	1868283.43622025
-244470.42964029	1868231.82046276
-244364.45235205	1868179.9029646
-244275.610757603	1868127.43082776
-244205.017869848	1868075.14547324
-244134.224910924	1868005.79503878
-244027.952814459	1867935.9491311
-243886.631461465	1867884.34841776
-243781.170182611	1867797.30763291
-243692.163748614	1867727.75728774
-243586.032677148	1867658.72393516
-243498.345222624	1867606.93382434
-243409.359127751	1867537.38158739
-243303.139886833	1867467.49591425
-243197.237581647	1867415.50307774
-243108.269766123	1867345.92606576
-243020.415859586	1867277.06308924
-242914.036692428	1867260.14517899
-242826.083723787	1867190.4254743
-242701.787823776	1867121.16090067
-242595.919370642	1867069.13525657
-242472.637469101	1866999.72626582
-242331.244431545	1866930.9483602
-242242.629087985	1866879.23047387
-242101.445888623	1866827.49710242
-241942.850768427	1866758.36080759
-241819.422008893	1866671.84868807
-241660.851378658	1866602.68896988
-241519.410779872	1866533.00302816
-241359.872108966	1866463.95781407
-241184.039274798	1866378.19711937
-240989.712286468	1866274.32209883
-240812.810754315	1866187.81900411
-240600.312957507	1866083.69075329
-240406.336993193	1865997.65455327
-240212.379889535	1865911.59857179
-240036.007060335	1865859.98294494
-239877.86056799	1865808.57271152
-239735.668084809	1865739.73010502
-239577.819241787	1865706.20422086
-239437.08546913	1865672.17110493
-239295.091197828	1865620.3564172
-239154.09538996	1865568.40418384
-239048.53301909	1865517.01817678
-238907.829795858	1865482.94513414
-238765.864175981	1865431.09113994
-238660.483943517	1865396.75585568
-238572.590235815	1865380.66358863
-238484.055030902	1865327.93392161
-238377.96298165	1865311.60771247
-238272.598384365	1865277.25076527
-238236.863444285	1865242.52585668
-238148.716871013	1865208.52695525
-238096.041314844	1865191.33141013
-238043.524261396	1865191.2066136
-237990.689761739	1865156.95876873
-237972.327801242	1865139.65733535
-237884.08678597	1865104.79762385
-237848.360342054	1865070.07697037
-237742.759244331	1865017.781347
-237601.707329405	1864948.65245099
-237459.673517617	1864879.63952673
-237301.544811481	1864810.96428924
-237142.175691426	1864724.49344003
-236965.874410397	1864655.53036565
-236824.880940873	1864586.34395403
-236682.905771558	1864517.27310702
-236524.983538859	1864465.59411428
-236401.223742505	1864396.75695467
-236242.330516111	1864345.16877916
-236101.636476879	1864293.82664166
-235978.187445053	1864259.08303104
-235853.718614286	1864208.23330545
-235748.227097998	1864155.82702713
-235624.655472157	1864104.00003553
-235518.536708506	1864070.45202737
-235430.395410637	1864035.47862398
-235325.033756189	1863983.89704126
-235254.232406156	1863966.35628059
-235183.404514103	1863932.61189213
-235095.280201387	1863897.62248664
-235042.673676503	1863880.35340838
-234971.746342429	1863845.75291903
-234919.011465427	1863811.41987881
-234848.328547993	1863794.71209205
-234795.727680482	1863777.43614193
-234706.623707436	1863742.55404622
-234636.809208628	1863708.65290471
-234530.388001227	1863656.30434559
-234425.074975752	1863604.67287487
-234318.669319185	1863552.31207895
-234212.607260572	1863518.69117139
-234124.626658391	1863484.50528246
-234018.237123315	1863432.12764955
-233877.687074416	1863380.61982895
-233789.720072034	1863346.41837697
-233683.348710629	1863294.02198575
-233577.086624505	1863242.46833026
-233489.481971308	1863243.19879109
-233401.756924112	1863226.8763373
-233312.709444326	1863191.92863018
-233207.802737814	1863175.18681001
-233083.607896705	1863141.20424798
-232960.297518419	1863090.05135465
-232749.293732959	1863038.73829082
-232572.568846724	1862987.38715247
-232343.736936521	1862954.48088186
-232132.989423919	1862921.00647893
-231903.970463609	1862870.13765821
-231657.00047551	1862836.84760134
-231463.467494911	1862803.7231908
-231251.562266734	1862752.36484646
-231040.868705029	1862718.75649685
-230899.889770912	1862702.95460018
-230741.431034222	1862651.74085602
-230600.358409988	1862635.07900864
-230477.256278391	1862600.81231599
-230371.431852359	1862584.02334945
-230265.51882431	1862550.17956798
-230141.633889116	1862533.91068987
-229983.507507365	1862517.6002769
-229806.931069659	1862466.00020261
-229631.550861658	1862432.15811941
-229437.124579079	1862398.93556685
-229261.951215692	1862382.95564407
-229085.688309553	1862366.2437703
-228909.530121106	1862350.35313332
-228751.627118869	1862351.83528201
-228592.729489282	1862353.41511773
-228434.825945304	1862354.87082429
-228329.229376394	1862355.87411239
-228241.872163772	1862374.26659038
-228153.344295798	1862374.86817129
-228083.055486601	1862392.87329491
-228047.997161387	1862410.8124672
-227995.694167315	1862411.24320712
-227977.634003331	1862411.75388816
-227960.461397292	1862411.29449955
-227925.405071768	1862429.23096766
-227907.344799529	1862429.74096661
-227873.277243066	1862447.56655518
-227820.055216482	1862465.16199046
-227767.924323457	1862483.48361735
-227697.629398206	1862501.47421176
-227592.446842512	1862555.28931997
-227487.085490872	1862591.20156732
-227381.88965802	1862645.00526059
-227259.448566343	1862681.27734271
-227189.381690801	1862734.20529397
-227083.767350328	1862735.12726109
-226996.555289326	1862771.35844004
-226926.412944995	1862807.21706694
-226856.103205489	1862825.16454486
-226803.130347662	1862861.47713334
-226715.806282133	1862896.85764106
-226610.35163558	1862915.66089889
-226558.425649067	1862968.90552637
-226470.096740489	1863004.38455062
-226382.863016464	1863040.58714569
-226277.458276763	1863076.43119714
-226173.041921551	1863112.14890358
-226032.701969568	1863183.7908852
-225892.300004672	1863238.36228832
-225751.629301524	1863274.17748537
-225558.740443654	1863311.19256978
-225383.270361675	1863400.68877024
-225208.432992922	1863437.18213499
-225032.743901316	1863491.67678278
-224875.11913687	1863545.68514491
-224716.301959036	1863564.84283829
-224593.913652184	1863618.84864869
-224436.085554686	1863637.86251223
-224330.621916894	1863673.59665711
-224208.076530143	1863709.66855329
-224102.703366227	1863746.22797457
-223961.980200136	1863781.91884697
-223874.641108448	1863800.94403473
-223733.906874618	1863836.60706932
-223629.515691162	1863873.02029653
-223488.878478211	1863909.51327247
-223383.387312169	1863945.19391985
-223242.738706261	1863981.66873863
-223155.413014608	1864017.72062436
-223050.011662532	1864054.22026448
-222945.474772191	1864072.69705546
-222857.021502882	1864090.95584155
-222821.891118421	1864108.79701601
-222769.557990755	1864109.08082234
-222717.372424879	1864144.32143645
-222682.219610283	1864145.11059305
-222664.046320027	1864144.72083442
-222611.814071808	1864145.84907463
-222558.486937103	1864146.23443066
-222471.020900382	1864164.35643288
-222383.553645812	1864182.47433291
-222242.858699977	1864201.81334038
-222120.137638494	1864219.84981256
-221996.634437511	1864256.73296171
-221803.482117167	1864258.40151007
-221662.681017891	1864276.85884305
-221469.643758502	1864296.39075288
-221328.838176125	1864314.81184691
-221118.617021928	1864333.78664831
-220959.844400372	1864370.52180052
-220801.952657752	1864389.22789709
-220627.08444515	1864426.1405391
-220415.956328577	1864445.99188579
-220222.804874473	1864464.55672915
-219976.522499813	1864485.10004878
-219783.46057462	1864521.50678486
-219590.401439728	1864540.84410948
-219396.254669333	1864542.38016109
-219238.358214921	1864543.8934075
-219115.696664513	1864579.63054955
-218974.877850691	1864580.82483106
-218852.235630466	1864582.43519258
-218728.498703578	1864583.30523205
-218587.682723163	1864584.47029055
-218482.122639886	1864585.75309845
-218359.380703755	1864586.48235509
-218201.489844901	1864587.90783707
-218077.696356734	1864553.77629414
-217954.960645535	1864554.48998808
-217796.102903672	1864538.93725245
-217673.294753522	1864521.72298699
-217532.440606395	1864487.85013152
-217425.824305772	1864471.29101087
-217338.273094083	1864454.20281038
-217232.654029069	1864437.51699681
-217091.886236393	1864421.50939529
-217021.420106747	1864404.12787356
-216915.838674363	1864370.36400287
-216810.230466597	1864353.65437326
-216704.624747293	1864336.93878623
-216633.172334503	1864319.66945197
-216528.630637911	1864320.72651285
-216422.038519483	1864304.11023826
-216316.441316095	1864287.37274361
-216228.94803665	1864253.18403944
-216088.11526225	1864236.25137074
-215929.313354755	1864220.54051423
-215788.586425754	1864204.43449111
-215594.440396276	1864152.71963403
-215453.665275843	1864118.67963736
-215259.640454943	1864067.76800557
-215083.742804593	1864034.34890711
-214924.878536541	1864017.71459489
-214766.064197447	1863949.04949234
-214625.326299054	1863914.95841522
-214467.571995631	1863899.00891443
-214343.916349135	1863864.64219459
-214203.237249666	1863848.40636045
-214096.705746401	1863831.65778381
-213974.0557512	1863797.15271365
-213867.626667139	1863781.22937331
-213745.02648836	1863764.5958234
-213639.54106126	1863765.61598996
-213569.18121486	1863766.002701
-213428.526830734	1863749.71923055
-213358.171670363	1863750.09761218
-213287.813525753	1863750.47371193
-213234.566515368	1863768.51223152
-213147.139180527	1863769.12610129
-213076.881536437	1863770.34320179
-212988.467272869	1863771.07371734
-212936.170797012	1863771.08217348
-212918.109840225	1863771.43586538
-212865.816826998	1863771.44197715
-212812.62756654	1863772.39822913
-212760.36456075	1863790.29924435
-212707.176314728	1863791.26351648
-212654.883417608	1863791.26371074
-212584.557851794	1863809.51076246
-212514.203878146	1863809.8572939
-212373.590270061	1863811.3921393
-212250.999054656	1863847.52596503
-212127.456714934	1863848.80763541
-211934.550904376	1863850.29329358
-211793.867187149	1863868.84353521
-211600.98481903	1863888.19216745
-211460.297784224	1863906.71723141
-211301.624215548	1863908.51060805
-211160.935241083	1863927.01307515
-211020.339594461	1863946.34333466
-210879.647377262	1863964.82457062
-210774.166235218	1863965.6715843
-210686.756334225	1863984.07859579
-210581.284099498	1864002.81256014
-210528.992052639	1864002.75311672
-210493.863563754	1864003.31265998
-210493.874812965	1864021.21016286
-210440.587016513	1864021.26065624
-210423.445849996	1864056.44576993
-210371.244199406	1864057.220705
-210317.959034836	1864057.26732177
-210247.62065083	1864093.33474712
-210160.202287939	1864111.71708292
-210089.858105381	1864147.76755287
-210037.570302518	1864165.59186116
-209967.217407311	1864183.75120036
-209879.79671771	1864202.12003446
-209809.351434055	1864255.2194471
-209721.923123461	1864255.6832995
-209669.629560813	1864291.39527424
-209581.206716169	1864309.86210256
-209528.910966041	1864327.67217936
-209441.480096089	1864363.92950313
-209371.115049034	1864382.05535148
-209283.682205206	1864400.39626324
-209248.448721954	1864435.88945857
-209161.011632892	1864436.32733964
-209055.501652125	1864490.77034531
-208986.025457163	1864525.84059207
-208863.340930047	1864579.64947783
-208705.508616317	1864633.96546794
-208564.734571138	1864705.97661783
-208424.84818817	1864777.01669151
-208231.850184532	1864831.81257973
-208091.932026725	1864920.73668379
-207898.80425883	1864992.55748419
-207759.098347787	1865029.4290106
-207654.305885372	1865099.90371914
-207566.791999035	1865153.97145897
-207496.386173441	1865172.0267182
-207444.030231501	1865207.68785224
-207426.840220461	1865224.93719814
-207390.701807179	1865225.54859733
-207391.650748454	1865261.23446527
-207321.241037869	1865279.29417351
-207233.593663081	1865350.39479826
-207128.857947689	1865421.67905521
-206989.695591629	1865545.36905099
-206832.563751104	1865652.28383302
-206710.537461943	1865776.59668753
-206552.344643502	1865901.49701313
-206360.865060631	1866025.79631018
-206237.950801329	1866115.23079324
-206133.96962811	1866221.3195822
-206029.110677332	1866310.45280699
-205941.362870644	1866381.49462678
-205836.523116219	1866452.7188707
-205748.803058476	1866505.85300112
-205696.337704148	1866559.3535112
-205609.602565973	1866612.37171588
-205503.877554688	1866666.62723934
-205417.087369312	1866737.53553896
-205294.172324038	1866791.11160207
-205189.425107527	1866845.22881325
-205119.750339219	1866898.05543608
-204978.921920813	1866916.92985263
-204908.387757292	1866952.79752601
-204803.718442086	1866971.09592152
-204733.228335781	1866989.05834788
-204645.741936979	1867008.02103055
-204592.389071191	1867007.90396897
-204539.928791992	1867043.47380982
-204504.754874624	1867043.92027005
-204452.49043404	1867044.52878258
-204417.316653078	1867044.97359636
-204364.904928696	1867062.63987033
-204311.646464024	1867063.35322807
-204241.153392639	1867081.29672996
-204153.656903055	1867100.23672044
-204083.158292162	1867118.17461914
-203961.33049734	1867154.49468339
-203820.477315551	1867173.28208253
-203679.471822547	1867209.1186884
-203521.463123401	1867245.94872824
-203346.420283897	1867265.01931344
-203188.466035138	1867283.91146873
-203012.491195743	1867285.160248
-202854.46905524	1867321.93384663
-202696.509545903	1867340.78438725
-202573.65590553	1867377.12184982
-202467.961289718	1867395.40819498
-202380.516029606	1867396.36610668
-202327.178076224	1867414.92185032
-202310.087289581	1867415.07598644
-202292.831872326	1867432.27867866
-202292.592483889	1867467.23746648
-202257.338480329	1867485.54060818
-202240.245927406	1867485.68306375
-202240.173912913	1867503.59279148
-202240.008621944	1867520.64153943
-202205.747263721	1867538.83606917
-202188.417011175	1867573.94760528
-202135.901414142	1867609.45013199
-202100.643308281	1867627.75036739
-202047.958523712	1867680.31030045
-202031.5390315	1867733.21208335
-201978.939746919	1867786.60912869
-201926.415387585	1867822.11696497
-201909.913494967	1867892.91672364
-201821.948064233	1867963.76670325
-201770.0789286	1868052.00996729
-201664.923980639	1868140.90077415
-201595.863303736	1868247.18662675
-201526.712305261	1868371.3692682
-201422.348095322	1868477.19993489
-201317.97475217	1868601.76351855
-201212.590164591	1868707.69019573
-201109.006620963	1868849.19594666
-200986.489573604	1868973.98103122
-200900.070242102	1869097.44545555
-200812.822458519	1869203.94170692
-200725.379677911	1869327.49494921
-200621.002426771	1869434.12221911
-200569.028230096	1869522.34631193
-200499.844672831	1869628.59518747
-200482.453192564	1869663.6819915
-200430.747124036	1869716.94213406
-200430.467793069	1869751.90238715
-200396.053086363	1869787.96422108
-200378.658919127	1869823.06123988
-200378.472442588	1869840.11084119
-200344.056099928	1869876.1828344
-200326.661965844	1869911.26805774
-200292.05569001	1869964.38880613
-200291.866081492	1869981.44985261
-200292.668481892	1870017.14277409
-200274.885887227	1870105.0997517
-200276.109885954	1870210.61923573
-200242.104884634	1870316.49388782
-200243.225712821	1870439.90296317
-200243.358721958	1870544.69098218
-200244.766321834	1870633.13939395
-200245.185947388	1870702.95541421
-200228.572572961	1870773.74594059
-200193.655008693	1870861.82736594
-200194.158760439	1870932.49431959
-200194.866209249	1870967.34915105
-200177.452073344	1871002.43435181
-200159.938482495	1871055.4307524
-200160.441617982	1871126.08670725
-200108.578733671	1871197.2402374
-200108.9859087	1871267.05772916
-200056.924001956	1871355.26037184
-200005.748581469	1871461.26716184
-199918.214394935	1871585.63983835
-199849.70102914	1871708.82530421
-199779.37915914	1871815.15982459
-199728.170322906	1871921.14921155
-199640.702135824	1872027.60922437
-199571.350624412	1872133.83048752
-199484.76506288	1872239.32767697
-199467.993311523	1872328.01480972
-199433.306989526	1872381.1229243
-199398.4160535	1872451.29256873
-199346.480764025	1872522.42728911
-199294.450725585	1872592.71048036
-199207.123375264	1872682.09010364
-199154.967054226	1872770.27108635
-199102.806403474	1872858.46185214
-199067.984092851	1872929.46501083
-198981.535346572	1873017.87862457
-198912.103577196	1873124.08908381
-198806.502577952	1873212.81835217
-198719.91075029	1873319.13279086
-198632.428983984	1873407.6368668
-198493.3913382	1873514.38462591
-198388.503373506	1873638.79927591
-198300.990209766	1873727.28851301
-198196.324017655	1873815.89004457
-198109.134646883	1873869.40656733
-198057.231032056	1873922.60637793
-198004.322372462	1873975.89952102
-197969.558852876	1874028.98259371
-197970.430078082	1874046.77876763
-197917.646514142	1874082.17873381
-197883.008851452	1874117.35839646
-197830.089345689	1874170.6468585
-197760.891207936	1874241.84209928
-197708.747632283	1874312.08405308
-197620.521631588	1874365.69503127
-197586.605956373	1874436.56800053
-197534.539314746	1874507.65576586
-197447.075128212	1874578.2050805
-197376.848421974	1874649.49191088
-197289.459953523	1874720.87339488
-197255.435325486	1874790.90166907
-197168.03653505	1874862.28876296
-197097.924213761	1874915.66369947
-197045.822969021	1874986.72763778
-196958.546889164	1875040.19193227
-196940.886949434	1875093.16346776
-196888.914009168	1875146.33239443
-196836.077925632	1875181.69168076
-196783.958441574	1875252.74878423
-196714.445967182	1875340.97019445
-196627.000279587	1875412.3329323
-196523.159699167	1875500.73926889
-196435.319321394	1875607.0475644
-196331.165244478	1875731.24841282
-196244.450992593	1875819.55228161
-196156.966651404	1875890.88246852
-196103.948214146	1875944.12397297
-196016.750900601	1875979.65423905
-195946.562459044	1876032.97636193
-195912.083679168	1876051.05855264
-195859.292787149	1876087.24143676
-195841.741608433	1876122.3012655
-195807.260256162	1876140.38156174
-195789.706336339	1876175.42990354
-195737.514281501	1876246.47093585
-195667.915402073	1876334.65521993
-195563.819216353	1876440.90199618
-195441.388230199	1876565.25208017
-195284.201881844	1876724.717157
-195127.988265193	1876884.07681776
-194970.994504463	1877026.45357765
-194848.648814297	1877132.86355998
-194708.200374341	1877240.2823967
-194638.51257629	1877328.43050622
-194569.233342627	1877381.59903659
-194481.775014851	1877434.96205944
-194464.268369113	1877470.83857354
-194429.496464879	1877505.9573796
-194412.322217506	1877506.03880837
-194412.155684863	1877523.94165729
-194376.63613831	1877542.09965717
-194377.381762592	1877559.05954049
-194377.214798549	1877576.96241117
-194359.614278783	1877611.99890622
-194342.846205237	1877664.84577012
-194308.731809959	1877735.66492561
-194256.010686657	1877841.63378045
-194239.808236547	1877929.34350142
-194188.162529148	1878036.04710412
-194101.061798004	1878142.14855725
-194031.132335153	1878248.17953097
-193978.811205931	1878319.17476098
-193910.039941818	1878407.19518564
-193857.535499552	1878496.09057149
-193822.730064915	1878531.18794484
-193770.566619499	1878584.27455147
-193718.398995496	1878637.34872671
-193665.229396796	1878690.53565727
-193613.055666698	1878743.6070351
-193578.709321905	1878832.32959599
-193527.087405686	1878920.26299354
-193421.981024442	1879009.44739988
-193317.415421042	1879133.49093087
-193248.401957554	1879239.39203639
-193144.083275338	1879346.37330498
-193039.661683421	1879452.49872154
-192952.238343997	1879576.45409614
-192865.448794696	1879647.54498158
-192813.577514037	1879753.36456926
-192761.159104758	1879824.32874443
-192708.926837294	1879877.38744986
-192673.349580039	1879895.51376971
-192674.075629987	1879912.46431556
-192655.88063002	1879912.63213743
-192656.690398847	1879930.43371991
-192621.83830687	1879965.52070725
-192621.646918899	1879983.42486685
-192604.263749803	1880001.39347996
-192570.029266551	1880072.18509086
-192569.751183095	1880089.24965004
-192552.176251869	1880125.11066492
-192535.513269326	1880160.04079161
-192500.654170728	1880195.12572436
-192483.074494265	1880230.99757171
-192448.208571808	1880266.07087796
-192430.630329022	1880301.94196175
-192431.351504886	1880318.9041674
-192378.374181223	1880354.99207597
-192326.113864844	1880408.02975349
-192273.84835823	1880461.07742613
-192239.064223696	1880496.99741947
-192221.86396212	1880497.04763272
-192221.581965706	1880514.11232604
-192186.989068424	1880532.12735462
-192186.795788981	1880550.03139583
-192169.399468119	1880567.99656
-192151.919161966	1880585.11051099
-192151.725451064	1880603.01457336
-192117.324325441	1880603.12428399
-192117.126974282	1880621.02868537
-192099.732571055	1880638.99289875
-192047.650876554	1880674.11908211
-192011.8571151	1880710.1372764
-191959.772991455	1880745.27212656
-191942.374773923	1880763.22388501
-191906.966685468	1880763.43224498
-191907.7715276	1880781.23420169
-191890.286807881	1880798.34580075
-191855.486668402	1880834.27035215
-191803.000087374	1880905.1982239
-191785.514306523	1880922.31994624
-191767.391699414	1880923.30811098
-191732.701633742	1880940.47522881
-191680.176865209	1880941.5752847
-191627.277378004	1880958.88790525
-191610.159058347	1880959.77221178
-191574.954286417	1880942.06948171
-191556.949275638	1880924.31143374
-191521.827898881	1880907.4477771
-191504.110626554	1880872.63589696
-191468.106696972	1880837.11803311
-191450.389718773	1880802.29467583
-191432.16342523	1880732.61546242
-191378.939016661	1880627.30394147
-191324.514940369	1880540.00838927
-191271.810144009	1880469.57201389
-191235.798697457	1880364.22682179
-191182.185394454	1880294.72983426
-191163.969109434	1880225.03804432
-191163.372542129	1880189.33237737
-191127.673592334	1880136.74481113
-191109.665342403	1880049.14885597
-191073.460607069	1879961.70579771
-191055.146959428	1879821.34063293
-191036.038929746	1879663.17378955
-190981.242511516	1879452.41855541
-190945.237606483	1879277.2277229
-190925.844366176	1879136.12602459
-190890.656422805	1879048.56913697
-190889.858568113	1879030.76766596
-190872.167150355	1878995.95148939
-190871.657133681	1878961.08668167
-190836.476661148	1878873.52890641
-190782.521659244	1878750.41615455
-190764.020690787	1878627.95594771
-190727.048070097	1878522.69761844
-190673.696030408	1878435.28734044
-190673.394173066	1878382.51998484
-190672.803753491	1878346.81572253
-190655.407570153	1878294.92418133
-190637.6351272	1878259.25617339
-190636.621849481	1878189.52761671
-190600.371418737	1878101.22957811
-190582.690737472	1878066.4116576
-190582.677869084	1877996.58200677
-190546.43190368	1877908.28343704
-190528.451350605	1877820.68763512
-190491.498853136	1877715.42720227
-190438.969005485	1877645.81332951
-190419.995186236	1877558.32959575
-190384.556669055	1877487.82993494
-190366.580506541	1877400.23400685
-190330.942667476	1877347.64687246
-190330.644451024	1877294.88111781
-190312.174009882	1877242.25000181
-190293.707589967	1877189.61845493
-190294.204568584	1877154.65368022
-190293.110130093	1877084.0764404
-190257.478599147	1877031.48841932
-190256.879293512	1876925.95825077
-190238.117567951	1876820.56159367
-190237.519234816	1876715.02066635
-190201.677695397	1876610.50742983
-190182.123787229	1876487.31071825
-190181.524985648	1876381.77077235
-190145.603009776	1876276.40678161
-190145.100357765	1876241.54417029
-190127.438797701	1876206.72391287
-190126.846759244	1876171.01099176
-190091.317175651	1876119.26093238
-190091.019011876	1876066.49698617
-190072.971864062	1875978.0622144
-190036.557187017	1875837.83517111
-190017.599208689	1875750.34126985
-189982.490129902	1875662.78694795
-189964.243951402	1875592.25338996
-189928.137220754	1875504.79992041
-189927.045124021	1875434.22579584
-189908.88657164	1875364.53182003
-189890.851445641	1875276.09677947
-189890.256907767	1875170.57144529
-189836.010081625	1875083.24736767
-189835.41212161	1874977.71188391
-189834.910757405	1874942.85048542
-189799.525201058	1874872.3563616
-189781.168243197	1874820.56309707
-189780.871707404	1874767.80106095
-189780.57162627	1874715.03943375
-189744.399380745	1874626.73368801
-189726.249465633	1874557.03959193
-189690.164183766	1874469.58423315
-189689.868287425	1874416.82271295
-189690.279382847	1874381.01017677
-189689.570999675	1874364.0502226
-189689.274556614	1874311.28885775
-189724.17357194	1874257.52102789
-189741.304688476	1874187.6602368
-189740.714106977	1874151.96029572
-189775.692993298	1874099.03134841
-189774.901704101	1874081.23160116
-189775.189761018	1874064.17079543
-189774.395155504	1874046.37139659
-189774.093556189	1873993.59945263
-189773.491775013	1873888.07789308
-189772.683129359	1873800.45726438
-189771.790872192	1873711.98585566
-189771.182941376	1873606.46545646
-189735.410009479	1873571.77323326
-189735.697436198	1873554.71267746
-189681.10211127	1873413.77764723
-189662.957276832	1873344.08537034
-189627.092920781	1873238.73156503
-189573.893217485	1873151.30402884
-189554.959016612	1873063.81226769
-189536.941108593	1872975.379704
-189483.547274739	1872905.85010962
-189483.245471438	1872853.0912194
