-809075.002766149	1006575.0040639
-808949.999049461	1006575.0004577
-808949.99900605	1006699.9999452
-808825.002631436	1006700.00156385
-808699.998623907	1006700.00000735
-808700.002682267	1006825.00300045
-808574.999135485	1006824.9981129
-808449.996586202	1006824.99719357
-808449.996108598	1006949.99655381
-808325.000887003	1006950.00086527
-808324.999925521	1007075.0010728
-808324.997424442	1007199.99662998
-808324.998499474	1007324.99750839
-808200.000726521	1007324.99952332
-808200.00132071	1007450.00125347
-808075.00223381	1007450.00135831
-807949.997264269	1007449.99686818
-807950.001942506	1007575.00213901
-807825.00252152	1007575.00430321
-807825.001607572	1007700.00045958
-807700.000863946	1007700.00071588
-807075.000389876	1007700.0003001
-807074.999243298	1007825.00071373
-807199.998988076	1007824.99930647
-807200.000387596	1007949.99953529
-807324.998316923	1007949.99797994
-807325.00050507	1008074.99943108
-807199.99850592	1008074.99652796
-807200.000206763	1008199.99885283
-807075.001969812	1008200.00402571
-807074.998082249	1008324.99724865
-806950.00026205	1008324.99911266
-806824.996551414	1008324.99636833
-806700.002426996	1008325.00474804
-806574.999074621	1008324.99712764
-806574.996925802	1008199.99741439
-806449.99862021	1008199.99820253
-806325.001283719	1008200.00294538
-806200.001579239	1008200.00025367
-806075.001084094	1008200.00292001
-805949.99822215	1008199.99814768
-805824.9980887	1008199.99591612
-805699.998923383	1008199.99763049
-805575.002485122	1008200.00188312
-805450.000161846	1008200.00150229
-805325.002325142	1008200.00225061
-805199.998604614	1008199.99836093
-805074.997610892	1008199.99700286
-804949.998094185	1008324.99871056
-804824.99845557	1008324.9979724
-804699.999780604	1008325.0011679
-804574.998741688	1008324.99690645
-804449.998666295	1008324.99657512
-804450.00004663	1008450.00047166
-804324.998591643	1008449.99822926
-804199.999857455	1008449.99851115
-804075.002083271	1008450.00271966
-803950.00018565	1008450.00086655
-803949.999081569	1008574.99816725
-803825.002638019	1008575.00298669
-803825.000995237	1008700.00122403
-803700.003158974	1008700.0041344
-803575.001197821	1008700.00097905
-803575.003505411	1008825.0029112
-803449.998386789	1008824.99924925
-803324.997742544	1008824.99670246
-803325.002231755	1008950.00374188
-803200.000184918	1008949.99928763
-803074.999088191	1008949.99875128
-802950.000701801	1008950.00072973
-802949.99817107	1009074.99847411
-802824.998374809	1009074.99854545
-802700.001286297	1009075.00113021
-802574.99831064	1009074.999037
-802449.999803772	1009074.99805314
-802325.000481464	1009075.00237922
-802324.998097267	1009199.99779062
-802199.999115752	1009199.9988085
-802075.002838543	1009200.00233385
-801950.000674339	1009200.00117123
-801825.001214314	1009200.00251256
-801825.001303486	1009325.00144276
-801700.000414438	1009325.00087601
-801575.002226977	1009325.00281182
-801449.999914339	1009324.99865263
-801449.997995587	1009449.99833993
-801325.001072889	1009450.00086975
-801199.998262429	1009449.99870011
-801200.001983321	1009575.00076869
-801074.997731845	1009574.99669201
-801075.000880174	1009699.99975226
-800950.002006211	1009700.0023696
-800824.999004843	1009699.99888459
-800824.99743676	1009824.99853814
-800700.001568338	1009825.00035202
-800574.998046793	1009824.99885569
-800449.998979528	1009824.99845643
-800449.997124742	1009949.99751699
-800325.003417702	1009950.00381733
-800199.99700209	1009949.996801
-800199.998996733	1010074.99967978
-800074.999698163	1010074.99796783
-799949.998581556	1010199.99964221
-799824.998738047	1010199.99991668
-799699.997622313	1010324.99601417
-799574.997225605	1010324.9982739
-799449.999383129	1010450.00020165
-799325.001951437	1010450.0016554
-799200.000556121	1010575.00081362
-799075.002554479	1010575.00425128
-799074.998847838	1010699.99771049
-798949.999357661	1010699.99925142
-798825.002541807	1010700.00327739
-798825.000883113	1010825.00200277
-798700.002572832	1010825.00413341
-798575.000129567	1010825.00013442
-798575.002274968	1010950.00274164
-798449.998333217	1010949.99684749
-798325.002100328	1010950.00344268
-798325.001239099	1011075.00132733
-798199.996698746	1011074.99741378
-798075.003391909	1011075.00320296
-798074.997755201	1011199.9977654
-797950.001172701	1011200.0030555
-797825.00036674	1011324.99928698
-797699.99813387	1011324.99654675
-797700.002473026	1011450.00469836
-797574.998721062	1011450.00006783
-797449.997629828	1011449.99791364
-797450.000709344	1011574.99998059
-797324.998093776	1011574.99593741
-797200.00316514	1011575.00438196
-797200.001449461	1011700.00315574
-797074.999961774	1011699.99969967
-796949.999363841	1011700.00010812
-796950.001406806	1011825.00282719
-796825.001039141	1011824.99995795
-796700.001558397	1011825.00095139
-796700.000561678	1011949.99900177
-796574.999539989	1011949.99810934
-796450.001168572	1011949.99968726
-796450.002149882	1012075.00309258
-796325.002231605	1012075.002786
-796199.998174	1012074.99632125
-796075.001784563	1012075.00234049
-795950.001255656	1012075.00219803
-795824.996588545	1012074.99589132
-795700.001353132	1012075.00067615
-795575.000212968	1012075.00068219
-795450.001718709	1012075.00314809
-795324.999087301	1012074.99944212
-795199.999101657	1012074.99819292
-795074.999994638	1012075.00078715
-795074.999300872	1012199.99939252
-794950.000392952	1012199.99871029
-794825.002360815	1012200.00186966
-794700.000191873	1012199.99884826
-794699.998199431	1012074.99739165
-794575.001122433	1012075.00254831
-794449.999910466	1012075.00151942
-794449.996361928	1011949.99693813
-794449.998142996	1011824.99643404
-794574.997698765	1011824.99741468
-794699.999902174	1011825.00084062
-794699.99681281	1011699.99711451
-794824.999215896	1011699.99725576
-794950.000737745	1011700.00261816
-794950.001330481	1011575.00290659
