-1887074.99990295	-449174.999622054
-1887200.00197474	-449174.999660486
-1887199.99742386	-449299.9981578
-1887325.00121898	-449299.998787218
-1887450.00420454	-449300.002454958
-1887574.99713223	-449299.999998751
-1887575.00197748	-449424.998788395
-1887699.99584448	-449425.00021548
-1887825.00128675	-449425.000668646
-1887825.00218108	-449549.999618998
-1887949.9985309	-449549.998084183
-1887950.00375811	-449675.002221188
-1888075.00183243	-449675.001272437
-1888075.00214671	-449800.001429102
-1888200.00194592	-449800.001064977
-1888199.99656396	-449925.000534639
-1888324.99808845	-449925.000753922
-1888449.99958697	-449925.000718531
-1888450.00186333	-450049.999617999
-1888575.00508753	-450050.000164229
-1888575.00088519	-450175.001669326
-1888699.99501933	-450175.000218131
-1888824.99994342	-450175.001090701
-1888825.00340364	-450300.002018805
-1888949.99923809	-450300.000891793
-1889074.99504618	-450299.999511092
-1889324.99695891	-450175.000192236
-1889450.00175148	-450174.999802647
-1889450.00315864	-450300.002306489
-1889574.99886089	-450299.999917264
-1889574.99536658	-450424.998422284
-1889700.00361177	-450424.99918743
-1889825.00022783	-450425.000421895
-1889825.00361719	-450550.001629128
-1889950.00274634	-450550.000140077
-1889950.00045135	-450675.000642867
-1890075.00130785	-450674.999727229
-1890200.00135093	-450675.001860129
-1890199.99591403	-450799.999180375
-1890324.99847137	-450799.998586252
-1890325.0021537	-450675.000444374
-1890450.00214295	-450675.002078859
-1890449.99742183	-450549.998286231
-1890574.99563015	-450549.998852174
-1890575.00256683	-450425.001162871
-1890699.99899473	-450425.000662276
-1890699.99674322	-450300.000620608
-1890825.00220824	-450300.001631673
-1890825.00158646	-450175.001813365
-1890950.00527217	-450175.001760936
-1891074.99811334	-450174.998890768
-1891074.99737039	-450049.998476193
-1891199.99846453	-450050.000421971
-1891199.99935408	-449925.000228497
-1891324.99866997	-449925.001116555
-1891449.99874387	-449924.99846478
-1891449.99873113	-449800.000975092
-1891574.99624189	-449800.000570198
-1891700.00454354	-449800.002501084
-1891700.00520124	-449675.001112514
-1891825.00090722	-449674.999420007
-1891949.99658571	-449674.997493054
-1892075.00227045	-449675.001205761
-1892199.99789388	-449674.998811879
-1892325.00352359	-449675.00205905
-1892324.9980358	-449550.000936624
-1892450.00267338	-449549.999837374
-1892574.99567967	-449549.99924064
-1892699.99947727	-449550.000984252
-1892825.00324715	-449550.002498802
-1892949.9969546	-449549.997911675
-1893075.00066879	-449549.998969932
-1893074.99811233	-449424.999891783
-1893200.00005	-449424.999915873
-1893325.00195974	-449424.999714257
-1893324.99929994	-449300.000047364
-1893449.99943355	-449299.998814981
-1893449.9984201	-449174.999364979
-1893450.00080114	-449050.000936068
-1893449.99653993	-448924.997656631
-1893449.99488922	-448799.998701339
-1893325.00252654	-448799.999855429
-1893324.99519502	-448675.000161157
-1893325.00286053	-448550.000744113
-1893200.0031397	-448550.000730654
-1893200.00512211	-448425.000575608
-1893199.99967618	-448299.998873737
-1893199.99762254	-448174.998187239
-1893199.99896124	-448049.998514615
-1893200.00369228	-447924.999854368
-1893200.00099416	-447799.999645375
-1893200.00168814	-447675.000447118
-1893199.99495238	-447549.999699831
-1893325.00159432	-447550.001649477
-1893449.99738667	-447550.000828462
-1893450.00138469	-447425.00202258
-1893574.99540913	-447425.000178747
-1893575.00106071	-447300.001567
-1893574.99928347	-447175.001403176
-1893700.00062386	-447175.000283312
-1893700.00050152	-447050.000311241
-1893700.00377311	-446925.001340878
-1893574.99586647	-446924.998225366
-1893575.00426915	-446800.001068394
-1893574.99441908	-446674.999804357
-1893450.00078181	-446675.000662957
-1893324.99629388	-446674.998762362
-1893200.00260138	-446674.999208517
-1893199.99563827	-446799.998779335
-1893074.99940155	-446800.001506209
-1893074.99487212	-446924.997958572
-1892949.99687031	-446924.999659965
-1892824.99884105	-446925.001150906
-1892700.00156441	-446924.999127377
-1892700.00126366	-446799.999268772
-1892700.00435181	-446675.000414379
-1892824.99815412	-446675.000801138
-1892825.00289479	-446550.002130552
-1892949.99571265	-446549.99818642
-1892950.00210665	-446424.999698273
-1893075.0032049	-446425.000584926
-1893200.00427578	-446425.001265204
-1893324.999074	-446299.999245886
-1893449.99835463	-446299.998699321
-1893574.99760773	-446299.997949106
-1893575.00132905	-446175.000676498
-1893574.99839797	-446049.998543589
-1893700.00419983	-446050.001815359
-1893700.00292755	-445924.999860531
-1893700.00426998	-445800.002203123
-1893699.99895908	-445674.999683895
-1893699.9970407	-445549.998155314
-1893699.99773743	-445425.000921014
-1893575.00059801	-445425.001732112
-1893574.99637114	-445300.000452378
-1893574.99553605	-445175.0001605
-1893450.00260779	-445174.999106806
-1893449.99606931	-445049.998075909
-1893450.003747	-444925.000575285
-1893450.00399068	-444800.001515333
-1893449.99679992	-444675.000896588
-1893450.00460143	-444550.000498242
-1893450.00419213	-444425.001844157
-1893324.99995711	-444425.000435986
-1893325.00544073	-444300.00028083
-1893449.99712314	-444299.998325479
-1893450.00349507	-444175.001631409
-1893450.00320661	-444050.000071106
-1893449.99470707	-443925.000254492
-1893450.0011989	-443800.000647918
-1893450.00025419	-443674.999478697
-1893575.00416147	-443675.001599305
-1893575.00488319	-443550.000579377
-1893699.996213	-443549.999154507
-1893699.99860201	-443424.998283183
-1893824.9990087	-443424.998386806
-1893825.00229247	-443300.000967387
-1893949.9950757	-443175.000257963
-1893950.00419488	-443050.000645802
-1893950.00510508	-442925.002772205
-1894074.99857056	-442924.999221238
-1894075.00115237	-442800.001489493
-1894074.99707117	-442674.998884479
-1894074.99560947	-442550.000548353
-1894074.9983123	-442424.999868043
-1894075.00440705	-442300.000147833
-1894199.99930435	-442299.998137794
-1894199.99547271	-442174.999329427
-1894199.99580518	-442049.998173167
-1894324.9972979	-442050.000175299
-1894324.99930617	-441924.999150355
-1894325.00393603	-441800.002386389
-1894325.00190032	-441675.000744465
-1894199.9947258	-441674.998693735
-1894199.99779731	-441549.998831787
-1894200.00426075	-441424.999921796
-1894200.00328617	-441299.999439157
-1894200.00570325	-441174.999906833
-1894075.00535817	-441175.000999502
-1894075.00204959	-441050.000723021
-1893950.0033906	-441050.002478836
-1893949.99512461	-440924.99815439
-1893950.00030939	-440800.000605416
-1893949.99882312	-440674.998177226
-1893949.99995764	-440550.000000819
-1893950.0044823	-440425.002769123
-1893950.00233454	-440300.000657102
-1893950.00357622	-440174.999488148
-1893949.99660798	-440050.000049715
-1893950.00462864	-439925.000763066
-1893825.00044266	-439925.001503773
-1893825.00272877	-439800.001475464
-1893700.00099155	-439799.999587296
-1893699.99754161	-439674.998819086
-1893699.99747956	-439549.998989841
-1893700.00080542	-439425.000098058
-1893699.99668711	-439299.999629405
-1893699.99595643	-439175.000096568
-1893699.99937969	-439049.998192912
-1893700.0054241	-438925.000527195
-1893700.00402348	-438800.001282674
-1893699.99517739	-438675.000459887
-1893700.00131682	-438549.999771736
-1893699.99924487	-438425.0008088
-1893700.00132501	-438299.999468745
-1893699.99519364	-438174.999853621
-1893700.00404726	-438050.000365754
-1893700.00468952	-437925.002601171
-1893699.99864883	-437799.999950146
-1893699.9959943	-437674.998222333
-1893824.99975277	-437674.999976975
-1893824.99878643	-437549.998327409
-1893825.00044329	-437425.000903045
-1893824.99541593	-437299.998589891
-1893825.00460967	-437174.999696058
-1893950.00079022	-437175.001239757
-1893950.00083996	-437049.999916965
-1893950.00427661	-436924.999509025
-1893949.99950256	-436800.000821077
-1893949.99887771	-436674.999740765
-1893950.00163949	-436549.999572152
-1893949.99695221	-436424.997816851
-1893949.9948898	-436300.000277166
-1893949.99697545	-436175.000340458
-1893950.00244746	-436050.001310789
-1893950.00046956	-435925.000692497
-1893825.00031404	-435924.99930656
-1893825.00341274	-435800.000441899
-1893824.99906052	-435674.999988525
-1893824.99809361	-435550.000439236
-1893825.000512	-435425.001792529
-1893824.99623849	-435299.998250645
-1893825.00542716	-435175.00140526
-1893700.00454496	-435175.0024955
-1893699.99789135	-435049.999115353
-1893700.0046998	-434925.002428967
-1893825.00220737	-434924.999635251
-1893824.99987628	-434800.000505226
-1893825.00168861	-434674.99896612
-1893824.99528897	-434549.99914031
-1893949.9977921	-434549.999457922
-1893950.0039302	-434425.002159899
-1893950.00337336	-434299.99996241
-1894075.00172397	-434300.001758318
-1894075.00286808	-434174.999599194
-1894199.99950959	-434175.000422959
-1894200.00159809	-434050.001606832
-1894199.99699113	-433924.997889296
-1894199.9950123	-433799.998365172
-1894199.99641918	-433674.999726952
-1894200.00121176	-433550.001973127
-1894075.00289854	-433549.99962656
-1894075.00191783	-433425.001129695
-1894075.00507829	-433300.000210136
-1893949.99850433	-433300.000285155
-1893949.99588919	-433174.998624735
-1893949.99665776	-433049.997846101
-1893825.00425685	-433050.002000245
-1893824.99924803	-432925.000481349
-1893824.99762214	-432799.999842932
-1893824.99937918	-432675.000083487
-1893825.00451916	-432550.001201505
-1893699.99723855	-432425.000798952
-1893700.00073407	-432299.998749418
-1893699.99601641	-432174.998405651
-1893699.99468061	-432049.998936389
-1893699.99672668	-431925.000340123
-1893700.00290825	-431799.999310216
-1893824.99874325	-431799.998228369
-1893824.99503836	-431674.998039816
-1893824.99471555	-431549.998720755
-1893824.99777481	-431425.000269677
-1893825.00496892	-431299.999379724
-1893825.00395027	-431175.000191675
-1893824.9954714	-431049.999400718
-1893825.00121618	-430925.001941485
-1893825.00025234	-430799.999572343
-1893825.0019179	-430675.001370209
-1893824.99687381	-430549.998257876
-1893825.00530201	-430425.001775216
-1893824.99617695	-430299.997917066
-1893825.00052461	-430175.000685573
-1893824.99842726	-429925.000558984
-1893825.00282471	-429800.000124507
-1893824.9990091	-429675.001387468
-1893824.99932381	-429550.000197251
-1893825.00301872	-429424.999857696
-1893824.99850048	-429300.001214461
-1893824.99811163	-429175.000114884
-1893825.00110268	-429049.999862805
-1893824.99662911	-428924.998000582
-1893824.99478674	-428800.000289548
-1893824.9970726	-428675.000117498
-1893825.00273806	-428550.00078827
-1893825.00093802	-428424.999846952
-1893950.00297128	-428425.000775319
-1893950.00289168	-428299.999801765
-1893949.99459912	-428175.000521201
-1894074.9983131	-428049.999453939
-1894074.99586976	-427924.997670487
-1894074.99605978	-427800.000028623
-1894200.0006011	-427799.998882921
-1894200.00251523	-427675.001201563
-1894199.99771017	-427549.998598455
-1894324.99816896	-427549.998936291
-1894325.00518946	-427425.002045333
-1894325.00549047	-427300.000230554
-1894324.99757975	-427175.000104933
-1894325.00464217	-427049.999947175
-1894325.00349302	-426925.00147692
-1894324.9956223	-426799.998082261
-1894325.00123439	-426675.001262692
-1894325.00012419	-426549.999517064
-1894325.00164981	-426425.001900247
-1894324.9964521	-426299.999357079
-1894450.00130838	-426299.999068207
-1894449.99709671	-426174.999775158
-1894449.99700933	-426049.997994747
-1894449.99955882	-425925.000338341
-1894574.99869955	-425925.000661412
-1894575.00372466	-425799.999637165
-1894700.00119325	-425799.999022322
-1894699.99635965	-425674.998804825
-1894699.99490742	-425549.999401036
-1894824.99990597	-425549.999411
-1894825.00018844	-425424.999942262
-1894950.00277396	-425425.002325399
-1894950.00479235	-425300.002790341
-1895074.99560091	-425299.998499328
-1895074.99935582	-425174.998897265
-1895199.99860206	-425174.999418775
-1895324.99782433	-425174.999887294
-1895325.00167218	-425049.999341313
-1895449.99922549	-425049.998883444
-1895450.00407107	-424925.001575705
-1895574.99995587	-424925.000193618
-1895699.99581657	-424924.998762102
-1895700.000759	-424800.000510431
-1895824.99495162	-424799.998158111
-1895949.99922909	-424800.001498636
-1895950.00427072	-424675.002302782
-1896074.99677156	-424674.998985816
-1896199.99935766	-424675.001363255
-1896200.00450047	-424550.001223653
-1896324.99456888	-424550.000257266
-1896325.00145714	-424425.000043921
-1896450.00071015	-424425.000594435
-1896574.99993889	-424425.001103426
-1896574.9960808	-424299.997517542
-1896700.00449505	-424299.999545047
-1896825.00203358	-424299.99910547
-1896824.9975419	-424174.997886697
-1896950.00352631	-424175.002279097
-1897074.99937497	-424175.000896903
-1897074.99499266	-424049.998735527
-1897200.00002823	-424049.99887695
-1897325.0042993	-424050.002294314
-1897449.99843392	-424049.999940283
-1897450.00263541	-423925.001708381
-1897574.99510541	-423924.998457352
-1897699.99766326	-423925.000910248
-1897825.00093644	-423925.000019104
-1897825.00361329	-423799.999983159
-1897950.00448283	-423800.001511474
-1897949.99806308	-423674.998973405
-1898074.99726927	-423674.999611164
-1898199.99645078	-423675.000220776
-1898200.00100276	-423549.99916459
-1898324.99852142	-423549.998886919
-1898325.00409306	-423425.001062211
-1898449.99994932	-423424.999899424
-1898449.99642755	-423299.99957182
-1898575.00147539	-423299.999945892
-1898574.99971448	-423174.999534872
-1898700.00310107	-423174.999026906
-1898700.00236365	-423050.00184496
-1898825.00408944	-423050.000457125
-1898824.99499929	-422924.997457632
-1898824.99942407	-422800.000960918
-1898949.99785441	-422799.997837311
-1898950.00404392	-422675.001251443
-1899075.00007719	-422675.00056687
-1899199.99608561	-422674.999866017
-1899200.0031447	-422549.999018089
-1899324.99675691	-422550.000760342
-1899325.00558318	-422424.999820793
-1899449.99753735	-422425.000693593
-1899575.00105895	-422425.000652675
-1899574.9984284	-422299.999666356
-1899700.00029237	-422299.998758357
-1899699.99869464	-422175.000994817
-1899824.99890147	-422174.999221908
-1899824.99907481	-422050.001364396
-1899949.99762495	-422049.99872853
-1899949.99957034	-421925.000775678
-1900074.99572786	-421925.000595065
-1900200.00345277	-421924.999502399
-1900200.00554081	-421800.000599616
-1900325.00001781	-421799.999555418
-1900325.00388058	-421675.000555049
-1900575.00362909	-421550.002528837
-1900575.00018783	-421425.00092118
-1900700.00055775	-421424.999724657
-1900699.99815864	-421300.001333487
-1900824.99687506	-421299.999287018
-1900824.99625482	-421175.000793838
-1900950.00417547	-421175.000304915
-1901075.0004787	-421175.000731376
-1901075.00001124	-421050.001285034
-1901199.99539696	-421049.997549138
-1901325.00056749	-420924.999142205
-1901450.00439905	-420925.000292648
-1901449.99501157	-420799.997384852
-1901574.99719185	-420799.997695704
-1901574.99971211	-420675.000403201
-1901700.00024166	-420674.999876489
-1901825.00074596	-420674.999360122
-1901825.00342674	-420550.001113335
-1901950.00228075	-420549.999762824
-1902075.00037544	-420550.001744507
-1902075.00395272	-420424.999224129
-1902200.00039777	-420425.000375305
-1902200.00502978	-420300.001064589
-1902324.99982564	-420300.001387431
-1902324.99538824	-420174.999566763
-1902449.99939451	-420175.001461726
-1902575.0041088	-420175.000053697
-1902574.99910582	-420050.000598778
-1902700.00143869	-420050.001687583
-1902825.00447928	-420049.999475059
-1902824.99964627	-419924.999066148
-1902950.00030611	-419924.999354314
-1902949.99726697	-419799.998831875
-1903074.99627964	-419799.998301848
-1903199.9952668	-419799.997795115
-1903200.002529	-419675.002034732
-1903324.99986949	-419675.0007133
-1903449.9971844	-419674.999417265
-1903575.00533401	-419675.000541601
-1903575.00029179	-419550.000594368
-1903699.99593481	-419549.99851455
-1903825.00241273	-419549.998856238
-1903949.99727209	-419550.000156193
-1904075.00369865	-419550.000555839
-1904199.9992387	-419549.998592289
-1904325.00488148	-419550.00237589
-1904325.00439929	-419425.000531868
-1904449.99753554	-419425.001122428
-1904575.00223901	-419425.000813925
-1904575.00120843	-419300.001345618
-1904700.00426666	-419300.000239257
-1904700.00504072	-419175.000653245
-1904824.99486104	-419174.99968534
-1904949.99624852	-419174.997819492
-1904949.99647852	-419050.000609854
-1905074.99622168	-419049.997951742
-1905199.99520744	-419049.998656987
-1905199.99562735	-418925.000499159
-1905325.00456272	-418924.999478834
-1905450.0018788	-418924.999436007
-1905450.00249075	-418800.00032975
-1905574.99816362	-418799.999501937
-1905700.00467276	-418800.001104066
-1905825.00029334	-418800.000362335
-1905824.99948296	-418674.999483102
-1905950.00432344	-418675.000347455
-1906074.998275	-418674.998871015
-1906200.00306307	-418674.999826638
-1906324.99696202	-418674.998443025
-1906450.00169752	-418674.999492461
-1906574.99554368	-418674.998204216
-1906700.00022644	-418674.999350005
-1906825.00488279	-418675.000544854
-1906825.00470646	-418549.999504623
-1906949.99612674	-418550.000874597
-1907074.99911435	-418550.001352197
-1907200.00207544	-418550.001881593
-1907325.00500996	-418550.002463419
-1907325.00180608	-418424.998850674
-1907450.00236849	-418425.001999214
-1907575.00363456	-418425.001873376
-1907574.9999067	-418300.000653324
-1907699.9995314	-418299.999768712
-1907824.99912938	-418299.998940735
-1907824.99487999	-418175.000114695
-1907950.00370134	-418175.000912766
-1907950.00127651	-418050.001963075
-1908074.99759318	-418049.999626643
-1908074.99699375	-417925.000552619
-1908200.00376223	-417800.0006441
-1908324.99607027	-417800.000137693
-1908324.99912492	-417675.000810233
-1908450.00138826	-417674.998603971
-1908449.99467735	-417550.00010107
-1908574.99457358	-417550.000479942
-1908699.99954506	-417425.000528543
-1908824.99777689	-417425.000231177
-1908825.00471006	-417299.999703348
-1908950.00130475	-417299.998665481
-1909074.99714421	-417300.001029368
-1909075.00429994	-417174.999560505
-1909199.99850294	-417175.00118775
-1909199.99589836	-417050.000543859
-1909325.00005947	-417050.000477876
-1909450.00419371	-417050.000484966
-1909450.00181525	-416924.99890034
-1909575.00358627	-416925.001507965
-1909699.99519141	-416924.998485755
-1909700.00318044	-416800.001666291
-1909825.00401709	-416800.000287815
-1909825.00297768	-416675.000960539
-1909950.00217971	-416674.99885536
-1910075.00062746	-416675.000162635
-1910199.99977538	-416674.9982158
-1910324.99816895	-416674.999683127
-1910325.00501517	-416550.000180738
-1910325.00371559	-416425.002306836
-1910449.99959565	-416424.998918629
-1910450.00013861	-416300.000906422
-1910574.99677189	-416174.998648663
-1910699.99952754	-416174.999529037
-1910700.00375884	-416050.001235458
-1910700.00057191	-415925.001233657
-1910825.00009149	-415925.000599213
-1910824.99875048	-415800.000453992
-1910949.99663919	-415799.999107847
-1910949.99714507	-415674.998817845
-1911075.00354661	-415675.002461451
-1911199.99977783	-415675.000496908
-1911324.99598184	-415674.998624271
-1911450.00302752	-415674.99920779
-1911449.99806532	-415800.00032805
-1911574.995818	-415799.99943735
-1911574.99663826	-415924.998669839
-1911699.99596722	-415924.998667092
-1911700.00184544	-416049.999347921
-1911825.00275109	-416050.000231761
-1911825.00281975	-416174.999995016
-1911950.00530245	-416175.001764218
-1912074.99761533	-416174.997922982
-1912075.00434951	-416299.99992428
-1912199.99751346	-416300.000303427
-1912199.998441	-416425.001383145
-1912325.00477805	-416425.001673542
-1912450.00021885	-416424.999689574
-1912449.99694727	-416550.000634664
-1912574.99648696	-416674.998579696
-1912575.00173936	-416800.001622428
-1912700.0019443	-416800.002183199
-1912700.00212269	-416925.000961469
-1912825.00390719	-416925.002398579
-1912824.99828562	-417050.000248703
-1912824.99612496	-417174.998755939
-1912950.0010978	-417175.00185123
-1912950.00400698	-417300.001799818
-1912949.99950991	-417425.000036758
-1913074.9975337	-417424.999076075
-1913074.99810857	-417549.998753639
-1913199.99771424	-417549.9986623
-1913200.00336207	-417674.99978049
-1913200.00160529	-417799.999187768
-1913325.00440436	-417800.000742884
-1913324.99685494	-417924.999217003
-1913450.00123709	-417925.001637841
-1913449.99630747	-417800.00001336
-1913574.99977879	-417799.998405985
-1913700.00249242	-417800.000227757
-1913699.99707561	-417675.001052271
-1913824.99887865	-417674.998849035
-1913949.99992414	-417675.000077485
-1913949.99769542	-417799.998429659
-1914075.00032323	-417800.000523808
-1914200.00365157	-417799.999369136
-1914199.9965155	-417925.000893827
-1914325.00142668	-417925.000603216
-1914449.9954412	-417924.998032231
-1914574.99956534	-417925.001268147
-1914575.0021922	-418049.999079343
-1914574.99669156	-418174.998517422
-1914700.00474069	-418175.000042379
-1914700.00432288	-418300.000907793
-1914825.00308833	-418300.000918357
-1914950.00182468	-418300.001021347
-1914949.9990164	-418174.998623424
-1915074.99611058	-418174.998054466
-1915200.00404359	-418174.999953013
-1915199.99857917	-418425.000376228
-1915324.99957166	-418424.998180364
-1915325.00329773	-418550.001814024
-1915449.99500734	-418549.998099105
-1915450.00455214	-418674.999810917
-1915700.00124934	-418674.999900716
-1915699.99576333	-418799.999041354
-1915825.00148187	-418799.99950188
-1915825.00108708	-418925.000060614
-1915825.0041686	-419050.001280086
-1915950.00222157	-419050.000972533
-1915949.99952872	-419175.001233031
-1916074.99990005	-419174.998429949
-1916075.00230153	-419300.000107813
-1916200.00352846	-419300.001495981
-1916325.00545739	-419299.999632145
-1916449.99575728	-419299.998828289
-1916449.99864057	-419175.000611998
-1916574.99889264	-419174.998182879
-1916699.99838319	-419174.99919395
-1916824.99784378	-419175.000301008
-1916824.99935772	-419050.000489814
-1916949.99717201	-419050.000943744
-1916949.99800596	-419174.998158983
-1917074.9974065	-419174.999459707
-1917199.99677695	-419175.000858326
-1917200.00432671	-419300.000227444
-1917324.99441596	-419300.000094611
-1917324.9961987	-419424.998490861
-1917449.99947471	-419424.99823228
-1917575.00198845	-419425.001418202
-1917574.997703	-419299.99818464
-1917699.99856933	-419300.000725111
-1917699.99615187	-419174.997403415
-1917824.99537127	-419174.999300392
-1917825.00013716	-419300.000018587
-1917950.00167465	-419299.999412505
-1918075.00244992	-419300.002255174
-1918075.00380024	-419424.999388799
-1918199.99529395	-419425.000697849
-1918200.0017497	-419549.999226293
-1918200.00009344	-419674.999381291
-1918324.99552469	-419674.998922007
-1918450.00179322	-419675.000940944
-1918575.0048329	-419550.000690812
-1918699.99855385	-419549.999799187
-1918699.9964955	-419425.000695148
-1918824.99943638	-419425.001547129
-1918950.0030786	-419424.999154606
-1919074.99508947	-419424.997841006
-1919075.00200085	-419549.999150635
-1919199.99559848	-419549.998676368
-1919199.99675176	-419674.998994797
-1919325.00280492	-419675.001735099
-1919324.99820124	-419800.001061252
-1919449.99570622	-419799.99891176
-1919575.00404852	-419799.999244352
-1919700.00050661	-419674.99913891
-1919824.99556714	-419674.999929279
-1919950.0021977	-419674.999852862
-1919950.00147255	-419550.000878577
-1920074.99673883	-419424.998753832
-1920199.99933957	-419425.000792202
-1920200.00237358	-419300.001656374
-1920325.00405822	-419299.99972815
-1920450.00497987	-419300.001264463
-1920574.99500083	-419300.000541542
-1920699.99659175	-419299.998953961
-1920699.99665773	-419174.997559586
-1920824.99586935	-419174.998715405
-1920824.99708769	-419050.000590478
-1920825.00253753	-418924.999752247
-1920949.99848695	-418924.999578062
-1921075.00527521	-418925.001893138
-1921075.00378696	-419050.000825399
-1921200.00128889	-419050.001611031
-1921324.99949077	-419049.999162587
-1921449.9969298	-419050.000187173
-1921450.00444278	-418925.001462422
-1921575.00096643	-418924.998534455
-1921574.99876623	-418800.000709247
-1921700.00451415	-418799.999553445
-1921824.99862901	-418799.999505702
-1921950.00358301	-418800.001950843
-1921949.99975625	-418924.999560846
-1922074.9954224	-418925.000477927
-1922200.00265874	-418925.000533857
-1922324.99899268	-418924.998345226
-1922325.00278519	-419050.00208906
-1922450.00070248	-419050.000739308
-1922574.99858793	-419049.999514746
-1922699.99644149	-419049.99841601
-1922699.99844834	-419174.999204846
-1922824.99788551	-419174.998943153
-1922949.99729069	-419174.998807727
-1923074.99666386	-419174.998799204
-1923199.99600496	-419174.998918217
-1923199.99767586	-419050.001017382
-1923200.00358943	-418925.00038859
-1923324.99966816	-418924.999220861
-1923324.99587598	-418799.999500747
-1923324.99559547	-418675.000407292
-1923450.00090316	-418550.001145798
-1923575.00294778	-418550.000485929
-1923575.00294326	-418675.000369881
-1923699.99569736	-418674.998184408
-1923824.9992911	-418674.998498976
-1923950.00285274	-418674.998947942
-1923949.99728687	-418550.00030535
-1924074.99920314	-418550.000185484
-1924074.99626935	-418424.998102493
-1924074.99612003	-418299.999997751
-1924199.99477923	-418299.99860708
-1924199.99653314	-418175.000416885
-1924325.00442114	-418175.000824529
-1924450.00140435	-418174.999009565
-1924574.99762546	-418175.000694522
-1924574.99806163	-418050.001012217
-1924700.00424217	-418050.001140489
-1924699.99571157	-417924.999009369
-1924825.0002494	-417924.998579258
-1924950.0040256	-417925.001653014
-1925074.99762568	-417924.999151599
-1925074.99792638	-417800.001252799
-1925200.0007575	-417800.000558662
-1925200.00369698	-417674.999210401
-1925325.00415741	-417675.001324923
-1925450.0053145	-417675.000227738
-1925449.99695294	-417549.999092887
-1925574.99573997	-417550.000808583
-1925699.99522338	-417549.999314239
-1925699.99803972	-417424.999750033
-1925824.99588237	-417424.997711096
-1925950.00383834	-417425.001543053
-1925949.99608651	-417299.99883431
-1926075.00240261	-417300.002124722
-1926074.99656605	-417174.999323509
-1926075.00512701	-417049.999477967
-1926199.99732245	-417049.999179301
-1926199.99619764	-416925.000245242
-1926199.99932388	-416799.998546949
-1926324.99915027	-416799.999371434
-1926325.0034674	-416675.000936347
-1926325.00043307	-416550.000743804
-1926325.00092244	-416425.001145373
-1926325.00493546	-416300.002139545
-1926325.00159621	-416175.00137512
-1926325.00178026	-416050.001201636
-1926450.00282758	-416050.000366803
-1926450.00493292	-415925.000086398
-1926449.9989599	-415800.001408343
-1926574.99677158	-415799.999347298
-1926700.00542757	-415799.999800619
-1926699.99977651	-415675.000318467
-1926824.99592287	-415674.997897969
-1926825.00307296	-415550.000652309
-1926825.00287159	-415425.001643616
-1926949.99578534	-415424.998004488
-1926949.99750972	-415299.998883329
-1927074.99894419	-415300.000429701
-1927075.00259564	-415175.001194048
-1927074.99889569	-415050.00019382
-1927074.99872155	-414924.999771641
-1927075.00207317	-414799.999926007
-1927074.99807257	-414674.998314653
-1927200.00236468	-414674.99890353
-1927324.99574678	-414674.997329593
-1927449.99997489	-414674.998274573
-1927450.00486612	-414550.000857559
-1927574.99658792	-414549.998948722
-1927699.99915594	-414549.999559955
-1927700.0043837	-414425.001328323
-1927700.00226132	-414300.001327479
-1927700.00366713	-414175.001895301
-1927699.99772216	-414050.000693598
-1927825.00475816	-414050.001053334
-1927825.0007476	-413924.999724982
-1927949.99527908	-413924.997240893
-1927950.0033609	-413800.001485178
-1928074.99626736	-413799.998495991
-1928074.99540663	-413675.000276084
-1928074.99879732	-413549.999252519
-1928199.99864516	-413550.000767611
-1928200.00397385	-413424.999611495
-1928200.00123079	-413300.000046758
-1928324.99786484	-413300.000368918
-1928449.99518829	-413299.997517998
-1928450.00367463	-413174.999459184
-1928574.99865466	-413174.999476695
-1928574.99820186	-413049.998951182
-1928700.00244078	-413050.000803837
-1928700.0039301	-412925.000141401
-1928699.99734971	-412800.001068439
-1928824.99909966	-412799.998370639
-1928950.00475332	-412675.001664347
-1929075.00413103	-412675.002041187
-1929075.00057131	-412549.99863349
-1929199.99832958	-412549.998522337
-1929199.99599569	-412424.99834089
-1929325.00301656	-412425.000070035
-1929449.99912396	-412424.999676273
-1929574.99519934	-412424.999486489
-1929575.00252156	-412300.000114006
-1929699.99697853	-412299.999443173
-1929699.99536814	-412174.997602523
-1929824.9990892	-412174.998776949
-1929824.99870982	-412050.000160121
-1929950.00081367	-412050.00085683
-1929950.00238586	-411925.00209451
-1930075.002873	-411925.002315465
-1930200.00404709	-411924.9993778
-1930325.00447019	-411925.000019601
-1930450.00486122	-411925.000872889
-1930450.00363317	-411799.999914211
-1930575.00240795	-411800.000298114
-1930575.00313496	-411674.999192728
-1930700.00029398	-411674.999109211
-1930700.00225873	-411550.001225476
-1930824.9978025	-411550.000676719
-1930825.00244276	-411424.99927387
-1930949.99637178	-411424.998261619
-1930950.00225215	-411300.000078157
-1931075.00545058	-411300.000922706
-1931075.00240666	-411175.000269244
-1931200.00399155	-411175.000653633
-1931200.00290776	-411049.999847744
-1931325.00287962	-411049.999773938
-1931450.00281937	-411049.999922262
-1931450.00139905	-410925.001655252
-1931450.00423864	-410800.000540462
-1931449.99901941	-410675.001004093
-1931575.0050718	-410675.001656344
-1931575.00181628	-410550.001962684
-1931575.00282011	-410424.999417516
-1931700.00496703	-410425.002310234
-1931699.9963346	-410300.00066379
-1931700.0021305	-410175.001846419
-1931700.00058444	-410050.001233238
