390257.0123332	-1225498.09397799
390656.604286609	-1227164.31635111
390993.320479829	-1228568.3540344
392104.570190245	-1229732.51962468
391570.91408342	-1230625.39772641
391372.503538373	-1231111.92927034
390808.111020245	-1232351.89991756
390568.337099219	-1233083.87376023
391293.802272833	-1233582.63127833
392079.149258714	-1234017.08587264
393365.775646721	-1234367.97526845
393659.532827401	-1233806.10060475
394050.865719614	-1233198.3229233
395442.492684702	-1232885.20465255
396724.380358415	-1232596.77918172
400684.521070418	-1231661.04808474
401878.34448405	-1233042.22382694
402941.397735752	-1234211.78562445
404336.924389952	-1234165.87885776
405533.089134834	-1234126.52735925
407433.572649043	-1234063.99766612
409224.542685322	-1234005.08027435
410575.145420466	-1233960.64783195
411997.082688254	-1233913.8666872
412085.283357913	-1233790.80416908
412173.237054279	-1233703.14099144
412261.232111966	-1233633.1073441
412384.098332014	-1233527.57182375
412472.457562982	-1233475.06057745
412595.504468966	-1233334.1008638
412771.396158652	-1233193.9806737
412894.513315116	-1233088.28559994
413000.18367835	-1232965.43287893
413140.743586888	-1232824.70141412
413228.67373981	-1232683.9180289
413369.442848233	-1232543.95256982
413474.907786249	-1232455.57362816
413545.576003999	-1232350.57869173
413615.711711368	-1232262.53516866
413756.534277865	-1232139.27287325
413914.95606584	-1231964.11648117
414003.078444175	-1231893.86333532
414108.210235529	-1231823.17636025
414213.836146054	-1231735.52728668
414319.539731849	-1231665.50353134
414424.734879901	-1231612.43515916
414583.229754999	-1231524.62870704
414688.872892062	-1231507.61827738
414776.705988377	-1231455.06566102
414917.432514205	-1231402.35133353
415022.819775644	-1231331.47680678
415146.079507347	-1231261.64326552
415304.392113874	-1231209.13404838
415427.364636006	-1231138.47066526
415550.595013007	-1231068.59677079
415743.841556097	-1231015.72503144
415884.393018758	-1230945.25682913
416025.20639802	-1230875.57276382
416130.90374528	-1230823.03838292
416253.609962075	-1230770.04860466
416359.421885741	-1230735.14976238
416464.773760963	-1230682.69793418
416640.698514698	-1230594.85709276
416745.898050924	-1230559.23482768
416851.688701118	-1230524.28326055
417027.327332311	-1230489.53106682
417133.115704846	-1230454.56570482
417273.525276499	-1230419.33823233
417378.977850832	-1230384.45203466
417572.276385917	-1230348.93781916
417695.663225085	-1230314.12678272
417853.677469488	-1230279.05561268
418029.479735028	-1230226.40505638
418135.21490273	-1230226.74263862
418258.263988987	-1230191.98687947
418381.193056199	-1230174.07354075
418486.780297191	-1230156.73638584
418644.938698133	-1230139.19739865
418767.698985236	-1230139.00146538
418908.674535894	-1230139.66649634
419031.611270254	-1230121.68778918
419154.649790359	-1230122.24349474
419260.408015591	-1230122.49565045
419400.798589348	-1230122.41598341
419523.580237896	-1230122.14477406
419682.195724816	-1230122.90833967
419804.985065878	-1230122.6094009
419928.201710619	-1230105.33211653
420121.631801479	-1230087.97490084
420262.219878814	-1230105.4433785
420402.643726237	-1230105.26114053
420560.962656309	-1230106.02430619
420701.393738608	-1230105.80913766
420842.159814139	-1230105.46502762
420982.871947358	-1230106.00688331
421176.187975128	-1230106.2331665
421316.914354305	-1230106.74770067
421527.786025177	-1230123.92559583
421703.175897185	-1230124.02402845
421896.525411169	-1230124.13868245
422090.157689136	-1230125.02296701
422283.526238877	-1230125.07685474
422476.773752833	-1230142.85982697
422722.779787456	-1230142.48891115
422916.055589589	-1230160.20341251
423126.97034653	-1230178.01399771
423338.026880465	-1230178.0501897
423531.610076889	-1230196.45960203
423742.458053717	-1230231.93561565
423953.219027632	-1230231.97077905
424164.31848825	-1230231.85704501
424357.459606841	-1230231.70379226
424585.786442065	-1230249.50897461
424779.345211476	-1230285.48592746
424972.75052703	-1230302.88370244
425183.710570285	-1230338.11931121
425359.541014899	-1230338.492919
425570.299660689	-1230356.01605568
425746.145365467	-1230356.33599824
425956.929021207	-1230373.79415193
426132.710660846	-1230391.83040159
426326.232290177	-1230392.16082557
426501.785740312	-1230392.48752462
426660.352401694	-1230392.47703244
426800.787361435	-1230428.00010753
426906.089081813	-1230427.82085334
427064.348838019	-1230427.88354875
427187.232480492	-1230445.52205002
427328.102958638	-1230463.11069878
427450.922912255	-1230498.47527805
427574.153162444	-1230515.96286834
427732.304232618	-1230551.4548007
427872.740646206	-1230604.62212173
428013.244375287	-1230656.87193779
428171.626803649	-1230727.72207321
428294.440504101	-1230780.76950683
428452.31583443	-1230833.14907038
428593.147118338	-1230886.12473723
428733.658900959	-1230939.18936328
428891.851603263	-1230992.30364157
429050.061649833	-1231045.39791615
429225.948135151	-1231115.38502647
429401.411951866	-1231220.98106428
429612.303526082	-1231292.02706784
429788.093171029	-1231415.22382722
430034.010197162	-1231521.01694434
430227.267776119	-1231626.55454887
430455.63174893	-1231714.46802023
430701.620858085	-1231837.91385881
430930.011353078	-1231943.51254798
431158.44529324	-1232049.08167545
431369.225459673	-1232154.58153405
431562.667205259	-1232243.06243981
431808.603647681	-1232330.87418269
431949.313955009	-1232436.91005038
432159.926026677	-1232524.63268062
432335.781265323	-1232612.99247649
432529.064675726	-1232683.67906612
432669.581487201	-1232788.84360128
432862.910724724	-1232859.48160347
433038.518345368	-1232982.49059553
433249.274413274	-1233053.18445117
433389.854760725	-1233141.40797174
433583.280395187	-1233211.94078302
433741.307119075	-1233282.47245513
433917.063107009	-1233352.9699501
434075.126553889	-1233423.46187469
434215.839520782	-1233476.05737881
434356.239433799	-1233528.76414458
434461.82347063	-1233582.17445971
434584.858323184	-1233634.7639476
434690.18286389	-1233687.36918538
434795.809200237	-1233722.9813588
434988.768540867	-1233775.76767591
435129.542253705	-1233793.634465
435305.141115231	-1233846.28947537
435463.360774073	-1233898.84241947
435603.829316359	-1233934.54512876
435797.201844426	-1233987.09426832
435973.144839975	-1234040.44568729
436095.972369692	-1234075.23647401
436236.483403873	-1234128.64448423
436482.460317314	-1234198.95215729
436623.334085503	-1234234.42825832
436763.894395976	-1234270.01518055
436921.916943704	-1234322.49608443
437080.238215636	-1234375.76598908
437255.702088753	-1234428.27365367
437431.791835415	-1234481.42740511
437624.712502797	-1234551.71134078
437800.499833927	-1234587.15701956
437976.316300361	-1234640.35305182
438134.707668641	-1234657.94393674
438292.513491138	-1234692.61000731
438450.627749767	-1234745.81881224
438626.468766361	-1234763.37471378
438784.591490479	-1234798.76667963
438925.309159988	-1234834.11879946
439083.455365242	-1234869.47401776
439224.16847242	-1234887.00596879
439364.560856905	-1234904.6507533
439522.990937877	-1234922.96125265
439645.723747467	-1234957.53084965
439804.206223231	-1234993.59359582
439944.628670268	-1235011.16408047
440085.423701291	-1235046.37789114
440243.69024101	-1235099.36722684
440401.573909943	-1235116.91037165
440577.336656222	-1235187.64695624
440753.408703212	-1235240.4653969
440946.604721569	-1235293.38012033
441122.144954607	-1235363.2586284
441333.10097464	-1235416.91348501
441508.685781597	-1235486.73957608
441666.755211246	-1235539.67422983
441842.658899873	-1235610.24176894
442018.203418263	-1235663.1246726
442194.146704673	-1235733.64532392
442334.689641802	-1235751.86760618
442492.784856981	-1235786.92181857
442615.668857958	-1235822.1150343
442738.563381377	-1235857.29585323
442844.349495302	-1235892.38102902
442967.259877757	-1235927.54025112
443072.561480662	-1235928.05731245
443178.035109773	-1235963.222452
443336.201035254	-1235998.18356419
443494.655121268	-1236033.90121593
443599.825776698	-1236069.14979978
443687.941854725	-1236122.08796235
443828.277542596	-1236209.68972924
443933.47249446	-1236244.91197836
444109.49730519	-1236368.63935324
444214.561712954	-1236438.6081045
444337.781665485	-1236526.98488961
444460.730744188	-1236614.56644664
444601.369583631	-1236685.09348751
444724.158556861	-1236808.32432039
444847.033037893	-1236878.99314808
445005.324153949	-1236984.98539123
445128.347853544	-1237072.50856421
445233.865336308	-1237160.98095874
445339.035227884	-1237230.86566592
445444.498903985	-1237301.53891554
445567.315630482	-1237406.92758045
445707.827705525	-1237495.2348675
445813.195619203	-1237600.6649234
445883.614210412	-1237706.20497305
445953.629133064	-1237794.07739732
446059.309353393	-1237900.27624834
446199.834219665	-1238041.10902254
446287.230431175	-1238163.68557748
446375.226701245	-1238216.57522127
446498.361917579	-1238304.88822514
446586.04312277	-1238357.88387623
446673.8535065	-1238427.74584711
446779.199681824	-1238516.22802775
446867.233060001	-1238569.08699443
446954.975916864	-1238692.41284418
447060.176945296	-1238868.22209271
447148.030677823	-1238938.06817367
447200.640682619	-1239025.96839678
447306.076494956	-1239184.77257293
447376.391257948	-1239378.53123746
447428.882772019	-1239501.20932777
447481.662956851	-1239624.68250343
447533.752680997	-1239729.70053324
447586.668866076	-1239818.389289
447639.167916882	-1239941.06546738
447709.394341516	-1240046.66984023
447762.185691823	-1240170.13989672
447832.208412459	-1240292.72463306
447919.96712578	-1240398.23255926
447990.288510026	-1240521.60778553
448060.460614622	-1240609.39972697
448165.836255332	-1240732.58371268
448271.434427453	-1240838.76498038
448376.756545618	-1240944.14393286
448499.696737941	-1241067.22063708
448640.100885691	-1241172.38481413
448745.749263863	-1241278.53416381
448833.180633676	-1241366.31067565
448938.692052249	-1241436.86123984
449044.21086089	-1241507.40475198
449132.124895772	-1241560.25353699
449220.047390133	-1241613.09599943
449307.642440946	-1241666.05368783
449430.529682548	-1241753.4564131
449535.763181944	-1241824.08252944
449658.838632004	-1241947.05492276
449764.592087102	-1242053.13336612
449852.027056645	-1242123.05652934
449992.524581761	-1242281.59580145
450097.900110212	-1242369.97632685
450238.264275459	-1242492.90349544
450326.242158563	-1242598.28151796
450431.73106143	-1242704.42546108
450536.952646965	-1242809.78726529
450660.021311087	-1242915.78991383
450765.17857791	-1243003.34055612
450870.959099388	-1243091.53777893
450976.13731966	-1243179.07362114
451099.173618298	-1243267.25344243
451204.57069146	-1243337.7602481
451292.323190855	-1243390.59777122
451415.389614109	-1243478.74014151
451626.070953611	-1243584.10205403
451801.988255839	-1243636.99695028
451907.450781975	-1243654.83988427
452012.827239831	-1243654.88602263
452153.442953609	-1243672.4275092
452293.923911007	-1243673.05932822
452399.639247531	-1243672.94217683
452540.357702238	-1243655.6278118
452680.751309604	-1243638.42804764
452786.370118773	-1243620.47956416
453014.81083783	-1243585.44293232
453137.853641626	-1243550.42142219
453261.113276644	-1243550.9856131
453401.842030518	-1243533.58471263
453507.242717528	-1243533.49545177
453700.485202848	-1243533.47996633
453805.893075977	-1243533.36579554
453981.569878146	-1243533.4670097
454122.215104769	-1243551.69512197
454227.640278365	-1243551.55536468
454315.560176057	-1243604.19009361
454456.059759169	-1243639.38634628
454632.020270832	-1243674.99840088
454842.828080014	-1243710.33799979
455036.071043627	-1243745.83111436
455282.343527532	-1243816.32423337
455475.626784532	-1243851.75180475
455721.492278082	-1243904.48203759
455949.990591869	-1243939.44421562
456143.277158238	-1244010.49536918
456336.637908694	-1244045.79440322
456512.274074633	-1244098.27972049
456670.481615123	-1244133.94422064
456828.557763486	-1244186.60781561
457004.531262186	-1244239.82201123
457162.487588788	-1244274.63301052
457303.296984334	-1244328.24028909
457461.427449582	-1244380.81777328
457619.246379986	-1244433.50806922
457777.558468615	-1244503.85079315
457935.847546617	-1244575.09099177
458111.467651906	-1244645.28897475
458304.718944331	-1244715.2415804
458498.103172419	-1244803.865465
458691.225001611	-1244891.67852231
458937.329328871	-1244997.46221933
459130.339380567	-1245103.14001597
459323.714368916	-1245208.67860499
459464.429231911	-1245296.99797523
459657.520364059	-1245402.60181372
459798.270973083	-1245490.88862619
459938.420431932	-1245578.49958296
460061.743808078	-1245649.0862297
460167.003918892	-1245737.06483935
460272.388043193	-1245772.27736403
460430.674505896	-1245878.17104968
460571.237194989	-1246001.33343527
460658.903064293	-1246053.80387839
460764.335662281	-1246124.71618996
460957.79997395	-1246247.94885221
461063.142455569	-1246335.86413602
461203.553379725	-1246406.326303
461326.675076861	-1246476.92404062
461484.755256846	-1246547.09467032
461589.908890836	-1246582.32761916
461730.641958516	-1246617.7888157
461889.030147118	-1246652.95268223
462046.916601658	-1246670.41164846
462257.81158504	-1246670.88327692
462451.549760141	-1246653.55391247
462662.274255115	-1246636.14884206
462873.333349537	-1246618.57461515
463101.719640999	-1246600.81096271
463365.318140601	-1246584.20514502
463611.459906471	-1246549.0197533
463875.337323586	-1246496.45130424
464138.667827231	-1246478.90022134
464367.499236217	-1246443.75622145
464560.909808625	-1246427.13066737
464806.94396258	-1246409.63452561
464999.995608803	-1246409.18801071
465246.342858487	-1246392.3986591
465475.079912759	-1246374.97710076
465703.495512882	-1246357.63675694
465967.122323406	-1246357.52521707
466195.783664952	-1246357.90713256
466441.549054261	-1246340.21677983
466705.512930441	-1246340.73263873
466969.254587765	-1246323.38273471
467215.192558441	-1246270.57691589
467461.373680661	-1246235.5447064
467707.609047731	-1246183.44430849
467936.130431604	-1246148.6704713
468146.781853668	-1246095.51692318
468375.420339721	-1246025.70761201
468586.683997273	-1245973.13699192
468797.350030064	-1245902.84404087
468973.416070724	-1245815.09081845
469184.390867747	-1245744.60717937
469360.118592707	-1245639.89509332
469518.512952368	-1245551.54535167
469694.183474711	-1245463.81581965
469852.563004919	-1245358.39436923
470010.873318793	-1245270.8880171
470151.88744346	-1245165.68768058
470345.159141035	-1245060.4508533
470485.509643853	-1244954.56810534
470679.359354298	-1244866.95372117
470819.967444956	-1244761.81449094
470978.212335935	-1244656.25036131
471136.402318034	-1244568.60253215
471259.664610356	-1244462.78325488
471400.474529244	-1244393.32405186
471523.678851105	-1244305.41425505
471628.90811589	-1244252.09444141
471752.069701664	-1244182.09655235
471857.581866818	-1244129.53803491
471963.107408191	-1244059.03551031
472068.593989924	-1243989.44013941
472191.753964126	-1243918.49321692
472297.238737701	-1243865.89753717
472403.02826569	-1243796.13761877
472508.50026946	-1243743.52407711
472613.975025742	-1243672.96677897
472701.791997305	-1243602.83405619
472807.249069206	-1243532.26057589
472947.933528504	-1243444.69220043
473036.018228132	-1243357.38280924
473141.443442991	-1243268.84689922
473282.08091915	-1243163.30765623
473370.127111106	-1243075.97544544
473458.158571332	-1242970.71342926
473563.814878493	-1242864.98976469
473669.128725369	-1242759.39348231
473757.454543324	-1242671.90876644
473845.42590042	-1242566.62121077
473950.669995542	-1242443.05941369
474056.545982864	-1242338.08638446
474144.468604327	-1242232.77927624
474284.906021847	-1242109.19696888
474390.757832723	-1242022.12899627
474478.597965158	-1241898.8573342
474584.091110211	-1241793.06180953
474672.260075211	-1241687.58289502
474777.75472528	-1241599.70432505
474918.631022866	-1241459.68028925
475024.054819838	-1241353.84921909
475112.238922475	-1241284.2052876
475165.053818357	-1241160.79330391
475253.007751155	-1241020.33103855
475393.520737757	-1240897.4189343
475551.688245671	-1240791.93623696
475639.655429487	-1240668.47386951
475727.517721764	-1240615.92864584
475833.495307575	-1240528.61607473
475921.289124443	-1240458.13717026
476026.794854917	-1240335.07351503
476114.567044785	-1240264.58138597
476220.497489833	-1240177.235904
476360.994637739	-1240159.18800932
476519.11688153	-1240230.40618193
476607.096958923	-1240282.78182278
476730.045201299	-1240353.13368806
476852.844512172	-1240458.55740991
476958.521645769	-1240529.26590451
477081.575669552	-1240617.51895178
477186.638199091	-1240687.54883052
477274.638652097	-1240740.80033356
477379.94956405	-1240793.67357565
477520.284113627	-1240863.5823269
477713.797285578	-1240934.57417064
477889.494661252	-1241022.28308371
478012.236002776	-1241092.64965673
478135.624491448	-1241163.66710092
478293.57805972	-1241215.96809091
478434.384856108	-1241304.50703201
478574.720378509	-1241357.29068477
478715.397565302	-1241409.93266088
478820.814704634	-1241462.6843779
478961.265766757	-1241533.3629028
479101.865880732	-1241568.93612566
479207.230233035	-1241603.73362674
479347.634153169	-1241656.4365372
479488.682701487	-1241709.77549417
479576.201635923	-1241762.23024027
479734.478389989	-1241798.11167843
479874.838164123	-1241832.82389031
480015.515058115	-1241868.30915025
480156.105321696	-1241885.83328471
480261.742706027	-1241903.38890798
480490.100445999	-1241957.04031672
480613.083219942	-1241974.15243186
480736.375512558	-1241992.03051
480841.807116432	-1242027.60365079
480982.351471497	-1242027.11064214
481210.883627803	-1242045.53954318
481369.076525292	-1242045.35746923
481509.414360144	-1242062.87158401
481650.387073267	-1242081.01072725
481790.737829356	-1242098.49498557
481896.113705743	-1242116.04537634
482037.111663897	-1242134.15241622
482159.837817994	-1242151.24447446
482282.874276986	-1242169.10224458
482423.561788424	-1242187.29575374
482546.306720818	-1242204.3510062
482669.481363448	-1242240.12101206
482810.333264812	-1242275.29415313
482933.338457692	-1242328.18951619
483091.345206945	-1242380.95125207
483214.489899624	-1242451.76153481
483372.530982866	-1242504.49969808
483530.702257982	-1242575.14980005
483706.1205488	-1242627.38135075
483864.326150034	-1242697.99249653
484040.211312685	-1242768.90907221
484198.452404205	-1242839.48145883
484374.068879975	-1242909.56661413
484531.890611945	-1242962.29756437
484690.356039932	-1243015.64885291
484831.083428025	-1243015.64151071
484936.288661309	-1243033.07541208
485042.13584013	-1243051.1600787
485217.571462135	-1243051.06234141
485323.292917965	-1243051.18171624
485498.742393625	-1243051.04424099
485604.300503469	-1243034.10605405
485745.059954683	-1243033.99740022
485885.494324952	-1243034.00202546
486043.599158271	-1243034.27861955
486219.406511423	-1243033.91238909
486412.86915306	-1243034.72005294
486588.695887865	-1243034.31286984
486764.346712298	-1243051.94407599
486975.204447362	-1243052.16515528
487186.38707686	-1243088.23784387
487379.751212703	-1243106.05449775
487625.713282921	-1243141.03552204
487819.112081722	-1243158.7962947
488047.24305918	-1243176.39910508
488311.250328421	-1243212.28586798
488539.59273371	-1243247.74480136
488820.992017483	-1243247.89992361
489084.265183816	-1243265.04692456
489313.25699595	-1243265.90248174
489541.498765948	-1243283.23895984
489787.57119436	-1243283.61117591
489980.778167712	-1243301.17539813
490191.6848674	-1243318.9405324
490402.606535187	-1243336.67097536
490596.041727716	-1243372.07833134
490841.937181203	-1243407.48282687
491017.63205417	-1243407.50215972
491228.923502254	-1243425.87258448
491422.425147796	-1243461.16740544
491615.407740954	-1243478.6068172
491756.151608189	-1243513.98821199
491949.156590337	-1243531.37854155
492072.529580904	-1243567.29739832
492195.394445236	-1243584.48193686
492300.973973579	-1243637.32877152
492406.024881326	-1243672.36162087
492564.310960805	-1243743.10502244
492670.01628654	-1243778.76288869
492792.913694356	-1243849.07957855
492950.929761967	-1243918.99206295
493126.767413212	-1243971.913684
493337.41508768	-1244077.73959355
493460.245580931	-1244112.87612826
493583.633524372	-1244165.81879942
493741.711377716	-1244236.55791231
493899.919183396	-1244289.19719346
494075.742644146	-1244360.06534154
494251.281796426	-1244430.14501862
494444.455881405	-1244518.45368358
494637.758924019	-1244588.6541423
494848.704148661	-1244677.07456224
495059.599583429	-1244782.63712118
495287.922099957	-1244888.45945426
495498.878911941	-1244993.94527149
495709.613975343	-1245082.36599362
495938.04449609	-1245188.090282
496131.43367695	-1245276.15314847
496342.186262648	-1245381.65355872
496517.796498479	-1245487.6028712
496728.681275803	-1245575.8780563
496904.193777349	-1245645.73925165
497098.024787985	-1245734.45279488
497238.396771888	-1245804.77693355
497449.047281196	-1245893.06313902
497624.890856361	-1245980.79741267
497817.992871434	-1246033.63192511
497958.831301983	-1246086.58073675
498152.217315572	-1246157.32275147
498274.743605546	-1246192.28507601
498397.865344091	-1246245.06943304
498591.050960299	-1246297.7922164
498714.112832769	-1246368.62749519
498872.455724518	-1246421.72707438
499013.130281174	-1246456.60926844
499171.169266571	-1246509.80591021
499364.436325743	-1246562.41778649
499504.997407727	-1246633.41868209
499698.307639713	-1246685.99176077
499874.245727422	-1246721.11418836
500049.752604459	-1246791.61977602
500225.653952288	-1246844.78745876
500383.537442997	-1246879.88277486
500542.078839822	-1246915.61145112
500699.984158932	-1246950.66969318
500875.675533085	-1246985.79216174
501033.919288519	-1247021.58426983
501209.599854909	-1247073.84674517
501385.374698936	-1247091.72647953
501578.938972652	-1247109.65575615
501719.420751426	-1247162.47699578
501912.678572111	-1247180.49059537
502053.235980994	-1247215.18324228
502246.518439319	-1247233.14706982
502369.341754145	-1247250.55566822
502492.814000213	-1247268.59386862
502598.170441153	-1247286.68522627
502773.74861388	-1247286.41674387
502879.453318658	-1247304.361142
503020.112805126	-1247304.57763871
503195.654299215	-1247339.53164928
503354.120061111	-1247339.77258935
503547.138125972	-1247374.85206865
503652.54453664	-1247392.86718849
503758.267445885	-1247427.917321
503933.816128368	-1247498.04524983
504074.15305431	-1247533.56390295
504197.379127354	-1247551.57514721
504320.602768236	-1247586.76192588
504460.964506565	-1247622.24042744
504584.205362693	-1247657.40282547
504742.386535367	-1247692.88240882
504847.84227776	-1247727.98041208
504970.775309765	-1247763.24188814
505076.247444116	-1247781.13379731
505181.417269639	-1247798.25249706
505322.173177677	-1247833.50487807
505480.409107065	-1247868.89696798
505708.890041406	-1247904.76042452
505849.681802622	-1247939.95655305
506025.118781725	-1247974.65781193
506236.176656029	-1248010.2828443
506411.957924611	-1248045.70618086
506640.528365215	-1248081.40778695
506868.79557972	-1248134.38471478
507097.096884544	-1248169.23290441
507343.232076501	-1248222.13487548
507571.889933338	-1248257.66359604
507800.24014783	-1248293.29803212
508028.947422168	-1248328.75597243
508257.334447699	-1248346.20963697
508467.923644882	-1248381.73466296
508696.346025088	-1248399.11084434
508924.800441692	-1248434.54718427
509171.068659828	-1248452.71965629
509417.392041309	-1248488.03790095
509645.52514625	-1248488.19875604
509909.330419011	-1248488.23504158
510172.814933168	-1248488.34293638
510419.209956861	-1248524.38964835
510717.785301823	-1248541.76329208
510999.201433468	-1248559.76197145
511227.431277745	-1248559.64118496
511473.916261391	-1248595.47722113
511684.428950173	-1248630.61707563
511895.298026311	-1248665.59655426
512106.223663116	-1248718.63741178
512247.070035153	-1248754.1913348
512440.190174981	-1248807.25330734
512615.879421083	-1248877.41555626
512774.388523238	-1248948.2741707
512932.267917651	-1249018.47743365
513073.028733129	-1249106.58222828
513230.870594884	-1249159.55592443
513353.756294258	-1249229.60293637
513512.012948427	-1249300.51409109
513669.968703897	-1249370.63490766
513793.20856237	-1249441.41724731
513986.247437189	-1249511.59506349
514126.781394258	-1249599.72243489
514285.06223688	-1249652.43785675
514443.419344634	-1249723.24240031
514601.400673252	-1249776.06864693
514759.39439047	-1249828.86542292
514900.126517572	-1249864.27960339
515093.61345756	-1249935.07323261
515234.11590799	-1249987.79082074
515392.167252838	-1250040.51385677
515515.154884998	-1250093.17168143
515673.234567648	-1250145.8731709
515813.851713493	-1250216.63163231
515936.947298598	-1250287.37303118
516095.066836851	-1250340.0150056
516235.656600613	-1250392.63018366
516393.631753943	-1250480.68866871
516551.867676295	-1250551.39071379
516727.668694809	-1250622.07687368
516920.79703716	-1250710.08076739
517061.538373752	-1250780.72468144
517219.525225681	-1250850.57927678
517377.929395787	-1250939.30010347
517553.172142588	-1251009.24841083
517711.613838675	-1251097.93214462
517834.550072726	-1251167.7285387
517992.607348377	-1251238.40531035
518150.681146415	-1251309.06420571
518273.981857089	-1251379.60363822
518414.10391833	-1251432.2739279
518554.986659328	-1251502.75909642
518712.704362752	-1251555.38670041
518871.084008864	-1251608.61967971
519029.158207705	-1251661.0627615
519222.609576709	-1251697.01070882
519415.858710029	-1251749.35613634
519556.620535057	-1251785.33503207
519767.577485356	-1251855.72090482
519978.345878653	-1251890.7393569
520189.237168552	-1251943.85172489
520382.568399511	-1251996.9677791
520575.600748278	-1252049.28392559
520751.392342464	-1252102.39551135
520962.581913262	-1252138.03864248
521103.132674177	-1252173.08354011
521296.329294819	-1252190.74918592
521436.779932156	-1252208.54888023
521630.333661599	-1252226.02569396
521771.013264175	-1252226.45110847
521928.870912319	-1252261.49143648
522104.858997785	-1252279.87490594
522262.943222152	-1252297.52626231
522456.422215323	-1252297.66951399
522632.319503619	-1252297.86130596
522860.541993182	-1252279.81831752
523124.402381888	-1252280.4592017
523352.774734655	-1252280.44886786
523581.353488929	-1252263.05774667
523810.071147032	-1252263.73645802
524038.191840851	-1252228.27208297
524284.529506505	-1252228.77997613
524513.138966175	-1252211.21164575
524759.024817311	-1252193.64585941
525005.064434961	-1252194.14424825
525251.45535404	-1252194.46631139
525479.748798461	-1252212.32908963
525726.170831703	-1252212.5603255
525918.968492804	-1252229.81425117
526112.600631048	-1252230.31639848
526253.265854573	-1252283.06914023
526393.612741697	-1252300.48199743
526517.017804542	-1252318.64001881
526622.322442298	-1252318.92417528
526727.803548824	-1252336.4134466
526868.332521576	-1252336.42169098
526973.80759942	-1252319.33356807
527114.176237067	-1252301.1902708
527254.872725518	-1252283.81223744
527448.373978821	-1252231.43182515
527554.183068068	-1252214.1553294
527694.85508651	-1252161.24954095
527853.127013429	-1252109.09948141
528011.06526734	-1252056.14974483
528169.478088067	-1251985.6949978
528275.088815389	-1251951.14366929
528468.514330007	-1251863.13809475
528609.0070439	-1251828.39445359
528732.029729859	-1251775.5319456
528855.045038205	-1251722.64630163
528995.863522474	-1251687.71808417
529118.936235228	-1251670.28555412
529224.460564843	-1251600.18619638
529329.595980333	-1251582.13116386
529435.51350509	-1251547.3416159
529611.461001665	-1251477.44338827
529716.714284117	-1251442.00139403
529857.432889458	-1251371.50831458
529963.004776019	-1251336.81470526
530068.574527374	-1251302.11220093
530191.544471051	-1251249.1062454
530296.878756856	-1251249.08372328
530490.289115671	-1251196.24506714
530684.023682722	-1251144.14458483
530824.36561718	-1251126.49772541
531017.987757224	-1251091.69071287
531211.056417017	-1251038.88201474
531386.836527738	-1250986.09042119
531510.0010451	-1250951.06778596
531633.262246031	-1250898.68881514
531738.811273241	-1250863.85581859
531844.027044497	-1250828.23520022
532055.196452328	-1250741.14920203
532160.831710623	-1250688.0146369
532283.733024219	-1250635.7136757
532406.965330325	-1250583.25753669
532547.804623248	-1250530.57528979
532705.67803376	-1250459.68864758
532793.994153817	-1250407.47601932
532899.262416082	-1250354.42137957
533039.747183333	-1250301.82508414
533180.637741881	-1250231.72629613
