-2001597.33188719	1003668.69920953
-2001714.70571507	1003064.52019808
-2001831.57402749	1002338.82501912
-2002065.65010709	1001855.93041972
-2002299.97736122	1001251.84399093
-2002652.14850524	1000646.69667982
-2003237.23049007	1000284.43941708
-2003823.3101251	999801.162369086
-2004291.78090169	999317.681648173
-2004877.43347894	998955.10653766
-2005462.88786022	998350.951170746
-2006048.38300688	997987.866554226
-2006400.4610742	997504.523297659
-2007102.92109877	997020.598670822
-2007454.35305692	996295.504123937
-2007454.35699028	996291.388315912
-2007550.28547667	995874.52350825
-2007485.84850504	994456.982274094
-2007618.14370908	993200.210894046
-2007684.2874904	992141.870610471
-2007684.29210367	989826.766279231
-2007882.72356327	988371.550962703
-2008081.16804988	987577.803478628
-2008015.01541101	986122.58858924
-2008081.16857347	985064.256921328
-2008213.46047596	984336.652697504
-2008015.0135235	983410.603765733
-2007816.57827509	981955.395615953
-2007485.84919058	980566.326634277
-2006692.09433543	978515.802327417
-2006030.64117555	977391.324041117
-2005369.17680227	976002.256237084
-2004906.16109381	974679.339013804
-2004840.01221998	974084.026296721
-2004840.01538096	972959.544064184
-2004972.30301428	971835.061184169
-2005038.4494569	969850.683428156
-2005038.45258512	969123.076510998
-2004906.15808597	968593.910994381
-2004773.87061831	967667.86783426
-2004707.71667709	967072.549204337
-2004707.71944085	966344.947643742
-2004310.84752475	965220.465494327
-2004046.25539193	964360.566505419
-2003980.11084603	963169.93853377
-2003913.96632524	962508.479243495
-2003980.1137291	961450.145780368
-2004046.25876823	960457.956101905
-2004046.25865788	959531.91309181
-2004046.25722607	958804.305836548
-2004112.4087925	958208.993692805
-2004112.40223314	957084.509674615
-2003980.11290309	956687.633189168
-2004005.47216888	955150.266215875
-2004434.42790613	953885.860504795
-2004576.45447569	952743.830119412
-2005119.51306071	951498.510346816
-2005242.50318116	951516.310137489
-2005348.14712024	951550.73685575
-2005453.27520546	951586.225155546
-2005523.77398774	951620.984739525
-2005629.692305	951656.84612474
-2005682.13116521	951673.875375198
-2005769.96993045	951691.995170751
-2005840.11950173	951709.573293624
-2005893.68851964	951744.15164296
-2005946.39058561	951762.612071079
-2005963.68214603	951779.978231756
-2005999.18059521	951796.821364803
-2006016.89105383	951797.370723281
-2006052.38960959	951814.213767918
-2006104.68301337	951849.496271799
-2006157.74343426	951885.14758917
-2006210.38380218	951937.617954545
-2006298.58500522	951972.922436765
-2006351.22607627	952025.391547718
-2006456.72651037	952078.073560713
-2006545.13523667	952148.831384667
-2006632.7655752	952219.218403709
-2006685.75843816	952288.889179627
-2006738.24095484	952359.633996889
-2006826.79764853	952412.136757099
-2006879.27910531	952482.882470739
-2006932.26583625	952552.562200519
-2006984.38964942	952606.118110455
-2007055.24119384	952658.083611771
-2007125.92667139	952728.313043548
-2007160.76086022	952764.498881979
-2007213.38863869	952816.991880967
-2007231.02775953	952851.563566334
-2007266.01727575	952869.482729556
-2007319.22730774	952886.881726143
-2007354.41175431	952940.267883673
-2007407.03696683	952992.765407463
-2007459.66137479	953045.26428417
-2007513.40426951	953115.328405692
-2007601.02714505	953185.753552881
-2007706.69894685	953273.931950135
-2007776.95205848	953361.018645621
-2007847.80157441	953466.739861237
-2007953.46633697	953554.930612431
-2008041.41603667	953642.573004801
-2008128.86591828	953731.292947406
-2008216.81109456	953818.942922604
-2008287.47279432	953889.212373519
-2008375.67957211	953924.552709535
-2008393.29327063	953959.14229044
-2008428.63399022	953994.282171978
-2008445.91478003	954011.667357992
-2008463.96257064	954029.421359619
-2008463.01947404	954047.327485419
-2008498.52370426	954064.192479013
-2008516.22950259	954064.736093352
-2008516.39646482	954100.21870743
-2008569.27513363	954100.421309077
-2008568.67282881	954135.539575432
-2008621.8829504	954152.948705641
-2008657.38715368	954169.814219526
-2008710.08965005	954188.292254081
-2008780.58029224	954223.087716364
-2008851.06938204	954257.886831129
-2008938.33198579	954311.139714961
-2009044.5864717	954364.239949058
-2009150.24265349	954398.6869646
-2009273.43650148	954451.963498145
-2009396.0313796	954486.587848359
-2009537.45462698	954539.334917659
-2009624.88654002	954574.305445087
-2009730.98581561	954591.901125677
-2009784.19999728	954609.305386793
-2009819.1860882	954627.238664414
-2009871.29356965	954627.057281463
-2009924.17855786	954627.248426968
-2009942.22700589	954645.004114686
-2009959.67494691	954644.107679954
-2009994.33346906	954644.824357839
-2010047.22077986	954645.010101764
-2010100.60475527	954644.123575708
-2010206.36892028	954644.488979821
-2010294.41320424	954644.312703057
-2010399.57066452	954679.81433406
-2010557.78729513	954697.201756804
-2010680.83718134	954714.943735189
-2010839.82539462	954732.688167765
-2010980.76747937	954732.666000255
-2011068.38119208	954749.319422255
-2011209.15646227	954767.585748618
-2011314.49148045	954784.774645532
-2011402.7167571	954820.091475257
-2011455.93930054	954837.479904992
-2011508.82424708	954837.6380303
-2011561.10779086	954872.961688202
-2011596.28185425	954872.588197426
-2011613.99334457	954873.11855653
-2011649.16591636	954872.747938822
-2011666.88761383	954873.282791909
-2011702.06036062	954872.911536363
-2011720.28200016	954872.366877772
-2011755.28433004	954890.297379618
-2011825.11381952	954890.615332352
-2011895.2915663	954908.168792679
-2012036.9155135	954942.562405864
-2012159.9830417	954960.262042792
-2012283.05037834	954977.96155021
-2012423.83378663	954996.180267767
-2012564.3568654	955012.961288157
-2012705.66266205	955030.103394611
-2012811.45464664	955030.389006111
-2012934.19082454	955030.833074406
-2013057.59809445	955065.735440176
-2013162.62306354	955065.64836839
-2013233.74992564	955065.235081708
-2013286.64261123	955065.368867772
-2013374.72595318	955065.113768938
-2013445.18559216	955030.224019327
-2013532.49092058	955029.593550702
-2013603.11008077	955030.245818057
-2013673.89999098	955012.581710939
-2013761.97454317	955012.312141829
-2013866.66782003	954994.954195447
-2013990.70530729	954994.64680802
-2014113.6262408	954976.719517728
-2014271.99887088	954959.829556215
-2014430.11267117	954941.492372692
-2014606.54707928	954942.33929096
-2014782.3838621	954924.489832915
-2015028.85146043	954907.243262731
-2015257.59643729	954889.459413551
-2015503.81306236	954870.730177721
-2015714.94229579	954818.266356393
-2015926.40690767	954783.026949471
-2016102.26187778	954765.081853182
-2016260.82519078	954729.733047561
-2016419.22447285	954712.702983911
-2016560.07098191	954676.830718349
-2016665.20951122	954642.455181005
-2016753.3191029	954642.086209707
-2016824.12135831	954624.323079527
-2016911.88649689	954606.692345164
-2016929.60683377	954607.190033592
-2016947.50129004	954589.358606007
-2016982.69093827	954588.920203643
-2017000.07546372	954572.16529958
-2017053.159476	954553.893247965
-2017106.07167997	954553.945970705
-2017193.83805895	954536.303307029
-2017246.41270409	954519.10340006
-2017334.17970247	954501.454803872
-2017422.53174081	954448.57135775
-2017492.40569818	954448.753311941
-2017581.10343331	954413.124377925
-2017668.87162691	954395.461024938
-2017774.36189342	954378.285450126
-2017880.02410101	954342.770837024
-2017967.79365948	954325.094952581
-2018038.60102497	954307.285288793
-2018108.12936599	954290.187040912
-2018196.83973922	954254.52969429
-2018249.75526544	954254.560140667
-2018302.33302223	954237.327612489
-2018373.13966352	954219.509615655
-2018443.02083786	954219.660230931
-2018530.79307991	954201.960997114
-2018636.79667539	954183.668773595
-2018707.09839059	954166.910724358
-2018813.11325456	954148.614735565
-2018935.5645938	954131.503004733
-2019076.25872328	954113.79701826
-2019199.81597615	954060.355725932
-2019358.58871584	954060.381278324
-2019499.28705357	954042.649487047
-2019692.41297261	954025.98630686
-2019851.00476675	953990.370347739
-2019991.70985182	953972.605563992
-2020184.99554024	953937.558133936
-2020361.68348936	953919.654365251
-2020537.08450805	953902.448856816
-2020713.76730357	953884.515185632
-2020872.01575226	953831.545297876
-2021030.46643094	953814.196114592
-2021206.02975135	953778.583267973
-2021365.06100995	953725.941639525
-2021540.6372589	953690.305037088
-2021681.57437271	953619.886054522
-2021857.56457677	953567.302869195
-2022015.82723311	953514.242122496
-2022157.32218878	953496.703460787
-2022315.2266603	953426.334466687
-2022438.63339549	953391.036770993
-2022596.74059823	953356.283767624
-2022738.03625975	953303.063274429
-2022878.41574094	953267.831804367
-2023036.52421799	953233.047894413
-2023159.57319692	953180.413341095
-2023318.20252856	953144.531185066
-2023476.87654972	953074.420995037
-2023600.28873482	953039.045056717
-2023740.30610306	952986.464571091
-2023846.75815989	952950.986807339
-2023934.74849154	952880.473527149
-2024022.17927861	952845.251244644
-2024092.64882749	952809.942125801
-2024127.8979791	952775.171355474
-2024180.48459643	952757.778276033
-2024233.99195176	952722.38085604
-2024268.46777439	952687.247190559
-2024321.97574732	952651.842735154
-2024374.19230652	952617.153655348
-2024462.54144371	952563.899553039
-2024567.85116241	952510.718191911
-2024638.49738363	952422.787138143
-2024708.99323788	952353.218714981
-2024761.72424679	952317.438131804
-2024849.69565226	952246.864442297
-2024902.81363329	952194.141011574
-2024955.03537069	952159.430679841
-2024990.28446337	952124.640257305
-2025042.62899006	952071.54841854
-2025096.12619465	952036.116741479
-2025148.47022573	951983.016804519
-2025236.29708644	951930.793988881
-2025342.13293102	951842.246689866
-2025412.60868945	951772.641321201
-2025482.83002354	951701.592697494
-2025571.18585813	951614.038995247
-2025624.29013896	951561.280351296
-2025676.63097513	951508.165634914
-2025711.49116528	951456.05669203
-2025764.72903533	951384.920445129
-2025870.03457605	951297.408819991
-2025958.37546548	951209.822289712
-2026063.79881611	951103.917416142
-2026151.36105834	951015.954606769
-2026257.02497489	950945.704219019
-2026362.81941384	950857.072549208
-2026485.84858564	950769.934447136
-2026591.89076776	950716.958534346
-2026680.19768204	950663.558495703
-2026784.95963503	950611.290204403
-2026873.13514636	950576.254374557
-2026978.66995179	950558.577488813
-2027119.92499814	950504.961022271
-2027207.97896413	950488.298076501
-2027313.50551122	950470.59971006
-2027401.67503705	950469.784234311
-2027471.48387904	950488.021542091
-2027559.65310774	950487.205400915
-2027594.75190613	950504.975685024
-2027647.58672031	950523.156672355
-2027753.50550868	950522.747554266
-2027841.93640203	950557.612471072
-2027893.613847	950558.123047497
-2027964.70274403	950575.636004782
-2028035.02111749	950592.786783973
-2028123.07675446	950610.34516968
-2028192.8799173	950628.568942702
-2028280.93680569	950646.124753528
-2028316.53333867	950662.808687949
-2028404.59117955	950680.362682774
-2028510.39906703	950698.323065045
-2028563.23788116	950716.49739725
-2028633.9347454	950750.951947149
-2028738.96365237	950768.542201689
-2028809.15510901	950804.076123192
-2028950.57326492	950838.720112838
-2029073.72806895	950874.027134086
-2029196.89421484	950909.33694038
-2029337.01944517	950944.682088172
-2029478.4354028	950979.306336652
-2029619.34516663	951015.01131859
-2029741.74574745	951049.950401161
-2029865.81099716	951067.209616114
-2030005.9544245	951102.544341247
-2030112.15050312	951137.794003747
-2030182.47151466	951154.916546688
-2030252.80309676	951172.043040491
-2030393.72211632	951207.730935276
-2030498.76781278	951225.286989818
-2030586.84264409	951242.807599658
-2030693.04364699	951278.049244582
-2030834.10071886	951295.324867845
-2030922.1782329	951312.839820402
-2031027.09030632	951383.085070592
-2031133.29463219	951418.322039655
-2031238.72696448	951453.20028405
-2031343.65523169	951489.155256003
-2031502.46551461	951506.805107574
-2031625.24529643	951559.037253124
-2031783.54483437	951612.066237165
-2031960.08637866	951664.398961139
-2032136.26060022	951699.394472889
-2032294.55445678	951752.412889977
-2032418.12328528	951805.000848335
-2032558.29598822	951840.284824548
-2032663.74105352	951875.143138962
-2032752.07617408	951928.388338266
-2032857.65918707	951944.828873226
-2032963.49755348	951962.705456241
-2033086.70178507	951997.951890083
-2033192.15094091	952032.804181071
-2033298.37208586	952068.016519971
-2033403.68504729	952121.287334603
-2033526.5141526	952139.184487201
-2033631.96659418	952174.032174202
-2033720.06517769	952191.509455727
-2033808.54315652	952226.330797678
-2033913.99774544	952261.175393414
-2034002.09845858	952278.648833395
-2034054.55370467	952313.776922481
-2034107.03752092	952314.569058194
-2034177.76809702	952349.007742155
-2034248.37683723	952367.533704486
-2034353.83471201	952402.373696332
-2034459.29336293	952437.212624633
-2034582.74689796	952508.220706744
-2034741.20129197	952542.760666067
-2034881.77644882	952595.354707132
-2035022.71702194	952665.300066666
-2035181.04399413	952718.272729478
-2035304.25825382	952753.484652001
-2035462.58840234	952806.452831648
-2035604.0732554	952840.960153888
-2035726.92685877	952858.811809797
-2035849.78189862	952876.659945024
-2035955.25179361	952911.482980326
-2036025.47360919	952946.992212344
-2036113.59011588	952964.437981005
-2036131.85907478	952963.734914119
-2036166.60101843	952964.130476688
-2036184.35429202	952964.502681217
-2036184.72702065	952981.867477751
-2036219.46915903	952982.262646292
-2036272.47213686	952981.945269169
-2036325.34076704	953000.076579335
-2036395.70768947	953017.142243115
-2036466.06488734	953034.202354379
-2036571.94738908	953052.019334932
-2036660.06830102	953069.455608735
-2036747.81760637	953069.522065634
-2036888.58065045	953069.27102007
-2037046.55800474	953104.836372934
-2037170.70874311	953121.92200697
-2037328.32642278	953140.115425721
-2037469.46293872	953157.201139152
-2037610.6098541	953174.290173747
-2037769.14079314	953174.367742371
-2037892.01964149	953192.158203205
-2038014.52761937	953192.569280496
-2038155.30956008	953192.260880748
-2038243.4439487	953209.664369094
-2038385.00046992	953209.706783318
-2038507.51246236	953210.102072841
-2038631.31659938	953209.769109004
-2038789.09119913	953209.433914591
-2038947.63964158	953209.451089565
-2039123.957184	953209.824826539
-2039299.63845281	953191.362412907
-2039457.8291441	953173.975942512
-2039652.05587792	953156.208506734
-2039845.51234742	953138.069254007
-2040039.23609778	953121.361730674
-2040232.7186275	953068.780754209
-2040408.79170026	953067.624258076
-2040566.85552757	953068.634624957
-2040707.29258673	953050.813161272
-2040796.36384177	953050.039501029
-2040848.88032797	953050.731878571
-2040901.91455903	953050.341681111
-2040954.43156002	953051.032244492
-2041006.69622082	953050.276245365
-2041042.73308541	953049.890839882
-2041095.25077148	953050.578967933
-2041148.28620258	953050.184389367
-2041165.2743477	953050.171447894
-2041183.41189645	953067.908692009
-2041236.44946323	953067.50929062
-2041288.96812697	953068.194391188
-2041376.75327284	953068.129036393
-2041482.31138771	953068.407974951
-2041605.37521295	953067.58941222
-2041763.96386931	953067.45037516
-2041887.28686153	953068.059070964
-2042010.35692596	953067.220249547
-2042168.57310275	953049.664277212
-2042292.03946732	953031.777111084
-2042432.36690035	953032.350890845
-2042538.46808338	952997.070593359
-2042626.26305871	952996.966655133
-2042731.83302339	952997.199345521
-2042837.53016583	952978.94530648
-2042926.11123257	952979.193361339
-2042995.63906105	952979.828836636
-2043101.71983851	952978.960401917
-2043207.29268544	952979.179385983
-2043312.86822336	952979.391118188
-2043400.66938587	952979.264050051
-2043541.51982225	952978.692493291
-2043664.86259645	952979.22503168
-2043788.34384968	952961.264819888
-2043946.59314027	952943.604354857
-2044069.56962063	952926.71764228
-2044227.81211199	952909.034276861
-2044421.74299047	952873.514139688
-2044509.17255836	952855.939702222
-2044650.03654736	952855.310308233
-2044756.02567963	952838.422048801
-2044843.96447198	952819.746499053
-2044985.10596804	952820.556346694
-2045107.816717	952802.163524981
-2045231.1865569	952802.629662945
-2045336.77931226	952802.767942726
-2045495.42055176	952802.418079289
-2045601.01753396	952802.543544367
-2045706.61387859	952802.668892934
-2045812.2129115	952802.786984272
-2045935.31392023	952801.774563767
-2046058.68299132	952802.202241035
-2046164.28543813	952802.308009858
-2046269.8872469	952802.413662938
-2046339.94326001	952801.879232808
-2046445.54843366	952801.975160215
-2046533.37417467	952801.751477197
-2046604.20580349	952801.566828668
-2046674.52902806	952802.47357893
-2046762.36677631	952802.24796324
-2046815.29580396	952820.254533837
-2046885.3570328	952819.704194307
-2046938.79386412	952836.620070459
-2046973.57040376	952836.890468636
-2047008.72079708	952854.578255964
-2047061.78447994	952854.075226423
-2047096.93510781	952871.762758224
-2047114.71487216	952872.079415147
-2047149.49202344	952872.348217511
-2047167.24658508	952907.142718261
-2047255.33651765	952942.842741514
-2047307.86811511	952977.906877043
-2047361.30643071	952994.820911528
-2047448.62644608	953030.157600521
-2047501.92867069	953065.585716518
-2047589.24911727	953100.922457492
-2047642.55122887	953136.35140936
-2047660.31338423	953171.156476069
-2047695.47440488	953188.849912939
-2047713.22408336	953223.654723861
-2047748.0036296	953223.920792252
-2047748.38495837	953241.348619546
-2047783.53569138	953259.037840251
-2047836.0536848	953328.607415891
-2047871.20417473	953346.297400514
-2047888.82459214	953399.624230844
-2047976.51239945	953452.394518181
-2048029.79832027	953522.330278152
-2048117.7245824	953611.051010279
-2048223.54385356	953716.07280192
-2048329.34810989	953821.098874225
-2048416.86046148	953926.901891809
-2048504.91841102	953997.120232442
-2048557.81665873	954049.639863506
-2048610.58105219	954120.686618752
-2048698.26117331	954173.475737393
-2048752.07480466	954207.833831575
-2048804.59791718	954242.918599774
-2048857.35659556	954313.976021421
-2048892.46830233	954366.185044793
-2048927.99725187	954401.330180115
-2048945.22551606	954437.242976123
-2048997.7168088	954506.852800038
-2049050.60717232	954559.385621032
-2049086.12382878	954594.529368037
-2049138.64356881	954629.621138273
-2049138.87548743	954665.595060743
-2049191.02398968	954683.247972968
-2049226.55129258	954718.39502083
-2049262.0664126	954753.541519642
-2049279.43855722	954770.933315541
-2049314.95481108	954806.077146879
-2049332.32502425	954823.472969425
-2049367.111936	954823.739201293
-2049420.40243254	954859.194446399
-2049437.92329982	954858.058819709
-2049473.48283235	954858.684036536
-2049543.41701153	954876.651668023
-2049579.08227388	954893.268015845
-2049613.87007143	954893.532243238
-2049666.80223663	954911.548866122
-2049702.10033034	954910.717619066
-2049719.73458861	954929.565249358
-2049807.96396196	954946.752877973
-2049860.48327017	954981.848661577
-2049930.78812406	955017.258186679
-2050001.59978934	955051.580243857
-2050089.32272325	955069.856498212
-2050194.57035147	955086.98875106
-2050264.87477342	955122.401080847
-2050336.09392793	955139.63035835
-2050388.25636604	955157.283959895
-2050493.91135618	955157.321605809
-2050582.14659357	955174.498400933
-2050634.72495453	955175.064561911
-2050688.16960139	955191.983581559
-2050722.96135939	955192.238626366
-2050775.53027619	955192.797946112
-2050828.60958937	955192.261084624
-2050916.84763239	955209.431157254
-2050934.63511337	955209.7397419
-2050987.16797455	955244.839933551
-2051039.73827595	955245.395638934
-2051110.1901246	955262.254685921
-2051216.21834179	955279.727784251
-2051303.95090404	955297.983543394
-2051409.19851678	955315.08794164
-2051497.44116053	955332.248352834
-2051550.38121782	955350.252311797
-2051655.64136813	955367.356253005
-2051743.37738813	955385.604763421
-2051831.62434781	955402.756027737
-2051938.01614271	955437.666616816
-2052078.48217973	955437.906058825
-2052218.89071748	955472.689178015
-2052359.72884639	955490.374167555
-2052518.34729706	955508.354393611
-2052641.39725789	955525.732060598
-2052764.44864741	955543.106201841
-2052870.48465925	955560.533376817
-2052940.43943519	955578.461171928
-2053028.6944651	955595.594169371
-2053099.07679098	955596.424104874
-2053186.60218873	955578.619304379
-2053239.7026468	955578.054836666
-2053310.58480922	955577.781755752
-2053380.96041943	955578.596487184
-2053468.85272694	955578.252053403
-2053538.96555428	955577.610548781
-2053627.27491248	955560.157693868
-2053714.66212547	955560.895209673
-2053802.97257447	955543.435766639
-2053908.80365332	955524.805016617
-2053996.20317294	955525.538180639
-2054101.8930943	955525.46647159
-2054208.49914978	955507.182199502
-2054348.99649648	955507.316197165
-2054471.70047934	955507.1574405
-2054630.39931488	955490.45408675
-2054771.042138	955471.999720562
-2054964.70180532	955436.918969268
-2055105.20679252	955437.018266477
-2055298.86085201	955401.905484462
-2055457.66503731	955401.168828633
-2055580.60985856	955437.01603455
-2055739.41837491	955436.266424435
-2055879.93498179	955436.326262114
-2056020.81130205	955453.859741053
-2056179.4874227	955471.664672756
-2056319.82364218	955524.893233376
-2056461.07498039	955559.897363954
-2056584.12711462	955611.746108904
-2056689.64503844	955664.774035541
-2056795.17497879	955717.803597127
-2056900.69326419	955770.832523915
-2056936.24098718	955805.998392185
-2056989.15861223	955858.565295588
-2057024.32833942	955876.239709385
-2057041.71029617	955893.641572246
-2057023.92253493	955893.368864894
-2057076.89016262	955911.320919175
-2057129.85797709	955929.27273367
-2057182.91676253	955963.258343264
-2057235.11210119	955980.850913082
-2057305.8788039	955999.078875338
-2057376.22906012	956034.432944211
-2057464.10414123	956068.60423082
-2057534.45304457	956103.962101648
-2057622.23732823	956122.099800351
-2057657.77307266	956157.267030937
-2057745.15048612	956192.537742662
-2057816.00896848	956226.800573695
-2057957.11989817	956280.37487859
-2058027.47152011	956315.729675021
-2058133.1493441	956350.173135236
-2058238.26154844	956420.344242865
-2058344.20247287	956456.245425723
-2058431.93544135	956509.008098795
-2058537.97820794	956560.948743968
-2058625.70930839	956613.716737194
-2058731.65387552	956649.613355256
-2058801.74312995	956683.514966554
-2058872.51564325	956701.738104132
-2058907.68714487	956719.413999031
-2058925.06726345	956736.82316404
-2058978.04037689	956754.77068046
-2059013.22210731	956772.451467011
-2059065.77194391	956807.540953916
-2059118.74541272	956825.48830386
-2059153.50497919	956860.308616083
-2059242.16979906	956894.841125201
-2059312.52164526	956930.202669087
-2059400.25465077	956982.972131922
-2059470.60656088	957018.334426231
-2059576.13199833	957071.370530309
-2059681.81829358	957105.80854595
-2059805.1562187	957159.122222214
-2059928.21283103	957210.96700275
-2060069.34727665	957264.5400923
-2060175.03681938	957298.974451191
-2060227.2389947	957316.563629304
-2060262.41171752	957334.240710693
-2060262.76930197	957351.751563206
-2060297.59462931	957351.922572754
-2060315.38866602	957352.185120124
-2060403.70112316	957369.202505386
-2060474.05744608	957404.560965609
-2060562.21851468	957440.186023626
-2060632.57346535	957475.548330529
-2060703.43987489	957509.810298679
-2060808.62390279	957545.336853982
-2060896.43014987	957563.445971929
-2060984.39054466	957562.940931285
-2061072.12748689	957615.715187705
-2061143.06677818	957615.306393259
-2061177.89527852	957615.470441641
-2061178.32384405	957598.313813971
-2061195.92664066	957562.446550946
-2061230.75523533	957562.609383982
-2061283.97085718	957527.263160165
-2061336.82022118	957474.389244538
-2061371.52308551	957403.747150515
-2061459.62296917	957333.87277919
-2061565.32793437	957228.123331675
-2061671.09136389	957087.688034811
-2061811.82228011	956928.775202093
-2061952.44314473	956753.77876371
-2062075.76223861	956577.418791741
-2062181.11559403	956419.413927913
-2062286.96764683	956260.296791089
-2062391.741274	956138.047554378
-2062427.77088553	955997.269366137
-2062479.85063542	955909.306782936
-2062532.85722655	955803.091786573
-2062585.73984328	955680.805952757
-2062673.59203539	955540.023900606
-2062744.37639772	955434.035353689
-2062797.01522156	955275.606387686
-2062867.80615833	955134.924115878
-2062920.80086353	954994.007940319
-2063008.60621178	954853.19536059
-2063060.68204875	954695.845419561
-2063113.26422529	954537.399409537
-2063166.207971	954396.465182365
-2063201.71837062	954272.818579431
-2063237.09927566	954167.788142704
-2063254.65710764	954097.200929429
-2063307.05126614	954026.720003713
-2063359.82048288	953939.066870991
-2063395.17581678	953868.70957302
-2063448.46330513	953745.278799669
-2063500.84061277	953640.103748185
-2063535.79486713	953552.222377603
-2063571.64829677	953446.077454242
-2063589.19028991	953340.813736374
-2063641.92866497	953253.148290489
-2063676.48401827	953147.744491832
-2063694.39586039	953059.993197757
-2063729.44867683	952953.48929678
-2063782.17221758	952865.812148091
-2063782.66086053	952795.361024961
-2063799.67322186	952725.871658322
-2063834.9888191	952655.494209289
-2063852.49339198	952584.900701445
-2063887.80417884	952514.521269435
-2063905.70413111	952461.444751069
-2063923.20209235	952390.850149449
-2063923.16780477	952321.499445074
-2063975.99941306	952249.872619849
-2063976.076605	952161.907157051
-2064028.76472149	952074.218914243
-2064081.06697067	951969.016168277
-2064134.63593205	951863.060346531
-2064187.29521308	951740.691197303
-2064240.04816467	951599.69934593
-2064310.59845045	951458.913775998
-2064345.42681878	951336.326857885
-2064362.95758367	951212.437554295
-2064415.57997817	951090.052366549
-2064415.6916984	950983.469429689
-2064468.71236603	950878.601633388
-2064503.92085857	950773.527109916
-2064557.05759612	950684.706040995
-2064574.089484	950596.589587042
-2064609.24107885	950544.80207156
-2064626.71617752	950420.902509636
-2064644.10484354	950315.62708581
-2064696.71431393	950227.900249213
-2064750.2040042	950121.913833187
-2064785.37406448	950016.829528366
-2064838.06685725	949910.480839552
-2064891.02280112	949805.584562493
-2064943.20935455	949700.333944241
-2064996.5974257	949559.657876216
-2065031.81879561	949435.949555897
-2065084.33426685	949313.53137982
-2065136.99248377	949207.16243743
-2065189.92287643	949102.254094074
-2065242.56855736	948995.88292238
-2065277.68134114	948890.780639769
-2065330.58547009	948785.859754037
-2065366.19258233	948679.654849501
-2065418.66487957	948557.214610287
-2065471.63329482	948486.960099583
-2065524.68174815	948398.088866274
-2065612.05089631	948310.319764616
-2065664.58705198	948222.540812404
-2065717.54425522	948152.273959867
-2065735.33214501	948099.163937351
-2065753.11867325	948046.053612775
-2065805.66648594	948011.558279408
-2065858.27013323	947958.440350299
-2065894.29881987	947923.022521057
-2065946.39573714	947871.000417863
-2065964.61571077	947835.402110265
-2065999.35305271	947800.720713803
-2066016.78537257	947764.765007021
-2066052.29616981	947730.437294568
-2066104.99938022	947711.986628877
-2066122.71050189	947677.488846338
-2066175.31616765	947624.361369975
-2066245.31167293	947607.176439955
-2066333.92777303	947518.608471685
-2066404.32724903	947465.640633379
-2066474.63574709	947377.993654352
-2066562.83983518	947325.189362955
