-1607074.99944888	-713799.999583398
-1606950.00293609	-713800.002177508
-1606824.99540537	-713799.999378711
-1606699.9970967	-713800.000176545
-1606699.99456586	-713674.99912599
-1606574.99855914	-713675.000249555
-1606450.00165506	-713675.000472868
-1606325.00260829	-713675.002598279
-1606200.00391027	-713675.00101722
-1606075.00307007	-713675.001335387
-1605950.00133352	-713675.000747997
-1605824.99870088	-713674.999253835
-1605825.00152651	-713549.999732713
-1605699.99995237	-713550.001364177
-1605699.99905278	-713425.000506974
-1605575.00102772	-713424.999659603
-1605450.00086224	-713425.000705424
-1605324.99980176	-713425.000840744
-1605199.99784653	-713425.000064348
-1605074.9949968	-713424.998375017
-1604950.00137114	-713425.000269284
-1604824.99548786	-713424.999551663
-1604700.000074	-713424.999614602
-1604575.00252118	-713425.001560815
-1604575.00325227	-713300.000261229
-1604449.99788804	-713299.998028833
-1604325.00174869	-713299.999375049
-1604325.00070128	-713175.000794584
-1604199.99675065	-713174.997962352
-1604075.0007807	-713175.001506623
-1603950.00516301	-713175.001328856
-1603824.9972909	-713174.998527936
-1603699.99864447	-713174.99930064
-1603574.99910635	-713174.999147075
-1603575.00020314	-713050.000965479
-1603450.00297335	-713050.001129427
-1603450.00033058	-712925.001638548
-1603324.99529151	-712924.997621956
-1603199.99823486	-712924.999973611
-1603199.99629347	-712799.997625435
-1603075.0015453	-712800.000295368
-1603074.99585985	-712674.996643599
-1602950.00217612	-712675.00243019
-1602825.00261316	-712550.000785385
-1602700.00023052	-712550.001461556
-1602700.00036684	-712425.000958964
-1602575.00153592	-712424.999158023
-1602574.99667892	-712300.000156123
-1602450.00015591	-712299.998676017
-1602450.00290835	-712175.000079689
-1602324.99733204	-712174.997221174
-1602324.9963309	-712049.99733248
-1602200.00193748	-712050.002089388
-1602199.99842389	-711924.998113468
-1602074.99621997	-711924.998696903
-1602074.99906721	-711799.997928779
-1601949.99917062	-711799.998836096
-1601949.99701665	-711674.999577223
-1601824.99942721	-711675.000808908
-1601825.00487324	-711550.001964435
-1601699.99947209	-711549.999026572
-1601700.00115535	-711424.99889938
-1601574.99681917	-711424.999083171
-1601575.00485692	-711300.002169506
-1601574.99581755	-711174.998216395
-1601449.99698001	-711174.99999345
-1601324.9984981	-711174.998036683
-1601324.99900155	-711049.998567013
-1601200.00158457	-711049.999733641
-1601199.99831827	-710924.998988895
-1601075.00320728	-710925.000484567
-1601074.99616933	-710799.998466918
-1600950.00336414	-710800.000292338
-1600950.0026722	-710675.001496118
-1600825.0008127	-710675.001953797
-1600824.9975858	-710549.99909467
-1600699.99803182	-710549.999883672
-1600700.00114731	-710425.000249389
-1600699.99729562	-710299.998073689
-1600575.00323508	-710300.000470994
-1600574.99560303	-710174.99703091
-1600575.0012425	-710050.000030507
-1600450.00255307	-710049.99955003
-1600450.00440939	-709925.001287026
-1600449.99929499	-709800.000483417
-1600449.99856879	-709674.998834557
-1600450.00099164	-709549.999132458
-1600325.00280112	-709550.001136985
-1600325.00143498	-709425.000176366
-1600199.99542492	-709424.998034893
-1600200.00038935	-709300.00030513
-1600074.99668089	-709299.998505944
-1600074.99785266	-709174.999521626
-1599949.99644562	-709174.998065433
-1599950.00394483	-709050.002314503
-1599825.00483888	-709050.001202289
-1599824.99841992	-708924.999714721
-1599700.00037772	-708925.001738912
-1599700.00151996	-708800.000696309
-1599699.99568158	-708674.997116116
-1599575.00312088	-708675.000776379
-1599575.00360368	-708550.000434489
-1599450.00322059	-708549.999957811
-1599449.99990014	-708424.998372066
-1599325.0005806	-708425.001034834
-1599325.00357813	-708300.002690589
-1599199.99767189	-708299.99842741
-1599074.99977373	-708300.000491451
-1599075.00214264	-708175.002203979
-1599074.99876072	-708049.998590553
-1598949.99621732	-708049.997818835
-1598949.99791221	-707925.00024281
-1598950.00397766	-707800.001822817
-1598950.00305396	-707675.000867557
-1598950.00526435	-707550.001857753
-1598825.00442316	-707550.000860347
-1598825.0028174	-707425.000618041
-1598700.00303881	-707425.002767024
-1598699.9988497	-707299.998504134
-1598575.00136844	-707300.001009738
-1598575.00348372	-707174.999997787
-1598574.99737041	-707049.999242468
-1598574.995621	-706924.997641939
-1598574.99700115	-706799.997984938
-1598575.00151082	-706675.000270162
-1598574.99902398	-706550.000020774
-1598575.00089891	-706424.9989223
-1598450.00449032	-706425.000683633
-1598324.99584757	-706424.999813662
-1598324.99706162	-706299.998804787
-1598200.00207158	-706299.999986379
-1598074.99484816	-706299.998534686
-1598074.99539854	-706174.997620642
-1597950.00059519	-706175.00101007
-1597824.99479175	-706174.99897507
-1597825.00480201	-706050.002635645
-1597700.00129258	-706050.000967377
-1597699.9973403	-705924.998940119
-1597574.99612483	-705924.997639008
-1597574.99846039	-705799.998875109
-1597575.00391636	-705675.0020547
-1597575.00359715	-705549.999915731
-1597574.99503879	-705424.99803549
-1597575.00095804	-705299.999780322
-1597699.99647383	-705299.998950732
-1597700.00234901	-705175.001312248
-1597700.00121572	-705050.001141949
-1597824.99966117	-705050.001189708
-1597824.9997156	-704924.998844613
-1597950.00425548	-704925.00109242
-1598074.99779375	-704924.997928674
-1598075.00354487	-704800.002128301
-1598200.00317858	-704800.001167482
-1598199.99999158	-704674.998719634
-1598325.00449219	-704675.002751398
-1598325.00126751	-704550.000910791
-1598450.00296602	-704549.999891001
-1598449.99970475	-704424.998655868
-1598449.99956583	-704299.999348171
-1598575.00297696	-704300.001998209
-1598575.00403285	-704175.000501578
-1598574.99685081	-704049.999257005
-1598575.00415146	-703925.00160814
-1598575.00444227	-703800.00142002
-1598700.00449051	-703800.0022956
-1598700.00474933	-703675.002701755
-1598699.99799758	-703550.000568374
-1598699.99559517	-703424.997564458
-1598824.99544461	-703424.997986693
-1598825.00314539	-703300.00002976
-1598825.00260735	-703175.002321511
-1598949.99528194	-703174.999159158
-1598949.99594288	-703049.999246105
-1598949.99972609	-702925.0012463
-1598949.99772326	-702799.997913088
-1598949.99761516	-702674.999282543
-1598950.00185473	-702549.999771968
-1599074.99818309	-702549.99794165
-1599075.00117128	-702425.001798224
-1599074.9983711	-702300.000319616
-1599199.99767118	-702299.999355361
-1599199.99484703	-702174.998450236
-1599324.99742017	-702049.999350858
-1599449.99882387	-702049.998334992
-1599449.9959562	-701924.998570184
-1599575.00225686	-701925.002546271
-1599575.00059472	-701800.000556512
-1599575.00205546	-701675.000466476
-1599574.9965006	-701549.997828295
-1599575.0042066	-701425.001534452
-1599575.0048963	-701300.002691188
-1599574.99979256	-701174.998507418
-1599699.9965176	-701174.998000785
-1599700.00031287	-701050.001610145
-1599699.99831407	-700924.999877157
-1599824.99803202	-700925.000229797
-1599824.99601826	-700799.999049959
-1599824.99712658	-700674.999760805
-1599949.9998414	-700675.000971133
-1599950.0021596	-700549.999438311
-1599949.99623609	-700424.998145677
-1600075.00195175	-700425.000212105
-1600074.99601687	-700299.999465486
-1600200.00314703	-700175.000732905
-1600200.00154708	-700049.999620583
-1600200.00306976	-699925.000390552
-1600199.9975719	-699799.998605718
-1600324.99480642	-699799.999393675
-1600325.00066556	-699674.999787976
-1600450.00404279	-699675.002772538
-1600449.99975211	-699549.999266069
-1600449.99736336	-699425.000430051
-1600449.99931814	-699300.00067655
-1600450.00439545	-699175.002797567
-1600450.00245011	-699050.002360586
-1600450.00484644	-698925.001003531
-1600449.9989988	-698799.99988185
-1600449.99749168	-698674.997838815
-1600449.99788597	-698550.000459736
-1600450.0026202	-698425.00215668
-1600450.00032812	-698300.001294464
-1600575.00011288	-698299.999062512
-1600574.99781941	-698174.998716521
-1600574.99864634	-698050.000236646
-1600575.00381171	-697925.000828044
-1600575.00073099	-697800.001652243
-1600450.00449735	-697800.00207739
-1600449.99872401	-697674.998902693
-1600325.0035215	-697675.00259281
-1600325.00398408	-697550.002638368
-1600200.00209958	-697549.999584313
-1600199.99864781	-697424.998428479
-1600074.99779438	-697424.99864076
-1600075.00057515	-697300.000708373
-1599950.00196993	-697300.00139488
-1599950.00205001	-697174.999471966
-1599825.00447601	-697175.003425842
-1599825.00063652	-697050.000307243
-1599699.99637851	-697049.997522383
-1599699.99754963	-696925.000424436
-1599574.99553916	-696924.998116308
-1599450.00159392	-696925.002133644
-1599450.00317309	-696800.002417114
-1599325.00254307	-696799.999698131
-1599325.00019646	-696674.99879321
-1599200.00059799	-696674.999343288
-1599200.00447311	-696550.001672746
-1599074.99697298	-696549.998280441
-1599074.99691892	-696424.999425484
-1599075.00118632	-696299.999645608
-1598949.99904556	-696299.998104396
-1598824.99482421	-696299.998462366
-1598824.99827104	-696174.998873394
-1598699.9962966	-696174.999712135
-1598575.00482169	-696175.001287425
-1598574.99729592	-696049.997474632
-1598449.99670372	-696049.997901256
-1598449.99539023	-695924.997333045
-1598324.99704487	-695924.99824142
-1598325.00194232	-695800.00091852
-1598199.99569382	-695799.997890838
-1598199.99665067	-695674.999396527
-1598075.00279828	-695675.0012708
-1598075.00102691	-695549.998817425
-1597949.99805681	-695549.999547002
-1597950.00249104	-695425.000344142
-1597825.001767	-695425.001558744
-1597825.00225519	-695300.001190183
-1597824.99568759	-695174.998273852
-1597700.00031731	-695175.00135844
-1597700.00116418	-695049.998907008
-1597700.00389117	-694925.001111929
-1597575.00372176	-694925.0016554
-1597575.00249667	-694800.002699633
-1597574.9954247	-694674.998408616
-1597450.00060497	-694675.000830843
-1597449.99972872	-694549.999796339
-1597450.00194276	-694425.000628362
-1597325.002319	-694425.000520372
-1597325.00057449	-694300.000196937
-1597200.00319348	-694300.000583605
-1597075.00374035	-694300.0028594
-1596950.00463891	-694300.001448038
-1596825.00346585	-694300.001922929
-1596700.0014332	-694300.001495428
-1596699.99920086	-694174.998397915
-1596574.99941229	-694174.998463557
-1596575.00215541	-694050.001420351
-1596450.00461058	-694050.001979901
-1596450.00459902	-693925.00100601
-1596324.99793506	-693925.000433603
-1596325.00410717	-693800.002730663
-1596200.0008976	-693799.999867856
-1596200.00309985	-693675.001024759
-1596199.99822988	-693549.999640818
-1596075.00036387	-693549.998677522
-1596075.00167314	-693425.000567431
-1595950.00483916	-693425.00288835
-1595950.00338408	-693300.000857002
-1595950.00500596	-693175.000695971
-1595825.00336064	-693175.000512423
-1595825.00100455	-693049.999218657
-1595825.00172407	-692924.99979455
-1595700.00541788	-692925.001521188
-1595700.00215655	-692800.000966518
-1595700.00196949	-692675.002280848
-1595575.00084707	-692675.001513709
-1595574.99788473	-692549.998915519
-1595449.9990023	-692549.99865443
-1595450.00220752	-692424.999337707
-1595449.99712206	-692300.000267118
-1595325.0035739	-692300.001927106
-1595324.99570777	-692174.998948794
-1595325.0022739	-692049.999459488
-1595200.00269584	-692050.001423711
-1595200.00526983	-691925.000813264
-1595074.99777556	-691924.998883739
-1595074.99635526	-691799.997155014
-1595074.99679511	-691675.00007721
-1594949.99583762	-691674.997296516
-1594950.00364273	-691550.00072185
-1594950.0043589	-691425.001609666
-1594824.99736639	-691424.999147047
-1594825.00423788	-691300.003323711
-1594824.99506909	-691174.99777834
-1594700.00355787	-691175.001658969
-1594700.00054137	-691049.999404161
-1594575.00111005	-691049.999402046
-1594575.00424424	-690925.000439202
-1594449.99568649	-690924.999338679
-1594449.99481367	-690799.99926895
-1594449.99820719	-690674.998281362
-1594324.99497165	-690674.999131289
-1594200.00224638	-690675.000689808
-1594074.99730799	-690674.999720742
-1593950.00167461	-690675.002240791
-1593950.00016067	-690550.000044303
-1593824.9966069	-690549.998684764
-1593700.00235864	-690550.000812572
-1593699.99991703	-690424.99895234
-1593574.9965435	-690424.99998226
-1593575.00024217	-690300.001427034
-1593574.99804272	-690174.997559811
-1593449.99999009	-690175.000548899
-1593450.00272367	-690050.002769097
-1593324.99795373	-690049.999102361
-1593200.00128689	-690050.001699763
-1593075.00497534	-690050.000600116
-1592949.99645443	-690049.996963748
-1592950.00049064	-690175.00056326
-1592824.9981925	-690174.998965581
-1592825.00339639	-690300.000218195
-1592450.00108698	-690549.999419054
-1592325.00524066	-690550.001386743
-1592324.99708341	-690674.998106442
-1592199.99730063	-690674.997704832
-1592074.99546453	-690674.99915229
-1591950.00413984	-690675.001295161
-1591825.00060862	-690675.000879333
-1591699.99623027	-690674.999529783
-1591575.00115818	-690675.001651305
-1591449.9950862	-690674.998430933
-1591324.99832066	-690674.998679755
-1591325.00072884	-690550.000295865
-1591199.99605355	-690549.996646941
-1591074.99947998	-690549.999242396
-1591075.0009526	-690425.001237209
-1590949.99646963	-690424.999934871
-1590825.00129411	-690425.00209776
-1590825.00303344	-690300.001700013
-1590699.99994865	-690299.999965715
-1590574.99601908	-690299.997288647
-1590574.99681684	-690174.997281217
-1590450.00407931	-690175.002294994
-1590450.00084544	-690050.001228181
-1590325.00140303	-690049.99957018
-1590199.99991229	-690049.999742752
-1590199.99573198	-689924.999074832
-1590074.99648513	-689924.999757094
-1590074.99962591	-689799.999665429
-1589950.00262261	-689800.000858586
-1589950.00172539	-689674.99971507
-1589824.99681222	-689674.99701529
-1589700.00000588	-689675.000546515
-1589699.99815479	-689549.999814118
-1589575.00479563	-689550.001082444
-1589574.99890235	-689424.999303714
-1589449.99642986	-689424.999454706
-1589449.99784915	-689299.998261747
-1589324.99761986	-689299.998926194
-1589325.0051469	-689175.001094061
-1589199.99700688	-689174.997869718
-1589200.00048618	-689049.998997255
-1589075.00474262	-689050.000691008
-1589075.00417259	-688925.000779731
-1588950.00051767	-688924.998586893
-1588949.99589616	-688799.997639673
-1588825.0046376	-688800.000365546
-1588824.99596304	-688674.998383899
-1588825.00166244	-688549.999927737
-1588825.00022472	-688424.998966707
-1588825.00180408	-688299.999900857
-1588700.00051984	-688300.001533126
-1588575.00019779	-688175.000818471
-1588450.00151597	-688174.99924772
-1588449.99805498	-688049.999598661
-1588449.99880847	-687924.999073043
-1588450.00257531	-687800.000441916
-1588450.00095389	-687675.023110536
-1588449.99919934	-687674.999307168
-1588449.99883603	-687550.000065623
-1588450.00268509	-687424.999943593
-1588449.99818975	-687300.000089736
-1588449.99790565	-687174.999354106
-1588450.00063296	-687050.000507752
-1588575.002098	-687050.001951281
-1588574.99460601	-686924.999116869
-1588700.00231843	-686925.002522818
-1588699.99596458	-686799.997319159
-1588824.99976736	-686799.998296078
-1588825.00231408	-686675.000657515
-1588824.99771481	-686550.000511211
-1588950.00469721	-686550.001967293
-1588950.00123881	-686424.9994451
-1589075.0031157	-686425.001248874
-1589074.99960115	-686299.999122027
-1589074.99909978	-686174.99887342
-1589200.00416218	-686175.001156319
-1589200.00360678	-686050.001298641
-1589325.00476412	-686050.001159472
-1589450.0038859	-686050.002859556
-1589450.00140869	-685924.999131865
-1589574.99662587	-685924.998414277
-1589575.00306229	-685800.002232309
-1589700.00453727	-685800.003482973
-1589700.00195998	-685675.000526726
-1589824.99953187	-685674.999362819
-1589824.99570979	-685549.999564378
-1589949.99954171	-685550.00037019
-1589949.99686962	-685424.998177552
-1590075.00304965	-685300.001913505
-1590075.00334993	-685175.001961608
-1590199.99512185	-685174.999236368
-1590199.99657431	-685049.996884088
-1590325.0047749	-685050.000508796
-1590325.00498988	-684925.001303833
-1590324.99805852	-684799.999579293
-1590449.99930201	-684799.999310138
-1590450.00249533	-684675.002331419
-1590575.00419135	-684550.000269329
-1590575.0001995	-684425.001134762
-1590700.00075855	-684424.998945339
-1590699.99672953	-684300.000174351
-1590699.99810818	-684174.997701039
-1590825.00068956	-684174.998770739
-1590825.00083861	-684049.99943266
-1590825.00400717	-683925.00194157
-1590949.99964196	-683924.999121789
-1590950.00277706	-683800.001985894
-1590949.99995739	-683674.999547495
-1591074.99762286	-683674.999986314
-1591075.00493936	-683550.002268634
-1591075.0051072	-683425.002023538
-1591074.99812547	-683299.999251739
-1591199.99596951	-683299.998678325
-1591199.9991269	-683175.000620189
-1591199.99632667	-683049.99725654
-1591199.9953534	-682924.998507275
-1591199.9985911	-682799.998816734
-1591200.00484755	-682675.000960757
-1591200.00395183	-682550.000575204
-1591075.00405174	-682550.001390971
-1591074.999048	-682424.999974378
-1591074.99928142	-682174.999864705
-1590949.9975056	-682174.99991755
-1590949.99561341	-682049.998362554
-1590949.99673616	-681924.998639493
-1590950.00087376	-681800.000747039
-1590949.99785367	-681675.00032525
-1590949.99903726	-681549.998956041
-1590950.0020452	-681425.002191548
-1590949.99908292	-681300.000120404
-1590949.9991336	-681174.999875948
-1590950.00219716	-681050.001456852
-1591074.99576669	-681049.999359852
-1591074.99999469	-680924.998480058
-1591074.99587281	-680799.997845713
-1591200.00288238	-680800.000549459
-1591199.99873816	-680675.000227894
-1591199.99879503	-680549.998949311
-1591200.00186472	-680424.999489553
-1591324.9977475	-680424.999553137
-1591325.00079699	-680300.000400234
-1591324.99668349	-680174.998713249
-1591324.99558267	-680049.998841833
-1591324.99868113	-679924.998007271
-1591325.00360521	-679800.001763006
-1591325.0025506	-679675.000206037
-1591200.00450222	-679675.000520111
-1591199.99812427	-679550.000720854
-1591199.99712851	-679424.997179532
-1591199.99795676	-679299.998226317
-1591200.00179499	-679175.001082713
-1591199.99964964	-679049.99862645
-1591199.99932817	-678925.000755667
-1591200.00320063	-678800.001914697
-1591325.00041768	-678799.999666084
-1591325.00427469	-678675.001109924
-1591325.00096106	-678550.000016687
-1591325.00065604	-678425.000727173
-1591449.99696419	-678425.000156941
-1591449.99782973	-678299.99836988
-1591450.0005203	-678175.001160855
-1591575.0001322	-678175.001010769
-1591575.00399497	-678050.001299543
-1591575.00068531	-677924.999048653
-1591575.00038417	-677799.998594937
-1591699.99910186	-677800.000116837
-1591699.9987912	-677674.999933767
-1591700.00148956	-677550.00154458
-1591699.99819633	-677424.997836099
-1591699.99672886	-677299.998698241
-1591574.99989656	-677299.99894715
-1591575.00445262	-677175.003128649
-1591575.00301435	-677050.001990833
-1591450.00119549	-677050.000098799
-1591449.99559395	-676924.9979507
-1591324.99595646	-676924.99672276
-1591200.00448842	-676925.001736549
-1591199.99773592	-676800.000112112
-1591199.99516773	-676674.997503024
-1591074.99871115	-676675.000382893
-1590949.99769868	-676550.000315395
-1590949.99697558	-676425.000029431
-1590825.00116589	-676300.000179111
-1590824.99927022	-676175.000683711
-1590825.00155394	-676050.000202261
-1590824.99665147	-675924.997182376
-1590825.00375326	-675800.003055045
-1590824.99466216	-675674.999285265
-1590824.99993373	-675549.998852345
-1590824.99683785	-675424.998656261
-1590824.99791808	-675299.997468854
-1590950.00249711	-675299.999472682
-1590950.00239087	-675175.001300639
-1590949.99627352	-675049.997811248
-1590950.00334058	-674925.000425604
-1591074.99689832	-674924.999708443
-1591075.00395987	-674800.002555708
-1591075.00383113	-674675.002860051
-1591200.00191933	-674674.999734997
-1591200.00178621	-674550.000269445
-1591200.00465093	-674425.002579221
-1591325.00491835	-674425.002598978
-1591324.99876851	-674299.998039448
-1591325.00462896	-674175.002347594
-1591449.9980672	-674174.99841696
-1591450.00392732	-674050.002947002
-1591450.00377215	-673925.002152918
-1591574.99939787	-673925.001366561
-1591574.9992435	-673800.000791349
-1591575.00208741	-673675.001982934
-1591700.0010811	-673675.001561837
-1591700.00392787	-673550.002967846
-1591700.00075702	-673424.999047345
-1591825.00194715	-673425.001768132
-1591824.99878029	-673299.998059032
-1591824.99743676	-673174.998889754
-1591950.00200293	-673175.001973188
-1591950.00184056	-673050.000232603
-1591950.00350243	-672925.003028755
-1592075.00242983	-672924.999386048
-1592075.00409971	-672800.002385604
-1592074.99974944	-672675.000054389
-1592200.00088535	-672674.99955162
-1592199.99654422	-672549.997420782
-1592200.00539672	-672425.001348362
-1592324.99722069	-672299.999497274
-1592324.99888965	-672175.001065111
-1592325.00473104	-672050.001602201
-1592325.00220292	-671925.002363086
-1592325.0038461	-671800.002091917
-1592324.99829123	-671674.999265471
-1592450.00328698	-671675.000330019
-1592449.99774618	-671549.99768957
-1592450.00540058	-671425.001092292
-1592575.00242916	-671425.000988074
-1592574.99990288	-671300.00027297
-1592575.00037525	-671175.001298362
-1592700.00080908	-671175.001545846
-1592700.00247074	-671049.999969225
-1592699.99576169	-670924.9986135
-1592824.99960459	-670924.999211052
-1592825.00311379	-670800.002325411
-1592825.00059402	-670675.000099212
-1592949.99648014	-670674.999531203
-1592950.00418086	-670550.001769455
-1592950.00468138	-670425.001445492
-1592949.99798079	-670299.998560026
-1592950.0044789	-670175.001696619
-1592950.00377519	-670050.002270397
-1592949.99703798	-669924.997501853
-1592950.00233004	-669800.001530883
-1592950.00158745	-669675.000216278
-1592950.00001362	-668925.000025357
-1592950.00100651	-668799.999415802
-1592950.00499422	-668675.000524897
-1592950.00060589	-668550.001849002
-1592950.00154535	-668424.999330001
-1592950.00431199	-668300.001307219
-1592949.9998678	-668175.000718625
-1592949.99958288	-668049.999064489
-1592950.001125	-667925.001903916
-1592949.99662019	-667799.999396708
-1592949.99510745	-667674.998601526
-1592949.99658669	-667549.999517025
-1592950.00222271	-667424.99936164
-1592949.99947875	-667299.999418808
-1593075.00271576	-667300.002472687
-1593075.00116878	-667174.999873737
-1593075.00144886	-667050.00176128
-1593074.99567692	-666924.998299759
-1593075.00310347	-666800.000815623
-1593075.00331284	-666675.000761545
-1592950.00465503	-666675.001360526
-1592950.00060185	-666550.000324413
-1592949.99953781	-666425.000991005
-1592950.00262572	-666300.000578735
-1592949.99733031	-666175.00037721
-1592949.9961857	-666049.999095507
-1592825.00242792	-666049.999794048
-1592824.99701367	-665924.997534395
-1592825.00479581	-665800.001241806
-1592700.00474574	-665800.002842767
-1592699.99920761	-665674.998526911
-1592699.99549265	-665549.998689505
-1592699.9959242	-665424.997769634
-1592824.99617202	-665424.998430226
-1592824.9966394	-665299.997609615
-1592825.00009191	-665174.998483006
-1592824.99515726	-665049.999565466
-1592824.99552848	-664924.996780603
-1592824.99772331	-664799.998467082
-1592950.00167369	-664800.001654755
-1592950.00506783	-664675.000650845
-1593074.99731156	-664549.999055528
-1593075.00257087	-664425.002606593
-1593199.99604176	-664424.999423043
-1593200.00250266	-664300.000277689
-1593325.00126136	-664300.001750876
-1593324.99755168	-664174.998429357
-1593324.99566832	-664049.999570842
-1593449.99909361	-664049.998538251
-1593449.99725519	-663924.999758651
-1593574.99575779	-663924.999127406
-1593574.99512425	-663799.997643597
-1593700.00007883	-663799.998889579
-1593699.99833433	-663675.000261689
-1593700.00073521	-663550.000527123
-1593824.99783118	-663550.000576165
-1593825.00028136	-663425.000912201
-1593824.99550233	-663299.99866799
-1593825.00392668	-663175.002346432
-1593950.00160559	-663175.001066602
-1593949.9998646	-663050.000559065
-1593950.00111068	-662925.001719765
-1594075.00361295	-662800.001934576
-1594074.99768154	-662675.000573722
-1594074.99589338	-662549.998095622
-1594074.99709157	-662424.997281114
-1594075.00012009	-662300.000911033
-1594074.9970717	-662174.999174618
-1594074.99700884	-662049.999099122
-1594074.99993144	-661925.000683198
-1593950.00405458	-661925.000499008
-1593950.00267082	-661800.001109678
-1593950.00427116	-661675.003379223
-1593949.99978968	-661550.000282448
-1593949.99829114	-661424.998843226
-1594075.00289978	-661425.001060187
-1594075.00145861	-661299.999661985
-1594075.00300082	-661174.999918009
-1594074.99730462	-661049.997588057
-1594075.00481303	-660925.00114917
-1594075.00508231	-660800.002122982
-1594074.99811155	-660675.000510209
-1594200.00479997	-660675.000747276
-1594199.99788957	-660549.999165747
-1594200.00533737	-660425.000685198
-1594200.00439164	-660300.002398126
-1594325.00034427	-660299.999807477
-1594325.00061357	-660174.998763257
-1594325.00271313	-660050.002145228
-1594324.99872264	-659925.000154683
-1594450.00439519	-659925.003201299
-1594450.00046939	-659800.001230511
-1594449.99952564	-659675.000899988
-1594450.00156385	-659550.002208379
-1594449.99750918	-659424.998142409
-1594449.99528461	-659299.998496867
-1594449.99719166	-659174.99770472
-1594450.00092906	-659050.001330296
-1594449.9985707	-658924.999580236
-1594574.99940817	-658925.000125448
-1594574.99711828	-658799.998381178
-1594574.99780879	-658674.998268486
-1594575.00147962	-658549.999786018
-1594574.99790267	-658424.998709123
-1594574.9973053	-658299.999261125
-1594574.99968742	-658175.001440669
-1594574.99596863	-658049.998242116
-1594700.00515694	-658050.002093113
-1594700.00036187	-657925.001670947
-1594699.99969414	-657800.000089738
-1594825.00225129	-657799.999941744
-1594825.0005094	-657675.001133342
